node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1933,7,2.16029e-4,ASV_00081,SE1
82,1,221,5,7.55158e-4,ASV_00082,UK1
82,1,2637,6,1.1703e-4,ASV_00082,UK2
82,1,283,7,6.95585e-4,ASV_00082,SE1
83,1,2486,1,1.40306e-4,ASV_00083,IT1
83,1,610,2,4.88786e-4,ASV_00083,IT2
83,1,2960,3,2.07865e-5,ASV_00083,IT3
83,1,2432,4,1.49813e-4,ASV_00083,FI1
83,1,83,5,8.74796e-4,ASV_00083,UK1
83,1,1853,6,2.26639e-4,ASV_00083,UK2
83,1,1737,7,2.39944e-4,ASV_00083,SE1
84,1,939,1,3.89482e-4,ASV_00084,IT1
84,1,789,2,4.28409e-4,ASV_00084,IT2
84,1,2924,3,2.99796e-5,ASV_00084,IT3
84,1,2708,4,1.00027e-4,ASV_00084,FI1
84,1,506,5,5.42107e-4,ASV_00084,UK1
84,1,2631,6,1.17758e-4,ASV_00084,UK2
84,1,1719,7,2.42442e-4,ASV_00084,SE1
85,1,1845,2,2.27274e-4,ASV_00085,IT2
85,1,1148,4,3.40183e-4,ASV_00085,FI1
85,1,233,5,7.43963e-4,ASV_00085,UK1
85,1,2769,6,7.50876e-5,ASV_00085,UK2
85,1,2147,7,1.86006e-4,ASV_00085,SE1
86,1,1020,1,3.72548e-4,ASV_00086,IT1
86,1,487,2,5.5288e-4,ASV_00086,IT2
86,1,2851,3,4.43031e-5,ASV_00086,IT3
86,1,2164,4,1.83593e-4,ASV_00086,FI1
86,1,253,5,7.32415e-4,ASV_00086,UK1
86,1,1893,6,2.21632e-4,ASV_00086,UK2
86,1,722,7,4.5105e-4,ASV_00086,SE1
87,1,2471,1,1.42593e-4,ASV_00087,IT1
87,1,1073,2,3.55307e-4,ASV_00087,IT2
87,1,2811,3,5.6256e-5,ASV_00087,IT3
87,1,1439,4,2.86304e-4,ASV_00087,FI1
87,1,187,5,7.79939e-4,ASV_00087,UK1
87,1,2205,6,1.79168e-4,ASV_00087,UK2
87,1,1223,7,3.24991e-4,ASV_00087,SE1
88,1,2362,1,1.60215e-4,ASV_00088,IT1
88,1,1698,2,2.45294e-4,ASV_00088,IT2
88,1,370,5,6.2758e-4,ASV_00088,UK1
88,1,2328,6,1.64389e-4,ASV_00088,UK2
88,1,1956,7,2.12291e-4,ASV_00088,SE1
89,1,1518,1,2.73201e-4,ASV_00089,IT1
89,1,1108,2,3.48127e-4,ASV_00089,IT2
89,1,2956,3,2.13696e-5,ASV_00089,IT3
89,1,548,5,5.17218e-4,ASV_00089,UK1
89,1,2677,6,1.07287e-4,ASV_00089,UK2
90,1,887,1,4.01563e-4,ASV_00090,IT1
90,1,1263,2,3.17375e-4,ASV_00090,IT2
90,1,2940,3,2.77144e-5,ASV_00090,IT3
90,1,1580,4,2.6396e-4,ASV_00090,FI1
90,1,244,5,7.37797e-4,ASV_00090,UK1
90,1,2109,6,1.90275e-4,ASV_00090,UK2
90,1,2248,7,1.73844e-4,ASV_00090,SE1
91,1,2434,1,1.49646e-4,ASV_00091,IT1
91,1,730,2,4.46341e-4,ASV_00091,IT2
91,1,2996,3,9.47577e-6,ASV_00091,IT3
91,1,190,5,7.7871e-4,ASV_00091,UK1
91,1,1342,6,3.02756e-4,ASV_00091,UK2
92,1,1489,1,2.77511e-4,ASV_00092,IT1
92,1,526,2,5.27698e-4,ASV_00092,IT2
92,1,2895,3,3.49517e-5,ASV_00092,IT3
92,1,1411,4,2.91569e-4,ASV_00092,FI1
92,1,354,5,6.43332e-4,ASV_00092,UK1
92,1,2072,6,1.95625e-4,ASV_00092,UK2
92,1,1326,7,3.0654e-4,ASV_00092,SE1
93,1,1876,1,2.23808e-4,ASV_00093,IT1
93,1,2067,2,1.96187e-4,ASV_00093,IT2
93,1,2542,4,1.32424e-4,ASV_00093,FI1
93,1,169,5,8.01572e-4,ASV_00093,UK1
93,1,2460,6,1.44702e-4,ASV_00093,UK2
93,1,2138,7,1.86731e-4,ASV_00093,SE1
94,1,549,2,5.15233e-4,ASV_00094,IT2
94,1,1655,4,2.5112e-4,ASV_00094,FI1
94,1,434,5,5.88909e-4,ASV_00094,UK1
94,1,2788,6,6.53826e-5,ASV_00094,UK2
94,1,1154,7,3.38952e-4,ASV_00094,SE1
95,1,2458,1,1.45168e-4,ASV_00095,IT1
95,1,925,2,3.936e-4,ASV_00095,IT2
95,1,2775,3,7.11943e-5,ASV_00095,IT3
95,1,202,5,7.69792e-4,ASV_00095,UK1
95,1,2037,6,2.0031e-4,ASV_00095,UK2
95,1,2174,7,1.82177e-4,ASV_00095,SE1
96,1,1614,1,2.57918e-4,ASV_00096,IT1
96,1,708,2,4.55652e-4,ASV_00096,IT2
96,1,2931,3,2.93818e-5,ASV_00096,IT3
96,1,851,4,4.10036e-4,ASV_00096,FI1
96,1,310,5,6.74645e-4,ASV_00096,UK1
96,1,2656,6,1.12879e-4,ASV_00096,UK2
96,1,775,7,4.3316e-4,ASV_00096,SE1
97,1,1902,1,2.20709e-4,ASV_00097,IT1
97,1,2234,2,1.7513e-4,ASV_00097,IT2
97,1,2897,3,3.4804e-5,ASV_00097,IT3
97,1,52,5,9.14315e-4,ASV_00097,UK1
97,1,2323,6,1.65142e-4,ASV_00097,UK2
97,1,1291,7,3.13972e-4,ASV_00097,SE1
98,1,1179,1,3.32898e-4,ASV_00098,IT1
98,1,550,2,5.14935e-4,ASV_00098,IT2
98,1,2889,3,3.68557e-5,ASV_00098,IT3
98,1,468,5,5.65843e-4,ASV_00098,UK1
99,1,2315,1,1.65834e-4,ASV_00099,IT1
99,1,2305,2,1.67241e-4,ASV_00099,IT2
99,1,542,4,5.18815e-4,ASV_00099,FI1
99,1,183,5,7.83468e-4,ASV_00099,UK1
99,1,2317,6,1.65579e-4,ASV_00099,UK2
100,1,541,2,5.19972e-4,ASV_00100,IT2
100,1,2987,3,1.40797e-5,ASV_00100,IT3
100,1,2188,4,1.80711e-4,ASV_00100,FI1
100,1,426,5,5.94007e-4,ASV_00100,UK1
100,1,1953,6,2.12661e-4,ASV_00100,UK2
100,1,870,7,4.05819e-4,ASV_00100,SE1
101,1,2170,1,1.82937e-4,ASV_00101,IT1
101,1,638,2,4.79173e-4,ASV_00101,IT2
101,1,1453,4,2.84596e-4,ASV_00101,FI1
101,1,681,5,4.66056e-4,ASV_00101,UK1
101,1,2339,6,1.62921e-4,ASV_00101,UK2
101,1,1671,7,2.4875e-4,ASV_00101,SE1
102,1,1788,1,2.3366e-4,ASV_00102,IT1
102,1,1646,2,2.52134e-4,ASV_00102,IT2
102,1,2906,3,3.33368e-5,ASV_00102,IT3
102,1,8,5,0.00107605,ASV_00102,UK1
102,1,2441,6,1.48244e-4,ASV_00102,UK2
103,1,1442,1,2.85901e-4,ASV_00103,IT1
103,1,728,2,4.48308e-4,ASV_00103,IT2
103,1,2849,3,4.45379e-5,ASV_00103,IT3
103,1,79,5,8.77844e-4,ASV_00103,UK1
103,1,1584,6,2.63648e-4,ASV_00103,UK2
104,1,1498,2,2.76047e-4,ASV_00104,IT2
104,1,2969,3,1.90748e-5,ASV_00104,IT3
104,1,1540,4,2.69327e-4,ASV_00104,FI1
104,1,224,5,7.5248e-4,ASV_00104,UK1
104,1,2620,6,1.19786e-4,ASV_00104,UK2
104,1,1369,7,2.97081e-4,ASV_00104,SE1
105,1,1619,1,2.57222e-4,ASV_00105,IT1
105,1,505,2,5.42512e-4,ASV_00105,IT2
105,1,2902,3,3.39545e-5,ASV_00105,IT3
105,1,419,4,5.97522e-4,ASV_00105,FI1
105,1,132,5,8.29525e-4,ASV_00105,UK1
105,1,1867,6,2.24768e-4,ASV_00105,UK2
105,1,1435,7,2.87021e-4,ASV_00105,SE1
106,1,2341,1,1.62511e-4,ASV_00106,IT1
106,1,387,2,6.17305e-4,ASV_00106,IT2
106,1,1461,4,2.82734e-4,ASV_00106,FI1
106,1,179,5,7.85962e-4,ASV_00106,UK1
106,1,2590,6,1.24725e-4,ASV_00106,UK2
106,1,1374,7,2.96547e-4,ASV_00106,SE1
107,1,2578,1,1.26518e-4,ASV_00107,IT1
107,1,567,2,5.04634e-4,ASV_00107,IT2
107,1,2818,3,5.48856e-5,ASV_00107,IT3
107,1,609,4,4.89022e-4,ASV_00107,FI1
107,1,63,5,9.00059e-4,ASV_00107,UK1
107,1,2428,6,1.50235e-4,ASV_00107,UK2
107,1,2140,7,1.86628e-4,ASV_00107,SE1
108,1,1136,2,3.41941e-4,ASV_00108,IT2
108,1,391,5,6.14884e-4,ASV_00108,UK1
108,1,1640,6,2.53221e-4,ASV_00108,UK2
109,1,518,2,5.31781e-4,ASV_00109,IT2
109,1,617,4,4.86295e-4,ASV_00109,FI1
109,1,402,5,6.07353e-4,ASV_00109,UK1
109,1,1799,6,2.32649e-4,ASV_00109,UK2
109,1,601,7,4.90674e-4,ASV_00109,SE1
110,1,1855,1,2.26121e-4,ASV_00110,IT1
110,1,1445,2,2.85437e-4,ASV_00110,IT2
110,1,323,5,6.65873e-4,ASV_00110,UK1
110,1,1714,6,2.4292e-4,ASV_00110,UK2
110,1,1510,7,2.74739e-4,ASV_00110,SE1
111,1,1604,1,2.59186e-4,ASV_00111,IT1
111,1,791,2,4.27651e-4,ASV_00111,IT2
111,1,2841,3,4.69132e-5,ASV_00111,IT3
111,1,317,5,6.6944e-4,ASV_00111,UK1
112,1,2547,1,1.31878e-4,ASV_00112,IT1
112,1,530,2,5.25024e-4,ASV_00112,IT2
112,1,2869,3,3.999e-5,ASV_00112,IT3
112,1,758,4,4.36054e-4,ASV_00112,FI1
112,1,111,5,8.5095e-4,ASV_00112,UK1
112,1,2759,6,8.09884e-5,ASV_00112,UK2
112,1,1357,7,2.99244e-4,ASV_00112,SE1
113,1,2071,1,1.95636e-4,ASV_00113,IT1
113,1,1404,2,2.9235e-4,ASV_00113,IT2
113,1,2903,3,3.39269e-5,ASV_00113,IT3
113,1,527,4,5.27682e-4,ASV_00113,FI1
113,1,41,5,9.29338e-4,ASV_00113,UK1
113,1,2641,6,1.16273e-4,ASV_00113,UK2
113,1,746,7,4.38887e-4,ASV_00113,SE1
114,1,942,1,3.8882e-4,ASV_00114,IT1
115,1,695,2,4.59384e-4,ASV_00115,IT2
115,1,334,5,6.58173e-4,ASV_00115,UK1
116,1,2208,1,1.78565e-4,ASV_00116,IT1
116,1,373,2,6.24936e-4,ASV_00116,IT2
116,1,2797,3,6.16932e-5,ASV_00116,IT3
116,1,1354,4,2.99894e-4,ASV_00116,FI1
116,1,120,5,8.37558e-4,ASV_00116,UK1
116,1,2410,6,1.52713e-4,ASV_00116,UK2
116,1,615,7,4.86643e-4,ASV_00116,SE1
117,1,2012,1,2.04209e-4,ASV_00117,IT1
117,1,1906,2,2.20283e-4,ASV_00117,IT2
117,1,2780,3,6.79711e-5,ASV_00117,IT3
117,1,1405,4,2.92197e-4,ASV_00117,FI1
117,1,364,5,0.00063487700000000005,ASV_00117,UK1
117,1,2045,6,1.9951e-4,ASV_00117,UK2
118,1,1440,1,2.86018e-4,ASV_00118,IT1
118,1,646,2,4.76833e-4,ASV_00118,IT2
118,1,2064,4,1.96373e-4,ASV_00118,FI1
118,1,15,5,0.00102036,ASV_00118,UK1
118,1,2330,6,1.64154e-4,ASV_00118,UK2
118,1,2510,7,1.36953e-4,ASV_00118,SE1
119,1,890,2,4.00233e-4,ASV_00119,IT2
119,1,2876,3,3.92577e-5,ASV_00119,IT3
119,1,2189,4,1.80697e-4,ASV_00119,FI1
119,1,349,5,6.44496e-4,ASV_00119,UK1
119,1,2804,6,5.89593e-5,ASV_00119,UK2
120,1,1771,1,2.36177e-4,ASV_00120,IT1
120,1,2411,2,1.52555e-4,ASV_00120,IT2
120,1,27,5,9.64934e-4,ASV_00120,UK1
120,1,2619,6,1.20227e-4,ASV_00120,UK2
120,1,1327,7,3.06521e-4,ASV_00120,SE1
121,1,837,4,4.15629e-4,ASV_00121,FI1
121,1,248,5,7.35369e-4,ASV_00121,UK1
121,1,2700,6,1.01516e-4,ASV_00121,UK2
122,1,1835,1,2.28122e-4,ASV_00122,IT1
122,1,573,2,5.02238e-4,ASV_00122,IT2
122,1,2900,3,3.4146e-5,ASV_00122,IT3
122,1,424,5,5.94434e-4,ASV_00122,UK1
123,1,1414,2,2.9073e-4,ASV_00123,IT2
123,1,1378,4,2.96128e-4,ASV_00123,FI1
123,1,118,5,8.39021e-4,ASV_00123,UK1
123,1,2156,6,1.84736e-4,ASV_00123,UK2
123,1,2436,7,1.49009e-4,ASV_00123,SE1
124,1,2020,1,2.02997e-4,ASV_00125,IT1
124,1,2107,2,1.90364e-4,ASV_00125,IT2
124,1,2094,4,1.92129e-4,ASV_00125,FI1
124,1,100,5,8.59658e-4,ASV_00125,UK1
124,1,1436,6,2.86962e-4,ASV_00125,UK2
124,1,975,7,3.82107e-4,ASV_00125,SE1
125,1,1516,4,2.73421e-4,ASV_00126,FI1
125,1,40,5,9.30527e-4,ASV_00126,UK1
125,1,2771,6,7.36235e-5,ASV_00126,UK2
125,1,1275,7,3.15934e-4,ASV_00126,SE1
126,1,1150,1,3.39926e-4,ASV_00127,IT1
126,1,1661,2,2.49816e-4,ASV_00127,IT2
126,1,2965,3,2.01302e-5,ASV_00127,IT3
126,1,62,5,9.02264e-4,ASV_00127,UK1
126,1,1980,6,2.08513e-4,ASV_00127,UK2
127,1,2420,1,1.51324e-4,ASV_00128,IT1
127,1,1011,2,3.75206e-4,ASV_00128,IT2
127,1,2873,3,3.95407e-5,ASV_00128,IT3
127,1,1532,4,2.70502e-4,ASV_00128,FI1
127,1,316,5,6.69478e-4,ASV_00128,UK1
127,1,1774,6,2.3599e-4,ASV_00128,UK2
127,1,1022,7,3.72209e-4,ASV_00128,SE1
128,1,992,1,3.79581e-4,ASV_00129,IT1
128,1,637,2,4.79174e-4,ASV_00129,IT2
128,1,2978,3,1.62778e-5,ASV_00129,IT3
128,1,380,5,6.21389e-4,ASV_00129,UK1
128,1,1732,6,2.40405e-4,ASV_00129,UK2
129,1,1350,1,3.00443e-4,ASV_00130,IT1
129,1,1559,2,2.66343e-4,ASV_00130,IT2
129,1,2916,3,3.13108e-5,ASV_00130,IT3
129,1,2500,4,1.38255e-4,ASV_00130,FI1
129,1,151,5,8.15412e-4,ASV_00130,UK1
129,1,2538,6,1.32813e-4,ASV_00130,UK2
130,1,2624,1,1.18997e-4,ASV_00131,IT1
130,1,1098,2,3.50458e-4,ASV_00131,IT2
130,1,2839,3,4.69593e-5,ASV_00131,IT3
130,1,1829,4,2.28745e-4,ASV_00131,FI1
130,1,508,5,5.39664e-4,ASV_00131,UK1
130,1,2726,6,9.49383e-5,ASV_00131,UK2
130,1,1466,7,2.82243e-4,ASV_00131,SE1
131,1,1296,2,3.13098e-4,ASV_00132,IT2
131,1,727,5,4.48822e-4,ASV_00132,UK1
131,1,1937,6,2.15611e-4,ASV_00132,UK2
132,1,1677,1,2.48217e-4,ASV_00133,IT1
132,1,1535,2,2.69939e-4,ASV_00133,IT2
132,1,2887,3,3.70466e-5,ASV_00133,IT3
132,1,1663,4,2.49398e-4,ASV_00133,FI1
132,1,321,5,6.66877e-4,ASV_00133,UK1
132,1,2040,6,2.00004e-4,ASV_00133,UK2
133,1,1588,4,2.62995e-4,ASV_00134,FI1
133,1,26,5,9.71126e-4,ASV_00134,UK1
133,1,2300,6,1.67481e-4,ASV_00134,UK2
133,1,1700,7,2.4498e-4,ASV_00134,SE1
134,1,2862,3,4.10864e-5,ASV_00135,IT3
134,1,766,4,4.35209e-4,ASV_00135,FI1
134,1,839,5,4.15144e-4,ASV_00135,UK1
134,1,1957,6,2.12256e-4,ASV_00135,UK2
134,1,1328,7,3.06128e-4,ASV_00135,SE1
135,1,2001,1,2.06166e-4,ASV_00136,IT1
135,1,551,2,5.14375e-4,ASV_00136,IT2
135,1,2870,3,3.99299e-5,ASV_00136,IT3
135,1,1355,4,2.99549e-4,ASV_00136,FI1
135,1,177,5,7.88054e-4,ASV_00136,UK1
135,1,1126,6,3.44937e-4,ASV_00136,UK2
135,1,1113,7,3.47392e-4,ASV_00136,SE1
136,1,2029,1,2.00939e-4,ASV_00137,IT1
136,1,408,2,6.03149e-4,ASV_00137,IT2
136,1,2983,3,1.50691e-5,ASV_00137,IT3
136,1,1093,5,3.51972e-4,ASV_00137,UK1
136,1,2334,6,1.63413e-4,ASV_00137,UK2
137,1,1195,2,3.29394e-4,ASV_00138,IT2
137,1,1401,4,2.92941e-4,ASV_00138,FI1
137,1,383,5,6.19786e-4,ASV_00138,UK1
137,1,2716,6,9.89833e-5,ASV_00138,UK2
137,1,795,7,4.26365e-4,ASV_00138,SE1
138,1,1873,1,2.23986e-4,ASV_00139,IT1
138,1,884,2,4.02527e-4,ASV_00139,IT2
138,1,54,5,9.1253e-4,ASV_00139,UK1
138,1,2391,6,1.55755e-4,ASV_00139,UK2
138,1,965,7,3.83477e-4,ASV_00139,SE1
139,1,1215,1,3.26447e-4,ASV_00140,IT1
139,1,1395,2,2.93866e-4,ASV_00140,IT2
139,1,3000,3,3.55603e-6,ASV_00140,IT3
139,1,1212,4,3.2678e-4,ASV_00140,FI1
139,1,125,5,8.34565e-4,ASV_00140,UK1
139,1,2165,6,1.83207e-4,ASV_00140,UK2
139,1,482,7,5.5548e-4,ASV_00140,SE1
140,1,2505,1,1.37415e-4,ASV_00141,IT1
140,1,2603,2,1.22892e-4,ASV_00141,IT2
140,1,2945,3,2.60529e-5,ASV_00141,IT3
140,1,159,5,8.08414e-4,ASV_00141,UK1
140,1,2517,6,1.365e-4,ASV_00141,UK2
140,1,1717,7,2.42537e-4,ASV_00141,SE1
141,1,1620,1,2.57185e-4,ASV_00142,IT1
141,1,606,2,4.89454e-4,ASV_00142,IT2
141,1,2837,3,4.75086e-5,ASV_00142,IT3
141,1,855,4,4.09045e-4,ASV_00142,FI1
141,1,48,5,9.21509e-4,ASV_00142,UK1
141,1,2481,6,1.41136e-4,ASV_00142,UK2
141,1,1407,7,2.92019e-4,ASV_00142,SE1
142,1,263,5,7.17221e-4,ASV_00143,UK1
142,1,2558,6,1.30079e-4,ASV_00143,UK2
142,1,1994,7,2.06963e-4,ASV_00143,SE1
143,1,1451,1,2.84872e-4,ASV_00144,IT1
143,1,1288,2,3.14411e-4,ASV_00144,IT2
143,1,2820,3,5.40913e-5,ASV_00144,IT3
143,1,835,4,4.16289e-4,ASV_00144,FI1
143,1,327,5,6.63235e-4,ASV_00144,UK1
143,1,1654,6,2.51218e-4,ASV_00144,UK2
143,1,1388,7,2.94819e-4,ASV_00144,SE1
144,1,1756,1,2.37374e-4,ASV_00145,IT1
144,1,1024,2,3.71588e-4,ASV_00145,IT2
144,1,2817,3,5.49309e-5,ASV_00145,IT3
144,1,381,5,6.20022e-4,ASV_00145,UK1
145,1,776,2,4.32413e-4,ASV_00146,IT2
145,1,2927,3,2.98738e-5,ASV_00146,IT3
145,1,1487,4,2.7801e-4,ASV_00146,FI1
145,1,680,5,4.67018e-4,ASV_00146,UK1
145,1,1990,6,2.07353e-4,ASV_00146,UK2
145,1,1220,7,3.25456e-4,ASV_00146,SE1
146,1,1664,1,2.4935e-4,ASV_00147,IT1
146,1,995,2,3.79077e-4,ASV_00147,IT2
146,1,2793,3,6.36881e-5,ASV_00147,IT3
146,1,107,5,8.53645e-4,ASV_00147,UK1
146,1,2266,6,1.71969e-4,ASV_00147,UK2
147,1,2321,1,1.65204e-4,ASV_00148,IT1
147,1,1100,2,3.50012e-4,ASV_00148,IT2
147,1,2884,3,3.72895e-5,ASV_00148,IT3
147,1,1199,4,3.2862e-4,ASV_00148,FI1
147,1,288,5,6.91176e-4,ASV_00148,UK1
147,1,2289,6,1.68361e-4,ASV_00148,UK2
147,1,1494,7,2.7652e-4,ASV_00148,SE1
148,1,1289,4,3.14181e-4,ASV_00149,FI1
148,1,142,5,8.24559e-4,ASV_00149,UK1
148,1,2556,6,1.30437e-4,ASV_00149,UK2
148,1,862,7,4.07612e-4,ASV_00149,SE1
149,1,2163,1,1.83664e-4,ASV_00150,IT1
149,1,1602,2,2.59832e-4,ASV_00150,IT2
149,1,2942,3,2.63019e-5,ASV_00150,IT3
150,1,966,2,3.83426e-4,ASV_00151,IT2
150,1,2863,3,4.08752e-5,ASV_00151,IT3
150,1,2294,4,1.67931e-4,ASV_00151,FI1
150,1,46,5,9.22568e-4,ASV_00151,UK1
150,1,2550,6,1.31276e-4,ASV_00151,UK2
150,1,904,7,3.97208e-4,ASV_00151,SE1
151,1,1184,1,3.31418e-4,ASV_00152,IT1
151,1,1636,2,2.54203e-4,ASV_00152,IT2
151,1,950,4,3.87363e-4,ASV_00152,FI1
151,1,318,5,6.6877e-4,ASV_00152,UK1
151,1,2219,6,1.76803e-4,ASV_00152,UK2
151,1,2574,7,1.27314e-4,ASV_00152,SE1
152,1,1627,2,2.56164e-4,ASV_00153,IT2
152,1,2982,3,1.54584e-5,ASV_00153,IT3
152,1,121,5,8.36563e-4,ASV_00153,UK1
152,1,2237,6,1.74795e-4,ASV_00153,UK2
153,1,1262,1,3.18363e-4,ASV_00154,IT1
153,1,811,2,4.21903e-4,ASV_00154,IT2
153,1,359,5,6.37873e-4,ASV_00154,UK1
154,1,2327,1,1.64443e-4,ASV_00155,IT1
154,1,834,2,4.16671e-4,ASV_00155,IT2
154,1,2933,3,2.89699e-5,ASV_00155,IT3
154,1,493,4,5.49064e-4,ASV_00155,FI1
154,1,122,5,8.34934e-4,ASV_00155,UK1
154,1,1515,6,2.73551e-4,ASV_00155,UK2
154,1,2146,7,1.86092e-4,ASV_00155,SE1
155,1,2345,1,1.62049e-4,ASV_00156,IT1
155,1,1153,2,3.39253e-4,ASV_00156,IT2
155,1,2744,4,8.85711e-5,ASV_00156,FI1
155,1,196,5,7.74038e-4,ASV_00156,UK1
155,1,2111,6,1.90121e-4,ASV_00156,UK2
155,1,1539,7,2.69631e-4,ASV_00156,SE1
156,1,810,1,4.22427e-4,ASV_00157,IT1
156,1,1886,2,2.22121e-4,ASV_00157,IT2
156,1,2998,3,6.60963e-6,ASV_00157,IT3
156,1,1365,4,2.97686e-4,ASV_00157,FI1
156,1,291,5,6.89339e-4,ASV_00157,UK1
156,1,2568,6,1.27974e-4,ASV_00157,UK2
156,1,2446,7,1.47309e-4,ASV_00157,SE1
157,1,1119,2,3.45878e-4,ASV_00158,IT2
157,1,1712,4,2.43113e-4,ASV_00158,FI1
157,1,22,5,9.79178e-4,ASV_00158,UK1
157,1,1651,6,2.51484e-4,ASV_00158,UK2
158,1,2257,1,1.72667e-4,ASV_00159,IT1
158,1,1103,2,3.48779e-4,ASV_00159,IT2
158,1,2985,3,1.4763e-5,ASV_00159,IT3
158,1,441,5,5.81775e-4,ASV_00159,UK1
158,1,1666,6,2.49027e-4,ASV_00159,UK2
158,1,1084,7,3.53887e-4,ASV_00159,SE1
159,1,1617,1,2.57692e-4,ASV_00160,IT1
159,1,437,2,5.86854e-4,ASV_00160,IT2
159,1,2879,3,3.87072e-5,ASV_00160,IT3
159,1,1613,4,2.58133e-4,ASV_00160,FI1
159,1,398,5,6.08897e-4,ASV_00160,UK1
159,1,2484,6,1.40748e-4,ASV_00160,UK2
159,1,1841,7,2.27421e-4,ASV_00160,SE1
160,1,590,2,4.94299e-4,ASV_00161,IT2
160,1,1860,4,2.25693e-4,ASV_00161,FI1
160,1,287,5,6.93615e-4,ASV_00161,UK1
160,1,1809,6,2.31906e-4,ASV_00161,UK2
160,1,823,7,4.18229e-4,ASV_00161,SE1
161,1,1808,1,2.31945e-4,ASV_00162,IT1
161,1,1554,2,2.67373e-4,ASV_00162,IT2
161,1,2911,3,3.24562e-5,ASV_00162,IT3
161,1,298,5,6.82413e-4,ASV_00162,UK1
161,1,1819,6,2.30215e-4,ASV_00162,UK2
162,1,1507,1,2.75006e-4,ASV_00163,IT1
162,1,1932,2,2.16032e-4,ASV_00163,IT2
162,1,2861,3,4.17034e-5,ASV_00163,IT3
162,1,1124,4,3.4537e-4,ASV_00163,FI1
162,1,25,5,9.76552e-4,ASV_00163,UK1
162,1,1545,6,2.68683e-4,ASV_00163,UK2
162,1,453,7,5.75069e-4,ASV_00163,SE1
163,1,677,2,4.6827e-4,ASV_00164,IT2
163,1,2318,4,1.65561e-4,ASV_00164,FI1
163,1,53,5,9.13394e-4,ASV_00164,UK1
163,1,2259,6,1.72453e-4,ASV_00164,UK2
163,1,2570,7,1.27647e-4,ASV_00164,SE1
164,1,1689,1,2.46438e-4,ASV_00165,IT1
164,1,539,2,5.22908e-4,ASV_00165,IT2
164,1,104,5,8.57767e-4,ASV_00165,UK1
164,1,1918,6,2.18224e-4,ASV_00165,UK2
164,1,859,7,4.08017e-4,ASV_00165,SE1
165,1,1865,1,2.24907e-4,ASV_00166,IT1
165,1,700,2,4.58712e-4,ASV_00166,IT2
165,1,1891,4,2.21855e-4,ASV_00166,FI1
165,1,395,5,6.10291e-4,ASV_00166,UK1
165,1,1371,6,2.97006e-4,ASV_00166,UK2
165,1,909,7,3.96398e-4,ASV_00166,SE1
166,1,1202,2,3.28295e-4,ASV_00167,IT2
166,1,189,5,7.79809e-4,ASV_00167,UK1
166,1,2725,6,9.50056e-5,ASV_00167,UK2
166,1,556,7,5.12063e-4,ASV_00167,SE1
167,1,1491,1,2.76955e-4,ASV_00168,IT1
167,1,568,2,5.0434e-4,ASV_00168,IT2
167,1,1092,4,3.52155e-4,ASV_00168,FI1
167,1,416,5,5.994e-4,ASV_00168,UK1
167,1,2476,6,1.41426e-4,ASV_00168,UK2
168,1,2453,1,1.45959e-4,ASV_00169,IT1
168,1,1971,2,2.10408e-4,ASV_00169,IT2
168,1,2753,3,8.32247e-5,ASV_00169,IT3
168,1,431,5,5.90272e-4,ASV_00169,UK1
168,1,2149,6,1.85681e-4,ASV_00169,UK2
169,1,1408,2,2.92018e-4,ASV_00170,IT2
169,1,2872,3,3.97069e-5,ASV_00170,IT3
169,1,352,5,6.43528e-4,ASV_00170,UK1
169,1,1762,6,2.36696e-4,ASV_00170,UK2
169,1,2200,7,1.79428e-4,ASV_00170,SE1
170,1,2105,1,1.90369e-4,ASV_00171,IT1
170,1,605,2,4.898e-4,ASV_00171,IT2
170,1,2893,3,3.5223e-5,ASV_00171,IT3
170,1,894,4,3.99104e-4,ASV_00171,FI1
170,1,194,5,7.76825e-4,ASV_00171,UK1
170,1,2038,6,2.00212e-4,ASV_00171,UK2
170,1,1492,7,2.76728e-4,ASV_00171,SE1
171,1,1159,2,3.38606e-4,ASV_00172,IT2
171,1,669,4,4.7091e-4,ASV_00172,FI1
171,1,337,5,6.5712e-4,ASV_00172,UK1
171,1,1727,6,2.41078e-4,ASV_00172,UK2
171,1,1125,7,3.45282e-4,ASV_00172,SE1
172,1,2195,2,1.80201e-4,ASV_00173,IT2
172,1,309,5,6.74692e-4,ASV_00173,UK1
172,1,1570,6,2.65268e-4,ASV_00173,UK2
173,1,1597,4,2.61158e-4,ASV_00174,FI1
173,1,584,5,4.99453e-4,ASV_00174,UK1
173,1,2404,6,1.5344e-4,ASV_00174,UK2
173,1,2472,7,1.422e-4,ASV_00174,SE1
174,1,2252,1,1.73331e-4,ASV_00176,IT1
174,1,2390,2,1.55802e-4,ASV_00176,IT2
174,1,2949,3,2.41814e-5,ASV_00176,IT3
174,1,43,5,9.24617e-4,ASV_00176,UK1
174,1,2635,6,1.17322e-4,ASV_00176,UK2
175,1,1596,1,2.61418e-4,ASV_00177,IT1
175,1,1594,2,2.61594e-4,ASV_00177,IT2
175,1,2898,3,3.46602e-5,ASV_00177,IT3
175,1,929,4,3.92523e-4,ASV_00177,FI1
175,1,764,5,4.35322e-4,ASV_00177,UK1
175,1,1822,6,2.3009e-4,ASV_00177,UK2
