node_id,module,layer_id,flow,node_name,layer_name
198,1,5,5.58043e-4,ASV_00200,UK1
198,1,6,1.39411e-4,ASV_00200,UK2
198,1,7,3.76512e-4,ASV_00200,SE1
199,1,4,1.95828e-4,ASV_00201,FI1
199,1,6,2.11803e-4,ASV_00201,UK2
199,1,7,2.89042e-4,ASV_00201,SE1
200,1,1,3.82429e-4,ASV_00202,IT1
200,1,2,2.85637e-4,ASV_00202,IT2
200,1,3,2.62348e-5,ASV_00202,IT3
200,1,5,8.85855e-4,ASV_00202,UK1
200,1,6,1.44047e-4,ASV_00202,UK2
201,1,1,1.25887e-4,ASV_00203,IT1
201,1,2,3.41623e-4,ASV_00203,IT2
201,1,3,4.93895e-5,ASV_00203,IT3
201,1,5,6.13851e-4,ASV_00203,UK1
201,1,6,1.72807e-4,ASV_00203,UK2
202,1,4,2.92584e-4,ASV_00204,FI1
202,1,6,1.79937e-4,ASV_00204,UK2
202,1,7,4.82349e-4,ASV_00204,SE1
203,1,1,2.36098e-4,ASV_00205,IT1
203,1,2,3.95492e-4,ASV_00205,IT2
203,1,5,9.75179e-4,ASV_00205,UK1
203,1,6,1.01358e-4,ASV_00205,UK2
203,1,7,3.53694e-4,ASV_00205,SE1
204,1,1,2.17104e-4,ASV_00206,IT1
204,1,2,4.45842e-4,ASV_00206,IT2
204,1,4,2.94903e-4,ASV_00206,FI1
204,1,5,7.75929e-4,ASV_00206,UK1
204,1,6,1.82066e-4,ASV_00206,UK2
205,1,5,7.21653e-4,ASV_00207,UK1
206,1,2,3.92246e-4,ASV_00208,IT2
206,1,5,7.05447e-4,ASV_00208,UK1
207,1,6,1.8375e-4,ASV_00209,UK2
208,1,2,2.2708e-4,ASV_00210,IT2
208,1,4,2.75701e-4,ASV_00210,FI1
208,1,5,4.93714e-4,ASV_00210,UK1
208,1,6,1.98541e-4,ASV_00210,UK2
208,1,7,2.60495e-4,ASV_00210,SE1
209,1,2,3.37793e-4,ASV_00211,IT2
209,1,3,4.17944e-5,ASV_00211,IT3
209,1,4,1.48894e-4,ASV_00211,FI1
209,1,6,1.93052e-4,ASV_00211,UK2
209,1,7,2.18004e-4,ASV_00211,SE1
210,1,2,2.15423e-4,ASV_00212,IT2
210,1,5,0.00101866,ASV_00212,UK1
210,1,6,4.07792e-4,ASV_00212,UK2
211,1,1,3.03381e-4,ASV_00213,IT1
211,1,2,3.46873e-4,ASV_00213,IT2
211,1,5,7.94591e-4,ASV_00213,UK1
211,1,6,1.91522e-4,ASV_00213,UK2
212,1,2,4.15311e-4,ASV_00214,IT2
212,1,3,1.8053100000000002e-05,ASV_00214,IT3
212,1,5,8.32532e-4,ASV_00214,UK1
212,1,6,1.61788e-4,ASV_00214,UK2
213,1,3,3.0875e-5,ASV_00215,IT3
213,1,5,7.57663e-4,ASV_00215,UK1
213,1,6,1.05848e-4,ASV_00215,UK2
214,1,1,1.7434e-4,ASV_00216,IT1
214,1,2,4.02054e-4,ASV_00216,IT2
214,1,5,9.55485e-4,ASV_00216,UK1
215,1,5,2.76769e-4,ASV_00217,UK1
215,1,6,1.51818e-4,ASV_00217,UK2
215,1,7,3.21221e-4,ASV_00217,SE1
216,1,1,2.56337e-4,ASV_00218,IT1
216,1,2,2.8308e-4,ASV_00218,IT2
216,1,3,4.20959e-5,ASV_00218,IT3
216,1,4,1.63029e-4,ASV_00218,FI1
216,1,5,4.14787e-4,ASV_00218,UK1
216,1,6,1.34318e-4,ASV_00218,UK2
216,1,7,3.40922e-4,ASV_00218,SE1
217,1,2,5.1309e-4,ASV_00219,IT2
217,1,4,3.60249e-4,ASV_00219,FI1
217,1,5,9.1503e-4,ASV_00219,UK1
217,1,6,1.81638e-4,ASV_00219,UK2
217,1,7,1.36497e-4,ASV_00219,SE1
218,1,1,2.65878e-4,ASV_00221,IT1
218,1,2,4.25615e-4,ASV_00221,IT2
218,1,3,2.2444499999999998e-05,ASV_00221,IT3
218,1,5,7.84894e-4,ASV_00221,UK1
218,1,6,1.67507e-4,ASV_00221,UK2
219,1,1,2.61384e-4,ASV_00222,IT1
219,1,5,5.42382e-4,ASV_00222,UK1
220,1,4,3.03793e-4,ASV_00223,FI1
220,1,5,8.61558e-4,ASV_00223,UK1
220,1,6,1.37945e-4,ASV_00223,UK2
220,1,7,3.12653e-4,ASV_00223,SE1
221,1,4,2.87357e-4,ASV_00224,FI1
221,1,5,7.58568e-4,ASV_00224,UK1
221,1,6,3.48233e-4,ASV_00224,UK2
221,1,7,2.28846e-4,ASV_00224,SE1
222,1,1,2.05817e-4,ASV_00225,IT1
222,1,5,3.99168e-4,ASV_00225,UK1
223,1,1,3.35267e-4,ASV_00226,IT1
223,1,2,2.95741e-4,ASV_00226,IT2
223,1,6,1.59331e-4,ASV_00226,UK2
224,1,1,2.91672e-4,ASV_00227,IT1
224,1,2,1.32169e-4,ASV_00227,IT2
224,1,3,7.41951e-5,ASV_00227,IT3
224,1,5,9.35181e-4,ASV_00227,UK1
224,1,6,1.07943e-4,ASV_00227,UK2
225,1,2,4.13532e-4,ASV_00228,IT2
225,1,6,1.50465e-4,ASV_00228,UK2
226,1,2,2.68805e-4,ASV_00229,IT2
226,1,5,6.84151e-4,ASV_00229,UK1
226,1,6,1.55414e-4,ASV_00229,UK2
227,1,1,2.18091e-4,ASV_00230,IT1
227,1,2,3.25714e-4,ASV_00230,IT2
227,1,5,6.87988e-4,ASV_00230,UK1
227,1,6,1.19409e-4,ASV_00230,UK2
228,1,2,2.2804e-4,ASV_00231,IT2
228,1,4,3.19422e-4,ASV_00231,FI1
228,1,5,8.18887e-4,ASV_00231,UK1
228,1,6,1.21142e-4,ASV_00231,UK2
228,1,7,2.47763e-4,ASV_00231,SE1
229,1,1,2.02849e-4,ASV_00232,IT1
229,1,2,4.2499e-4,ASV_00232,IT2
229,1,3,5.72461e-5,ASV_00232,IT3
229,1,4,4.01992e-4,ASV_00232,FI1
229,1,5,8.7275e-4,ASV_00232,UK1
229,1,6,1.35486e-4,ASV_00232,UK2
229,1,7,1.14962e-4,ASV_00232,SE1
230,1,1,1.79442e-4,ASV_00233,IT1
230,1,2,3.72298e-4,ASV_00233,IT2
230,1,3,7.85984e-5,ASV_00233,IT3
230,1,4,4.14645e-4,ASV_00233,FI1
230,1,5,5.05216e-4,ASV_00233,UK1
230,1,6,1.91246e-4,ASV_00233,UK2
230,1,7,8.96636e-5,ASV_00233,SE1
231,1,2,3.13334e-4,ASV_00235,IT2
231,1,4,2.1135e-4,ASV_00235,FI1
231,1,5,5.53248e-4,ASV_00235,UK1
231,1,6,1.85768e-4,ASV_00235,UK2
231,1,7,1.71088e-4,ASV_00235,SE1
232,1,5,8.6246e-4,ASV_00236,UK1
232,1,6,1.83005e-4,ASV_00236,UK2
232,1,7,2.08886e-4,ASV_00236,SE1
233,1,2,4.21642e-4,ASV_00237,IT2
233,1,7,1.37444e-4,ASV_00237,SE1
234,1,1,1.86877e-4,ASV_00238,IT1
234,1,2,4.11595e-4,ASV_00238,IT2
234,1,3,4.1669e-5,ASV_00238,IT3
234,1,5,8.53e-4,ASV_00238,UK1
234,1,6,1.74674e-4,ASV_00238,UK2
235,1,2,1.90247e-4,ASV_00239,IT2
235,1,5,7.21535e-4,ASV_00239,UK1
235,1,6,2.26764e-4,ASV_00239,UK2
236,1,2,3.84425e-4,ASV_00240,IT2
236,1,4,2.73433e-4,ASV_00240,FI1
236,1,5,8.82889e-4,ASV_00240,UK1
236,1,6,1.60481e-4,ASV_00240,UK2
236,1,7,2.85098e-4,ASV_00240,SE1
237,1,4,1.91862e-4,ASV_00241,FI1
237,1,5,6.60208e-4,ASV_00241,UK1
237,1,6,6.13823e-5,ASV_00241,UK2
237,1,7,3.80801e-4,ASV_00241,SE1
238,1,2,4.82156e-4,ASV_00242,IT2
238,1,3,4.02381e-5,ASV_00242,IT3
238,1,4,2.89832e-4,ASV_00242,FI1
238,1,5,6.52324e-4,ASV_00242,UK1
238,1,6,3.48314e-4,ASV_00242,UK2
238,1,7,2.95344e-4,ASV_00242,SE1
239,1,1,1.86096e-4,ASV_00243,IT1
239,1,2,3.76042e-4,ASV_00243,IT2
239,1,4,4.21181e-4,ASV_00243,FI1
239,1,5,8.44769e-4,ASV_00243,UK1
239,1,6,2.2553e-4,ASV_00243,UK2
239,1,7,3.34664e-4,ASV_00243,SE1
240,1,1,1.77652e-4,ASV_00244,IT1
240,1,2,3.69159e-4,ASV_00244,IT2
240,1,3,4.93576e-5,ASV_00244,IT3
240,1,5,6.06879e-4,ASV_00244,UK1
240,1,6,2.04003e-4,ASV_00244,UK2
241,1,5,8.75847e-4,ASV_00245,UK1
241,1,6,6.10952e-5,ASV_00245,UK2
242,1,2,5.87018e-4,ASV_00246,IT2
242,1,5,7.80853e-4,ASV_00246,UK1
243,1,2,4.57798e-4,ASV_00247,IT2
243,1,5,7.09182e-4,ASV_00247,UK1
244,1,4,4.00925e-4,ASV_00248,FI1
244,1,6,2.14695e-4,ASV_00248,UK2
244,1,7,2.57374e-4,ASV_00248,SE1
245,1,1,1.79411e-4,ASV_00249,IT1
245,1,2,2.74638e-4,ASV_00249,IT2
245,1,3,5.39421e-5,ASV_00249,IT3
245,1,4,4.88253e-4,ASV_00249,FI1
245,1,5,7.68431e-4,ASV_00249,UK1
245,1,6,2.45084e-4,ASV_00249,UK2
245,1,7,4.44466e-4,ASV_00249,SE1
246,1,1,3.50976e-4,ASV_00250,IT1
246,1,2,4.27232e-4,ASV_00250,IT2
246,1,3,2.47593e-5,ASV_00250,IT3
246,1,4,8.6896e-5,ASV_00250,FI1
246,1,5,5.7719e-4,ASV_00250,UK1
246,1,6,2.09955e-4,ASV_00250,UK2
246,1,7,4.19898e-4,ASV_00250,SE1
247,1,2,3.35103e-4,ASV_00251,IT2
247,1,5,8.11869e-4,ASV_00251,UK1
247,1,6,9.33284e-5,ASV_00251,UK2
247,1,7,4.2452e-4,ASV_00251,SE1
248,1,2,1.10004e-4,ASV_00252,IT2
248,1,6,2.41242e-4,ASV_00252,UK2
248,1,7,2.06422e-4,ASV_00252,SE1
249,1,2,4.57003e-4,ASV_00253,IT2
249,1,5,9.73494e-4,ASV_00253,UK1
249,1,6,1.37224e-4,ASV_00253,UK2
250,1,1,2.71339e-4,ASV_00254,IT1
250,1,2,3.49286e-4,ASV_00254,IT2
250,1,3,4.55052e-5,ASV_00254,IT3
250,1,5,6.82785e-4,ASV_00254,UK1
250,1,6,1.95799e-4,ASV_00254,UK2
250,1,7,5.67052e-4,ASV_00254,SE1
251,1,4,3.84052e-4,ASV_00255,FI1
251,1,6,1.35026e-4,ASV_00255,UK2
251,1,7,4.96718e-4,ASV_00255,SE1
252,1,4,3.57963e-4,ASV_00256,FI1
252,1,5,8.31549e-4,ASV_00256,UK1
252,1,6,2.07383e-4,ASV_00256,UK2
252,1,7,1.17063e-4,ASV_00256,SE1
253,1,1,1.07445e-4,ASV_00257,IT1
253,1,2,2.45706e-4,ASV_00257,IT2
253,1,4,2.60049e-4,ASV_00257,FI1
253,1,5,7.45647e-4,ASV_00257,UK1
253,1,6,1.908e-4,ASV_00257,UK2
253,1,7,3.21584e-4,ASV_00257,SE1
254,1,4,1.93175e-4,ASV_00258,FI1
254,1,6,1.44937e-4,ASV_00258,UK2
254,1,7,4.4246e-4,ASV_00258,SE1
255,1,1,3.86171e-4,ASV_00259,IT1
255,1,2,5.33036e-4,ASV_00259,IT2
255,1,3,5.74826e-5,ASV_00259,IT3
255,1,5,7.58556e-4,ASV_00259,UK1
255,1,6,3.14767e-4,ASV_00259,UK2
256,1,4,3.56965e-4,ASV_00260,FI1
256,1,5,7.61772e-4,ASV_00260,UK1
256,1,6,2.18167e-4,ASV_00260,UK2
256,1,7,1.07173e-4,ASV_00260,SE1
257,1,4,2.85986e-4,ASV_00261,FI1
257,1,5,6.72176e-4,ASV_00261,UK1
257,1,6,1.06234e-4,ASV_00261,UK2
257,1,7,1.6571e-4,ASV_00261,SE1
258,1,2,3.13649e-4,ASV_00262,IT2
258,1,3,4.29507e-5,ASV_00262,IT3
258,1,4,3.32742e-4,ASV_00262,FI1
258,1,5,0.00112634,ASV_00262,UK1
258,1,6,1.674e-4,ASV_00262,UK2
258,1,7,2.4763e-4,ASV_00262,SE1
259,1,1,2.62863e-4,ASV_00263,IT1
259,1,2,2.27362e-4,ASV_00263,IT2
259,1,5,6.85948e-4,ASV_00263,UK1
259,1,6,9.80295e-5,ASV_00263,UK2
260,1,1,4.5763e-4,ASV_00264,IT1
260,1,2,1.83984e-4,ASV_00264,IT2
260,1,3,4.08397e-5,ASV_00264,IT3
260,1,5,7.46143e-4,ASV_00264,UK1
260,1,6,0.00019070600000000001,ASV_00264,UK2
261,1,2,3.95802e-4,ASV_00265,IT2
261,1,4,3.89538e-4,ASV_00265,FI1
261,1,5,8.68048e-4,ASV_00265,UK1
261,1,6,1.62608e-4,ASV_00265,UK2
261,1,7,1.05733e-4,ASV_00265,SE1
262,1,1,2.47821e-4,ASV_00266,IT1
262,1,2,5.10843e-4,ASV_00266,IT2
262,1,3,3.17288e-5,ASV_00266,IT3
262,1,5,8.80474e-4,ASV_00266,UK1
262,1,6,1.35953e-4,ASV_00266,UK2
263,1,2,4.83636e-4,ASV_00267,IT2
263,1,4,4.72256e-4,ASV_00267,FI1
263,1,5,7.72661e-4,ASV_00267,UK1
263,1,6,1.38545e-4,ASV_00267,UK2
263,1,7,4.24709e-5,ASV_00267,SE1
264,1,6,1.49696e-4,ASV_00268,UK2
264,1,7,2.66573e-4,ASV_00268,SE1
265,1,1,2.01277e-4,ASV_00269,IT1
265,1,2,2.53011e-4,ASV_00269,IT2
265,1,4,2.78658e-4,ASV_00269,FI1
265,1,5,7.05501e-4,ASV_00269,UK1
265,1,6,1.97785e-4,ASV_00269,UK2
265,1,7,5.23422e-4,ASV_00269,SE1
266,1,2,4.89636e-4,ASV_00270,IT2
266,1,3,4.11576e-5,ASV_00270,IT3
266,1,4,2.28007e-4,ASV_00270,FI1
266,1,5,7.50542e-4,ASV_00270,UK1
266,1,6,2.43601e-4,ASV_00270,UK2
267,1,1,3.43143e-4,ASV_00271,IT1
267,1,2,2.02391e-4,ASV_00271,IT2
268,1,1,1.83553e-4,ASV_00272,IT1
268,1,2,2.40323e-4,ASV_00272,IT2
268,1,5,7.81932e-4,ASV_00272,UK1
268,1,6,1.53973e-4,ASV_00272,UK2
269,1,1,2.96835e-4,ASV_00273,IT1
269,1,2,3.3367e-4,ASV_00273,IT2
269,1,3,4.88073e-5,ASV_00273,IT3
269,1,5,8.04661e-4,ASV_00273,UK1
269,1,6,2.27248e-4,ASV_00273,UK2
270,1,2,3.81846e-4,ASV_00274,IT2
270,1,4,2.2494e-4,ASV_00274,FI1
270,1,6,1.82166e-4,ASV_00274,UK2
270,1,7,4.21522e-4,ASV_00274,SE1
271,1,2,4.05876e-4,ASV_00275,IT2
271,1,4,1.13252e-4,ASV_00275,FI1
271,1,5,8.06658e-4,ASV_00275,UK1
271,1,6,1.89182e-4,ASV_00275,UK2
271,1,7,2.50286e-4,ASV_00275,SE1
272,1,1,2.32914e-4,ASV_00276,IT1
272,1,2,1.87088e-4,ASV_00276,IT2
272,1,4,3.56058e-4,ASV_00276,FI1
272,1,5,9.36434e-4,ASV_00276,UK1
272,1,6,3.22201e-4,ASV_00276,UK2
272,1,7,4.03971e-4,ASV_00276,SE1
273,1,2,4.35748e-4,ASV_00277,IT2
273,1,4,2.64873e-4,ASV_00277,FI1
273,1,5,4.94364e-4,ASV_00277,UK1
273,1,6,2.17515e-4,ASV_00277,UK2
273,1,7,3.06497e-4,ASV_00277,SE1
274,1,1,3.10365e-4,ASV_00278,IT1
274,1,2,2.32606e-4,ASV_00278,IT2
274,1,3,9.82989e-6,ASV_00278,IT3
274,1,5,5.7255e-4,ASV_00278,UK1
274,1,6,1.84119e-4,ASV_00278,UK2
275,1,1,2.39502e-4,ASV_00279,IT1
275,1,2,1.97153e-4,ASV_00279,IT2
275,1,3,1.37802e-5,ASV_00279,IT3
275,1,5,7.66443e-4,ASV_00279,UK1
276,1,1,1.27505e-4,ASV_00280,IT1
276,1,2,3.48315e-4,ASV_00280,IT2
276,1,4,1.3752e-4,ASV_00280,FI1
276,1,5,4.80615e-4,ASV_00280,UK1
276,1,6,1.46364e-4,ASV_00280,UK2
276,1,7,2.85255e-4,ASV_00280,SE1
277,1,4,2.20321e-4,ASV_00281,FI1
277,1,6,1.85268e-4,ASV_00281,UK2
277,1,7,3.68745e-4,ASV_00281,SE1
278,1,2,3.70365e-4,ASV_00282,IT2
278,1,6,1.77016e-4,ASV_00282,UK2
279,1,2,4.70143e-4,ASV_00283,IT2
279,1,4,3.28577e-4,ASV_00283,FI1
279,1,6,1.59326e-4,ASV_00283,UK2
280,1,2,3.94012e-4,ASV_00284,IT2
281,1,1,2.53525e-4,ASV_00285,IT1
281,1,2,4.08733e-4,ASV_00285,IT2
281,1,5,8.22966e-4,ASV_00285,UK1
281,1,6,2.80427e-4,ASV_00285,UK2
282,1,2,4.21435e-4,ASV_00286,IT2
282,1,3,6.23614e-6,ASV_00286,IT3
282,1,5,8.38533e-4,ASV_00286,UK1
282,1,6,2.38839e-4,ASV_00286,UK2
283,1,1,1.72736e-4,ASV_00287,IT1
283,1,2,3.14544e-4,ASV_00287,IT2
283,1,5,9.6055e-4,ASV_00287,UK1
283,1,6,1.56691e-4,ASV_00287,UK2
284,1,1,1.92103e-4,ASV_00288,IT1
284,1,2,3.51796e-4,ASV_00288,IT2
284,1,3,3.00233e-5,ASV_00288,IT3
284,1,4,3.21589e-4,ASV_00288,FI1
284,1,5,6.5504e-4,ASV_00288,UK1
284,1,6,1.97919e-4,ASV_00288,UK2
284,1,7,1.58101e-4,ASV_00288,SE1
285,1,4,2.08659e-4,ASV_00289,FI1
285,1,5,7.54874e-4,ASV_00289,UK1
285,1,6,2.81282e-4,ASV_00289,UK2
285,1,7,4.78694e-4,ASV_00289,SE1
286,1,1,3.02562e-4,ASV_00290,IT1
286,1,2,5.37002e-4,ASV_00290,IT2
286,1,3,3.70526e-5,ASV_00290,IT3
286,1,4,2.65138e-4,ASV_00290,FI1
286,1,5,7.35945e-4,ASV_00290,UK1
286,1,6,1.80857e-4,ASV_00290,UK2
286,1,7,1.89699e-4,ASV_00290,SE1
287,1,2,3.52052e-4,ASV_00291,IT2
288,1,2,1.82748e-4,ASV_00292,IT2
288,1,4,4.29818e-4,ASV_00292,FI1
288,1,5,9.06386e-4,ASV_00292,UK1
288,1,6,0.00011170100000000001,ASV_00292,UK2
288,1,7,4.30064e-4,ASV_00292,SE1
289,1,1,4.65918e-4,ASV_00293,IT1
289,1,2,3.49568e-4,ASV_00293,IT2
289,1,5,5.81913e-4,ASV_00293,UK1
289,1,6,1.39246e-4,ASV_00293,UK2
289,1,7,3.9659e-4,ASV_00293,SE1
290,1,1,3.04392e-4,ASV_00294,IT1
290,1,2,3.6151e-4,ASV_00294,IT2
290,1,3,6.16406e-5,ASV_00294,IT3
290,1,5,8.42245e-4,ASV_00294,UK1
290,1,6,1.29473e-4,ASV_00294,UK2
290,1,7,2.91572e-4,ASV_00294,SE1
291,1,1,9.62166e-5,ASV_00295,IT1
291,1,2,3.53562e-4,ASV_00295,IT2
291,1,3,3.5633e-5,ASV_00295,IT3
291,1,5,7.89158e-4,ASV_00295,UK1
291,1,6,2.0529e-4,ASV_00295,UK2
292,1,1,2.42319e-4,ASV_00296,IT1
292,1,2,3.47226e-4,ASV_00296,IT2
292,1,4,2.34311e-4,ASV_00296,FI1
292,1,5,6.68162e-4,ASV_00296,UK1
292,1,6,9.18187e-5,ASV_00296,UK2
292,1,7,4.2914e-4,ASV_00296,SE1
293,1,1,1.69365e-4,ASV_00297,IT1
293,1,2,2.97087e-4,ASV_00297,IT2
293,1,4,3.70991e-4,ASV_00297,FI1
293,1,5,7.89393e-4,ASV_00297,UK1
293,1,6,2.35184e-4,ASV_00297,UK2
293,1,7,2.18402e-4,ASV_00297,SE1
294,1,2,3.19783e-4,ASV_00298,IT2
294,1,4,3.36256e-4,ASV_00298,FI1
294,1,5,4.01351e-4,ASV_00298,UK1
294,1,6,1.87922e-4,ASV_00298,UK2
294,1,7,1.71073e-4,ASV_00298,SE1
295,1,1,1.83337e-4,ASV_00299,IT1
295,1,2,5.74369e-4,ASV_00299,IT2
295,1,4,2.13757e-4,ASV_00299,FI1
295,1,5,7.73074e-4,ASV_00299,UK1
295,1,6,1.75926e-4,ASV_00299,UK2
296,1,2,4.31589e-4,ASV_00300,IT2
296,1,5,5.70045e-4,ASV_00300,UK1
296,1,6,1.81983e-4,ASV_00300,UK2
297,1,4,4.5412e-4,ASV_00301,FI1
297,1,6,1.18185e-4,ASV_00301,UK2
297,1,7,5.2058e-4,ASV_00301,SE1
298,1,6,1.63123e-4,ASV_00302,UK2
299,1,2,3.67245e-4,ASV_00303,IT2
299,1,4,2.81417e-4,ASV_00303,FI1
299,1,5,7.34245e-4,ASV_00303,UK1
299,1,6,2.53427e-4,ASV_00303,UK2
299,1,7,3.00223e-4,ASV_00303,SE1
300,1,2,2.34004e-4,ASV_00304,IT2
300,1,5,7.16655e-4,ASV_00304,UK1
300,1,6,1.85735e-4,ASV_00304,UK2
301,1,2,5.31192e-4,ASV_00305,IT2
301,1,6,1.31745e-4,ASV_00305,UK2
302,1,1,2.24381e-4,ASV_00307,IT1
302,1,2,1.83787e-4,ASV_00307,IT2
302,1,3,4.36294e-5,ASV_00307,IT3
302,1,6,1.11195e-4,ASV_00307,UK2
303,1,1,2.28078e-4,ASV_00308,IT1
303,1,2,5.85987e-4,ASV_00308,IT2
303,1,3,2.6128e-5,ASV_00308,IT3
303,1,5,7.46657e-4,ASV_00308,UK1
304,1,2,3.14281e-4,ASV_00309,IT2
304,1,4,3.95163e-4,ASV_00309,FI1
304,1,5,6.25701e-4,ASV_00309,UK1
304,1,6,1.56777e-4,ASV_00309,UK2
304,1,7,5.35232e-4,ASV_00309,SE1
305,1,4,4.59021e-4,ASV_00310,FI1
305,1,5,6.51374e-4,ASV_00310,UK1
305,1,6,1.32379e-4,ASV_00310,UK2
306,1,1,1.62482e-4,ASV_00311,IT1
306,1,2,2.77635e-4,ASV_00311,IT2
306,1,3,3.80842e-5,ASV_00311,IT3
306,1,4,2.78266e-4,ASV_00311,FI1
306,1,5,6.64547e-4,ASV_00311,UK1
306,1,6,9.41219e-5,ASV_00311,UK2
307,1,1,1.13488e-4,ASV_00312,IT1
307,1,2,3.14756e-4,ASV_00312,IT2
307,1,3,5.37932e-5,ASV_00312,IT3
307,1,5,5.95885e-4,ASV_00312,UK1
308,1,1,2.31924e-4,ASV_00313,IT1
308,1,2,3.76311e-4,ASV_00313,IT2
308,1,3,5.95524e-5,ASV_00313,IT3
308,1,5,8.50152e-4,ASV_00313,UK1
308,1,6,1.81977e-4,ASV_00313,UK2
308,1,7,5.05513e-4,ASV_00313,SE1
309,1,6,1.8502e-4,ASV_00314,UK2
309,1,7,1.3409e-4,ASV_00314,SE1
310,1,1,2.09585e-4,ASV_00315,IT1
310,1,2,3.30639e-4,ASV_00315,IT2
310,1,3,2.61016e-5,ASV_00315,IT3
310,1,4,4.88821e-4,ASV_00315,FI1
310,1,5,8.86774e-4,ASV_00315,UK1
310,1,6,2.69837e-4,ASV_00315,UK2
310,1,7,1.7913e-4,ASV_00315,SE1
311,1,5,8.44966e-4,ASV_00316,UK1
311,1,6,1.13947e-4,ASV_00316,UK2
312,1,1,3.93002e-4,ASV_00317,IT1
312,1,2,3.36871e-4,ASV_00317,IT2
313,1,1,2.75959e-4,ASV_00318,IT1
313,1,2,5.09151e-4,ASV_00318,IT2
313,1,3,6.24347e-6,ASV_00318,IT3
313,1,4,3.2467e-4,ASV_00318,FI1
313,1,5,7.11752e-4,ASV_00318,UK1
313,1,6,1.17062e-4,ASV_00318,UK2
313,1,7,1.79572e-4,ASV_00318,SE1
314,1,4,4.78326e-4,ASV_00319,FI1
314,1,6,1.68426e-4,ASV_00319,UK2
315,1,2,4.81391e-4,ASV_00320,IT2
315,1,5,9.23776e-4,ASV_00320,UK1
315,1,6,1.16508e-4,ASV_00320,UK2
316,1,2,4.19559e-4,ASV_00321,IT2
316,1,5,0.0010393,ASV_00321,UK1
316,1,6,6.82597e-5,ASV_00321,UK2
317,1,6,2.64478e-4,ASV_00322,UK2
318,1,1,2.4055e-4,ASV_00323,IT1
318,1,2,3.88097e-4,ASV_00323,IT2
318,1,4,4.08331e-4,ASV_00323,FI1
318,1,5,6.97947e-4,ASV_00323,UK1
318,1,6,2.57579e-4,ASV_00323,UK2
318,1,7,4.30997e-4,ASV_00323,SE1
319,1,1,1.07583e-4,ASV_00324,IT1
319,1,2,4.63829e-4,ASV_00324,IT2
319,1,3,2.29918e-5,ASV_00324,IT3
319,1,4,3.75937e-4,ASV_00324,FI1
319,1,5,9.27968e-4,ASV_00324,UK1
319,1,6,2.5902e-4,ASV_00324,UK2
319,1,7,4.67358e-4,ASV_00324,SE1
320,1,1,1.69513e-4,ASV_00325,IT1
320,1,2,4.75181e-4,ASV_00325,IT2
320,1,5,6.32432e-4,ASV_00325,UK1
320,1,6,1.6409e-4,ASV_00325,UK2
321,1,1,2.61901e-4,ASV_00326,IT1
321,1,2,1.79555e-4,ASV_00326,IT2
321,1,3,5.0194e-5,ASV_00326,IT3
321,1,5,8.40656e-4,ASV_00326,UK1
321,1,6,9.55584e-5,ASV_00326,UK2
322,1,1,1.24695e-4,ASV_00327,IT1
322,1,2,2.50251e-4,ASV_00327,IT2
322,1,3,1.87317e-5,ASV_00327,IT3
323,1,1,2.94406e-4,ASV_00328,IT1
323,1,2,2.99755e-4,ASV_00328,IT2
323,1,5,8.65912e-4,ASV_00328,UK1
323,1,6,2.2634e-4,ASV_00328,UK2
323,1,7,4.26871e-4,ASV_00328,SE1
324,1,4,2.20784e-4,ASV_00329,FI1
324,1,6,3.79373e-5,ASV_00329,UK2
324,1,7,3.1914e-4,ASV_00329,SE1
325,1,1,2.8348e-4,ASV_00330,IT1
325,1,2,3.78305e-4,ASV_00330,IT2
325,1,5,3.82846e-4,ASV_00330,UK1
326,1,1,2.97174e-4,ASV_00331,IT1
326,1,2,7.70876e-4,ASV_00331,IT2
326,1,3,5.75098e-5,ASV_00331,IT3
326,1,4,1.70975e-4,ASV_00331,FI1
326,1,5,8.90924e-4,ASV_00331,UK1
326,1,6,1.72234e-4,ASV_00331,UK2
326,1,7,3.14838e-4,ASV_00331,SE1
327,1,2,3.71029e-4,ASV_00332,IT2
327,1,6,1.24059e-4,ASV_00332,UK2
327,1,7,1.12131e-4,ASV_00332,SE1
328,1,1,4.26747e-4,ASV_00333,IT1
328,1,2,3.9364e-4,ASV_00333,IT2
328,1,3,2.03906e-5,ASV_00333,IT3
328,1,5,5.01133e-4,ASV_00333,UK1
328,1,6,1.64097e-4,ASV_00333,UK2
329,1,2,5.53457e-4,ASV_00334,IT2
329,1,6,1.32756e-4,ASV_00334,UK2
329,1,7,4.72706e-4,ASV_00334,SE1
330,1,1,1.71521e-4,ASV_00335,IT1
330,1,2,2.12106e-4,ASV_00335,IT2
330,1,3,1.57209e-5,ASV_00335,IT3
330,1,4,4.30218e-4,ASV_00335,FI1
330,1,5,8.12759e-4,ASV_00335,UK1
330,1,6,2.04506e-4,ASV_00335,UK2
330,1,7,4.41996e-4,ASV_00335,SE1
331,1,1,2.76547e-4,ASV_00336,IT1
331,1,2,3.50567e-4,ASV_00336,IT2
331,1,3,1.76725e-5,ASV_00336,IT3
331,1,5,6.54004e-4,ASV_00336,UK1
332,1,1,2.71317e-4,ASV_00337,IT1
332,1,2,4.0412e-4,ASV_00337,IT2
332,1,3,4.40879e-5,ASV_00337,IT3
