from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.051118210862619806,NA,2,108
ASV_00581,0.07512133599090125,0.04043415862561426,3,108
ASV_00583,0.08333333333333337,NA,2,108
ASV_00584,0.03459119496855334,NA,2,108
ASV_00587,0.11705897729358747,0.05254761664690977,5,108
ASV_00589,0.055944055944055826,NA,2,108
ASV_00591,0.05519480519480513,NA,2,108
ASV_00593,0.03937007874015752,NA,2,108
ASV_00594,0.13131313131313127,NA,2,108
ASV_00595,0.07010606332973761,0.047110131110700185,4,108
ASV_00596,0.14509803921568631,NA,2,108
ASV_00600,0.0603241384895132,0.05370375274124022,3,108
ASV_00601,0.0736842105263158,NA,2,108
ASV_00603,0.06176795775840057,0.03805057634403748,3,108
ASV_00604,0.09444444444444444,NA,2,108
ASV_00607,0.0684853499443932,0.039099638778173414,4,108
ASV_00610,0.09090909090909094,NA,2,108
ASV_00611,0.09768637532133673,NA,2,108
ASV_00612,0.23671497584541068,NA,2,108
ASV_00613,0.06572769953051638,NA,2,108
ASV_00615,0.11671924290220814,NA,2,108
ASV_00618,0.09944278301766223,0.06641907986841518,3,108
ASV_00620,0.08281486076063165,0.025033418161631318,4,108
ASV_00621,0.07407407407407407,NA,2,108
ASV_00622,0.0781298713438316,0.048814961255776036,4,108
ASV_00626,0.03906249999999989,NA,2,108
ASV_00627,0.07247895099465189,0.05434333621342235,4,108
ASV_00628,0.09270369174469921,0.06171224048212386,3,108
ASV_00630,0.057711438328349275,0.017841777899874497,4,108
ASV_00633,0.09004739336492895,NA,2,108
ASV_00635,0.08758800757885123,0.05679686953372522,4,108
ASV_00636,0.030303030303030276,NA,2,108
ASV_00638,0.07178660104942396,0.03195420895736297,4,108
ASV_00640,0.0770615077262979,0.05035168088635792,3,108
ASV_00641,0.07623767103530513,0.04161626959057235,5,108
ASV_00643,0.08045180870996632,0.04570688123788461,5,108
ASV_00644,0.15658362989323837,NA,2,108
ASV_00645,0.04825949134692172,0.017307581363217965,4,108
ASV_00647,0.03409090909090906,NA,2,108
ASV_00649,0.10091743119266061,NA,2,108
ASV_00651,0.08817271425484573,0.039121425590564085,4,108
ASV_00654,0.05957165241892469,0.05850213618801245,6,108
ASV_00656,0.05931019487658294,0.028072584914648546,6,108
ASV_00657,0.0383275261324042,NA,2,108
ASV_00662,0.06619815016761588,0.0256159662762734,3,108
ASV_00665,0.03749999999999998,NA,2,108
ASV_00666,0.07898006447476243,0.030203454602528466,3,108
ASV_00671,0.0706103918952525,0.04690569954681873,5,108
ASV_00673,0.07997544935927481,0.038053141063737625,3,108
ASV_00676,0.05056179775280911,NA,2,108
ASV_00679,0.19158878504672894,NA,2,108
ASV_00682,0.09090909090909094,NA,2,108
ASV_00683,0.1428571428571429,NA,2,108
ASV_00686,0.06502113526570048,0.022534892686843347,3,108
ASV_00688,0.03652968036529669,NA,2,108
ASV_00689,0.05937748047040725,0.010450614650203085,3,108
ASV_00690,0.15102974828375282,NA,2,108
ASV_00693,0.032258064516129004,NA,2,108
ASV_00697,0.11271990191030538,0.039469688085048714,3,108
ASV_00700,0.03759398496240607,NA,2,108
ASV_00704,0.11926605504587162,NA,2,108
ASV_00705,0.06134969325153372,NA,2,108
ASV_00709,0.046995960525643,0.01704504071467546,3,108
ASV_00712,0.08499999999999996,NA,2,108
ASV_00714,0.046875,NA,2,108
ASV_00721,0.0705870981625034,0.049132733171960964,4,108
ASV_00723,0.08503489599253462,0.05933214268560489,3,108
ASV_00726,0.042747079964061054,0.028296142669987978,3,108
ASV_00727,0.07797521141869132,0.03454191219278915,5,108
ASV_00728,0.06004702376061777,0.030020027259710428,3,108
ASV_00732,0.014957264957264979,0.014011620778423087,3,108
ASV_00733,0.06224066390041494,NA,2,108
ASV_00736,0.06862124764938067,0.022002716557862515,3,108
ASV_00737,0.012048192771084376,NA,2,108
ASV_00743,0.08574075595352193,0.04483381786722859,3,108
ASV_00744,0.1193058568329719,NA,2,108
ASV_00746,0.08695652173913038,NA,2,108
ASV_00747,0.0478723404255319,NA,2,108
ASV_00751,0.06571389807446874,0.0072761346190005375,3,108
ASV_00755,0.07755630561292932,0.06314979186548557,3,108
ASV_00757,0.08117543376164067,0.04012484104332742,3,108
ASV_00758,0.13894921545823738,0.08220234471074819,3,108
ASV_00761,0.035532994923857864,NA,2,108
ASV_00763,0.0663063063063063,0.01673327598073882,3,108
ASV_00764,0.07741935483870965,NA,2,108
ASV_00769,0.06014102316996961,0.01730282325521269,3,108
ASV_00770,0.08296943231441045,NA,2,108
ASV_00772,0.09439377815896938,0.04549877000426804,4,108
ASV_00774,0.11458333333333337,NA,2,108
ASV_00775,0.1515151515151516,NA,2,108
ASV_00778,0.11945392491467577,NA,2,108
ASV_00781,0.05369127516778527,NA,2,108
ASV_00782,0.017241379310344862,NA,2,108
ASV_00786,0.05882352941176472,NA,2,108
ASV_00789,0.1062271062271063,NA,2,108
ASV_00793,0.03389830508474567,NA,2,108
ASV_00795,0.12009441542788273,0.07264189384931773,3,108
ASV_00801,0.06389597617667793,0.01870490072774031,3,108
ASV_00804,0.07000000000000006,NA,2,108
ASV_00806,0.06450809799686445,0.04802329318545414,3,108
ASV_00807,0.08109329915868695,0.03256039601300482,4,108
ASV_00808,0.061224489795918435,NA,2,108
ASV_00809,0.08130081300813008,NA,2,108
ASV_00810,0.10502283105022836,NA,2,108
ASV_00812,0.05586592178770955,NA,2,108
ASV_00814,0.09674323384000798,0.08367953298277282,3,108
ASV_00815,0.23308270676691734,NA,2,108
ASV_00817,0.08166171519520038,0.054782204414465255,3,108
ASV_00821,0.07891099197908076,0.07106626611167094,3,108
ASV_00822,0.09615384615384615,NA,2,108
ASV_00825,0.03846153846153855,NA,2,108
ASV_00829,0.04225352112676051,NA,2,108
ASV_00832,0.09338521400778221,NA,2,108
ASV_00833,0.05392156862745101,NA,2,108
ASV_00834,0.05069124423963123,NA,2,108
ASV_00842,0.06493506493506485,NA,2,108
ASV_00843,0.03718842926168101,0.04364065131968342,4,108
ASV_00848,0.027624309392265123,NA,2,108
ASV_00852,0.05932203389830504,NA,2,108
ASV_00854,0.05319148936170215,NA,2,108
ASV_00865,0.0448463566445624,0.01239776509395922,4,108
ASV_00868,0.046391752577319534,NA,2,108
ASV_00874,0.04424778761061943,NA,2,108
ASV_00880,0.11664717232698679,0.05781889611074479,4,108
ASV_00881,0.1004784688995215,NA,2,108
ASV_00888,0.033391729043902973,0.03786674477307685,3,108
ASV_00890,0.09053067008232984,0.03660937362106009,4,108
ASV_00891,0.04700292397660818,0.01363593128979997,3,108
ASV_00897,0.007407407407407418,NA,2,108
ASV_00910,0.17627118644067807,NA,2,108
ASV_00912,0.06804084349575296,0.04731792678949639,4,108
ASV_00920,0.02564102564102566,NA,2,108
ASV_00928,0.044585987261146376,NA,2,108
ASV_00929,0.07692307692307698,NA,2,108
ASV_00930,0.05042016806722682,NA,2,108
ASV_00931,0.09538279658761588,0.0591180377385171,3,108
ASV_00952,0.020000000000000018,NA,2,108
ASV_00958,0.16873449131513651,NA,2,108
ASV_00959,0.09542907331052569,0.06918903845205547,4,108
ASV_00966,0.006896551724137945,NA,2,108
ASV_00973,0.07027027027027022,NA,2,108
ASV_00976,0.06622516556291391,NA,2,108
ASV_00978,0.0674157303370786,NA,2,108
ASV_00987,0.06258856723673657,0.02393052173607171,4,108
ASV_00996,0.03608247422680422,NA,2,108
ASV_01009,0.08597285067873306,NA,2,108
ASV_01022,0.04878048780487798,NA,2,108
ASV_01031,0.07348242811501593,NA,2,108
ASV_01040,0.09090909090909094,NA,2,108
ASV_01048,0.072000272438651,0.03419717312088017,3,108
ASV_01062,0.054726368159204064,NA,2,108
ASV_01065,0.07435327275705626,0.05499620554460371,4,108
ASV_01071,0.15714285714285714,NA,2,108
ASV_01074,0.07236842105263153,NA,2,108
ASV_01087,0.12688523580534414,0.023170128707888475,3,108
ASV_01090,0.065212002562287,0.06684964332913654,4,108
ASV_01094,0.07558139534883723,NA,2,108
ASV_01101,0.06581951409537616,0.026149950114686144,3,108
ASV_01111,0.11297071129707126,NA,2,108
ASV_01152,0,NA,2,108
ASV_01159,0.059701492537313494,NA,2,108
ASV_01169,0.024242424242424288,NA,2,108
ASV_01178,0.0700097623174546,0.05040122579555741,3,108
ASV_01188,0.05056179775280911,NA,2,108
ASV_01204,0.0854337925380337,0.032435674687102095,4,108
ASV_01208,0.0669642857142857,NA,2,108
ASV_01249,0.03597122302158273,NA,2,108
ASV_01250,0.15999999999999992,NA,2,108
ASV_01288,0.08006198670262721,0.04169413775428012,3,108
ASV_01328,0.07190268432175888,0.04827857899413429,3,108
ASV_01368,0.08638743455497389,NA,2,108
ASV_01417,0.12121212121212122,NA,2,108
ASV_01458,0.06666666666666665,NA,2,108
ASV_01483,0.0634920634920636,NA,2,108
ASV_01503,0.033550844060398134,0.03138310548838092,3,108
ASV_01556,0.044642857142857095,NA,2,108
ASV_01558,0.17535545023696675,NA,2,108
