from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.045016077170418,NA,2,208
ASV_00581,0.06474782067405123,0.06054976404406317,3,208
ASV_00583,0.16935483870967738,NA,2,208
ASV_00584,0.04398826979472137,NA,2,208
ASV_00587,0.07373057750288063,0.03722907668873034,5,208
ASV_00589,0.06309148264984221,NA,2,208
ASV_00591,0.03651685393258419,NA,2,208
ASV_00593,0.06470588235294128,NA,2,208
ASV_00594,0.10747663551401876,NA,2,208
ASV_00595,0.08945925340359535,0.040345619975285955,4,208
ASV_00596,0.11180124223602483,NA,2,208
ASV_00600,0.07702087668024078,0.048242784994085984,3,208
ASV_00601,0.16806722689075626,NA,2,208
ASV_00603,0.08706254743665735,0.04577236474408421,3,208
ASV_00604,0.09909909909909909,NA,2,208
ASV_00607,0.07917982317014503,0.04525128118594992,4,208
ASV_00610,0.08717948717948709,NA,2,208
ASV_00611,0.09540636042402817,NA,2,208
ASV_00612,0.16507936507936505,NA,2,208
ASV_00613,0.10666666666666669,NA,2,208
ASV_00615,0.16626506024096388,NA,2,208
ASV_00618,0.08437005242203237,0.04268257547127103,3,208
ASV_00620,0.06836998013666978,0.031957251214816663,4,208
ASV_00621,0.09756097560975607,NA,2,208
ASV_00622,0.0860006048376265,0.04486771318017409,4,208
ASV_00626,0.03947368421052633,NA,2,208
ASV_00627,0.06389669758875748,0.036130956779712634,4,208
ASV_00628,0.09474433612364645,0.08725713708793752,3,208
ASV_00630,0.07689243197088974,0.049953133948309705,4,208
ASV_00633,0.06422018348623859,NA,2,208
ASV_00635,0.09482034807879014,0.04572383636467913,4,208
ASV_00636,0.02898550724637694,NA,2,208
ASV_00638,0.05696912236281537,0.04525146070772927,4,208
ASV_00640,0.08944471780292677,0.05290925004462411,3,208
ASV_00641,0.08766699141031468,0.03696778200156176,5,208
ASV_00643,0.08120678425906136,0.04970219806719694,5,208
ASV_00644,0.1409691629955947,NA,2,208
ASV_00645,0.08016319429708779,0.01807087175935231,4,208
ASV_00647,0,NA,2,208
ASV_00649,0.12499999999999989,NA,2,208
ASV_00651,0.06784502599192806,0.03520106374094841,4,208
ASV_00654,0.058853940432759905,0.0442212711887019,6,208
ASV_00656,0.08325161243845594,0.03911267153961251,6,208
ASV_00657,0.048913043478260976,NA,2,208
ASV_00662,0.05864212218309491,0.01895728533219404,3,208
ASV_00665,0.03913043478260858,NA,2,208
ASV_00666,0.12438468638264162,0.022543417436200194,3,208
ASV_00671,0.07267204626416031,0.041391836553302704,5,208
ASV_00673,0.12274033857384903,0.04699879739071927,3,208
ASV_00676,0.08029197080291972,NA,2,208
ASV_00679,0.20657276995305163,NA,2,208
ASV_00682,0.089622641509434,NA,2,208
ASV_00683,0.1341991341991341,NA,2,208
ASV_00686,0.03336815661191539,0.01411441842677335,3,208
ASV_00688,0.06542056074766367,NA,2,208
ASV_00689,0.0806381498869762,0.005714868031326448,3,208
ASV_00690,0.10374639769452454,NA,2,208
ASV_00693,0.044117647058823595,NA,2,208
ASV_00697,0.13140377158171204,0.023707365080913763,3,208
ASV_00700,0.07342657342657333,NA,2,208
ASV_00704,0.13409961685823757,NA,2,208
ASV_00705,0.026666666666666727,NA,2,208
ASV_00709,0.027493582691602514,0.01539712762239829,3,208
ASV_00712,0.19471947194719463,NA,2,208
ASV_00714,0.044585987261146376,NA,2,208
ASV_00721,0.08354758041881549,0.0402749782188406,4,208
ASV_00723,0.06596274804956163,0.01769219743596933,3,208
ASV_00726,0.09404117666675764,0.012094148454091402,3,208
ASV_00727,0.09845469263036202,0.04172392054539282,5,208
ASV_00728,0.08885048093438679,0.03128792297113129,3,208
ASV_00732,0.09344321454084825,0.015308920665723653,3,208
ASV_00733,0.04634146341463419,NA,2,208
ASV_00736,0.08158574489831923,0.05561456209428584,3,208
ASV_00737,0.05181347150259075,NA,2,208
ASV_00743,0.0395117845117845,0.01907034415137187,3,208
ASV_00744,0.05449591280653954,NA,2,208
ASV_00746,0.08878504672897192,NA,2,208
ASV_00747,0.05882352941176472,NA,2,208
ASV_00751,0.08302989307422104,0.03490634538371088,3,208
ASV_00755,0.06342668432944942,0.07771349540831518,3,208
ASV_00757,0.08703585483625205,0.05781379440984085,3,208
ASV_00758,0.09578703209588801,0.024218497679225907,3,208
ASV_00761,0.04201680672268915,NA,2,208
ASV_00763,0.09597341770716379,0.0735962778817592,3,208
ASV_00764,0.11111111111111105,NA,2,208
ASV_00769,0.06897350568597715,0.03161043736028267,3,208
ASV_00770,0.08429118773946365,NA,2,208
ASV_00772,0.08596374021513649,0.05529801487224522,4,208
ASV_00774,0.21543408360128624,NA,2,208
ASV_00775,0.07906976744186045,NA,2,208
ASV_00778,0.17156862745098034,NA,2,208
ASV_00781,0.061797752808988804,NA,2,208
ASV_00782,0.027027027027026973,NA,2,208
ASV_00786,0.10499999999999998,NA,2,208
ASV_00789,0.13946587537091992,NA,2,208
ASV_00793,0.030864197530864224,NA,2,208
ASV_00795,0.07331582444704617,0.027207141987873516,3,208
ASV_00801,0.08998684435794158,0.03251798718201143,3,208
ASV_00804,0.0691823899371069,NA,2,208
ASV_00806,0.08502127904301815,0.0228593830384718,3,208
ASV_00807,0.07461192932982376,0.05792512273029062,4,208
ASV_00808,0.06329113924050633,NA,2,208
ASV_00809,0.03960396039603953,NA,2,208
ASV_00810,0.05487804878048774,NA,2,208
ASV_00812,0.06801007556675065,NA,2,208
ASV_00814,0.10821842929746035,0.03599716349846972,3,208
ASV_00815,0.1406249999999999,NA,2,208
ASV_00817,0.13521044463390078,0.043621459948472656,3,208
ASV_00821,0.11383517478427722,0.04698648205619244,3,208
ASV_00822,0.069620253164557,NA,2,208
ASV_00825,0.020000000000000018,NA,2,208
ASV_00829,0.04999999999999993,NA,2,208
ASV_00832,0.047101449275362306,NA,2,208
ASV_00833,0.04347826086956519,NA,2,208
ASV_00834,0.024752475247524774,NA,2,208
ASV_00842,0.08333333333333337,NA,2,208
ASV_00843,0.0564015365198434,0.04969882922702059,4,208
ASV_00848,0.015000000000000013,NA,2,208
ASV_00852,0.04983388704318925,NA,2,208
ASV_00854,0.08633093525179869,NA,2,208
ASV_00865,0.0550531102926863,0.03212803147578152,4,208
ASV_00868,0.08247422680412375,NA,2,208
ASV_00874,0.06289308176100628,NA,2,208
ASV_00880,0.09550127051333691,0.03201461429253686,4,208
ASV_00881,0.0687960687960687,NA,2,208
ASV_00888,0.1002395652313129,0.031012001275127894,3,208
ASV_00890,0.11750054082175682,0.048867688108499265,4,208
ASV_00891,0.043551393885029266,0.0022578545463124724,3,208
ASV_00897,0.054054054054053946,NA,2,208
ASV_00910,0.17338709677419362,NA,2,208
ASV_00912,0.07648850333896083,0.03632496043607034,4,208
ASV_00920,0.02400000000000002,NA,2,208
ASV_00928,0.021052631578947434,NA,2,208
ASV_00929,0.2706766917293233,NA,2,208
ASV_00930,0.108843537414966,NA,2,208
ASV_00931,0.07868781959457531,0.05754155611761373,3,208
ASV_00952,0.032863849765258246,NA,2,208
ASV_00958,0.12732095490716178,NA,2,208
ASV_00959,0.07763944574322057,0.07459203037882356,4,208
ASV_00966,0.010101010101010055,NA,2,208
ASV_00973,0.02941176470588236,NA,2,208
ASV_00976,0.06034482758620685,NA,2,208
ASV_00978,0.04347826086956519,NA,2,208
ASV_00987,0.06944549464685797,0.031009082788742703,4,208
ASV_00996,0.03529411764705881,NA,2,208
ASV_01009,0.17708333333333337,NA,2,208
ASV_01022,0.03906249999999989,NA,2,208
ASV_01031,0.09712230215827344,NA,2,208
ASV_01040,0,NA,2,208
ASV_01048,0.06086058313893835,0.04936318743646127,3,208
ASV_01062,0.07272727272727264,NA,2,208
ASV_01065,0.06447886504143831,0.01797763382347576,4,208
ASV_01071,0.12944983818770228,NA,2,208
ASV_01074,0.07792207792207795,NA,2,208
ASV_01087,0.13400907203825896,0.05767176624712453,3,208
ASV_01090,0.085690902644541,0.07324043095863904,4,208
ASV_01094,0.04166666666666663,NA,2,208
ASV_01101,0.07038335673950884,0.0261487610101788,3,208
ASV_01111,0.05641025641025643,NA,2,208
ASV_01152,0,NA,2,208
ASV_01159,0.028301886792452824,NA,2,208
ASV_01169,0.034965034965035,NA,2,208
ASV_01178,0.07991978153268475,0.05294904319060118,3,208
ASV_01188,0.06547619047619047,NA,2,208
ASV_01204,0.0868320468841839,0.024865410173048996,4,208
ASV_01208,0.07468879668049788,NA,2,208
ASV_01249,0.07500000000000007,NA,2,208
ASV_01250,0.1630094043887147,NA,2,208
ASV_01288,0.10773389149061123,0.06082891734207973,3,208
ASV_01328,0.09734905274635408,0.06501011744966267,3,208
ASV_01368,0.1837837837837838,NA,2,208
ASV_01417,0.08300395256916993,NA,2,208
ASV_01458,0.018404907975460127,NA,2,208
ASV_01483,0.08333333333333337,NA,2,208
ASV_01503,0.08315901782477098,0.0038932500805136756,3,208
ASV_01556,0.012269938650306678,NA,2,208
ASV_01558,0.05102040816326525,NA,2,208
