from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.12969283276450516,NA,2,419
ASV_00581,0.1296104743561407,0.043391737277360024,3,419
ASV_00583,0.06796116504854366,NA,2,419
ASV_00584,0.05660377358490554,NA,2,419
ASV_00587,0.08020657988172744,0.04839575387457235,5,419
ASV_00589,0.05810397553516822,NA,2,419
ASV_00591,0.05188679245283023,NA,2,419
ASV_00593,0.029197080291970767,NA,2,419
ASV_00594,0.11864406779661019,NA,2,419
ASV_00595,0.09998015700066935,0.04446993454430584,4,419
ASV_00596,0.06930693069306926,NA,2,419
ASV_00600,0.08845596078227998,0.07171624006428044,3,419
ASV_00601,0.11961722488038273,NA,2,419
ASV_00603,0.070225559411272,0.04785812708084022,3,419
ASV_00604,0.09148264984227128,NA,2,419
ASV_00607,0.06576840066749123,0.031332776602716494,4,419
ASV_00610,0.07692307692307698,NA,2,419
ASV_00611,0.14516129032258063,NA,2,419
ASV_00612,0.08571428571428574,NA,2,419
ASV_00613,0.12612612612612606,NA,2,419
ASV_00615,0.09302325581395354,NA,2,419
ASV_00618,0.09590559716200231,0.049311996222003975,3,419
ASV_00620,0.07500200282993698,0.04987766378659486,4,419
ASV_00621,0.05263157894736836,NA,2,419
ASV_00622,0.08212068063647844,0.07000693086226482,4,419
ASV_00626,0.06310679611650494,NA,2,419
ASV_00627,0.04585107702039857,0.031986569975102415,4,419
ASV_00628,0.06580422872795755,0.05289143635093792,3,419
ASV_00630,0.04774074485796644,0.028244834596813474,4,419
ASV_00633,0.02614379084967322,NA,2,419
ASV_00635,0.0700300783263777,0.017030752660346156,4,419
ASV_00636,0.03351955307262566,NA,2,419
ASV_00638,0.07721528124805614,0.038033260523922134,4,419
ASV_00640,0.05023045670018189,0.033526478772472806,3,419
ASV_00641,0.10387096602882392,0.038490208818497275,5,419
ASV_00643,0.0890328845809098,0.03722084192345223,5,419
ASV_00644,0.17562724014336917,NA,2,419
ASV_00645,0.04493532654774154,0.024485232375620676,4,419
ASV_00647,0.02197802197802201,NA,2,419
ASV_00649,0.08994708994709,NA,2,419
ASV_00651,0.08100721066331672,0.04600669663016741,4,419
ASV_00654,0.05877241276148527,0.04444039308982294,6,419
ASV_00656,0.09141482210735824,0.057359764898765014,6,419
ASV_00657,0.0625,NA,2,419
ASV_00662,0.09678554333585694,0.037940200804735195,3,419
ASV_00665,0.02238805970149249,NA,2,419
ASV_00666,0.06386431375113688,0.013224900276445715,3,419
ASV_00671,0.06855584638475418,0.02431527626326681,5,419
ASV_00673,0.08759164199110185,0.06713234289497282,3,419
ASV_00676,0.053030303030303094,NA,2,419
ASV_00679,0.16343490304709152,NA,2,419
ASV_00682,0.04166666666666663,NA,2,419
ASV_00683,0.19747899159663862,NA,2,419
ASV_00686,0.011099608925695873,0.003284171045610639,3,419
ASV_00688,0.07423580786026196,NA,2,419
ASV_00689,0.04566722186403042,0.05280852804432177,3,419
ASV_00690,0.1155234657039711,NA,2,419
ASV_00693,0.03664921465968585,NA,2,419
ASV_00697,0.1746994825296715,0.03496383763375946,3,419
ASV_00700,0.05017921146953397,NA,2,419
ASV_00704,0.14410480349344978,NA,2,419
ASV_00705,0.03351955307262566,NA,2,419
ASV_00709,0.06110423967566825,0.026367600264392665,3,419
ASV_00712,0.1341991341991341,NA,2,419
ASV_00714,0.14754098360655732,NA,2,419
ASV_00721,0.07838743960953438,0.03147593369893465,4,419
ASV_00723,0.059295014435201354,0.021504751792787904,3,419
ASV_00726,0.038784299249415545,0.014353863284693905,3,419
ASV_00727,0.11740921210220859,0.07315614774379561,5,419
ASV_00728,0.06455207221932154,0.04639083777185704,3,419
ASV_00732,0.04843398606768693,0.07563804589488911,3,419
ASV_00733,0.08126410835214437,NA,2,419
ASV_00736,0.05120739141087997,0.04541153619532844,3,419
ASV_00737,0.0705128205128206,NA,2,419
ASV_00743,0.06578733615185839,0.038820993223045705,3,419
ASV_00744,0.058651026392961936,NA,2,419
ASV_00746,0.18794326241134762,NA,2,419
ASV_00747,0.044554455445544594,NA,2,419
ASV_00751,0.057634046526411985,0.053807069616767025,3,419
ASV_00755,0.12355797843216605,0.06985951274978387,3,419
ASV_00757,0.04426322748974406,0.022412990465021796,3,419
ASV_00758,0.066512236366846,0.037259645964651485,3,419
ASV_00761,0.020547945205479423,NA,2,419
ASV_00763,0.05876794517116931,0.031361749119222855,3,419
ASV_00764,0.10859728506787325,NA,2,419
ASV_00769,0.07208934156654494,0.029494973496493115,3,419
ASV_00770,0.08720930232558133,NA,2,419
ASV_00772,0.0672310325059186,0.02794250232612261,4,419
ASV_00774,0.08290155440414515,NA,2,419
ASV_00775,0.09090909090909094,NA,2,419
ASV_00778,0.11671924290220814,NA,2,419
ASV_00781,0.05999999999999994,NA,2,419
ASV_00782,0.012269938650306678,NA,2,419
ASV_00786,0.13963963963963977,NA,2,419
ASV_00789,0.12138728323699421,NA,2,419
ASV_00793,0.05521472392638038,NA,2,419
ASV_00795,0.08915805633831264,0.05545379158953479,3,419
ASV_00801,0.06765924844488413,0.016912182697762405,3,419
ASV_00804,0.046875,NA,2,419
ASV_00806,0.11462810526936928,0.06656658783072555,3,419
ASV_00807,0.03858150831181156,0.028013607505143978,4,419
ASV_00808,0.024844720496894457,NA,2,419
ASV_00809,0.07392996108949412,NA,2,419
ASV_00810,0.052023121387283155,NA,2,419
ASV_00812,0.044642857142857095,NA,2,419
ASV_00814,0.045648939146210786,0.024706014860245182,3,419
ASV_00815,0.13370473537604455,NA,2,419
ASV_00817,0.11579504724666019,0.01812708440165658,3,419
ASV_00821,0.10701802428450453,0.11001311990599841,3,419
ASV_00822,0.09125475285171103,NA,2,419
ASV_00825,0.040462427745664664,NA,2,419
ASV_00829,0.08571428571428574,NA,2,419
ASV_00832,0.05688622754491024,NA,2,419
ASV_00833,0.04799999999999993,NA,2,419
ASV_00834,0.04705882352941171,NA,2,419
ASV_00842,0.0938967136150235,NA,2,419
ASV_00843,0.07169317030753451,0.06896082269548418,4,419
ASV_00848,0.03378378378378377,NA,2,419
ASV_00852,0.05940594059405946,NA,2,419
ASV_00854,0.014285714285714235,NA,2,419
ASV_00865,0.08184056548379089,0.04818091802185582,4,419
ASV_00868,0.05940594059405946,NA,2,419
ASV_00874,0.03743315508021383,NA,2,419
ASV_00880,0.117759896054562,0.04645721756310741,4,419
ASV_00881,0.05974842767295596,NA,2,419
ASV_00888,0.05869742059341687,0.038016146051390594,3,419
ASV_00890,0.09693066369973093,0.040069776401154375,4,419
ASV_00891,0.02339969029272933,0.008468275308456607,3,419
ASV_00897,0.06976744186046513,NA,2,419
ASV_00910,0.11555555555555563,NA,2,419
ASV_00912,0.08278449100465068,0.0523432910638314,4,419
ASV_00920,0.07352941176470584,NA,2,419
ASV_00928,0.06060606060606066,NA,2,419
ASV_00929,0.13881748071979438,NA,2,419
ASV_00930,0.1647509578544062,NA,2,419
ASV_00931,0.0638844759919629,0.042892399238543356,3,419
ASV_00952,0.03960396039603953,NA,2,419
ASV_00958,0.13124999999999987,NA,2,419
ASV_00959,0.07948512698117162,0.0471348982047258,4,419
ASV_00966,0,NA,2,419
ASV_00973,0.12698412698412698,NA,2,419
ASV_00976,0.049645390070921946,NA,2,419
ASV_00978,0.009803921568627416,NA,2,419
ASV_00987,0.0778575346426952,0.07704742198052103,4,419
ASV_00996,0.03448275862068961,NA,2,419
ASV_01009,0.1678321678321678,NA,2,419
ASV_01022,0.012048192771084376,NA,2,419
ASV_01031,0.13432835820895517,NA,2,419
ASV_01040,0.07065217391304346,NA,2,419
ASV_01048,0.07461194537250182,0.024688044354522678,3,419
ASV_01062,0.08188585607940446,NA,2,419
ASV_01065,0.0901434411171086,0.06164587325857738,4,419
ASV_01071,0.13239436619718303,NA,2,419
ASV_01074,0.039682539682539764,NA,2,419
ASV_01087,0.11277569776443808,0.03032483044286122,3,419
ASV_01090,0.07420112315761478,0.04886191649607594,4,419
ASV_01094,0.06716417910447758,NA,2,419
ASV_01101,0.12332333130929007,0.12212164151074992,3,419
ASV_01111,0.07567567567567568,NA,2,419
ASV_01152,0.025000000000000022,NA,2,419
ASV_01159,0.09166666666666656,NA,2,419
ASV_01169,0.047337278106508895,NA,2,419
ASV_01178,0.06365176090598135,0.020979190705978902,3,419
ASV_01188,0,NA,2,419
ASV_01204,0.0594272721990447,0.05518190365789483,4,419
ASV_01208,0.005882352941176561,NA,2,419
ASV_01249,0.11076923076923084,NA,2,419
ASV_01250,0.09790209790209792,NA,2,419
ASV_01288,0.08214496057167837,0.06375368067206086,3,419
ASV_01328,0.049028259518809514,0.03195981866037243,3,419
ASV_01368,0.1344827586206897,NA,2,419
ASV_01417,0.09045226130653261,NA,2,419
ASV_01458,0.030674846625766916,NA,2,419
ASV_01483,0.10576923076923073,NA,2,419
ASV_01503,0.02559283700662492,0.014442811971301713,3,419
ASV_01556,0.07784431137724557,NA,2,419
ASV_01558,0.08290155440414515,NA,2,419
