node_id,module,layer_id,flow,node_name,layer_name
18,1,7,2.35468e-4,ASV_00018,SE1
19,1,1,2.30055e-4,ASV_00019,IT1
19,1,2,2.08235e-4,ASV_00019,IT2
19,1,3,3.7494e-5,ASV_00019,IT3
19,1,4,3.91972e-4,ASV_00019,FI1
19,1,5,3.02964e-4,ASV_00019,UK1
19,1,6,1.73241e-4,ASV_00019,UK2
19,1,7,4.82713e-4,ASV_00019,SE1
20,1,1,2.12439e-4,ASV_00020,IT1
20,1,2,3.65841e-4,ASV_00020,IT2
20,1,3,2.08186e-5,ASV_00020,IT3
20,1,4,2.64575e-4,ASV_00020,FI1
20,1,5,8.04231e-4,ASV_00020,UK1
20,1,6,1.0078e-4,ASV_00020,UK2
20,1,7,1.93232e-4,ASV_00020,SE1
21,1,2,5.45239e-4,ASV_00021,IT2
21,1,3,3.20524e-5,ASV_00021,IT3
21,1,4,2.7952e-4,ASV_00021,FI1
21,1,5,0.00102413,ASV_00021,UK1
21,1,6,2.91249e-4,ASV_00021,UK2
21,1,7,5.00096e-4,ASV_00021,SE1
22,1,1,2.3884e-4,ASV_00022,IT1
22,1,2,2.00859e-4,ASV_00022,IT2
22,1,3,2.85682e-5,ASV_00022,IT3
22,1,4,3.3881e-4,ASV_00022,FI1
22,1,5,8.50758e-4,ASV_00022,UK1
22,1,6,8.48632e-5,ASV_00022,UK2
22,1,7,2.688e-4,ASV_00022,SE1
23,1,1,2.89426e-4,ASV_00023,IT1
23,1,2,4.15592e-4,ASV_00023,IT2
23,1,3,5.81214e-5,ASV_00023,IT3
23,1,4,2.06572e-4,ASV_00023,FI1
23,1,5,0.00086693200000000005,ASV_00023,UK1
23,1,6,1.13922e-4,ASV_00023,UK2
23,1,7,4.29108e-4,ASV_00023,SE1
24,1,1,2.1968e-4,ASV_00024,IT1
24,1,2,2.79986e-4,ASV_00024,IT2
24,1,3,3.99195e-5,ASV_00024,IT3
24,1,4,3.28086e-4,ASV_00024,FI1
24,1,5,5.92901e-4,ASV_00024,UK1
24,1,6,2.14551e-4,ASV_00024,UK2
24,1,7,3.88974e-4,ASV_00024,SE1
25,1,1,3.56826e-4,ASV_00025,IT1
25,1,2,6.22031e-4,ASV_00025,IT2
25,1,3,2.45918e-5,ASV_00025,IT3
25,1,5,6.61975e-4,ASV_00025,UK1
26,1,1,2.17334e-4,ASV_00026,IT1
26,1,2,3.82171e-4,ASV_00026,IT2
26,1,3,3.17881e-5,ASV_00026,IT3
26,1,4,2.93082e-4,ASV_00026,FI1
26,1,5,6.21129e-4,ASV_00026,UK1
26,1,6,1.33125e-4,ASV_00026,UK2
26,1,7,3.56687e-4,ASV_00026,SE1
27,1,7,4.2133e-4,ASV_00027,SE1
28,1,1,1.93118e-4,ASV_00028,IT1
28,1,2,5.44381e-4,ASV_00028,IT2
28,1,3,1.55149e-5,ASV_00028,IT3
28,1,4,3.27515e-4,ASV_00028,FI1
28,1,5,0.00105528,ASV_00028,UK1
28,1,6,1.55712e-4,ASV_00028,UK2
28,1,7,1.89685e-4,ASV_00028,SE1
29,1,1,4.35772e-4,ASV_00029,IT1
29,1,2,4.29299e-4,ASV_00029,IT2
29,1,3,3.16919e-5,ASV_00029,IT3
29,1,4,3.1989e-4,ASV_00029,FI1
29,1,5,7.52904e-4,ASV_00029,UK1
29,1,6,2.21339e-4,ASV_00029,UK2
29,1,7,1.57013e-4,ASV_00029,SE1
30,1,1,2.21209e-4,ASV_00030,IT1
30,1,2,3.37428e-4,ASV_00030,IT2
30,1,3,4.44929e-5,ASV_00030,IT3
30,1,4,1.87805e-4,ASV_00030,FI1
30,1,5,8.35644e-4,ASV_00030,UK1
30,1,6,1.24614e-4,ASV_00030,UK2
30,1,7,3.49964e-4,ASV_00030,SE1
31,1,1,3.13458e-4,ASV_00031,IT1
31,1,2,2.63707e-4,ASV_00031,IT2
31,1,3,2.0807e-5,ASV_00031,IT3
31,1,4,3.60597e-4,ASV_00031,FI1
31,1,5,9.56989e-4,ASV_00031,UK1
31,1,6,8.40206e-5,ASV_00031,UK2
31,1,7,1.94762e-4,ASV_00031,SE1
32,1,1,0.00022494100000000001,ASV_00032,IT1
32,1,2,6.06506e-4,ASV_00032,IT2
32,1,3,3.66547e-5,ASV_00032,IT3
32,1,4,3.69265e-4,ASV_00032,FI1
32,1,5,9.53831e-4,ASV_00032,UK1
32,1,6,1.92575e-4,ASV_00032,UK2
32,1,7,1.72033e-4,ASV_00032,SE1
33,1,1,1.76906e-4,ASV_00033,IT1
33,1,2,4.0933e-4,ASV_00033,IT2
33,1,3,7.29916e-5,ASV_00033,IT3
33,1,4,3.48882e-4,ASV_00033,FI1
33,1,5,6.59745e-4,ASV_00033,UK1
33,1,6,1.20054e-4,ASV_00033,UK2
33,1,7,3.12611e-4,ASV_00033,SE1
34,1,1,2.22916e-4,ASV_00034,IT1
34,1,2,1.9322e-4,ASV_00034,IT2
34,1,3,4.15402e-5,ASV_00034,IT3
34,1,4,5.57286e-4,ASV_00034,FI1
34,1,5,5.30723e-4,ASV_00034,UK1
34,1,6,1.2949e-4,ASV_00034,UK2
34,1,7,4.72373e-4,ASV_00034,SE1
35,1,1,3.04133e-4,ASV_00035,IT1
35,1,2,1.71479e-4,ASV_00035,IT2
35,1,3,8.34178e-5,ASV_00035,IT3
35,1,4,1.71111e-4,ASV_00035,FI1
35,1,5,6.58555e-4,ASV_00035,UK1
35,1,6,4.43283e-4,ASV_00035,UK2
35,1,7,3.24025e-4,ASV_00035,SE1
36,1,1,3.19201e-4,ASV_00036,IT1
36,1,2,4.64721e-4,ASV_00036,IT2
36,1,3,6.6642e-5,ASV_00036,IT3
36,1,4,2.08204e-4,ASV_00036,FI1
36,1,5,9.45902e-4,ASV_00036,UK1
36,1,6,2.32624e-4,ASV_00036,UK2
36,1,7,4.13533e-4,ASV_00036,SE1
37,1,1,2.27355e-4,ASV_00037,IT1
37,1,2,4.21247e-4,ASV_00037,IT2
37,1,3,3.91769e-5,ASV_00037,IT3
37,1,5,6.98727e-4,ASV_00037,UK1
37,1,6,1.30664e-4,ASV_00037,UK2
37,1,7,2.31956e-4,ASV_00037,SE1
38,1,1,2.47629e-4,ASV_00038,IT1
38,1,2,6.49395e-4,ASV_00038,IT2
38,1,3,2.23482e-5,ASV_00038,IT3
38,1,5,4.7338e-4,ASV_00038,UK1
38,1,6,1.07111e-4,ASV_00038,UK2
39,1,2,5.86619e-4,ASV_00039,IT2
39,1,4,3.8903e-4,ASV_00039,FI1
39,1,5,9.38057e-4,ASV_00039,UK1
39,1,6,2.36552e-4,ASV_00039,UK2
39,1,7,5.8293e-4,ASV_00039,SE1
40,1,1,3.54959e-4,ASV_00040,IT1
40,1,2,2.54208e-4,ASV_00040,IT2
40,1,3,4.153e-5,ASV_00040,IT3
40,1,4,3.99165e-4,ASV_00040,FI1
40,1,5,6.2695e-4,ASV_00040,UK1
40,1,6,2.15619e-4,ASV_00040,UK2
40,1,7,4.53599e-4,ASV_00040,SE1
41,1,1,3.30177e-4,ASV_00041,IT1
41,1,2,2.44035e-4,ASV_00041,IT2
41,1,3,1.9426e-5,ASV_00041,IT3
41,1,5,6.45799e-4,ASV_00041,UK1
41,1,6,6.24268e-5,ASV_00041,UK2
41,1,7,3.8347e-4,ASV_00041,SE1
42,1,1,2.50314e-4,ASV_00042,IT1
42,1,2,3.9392e-4,ASV_00042,IT2
42,1,3,3.62579e-5,ASV_00042,IT3
42,1,4,4.69336e-4,ASV_00042,FI1
42,1,5,6.1673e-4,ASV_00042,UK1
42,1,6,1.75605e-4,ASV_00042,UK2
42,1,7,1.70345e-4,ASV_00042,SE1
43,1,1,2.62308e-4,ASV_00043,IT1
43,1,2,3.48206e-4,ASV_00043,IT2
43,1,3,3.15757e-5,ASV_00043,IT3
43,1,5,5.6529e-4,ASV_00043,UK1
43,1,6,1.96127e-4,ASV_00043,UK2
44,1,1,2.58848e-4,ASV_00044,IT1
44,1,2,7.34741e-4,ASV_00044,IT2
44,1,3,5.26321e-5,ASV_00044,IT3
44,1,4,4.56149e-4,ASV_00044,FI1
44,1,5,7.74966e-4,ASV_00044,UK1
44,1,6,1.74219e-4,ASV_00044,UK2
44,1,7,2.51222e-4,ASV_00044,SE1
45,1,1,2.35239e-4,ASV_00045,IT1
45,1,2,2.395e-4,ASV_00045,IT2
45,1,4,1.42592e-4,ASV_00045,FI1
45,1,5,6.82001e-4,ASV_00045,UK1
45,1,6,1.58196e-4,ASV_00045,UK2
45,1,7,1.2529e-4,ASV_00045,SE1
46,1,1,2.09091e-4,ASV_00046,IT1
46,1,2,2.58262e-4,ASV_00046,IT2
46,1,3,5.39871e-5,ASV_00046,IT3
46,1,4,3.31845e-4,ASV_00046,FI1
46,1,5,4.87606e-4,ASV_00046,UK1
46,1,6,1.36546e-4,ASV_00046,UK2
46,1,7,2.06647e-4,ASV_00046,SE1
47,1,1,2.49109e-4,ASV_00047,IT1
47,1,2,3.4174e-4,ASV_00047,IT2
47,1,3,3.80879e-5,ASV_00047,IT3
47,1,5,7.16355e-4,ASV_00047,UK1
48,1,1,3.61861e-4,ASV_00048,IT1
48,1,2,4.45632e-4,ASV_00048,IT2
48,1,3,1.84243e-5,ASV_00048,IT3
48,1,4,1.98947e-4,ASV_00048,FI1
48,1,5,7.43139e-4,ASV_00048,UK1
48,1,6,1.42541e-4,ASV_00048,UK2
48,1,7,3.04948e-4,ASV_00048,SE1
49,1,1,3.36213e-4,ASV_00049,IT1
49,1,2,5.44007e-4,ASV_00049,IT2
49,1,3,2.58761e-5,ASV_00049,IT3
49,1,5,7.50064e-4,ASV_00049,UK1
49,1,6,1.35173e-4,ASV_00049,UK2
49,1,7,1.62492e-4,ASV_00049,SE1
50,1,2,3.60882e-4,ASV_00050,IT2
50,1,3,1.75783e-5,ASV_00050,IT3
50,1,4,1.95581e-4,ASV_00050,FI1
50,1,5,6.52133e-4,ASV_00050,UK1
50,1,6,1.95909e-4,ASV_00050,UK2
50,1,7,2.01792e-4,ASV_00050,SE1
51,1,1,2.03992e-4,ASV_00051,IT1
51,1,2,1.99253e-4,ASV_00051,IT2
51,1,3,4.64859e-5,ASV_00051,IT3
51,1,4,3.04984e-4,ASV_00051,FI1
51,1,5,5.17549e-4,ASV_00051,UK1
51,1,6,1.11808e-4,ASV_00051,UK2
51,1,7,4.22701e-4,ASV_00051,SE1
52,1,2,1.77951e-4,ASV_00052,IT2
52,1,3,1.50237e-5,ASV_00052,IT3
52,1,4,3.64544e-4,ASV_00052,FI1
52,1,5,6.65264e-4,ASV_00052,UK1
52,1,6,1.47923e-4,ASV_00052,UK2
52,1,7,3.46967e-4,ASV_00052,SE1
53,1,1,1.38697e-4,ASV_00053,IT1
53,1,2,2.12826e-4,ASV_00053,IT2
53,1,3,6.25864e-5,ASV_00053,IT3
53,1,4,2.84338e-4,ASV_00053,FI1
53,1,5,0.00101577,ASV_00053,UK1
53,1,6,1.63523e-4,ASV_00053,UK2
53,1,7,3.29944e-4,ASV_00053,SE1
54,1,1,3.04059e-4,ASV_00054,IT1
54,1,2,3.17329e-4,ASV_00054,IT2
54,1,3,4.95501e-5,ASV_00054,IT3
54,1,4,2.25564e-4,ASV_00054,FI1
54,1,5,4.46139e-4,ASV_00054,UK1
54,1,6,1.31457e-4,ASV_00054,UK2
54,1,7,1.95986e-4,ASV_00054,SE1
55,1,1,2.93882e-4,ASV_00055,IT1
55,1,2,3.97715e-4,ASV_00055,IT2
55,1,3,3.50751e-5,ASV_00055,IT3
55,1,4,5.71329e-4,ASV_00055,FI1
55,1,5,5.07742e-4,ASV_00055,UK1
55,1,6,2.01167e-4,ASV_00055,UK2
55,1,7,3.66047e-4,ASV_00055,SE1
56,1,1,1.43916e-4,ASV_00056,IT1
56,1,2,4.47742e-4,ASV_00056,IT2
56,1,3,6.44346e-5,ASV_00056,IT3
56,1,4,2.01662e-4,ASV_00056,FI1
56,1,5,4.23421e-4,ASV_00056,UK1
56,1,6,9.68012e-5,ASV_00056,UK2
56,1,7,2.20513e-4,ASV_00056,SE1
57,1,1,1.21704e-4,ASV_00057,IT1
57,1,2,4.43165e-4,ASV_00057,IT2
57,1,3,4.47884e-5,ASV_00057,IT3
57,1,4,1.24094e-4,ASV_00057,FI1
57,1,5,0.00105561,ASV_00057,UK1
57,1,6,2.7978e-4,ASV_00057,UK2
57,1,7,4.7529e-4,ASV_00057,SE1
58,1,1,3.08061e-4,ASV_00058,IT1
58,1,2,3.10227e-4,ASV_00058,IT2
58,1,3,3.37246e-5,ASV_00058,IT3
58,1,4,1.60017e-4,ASV_00058,FI1
58,1,5,9.73856e-4,ASV_00058,UK1
58,1,6,1.78768e-4,ASV_00058,UK2
58,1,7,2.93909e-4,ASV_00058,SE1
59,1,1,3.1496e-4,ASV_00059,IT1
59,1,2,3.10765e-4,ASV_00059,IT2
59,1,3,1.07735e-5,ASV_00059,IT3
59,1,4,2.72e-4,ASV_00059,FI1
59,1,5,8.28975e-4,ASV_00059,UK1
59,1,6,2.01896e-4,ASV_00059,UK2
59,1,7,1.91668e-4,ASV_00059,SE1
60,1,2,1.43394e-4,ASV_00060,IT2
60,1,4,4.31657e-4,ASV_00060,FI1
60,1,5,6.67216e-4,ASV_00060,UK1
60,1,6,1.36879e-4,ASV_00060,UK2
60,1,7,1.22467e-4,ASV_00060,SE1
61,1,2,2.80732e-4,ASV_00061,IT2
61,1,4,2.43318e-4,ASV_00061,FI1
61,1,5,7.31227e-4,ASV_00061,UK1
61,1,6,2.399e-4,ASV_00061,UK2
61,1,7,3.49054e-4,ASV_00061,SE1
62,1,1,2.52733e-4,ASV_00062,IT1
62,1,2,4.23582e-4,ASV_00062,IT2
62,1,3,4.90168e-5,ASV_00062,IT3
62,1,4,3.48258e-4,ASV_00062,FI1
62,1,5,7.95714e-4,ASV_00062,UK1
62,1,6,8.59253e-5,ASV_00062,UK2
62,1,7,5.36327e-4,ASV_00062,SE1
63,1,1,1.48514e-4,ASV_00063,IT1
63,1,2,3.12675e-4,ASV_00063,IT2
63,1,3,5.54516e-5,ASV_00063,IT3
63,1,4,3.89709e-4,ASV_00063,FI1
63,1,5,6.33633e-4,ASV_00063,UK1
63,1,6,4.26744e-4,ASV_00063,UK2
63,1,7,1.8882e-4,ASV_00063,SE1
64,1,1,3.19389e-4,ASV_00064,IT1
64,1,2,5.44152e-4,ASV_00064,IT2
64,1,3,3.84834e-5,ASV_00064,IT3
64,1,4,2.16205e-4,ASV_00064,FI1
64,1,5,8.06757e-4,ASV_00064,UK1
64,1,6,1.53013e-4,ASV_00064,UK2
64,1,7,2.58945e-4,ASV_00064,SE1
65,1,1,1.6773e-4,ASV_00065,IT1
65,1,2,2.29243e-4,ASV_00065,IT2
65,1,3,4.6813e-5,ASV_00065,IT3
65,1,5,9.1441e-4,ASV_00065,UK1
66,1,2,4.54342e-4,ASV_00066,IT2
66,1,4,2.87519e-4,ASV_00066,FI1
66,1,5,6.14402e-4,ASV_00066,UK1
66,1,6,2.69705e-4,ASV_00066,UK2
66,1,7,3.21804e-4,ASV_00066,SE1
67,1,1,3.30471e-4,ASV_00067,IT1
67,1,2,3.34028e-4,ASV_00067,IT2
67,1,3,3.22087e-5,ASV_00067,IT3
67,1,4,2.8607e-4,ASV_00067,FI1
67,1,5,5.81743e-4,ASV_00067,UK1
67,1,6,1.37988e-4,ASV_00067,UK2
67,1,7,3.53464e-4,ASV_00067,SE1
68,1,1,3.06797e-4,ASV_00068,IT1
68,1,2,6.6698e-4,ASV_00068,IT2
68,1,3,4.5068e-5,ASV_00068,IT3
68,1,5,8.09333e-4,ASV_00068,UK1
68,1,6,1.41392e-4,ASV_00068,UK2
69,1,2,3.0024e-4,ASV_00069,IT2
69,1,3,2.00675e-5,ASV_00069,IT3
69,1,4,3.5943e-4,ASV_00069,FI1
69,1,5,3.02574e-4,ASV_00069,UK1
69,1,6,1.76238e-4,ASV_00069,UK2
69,1,7,1.41949e-4,ASV_00069,SE1
70,1,1,2.84931e-4,ASV_00070,IT1
70,1,2,4.46077e-4,ASV_00070,IT2
70,1,3,4.64156e-5,ASV_00070,IT3
70,1,4,2.99758e-4,ASV_00070,FI1
70,1,5,4.42634e-4,ASV_00070,UK1
70,1,6,1.84071e-4,ASV_00070,UK2
70,1,7,2.48512e-4,ASV_00070,SE1
71,1,1,3.22005e-4,ASV_00071,IT1
71,1,2,3.61735e-4,ASV_00071,IT2
71,1,3,5.98384e-5,ASV_00071,IT3
71,1,4,3.82183e-4,ASV_00071,FI1
71,1,5,6.93429e-4,ASV_00071,UK1
71,1,6,1.66327e-4,ASV_00071,UK2
71,1,7,2.87398e-4,ASV_00071,SE1
72,1,2,4.0509e-4,ASV_00072,IT2
72,1,5,9.78887e-4,ASV_00072,UK1
72,1,6,2.1761e-4,ASV_00072,UK2
73,1,1,2.67325e-4,ASV_00073,IT1
73,1,2,4.22098e-4,ASV_00073,IT2
73,1,3,4.66717e-5,ASV_00073,IT3
73,1,5,6.55925e-4,ASV_00073,UK1
73,1,6,1.57197e-4,ASV_00073,UK2
74,1,2,2.1776e-4,ASV_00074,IT2
74,1,5,7.18854e-4,ASV_00074,UK1
74,1,6,1.18475e-4,ASV_00074,UK2
74,1,7,3.52928e-4,ASV_00074,SE1
75,1,1,2.35739e-4,ASV_00075,IT1
75,1,2,3.78855e-4,ASV_00075,IT2
75,1,3,3.98186e-5,ASV_00075,IT3
75,1,5,6.99781e-4,ASV_00075,UK1
75,1,6,1.64313e-4,ASV_00075,UK2
76,1,1,2.26627e-4,ASV_00076,IT1
76,1,2,3.64789e-4,ASV_00076,IT2
76,1,3,3.09719e-5,ASV_00076,IT3
76,1,4,3.36582e-4,ASV_00076,FI1
76,1,5,7.20015e-4,ASV_00076,UK1
76,1,6,9.92417e-5,ASV_00076,UK2
76,1,7,1.61353e-4,ASV_00076,SE1
77,1,1,1.67414e-4,ASV_00077,IT1
77,1,2,1.00997e-4,ASV_00077,IT2
77,1,3,5.76823e-5,ASV_00077,IT3
78,1,1,3.8959e-4,ASV_00078,IT1
78,1,2,2.42063e-4,ASV_00078,IT2
78,1,3,4.20423e-5,ASV_00078,IT3
78,1,4,1.3314e-4,ASV_00078,FI1
78,1,5,7.97387e-4,ASV_00078,UK1
78,1,6,1.25153e-4,ASV_00078,UK2
78,1,7,2.14713e-4,ASV_00078,SE1
79,1,1,3.10475e-4,ASV_00079,IT1
79,1,2,4.34611e-4,ASV_00079,IT2
79,1,3,2.5524e-5,ASV_00079,IT3
79,1,5,7.67094e-4,ASV_00079,UK1
79,1,6,1.67129e-4,ASV_00079,UK2
80,1,2,7.18135e-4,ASV_00080,IT2
80,1,3,3.42044e-5,ASV_00080,IT3
80,1,4,1.72539e-4,ASV_00080,FI1
80,1,5,9.20873e-4,ASV_00080,UK1
80,1,6,1.48851e-4,ASV_00080,UK2
80,1,7,3.15988e-4,ASV_00080,SE1
81,1,1,2.10887e-4,ASV_00081,IT1
81,1,2,6.46726e-4,ASV_00081,IT2
81,1,3,5.1059e-5,ASV_00081,IT3
81,1,4,4.91775e-4,ASV_00081,FI1
81,1,5,6.07098e-4,ASV_00081,UK1
81,1,6,1.95307e-4,ASV_00081,UK2
81,1,7,3.3979e-4,ASV_00081,SE1
82,1,5,9.06051e-4,ASV_00082,UK1
82,1,6,1.91561e-4,ASV_00082,UK2
82,1,7,3.63387e-4,ASV_00082,SE1
83,1,1,7.79834e-5,ASV_00083,IT1
83,1,2,5.36427e-4,ASV_00083,IT2
83,1,3,2.30998e-5,ASV_00083,IT3
83,1,4,2.53832e-4,ASV_00083,FI1
83,1,5,8.1568e-4,ASV_00083,UK1
83,1,6,2.06684e-4,ASV_00083,UK2
83,1,7,5.43338e-4,ASV_00083,SE1
84,1,1,2.39351e-4,ASV_00084,IT1
84,1,2,3.35797e-4,ASV_00084,IT2
84,1,3,4.38969e-5,ASV_00084,IT3
84,1,4,3.38366e-4,ASV_00084,FI1
84,1,5,0.00101688,ASV_00084,UK1
84,1,6,1.34547e-4,ASV_00084,UK2
84,1,7,1.71706e-4,ASV_00084,SE1
85,1,2,3.17756e-4,ASV_00085,IT2
85,1,4,4.30464e-4,ASV_00085,FI1
85,1,5,8.09442e-4,ASV_00085,UK1
85,1,6,1.10876e-4,ASV_00085,UK2
85,1,7,2.44318e-4,ASV_00085,SE1
86,1,1,2.68521e-4,ASV_00086,IT1
86,1,2,2.08986e-4,ASV_00086,IT2
86,1,3,2.0365e-5,ASV_00086,IT3
86,1,4,1.62919e-4,ASV_00086,FI1
86,1,5,8.45413e-4,ASV_00086,UK1
86,1,6,1.02105e-4,ASV_00086,UK2
86,1,7,3.39179e-4,ASV_00086,SE1
87,1,1,1.55478e-4,ASV_00087,IT1
87,1,2,2.71874e-4,ASV_00087,IT2
87,1,3,5.29374e-5,ASV_00087,IT3
87,1,4,2.35083e-4,ASV_00087,FI1
87,1,5,7.96115e-4,ASV_00087,UK1
87,1,6,2.64664e-4,ASV_00087,UK2
87,1,7,3.54789e-4,ASV_00087,SE1
88,1,1,2.53518e-4,ASV_00088,IT1
88,1,2,2.85738e-4,ASV_00088,IT2
88,1,5,9.02125e-4,ASV_00088,UK1
88,1,6,2.4535e-4,ASV_00088,UK2
88,1,7,2.26693e-4,ASV_00088,SE1
89,1,1,1.63227e-4,ASV_00089,IT1
89,1,2,5.19772e-4,ASV_00089,IT2
89,1,3,4.67531e-5,ASV_00089,IT3
89,1,5,5.63979e-4,ASV_00089,UK1
89,1,6,1.10668e-4,ASV_00089,UK2
90,1,1,3.34565e-4,ASV_00090,IT1
90,1,2,4.13458e-4,ASV_00090,IT2
90,1,3,4.61361e-5,ASV_00090,IT3
90,1,4,3.22455e-4,ASV_00090,FI1
90,1,5,8.80982e-4,ASV_00090,UK1
90,1,6,2.21681e-4,ASV_00090,UK2
