node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
55,1,74,5,8.90539e-4,ASV_00055,UK1
55,1,2363,6,1.54481e-4,ASV_00055,UK2
55,1,1621,7,2.55272e-4,ASV_00055,SE1
56,1,1121,1,3.46212e-4,ASV_00056,IT1
56,1,736,2,4.48405e-4,ASV_00056,IT2
56,1,2886,3,3.43011e-5,ASV_00056,IT3
56,1,1607,4,2.58562e-4,ASV_00056,FI1
56,1,553,5,5.32088e-4,ASV_00056,UK1
56,1,2236,6,1.72512e-4,ASV_00056,UK2
56,1,632,7,4.89047e-4,ASV_00056,SE1
57,1,1528,1,2.70204e-4,ASV_00057,IT1
57,1,755,2,4.40755e-4,ASV_00057,IT2
57,1,2998,3,6.37286e-6,ASV_00057,IT3
57,1,1044,4,3.63215e-4,ASV_00057,FI1
57,1,392,5,6.27196e-4,ASV_00057,UK1
57,1,1888,6,2.18316e-4,ASV_00057,UK2
57,1,1843,7,2.25062e-4,ASV_00057,SE1
58,1,1625,1,2.55104e-4,ASV_00058,IT1
58,1,1568,2,2.6441e-4,ASV_00058,IT2
58,1,2910,3,2.93598e-5,ASV_00058,IT3
58,1,1634,4,2.53674e-4,ASV_00058,FI1
58,1,28,5,0.00100531,ASV_00058,UK1
58,1,1641,6,2.52564e-4,ASV_00058,UK2
58,1,2071,7,1.93357e-4,ASV_00058,SE1
59,1,1488,1,2.78421e-4,ASV_00059,IT1
59,1,1524,2,2.7076e-4,ASV_00059,IT2
59,1,2842,3,4.14414e-5,ASV_00059,IT3
59,1,1073,4,3.57487e-4,ASV_00059,FI1
59,1,836,5,4.15155e-4,ASV_00059,UK1
59,1,2087,6,1.91603e-4,ASV_00059,UK2
59,1,1474,7,2.79688e-4,ASV_00059,SE1
60,1,287,2,6.94494e-4,ASV_00060,IT2
60,1,901,4,3.95039e-4,ASV_00060,FI1
60,1,476,5,5.72239e-4,ASV_00060,UK1
60,1,2160,6,1.82646e-4,ASV_00060,UK2
60,1,1960,7,2.08204e-4,ASV_00060,SE1
61,1,1041,2,3.63921e-4,ASV_00061,IT2
61,1,944,4,3.84929e-4,ASV_00061,FI1
61,1,43,5,9.65977e-4,ASV_00061,UK1
61,1,2440,6,1.42147e-4,ASV_00061,UK2
61,1,421,7,6.09202e-4,ASV_00061,SE1
62,1,931,1,3.87803e-4,ASV_00062,IT1
62,1,1859,2,2.22979e-4,ASV_00062,IT2
62,1,2922,3,2.78226e-5,ASV_00062,IT3
62,1,898,4,3.95619e-4,ASV_00062,FI1
62,1,256,5,7.27004e-4,ASV_00062,UK1
62,1,2151,6,1.83718e-4,ASV_00062,UK2
62,1,2611,7,1.16111e-4,ASV_00062,SE1
63,1,2016,1,2.00836e-4,ASV_00063,IT1
63,1,707,2,4.59979e-4,ASV_00063,IT2
63,1,2969,3,1.77191e-5,ASV_00063,IT3
63,1,624,4,4.93502e-4,ASV_00063,FI1
63,1,436,5,5.98819e-4,ASV_00063,UK1
63,1,2824,6,4.70078e-5,ASV_00063,UK2
63,1,2755,7,7.23293e-5,ASV_00063,SE1
64,1,1181,1,3.32758e-4,ASV_00064,IT1
64,1,1050,2,3.62336e-4,ASV_00064,IT2
64,1,2845,3,4.13008e-5,ASV_00064,IT3
64,1,2224,4,1.74912e-4,ASV_00064,FI1
64,1,533,5,5.42792e-4,ASV_00064,UK1
64,1,1798,6,2.32084e-4,ASV_00064,UK2
64,1,1004,7,3.72536e-4,ASV_00064,SE1
65,1,2116,1,1.88181e-4,ASV_00065,IT1
65,1,1833,2,2.2651e-4,ASV_00065,IT2
65,1,2805,3,5.17077e-5,ASV_00065,IT3
65,1,155,5,8.03331e-4,ASV_00065,UK1
66,1,566,2,5.25682e-4,ASV_00066,IT2
66,1,1165,4,3.35701e-4,ASV_00066,FI1
66,1,463,5,5.814e-4,ASV_00066,UK1
66,1,1726,6,2.40902e-4,ASV_00066,UK2
66,1,995,7,3.74178e-4,ASV_00066,SE1
67,1,2152,1,1.83596e-4,ASV_00067,IT1
67,1,723,2,4.52614e-4,ASV_00067,IT2
67,1,2984,3,1.36228e-5,ASV_00067,IT3
67,1,1187,4,3.31746e-4,ASV_00067,FI1
67,1,336,5,6.67452e-4,ASV_00067,UK1
67,1,2712,6,8.79279e-5,ASV_00067,UK2
67,1,1791,7,2.32576e-4,ASV_00067,SE1
68,1,1908,1,2.16038e-4,ASV_00068,IT1
68,1,1346,2,3.00512e-4,ASV_00068,IT2
68,1,2869,3,3.78181e-5,ASV_00068,IT3
68,1,16,5,0.00103556,ASV_00068,UK1
68,1,2084,6,1.91851e-4,ASV_00068,UK2
69,1,1863,2,2.22669e-4,ASV_00069,IT2
69,1,2874,3,3.69943e-5,ASV_00069,IT3
69,1,2631,4,1.11861e-4,ASV_00069,FI1
69,1,630,5,4.9081e-4,ASV_00069,UK1
69,1,1240,6,3.1998e-4,ASV_00069,UK2
69,1,1254,7,3.17319e-4,ASV_00069,SE1
70,1,2032,1,1.99072e-4,ASV_00070,IT1
70,1,2418,2,1.45298e-4,ASV_00070,IT2
70,1,2919,3,2.8262e-5,ASV_00070,IT3
70,1,1853,4,2.24049e-4,ASV_00070,FI1
70,1,360,5,6.52448e-4,ASV_00070,UK1
70,1,2600,6,1.18647e-4,ASV_00070,UK2
70,1,652,7,4.79356e-4,ASV_00070,SE1
71,1,1539,1,2.68547e-4,ASV_00071,IT1
71,1,1709,2,2.4278e-4,ASV_00071,IT2
71,1,2999,3,6.19673e-6,ASV_00071,IT3
71,1,1770,4,2.35108e-4,ASV_00071,FI1
71,1,447,5,5.91239e-4,ASV_00071,UK1
71,1,2133,6,1.85935e-4,ASV_00071,UK2
71,1,1460,7,2.80985e-4,ASV_00071,SE1
72,1,1392,2,2.93017e-4,ASV_00072,IT2
72,1,227,5,7.4698e-4,ASV_00072,UK1
72,1,2796,6,5.53365e-5,ASV_00072,UK2
73,1,2208,1,1.76551e-4,ASV_00073,IT1
73,1,300,2,6.87714e-4,ASV_00073,IT2
73,1,2923,3,2.75861e-5,ASV_00073,IT3
73,1,725,5,4.50785e-4,ASV_00073,UK1
73,1,1545,6,2.67635e-4,ASV_00073,UK2
74,1,1306,2,3.0812e-4,ASV_00074,IT2
74,1,715,5,4.56721e-4,ASV_00074,UK1
74,1,2369,6,1.53878e-4,ASV_00074,UK2
74,1,1312,7,3.06757e-4,ASV_00074,SE1
75,1,2587,1,1.20247e-4,ASV_00075,IT1
75,1,734,2,4.48967e-4,ASV_00075,IT2
75,1,2920,3,2.79107e-5,ASV_00075,IT3
75,1,15,5,0.00103667,ASV_00075,UK1
75,1,2494,6,1.35546e-4,ASV_00075,UK2
76,1,2094,1,1.90729e-4,ASV_00076,IT1
76,1,1088,2,3.52204e-4,ASV_00076,IT2
76,1,2948,3,2.22137e-5,ASV_00076,IT3
76,1,2247,4,1.71163e-4,ASV_00076,FI1
76,1,339,5,6.6518e-4,ASV_00076,UK1
76,1,2472,6,1.38558e-4,ASV_00076,UK2
76,1,782,7,4.31404e-4,ASV_00076,SE1
77,1,1868,1,2.22157e-4,ASV_00077,IT1
77,1,1194,2,3.29883e-4,ASV_00077,IT2
77,1,2895,3,3.23039e-5,ASV_00077,IT3
78,1,1137,1,3.42811e-4,ASV_00078,IT1
78,1,1980,2,2.05529e-4,ASV_00078,IT2
78,1,2892,3,3.26557e-5,ASV_00078,IT3
78,1,596,4,5.12585e-4,ASV_00078,FI1
78,1,472,5,5.75424e-4,ASV_00078,UK1
78,1,2003,6,2.03419e-4,ASV_00078,UK2
78,1,919,7,3.90103e-4,ASV_00078,SE1
79,1,2761,1,7.0297e-5,ASV_00079,IT1
79,1,629,2,4.91603e-4,ASV_00079,IT2
79,1,2838,3,4.2943e-5,ASV_00079,IT3
79,1,8,5,0.00107098,ASV_00079,UK1
79,1,2543,6,1.27045e-4,ASV_00079,UK2
80,1,621,2,4.94344e-4,ASV_00080,IT2
80,1,2930,3,2.5926e-5,ASV_00080,IT3
80,1,1017,4,3.69801e-4,ASV_00080,FI1
80,1,159,5,7.98301e-4,ASV_00080,UK1
80,1,1902,6,2.16696e-4,ASV_00080,UK2
80,1,1001,7,3.7308e-4,ASV_00080,SE1
81,1,1280,1,3.13161e-4,ASV_00081,IT1
81,1,1363,2,2.97765e-4,ASV_00081,IT2
81,1,2981,3,1.39861e-5,ASV_00081,IT3
81,1,1275,4,3.13431e-4,ASV_00081,FI1
81,1,310,5,6.8524e-4,ASV_00081,UK1
