node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1712,6,2.43852e-4,ASV_00081,UK2
81,1,2417,7,1.49602e-4,ASV_00081,SE1
82,1,312,5,6.78336e-4,ASV_00082,UK1
82,1,1814,6,2.31638e-4,ASV_00082,UK2
82,1,2458,7,1.44096e-4,ASV_00082,SE1
83,1,1992,1,2.06616e-4,ASV_00083,IT1
83,1,674,2,4.69377e-4,ASV_00083,IT2
83,1,2810,3,5.59001e-5,ASV_00083,IT3
83,1,2353,4,1.5975e-4,ASV_00083,FI1
83,1,62,5,9.04213e-4,ASV_00083,UK1
83,1,2180,6,1.82751e-4,ASV_00083,UK2
83,1,1554,7,2.68097e-4,ASV_00083,SE1
84,1,1779,1,2.36319e-4,ASV_00084,IT1
84,1,1105,2,3.4908e-4,ASV_00084,IT2
84,1,2966,3,2.26261e-5,ASV_00084,IT3
84,1,1657,4,2.52541e-4,ASV_00084,FI1
84,1,40,5,9.62956e-4,ASV_00084,UK1
84,1,2081,6,1.95934e-4,ASV_00084,UK2
84,1,1701,7,2.45299e-4,ASV_00084,SE1
85,1,2391,2,1.54451e-4,ASV_00085,IT2
85,1,394,4,6.1746e-4,ASV_00085,FI1
85,1,720,5,4.53321e-4,ASV_00085,UK1
85,1,2686,6,1.01999e-4,ASV_00085,UK2
85,1,1239,7,3.20054e-4,ASV_00085,SE1
86,1,2421,1,1.4904e-4,ASV_00086,IT1
86,1,1138,2,3.41192e-4,ASV_00086,IT2
86,1,2964,3,2.28565e-5,ASV_00086,IT3
86,1,1327,4,3.06358e-4,ASV_00086,FI1
86,1,155,5,7.93893e-4,ASV_00086,UK1
86,1,2316,6,1.64821e-4,ASV_00086,UK2
86,1,2129,7,1.89423e-4,ASV_00086,SE1
87,1,1809,1,2.32145e-4,ASV_00087,IT1
87,1,2021,2,2.03323e-4,ASV_00087,IT2
87,1,2952,3,2.45975e-5,ASV_00087,IT3
87,1,1052,4,3.6167e-4,ASV_00087,FI1
87,1,410,5,6.09128e-4,ASV_00087,UK1
87,1,2746,6,7.9218e-5,ASV_00087,UK2
87,1,552,7,5.26915e-4,ASV_00087,SE1
88,1,1488,1,2.78941e-4,ASV_00088,IT1
88,1,784,2,4.28297e-4,ASV_00088,IT2
88,1,530,5,5.41328e-4,ASV_00088,UK1
88,1,2125,6,1.89897e-4,ASV_00088,UK2
88,1,1050,7,3.61867e-4,ASV_00088,SE1
89,1,1742,1,2.40902e-4,ASV_00089,IT1
89,1,671,2,4.70216e-4,ASV_00089,IT2
89,1,2913,3,3.35069e-5,ASV_00089,IT3
89,1,206,5,7.55142e-4,ASV_00089,UK1
89,1,2265,6,1.71738e-4,ASV_00089,UK2
90,1,1711,1,2.43903e-4,ASV_00090,IT1
90,1,605,2,5.01432e-4,ASV_00090,IT2
90,1,2805,3,5.65081e-5,ASV_00090,IT3
90,1,1800,4,2.33688e-4,ASV_00090,FI1
90,1,97,5,8.51154e-4,ASV_00090,UK1
90,1,2359,6,1.58811e-4,ASV_00090,UK2
90,1,1113,7,3.47482e-4,ASV_00090,SE1
91,1,2331,1,1.62786e-4,ASV_00091,IT1
91,1,1579,2,2.64452e-4,ASV_00091,IT2
91,1,2873,3,4.10554e-5,ASV_00091,IT3
91,1,353,5,6.52353e-4,ASV_00091,UK1
91,1,2251,6,1.74062e-4,ASV_00091,UK2
92,1,1344,1,3.0325e-4,ASV_00092,IT1
92,1,1155,2,3.38572e-4,ASV_00092,IT2
92,1,2888,3,3.79253e-5,ASV_00092,IT3
92,1,1665,4,2.51197e-4,ASV_00092,FI1
92,1,726,5,4.49885e-4,ASV_00092,UK1
92,1,2060,6,1.98293e-4,ASV_00092,UK2
92,1,1524,7,2.7283e-4,ASV_00092,SE1
93,1,1919,1,2.16532e-4,ASV_00093,IT1
93,1,1870,2,2.24108e-4,ASV_00093,IT2
93,1,962,4,3.80039e-4,ASV_00093,FI1
93,1,341,5,6.60095e-4,ASV_00093,UK1
93,1,2419,6,1.492e-4,ASV_00093,UK2
93,1,2078,7,1.96296e-4,ASV_00093,SE1
94,1,1876,2,2.23507e-4,ASV_00094,IT2
94,1,1637,4,2.55153e-4,ASV_00094,FI1
94,1,392,5,6.18574e-4,ASV_00094,UK1
94,1,1370,6,2.97887e-4,ASV_00094,UK2
94,1,1378,7,2.96735e-4,ASV_00094,SE1
95,1,2498,1,1.3823e-4,ASV_00095,IT1
95,1,1249,2,3.17356e-4,ASV_00095,IT2
95,1,2731,3,8.47166e-5,ASV_00095,IT3
95,1,567,5,5.22327e-4,ASV_00095,UK1
95,1,2354,6,1.59686e-4,ASV_00095,UK2
95,1,1886,7,2.2156e-4,ASV_00095,SE1
96,1,2596,1,1.22451e-4,ASV_00096,IT1
96,1,1501,2,2.76494e-4,ASV_00096,IT2
96,1,2950,3,2.49092e-5,ASV_00096,IT3
96,1,928,4,0.00038808100000000003,ASV_00096,FI1
96,1,276,5,6.96496e-4,ASV_00096,UK1
96,1,1909,6,2.17812e-4,ASV_00096,UK2
96,1,2067,7,1.97584e-4,ASV_00096,SE1
97,1,971,1,3.78356e-4,ASV_00097,IT1
97,1,1392,2,2.9414e-4,ASV_00097,IT2
97,1,2787,3,6.47479e-5,ASV_00097,IT3
97,1,541,5,5.35385e-4,ASV_00097,UK1
97,1,2620,6,1.17335e-4,ASV_00097,UK2
97,1,1283,7,3.13361e-4,ASV_00097,SE1
98,1,1689,1,2.47612e-4,ASV_00098,IT1
98,1,1754,2,2.39728e-4,ASV_00098,IT2
98,1,2998,3,8.60824e-6,ASV_00098,IT3
98,1,70,5,8.87859e-4,ASV_00098,UK1
99,1,1312,1,3.08691e-4,ASV_00099,IT1
99,1,534,2,5.39999e-4,ASV_00099,IT2
99,1,1963,4,2.10667e-4,ASV_00099,FI1
99,1,182,5,7.75903e-4,ASV_00099,UK1
99,1,2742,6,8.06441e-5,ASV_00099,UK2
100,1,1931,2,2.14707e-4,ASV_00100,IT2
100,1,2965,3,2.28397e-5,ASV_00100,IT3
100,1,1969,4,2.09805e-4,ASV_00100,FI1
100,1,66,5,8.96033e-4,ASV_00100,UK1
100,1,2255,6,1.73415e-4,ASV_00100,UK2
100,1,1244,7,3.18563e-4,ASV_00100,SE1
101,1,1357,1,3.00301e-4,ASV_00101,IT1
101,1,866,2,4.03851e-4,ASV_00101,IT2
101,1,822,4,4.16376e-4,ASV_00101,FI1
101,1,154,5,7.94337e-4,ASV_00101,UK1
101,1,2633,6,1.1388e-4,ASV_00101,UK2
101,1,2343,7,1.61131e-4,ASV_00101,SE1
102,1,1296,1,3.104e-4,ASV_00102,IT1
102,1,1057,2,3.60017e-4,ASV_00102,IT2
102,1,2834,3,4.96993e-5,ASV_00102,IT3
102,1,417,5,6.05988e-4,ASV_00102,UK1
102,1,2550,6,1.30493e-4,ASV_00102,UK2
103,1,1394,1,2.93223e-4,ASV_00103,IT1
103,1,548,2,5.29229e-4,ASV_00103,IT2
103,1,2978,3,1.921e-5,ASV_00103,IT3
103,1,145,5,8.04134e-4,ASV_00103,UK1
103,1,2059,6,1.98334e-4,ASV_00103,UK2
104,1,1035,2,3.65616e-4,ASV_00104,IT2
104,1,2852,3,4.51499e-5,ASV_00104,IT3
104,1,748,4,4.39794e-4,ASV_00104,FI1
104,1,230,5,7.34243e-4,ASV_00104,UK1
104,1,2782,6,6.69065e-5,ASV_00104,UK2
104,1,944,7,3.85682e-4,ASV_00104,SE1
105,1,2521,1,1.35047e-4,ASV_00105,IT1
105,1,433,2,5.94971e-4,ASV_00105,IT2
105,1,2885,3,3.88988e-5,ASV_00105,IT3
105,1,2544,4,1.31494e-4,ASV_00105,FI1
105,1,338,5,6.6141e-4,ASV_00105,UK1
105,1,1865,6,2.24654e-4,ASV_00105,UK2
105,1,505,7,5.51361e-4,ASV_00105,SE1
106,1,1848,1,2.27264e-4,ASV_00106,IT1
106,1,1655,2,2.52939e-4,ASV_00106,IT2
106,1,991,4,3.75208e-4,ASV_00106,FI1
106,1,492,5,5.58107e-4,ASV_00106,UK1
106,1,2154,6,1.86361e-4,ASV_00106,UK2
106,1,802,7,4.21416e-4,ASV_00106,SE1
107,1,1632,1,2.55978e-4,ASV_00107,IT1
107,1,912,2,3.9014e-4,ASV_00107,IT2
107,1,2804,3,5.73347e-5,ASV_00107,IT3
107,1,1483,4,2.79827e-4,ASV_00107,FI1
107,1,574,5,5.2018e-4,ASV_00107,UK1
107,1,1788,6,2.35192e-4,ASV_00107,UK2
107,1,2314,7,1.65112e-4,ASV_00107,SE1
108,1,582,2,5.14976e-4,ASV_00108,IT2
108,1,48,5,9.38764e-4,ASV_00108,UK1
108,1,1753,6,2.39835e-4,ASV_00108,UK2
109,1,1016,2,3.70897e-4,ASV_00109,IT2
109,1,1867,4,2.24328e-4,ASV_00109,FI1
109,1,69,5,8.88631e-4,ASV_00109,UK1
109,1,2789,6,6.30714e-5,ASV_00109,UK2
109,1,2504,7,1.37281e-4,ASV_00109,SE1
110,1,2685,1,1.02433e-4,ASV_00110,IT1
110,1,799,2,4.22463e-4,ASV_00110,IT2
110,1,106,5,8.40793e-4,ASV_00110,UK1
110,1,2747,6,7.90279e-5,ASV_00110,UK2
110,1,2475,7,1.41069e-4,ASV_00110,SE1
111,1,1407,1,2.91281e-4,ASV_00111,IT1
111,1,1074,2,3.56646e-4,ASV_00111,IT2
111,1,2857,3,4.40093e-5,ASV_00111,IT3
111,1,488,5,5.60427e-4,ASV_00111,UK1
112,1,1469,1,2.82484e-4,ASV_00112,IT1
112,1,1949,2,2.12523e-4,ASV_00112,IT2
112,1,2776,3,6.9578e-5,ASV_00112,IT3
112,1,1231,4,3.21399e-4,ASV_00112,FI1
112,1,526,5,5.42878e-4,ASV_00112,UK1
112,1,2238,6,1.75659e-4,ASV_00112,UK2
112,1,1204,7,3.28493e-4,ASV_00112,SE1
113,1,1333,1,3.05527e-4,ASV_00113,IT1
113,1,2061,2,1.98269e-4,ASV_00113,IT2
113,1,2922,3,3.22398e-5,ASV_00113,IT3
113,1,932,4,3.87659e-4,ASV_00113,FI1
113,1,141,5,8.07293e-4,ASV_00113,UK1
113,1,1146,6,3.40183e-4,ASV_00113,UK2
113,1,956,7,3.8087e-4,ASV_00113,SE1
114,1,2455,1,1.44996e-4,ASV_00114,IT1
115,1,868,2,4.03272e-4,ASV_00115,IT2
115,1,255,5,7.21412e-4,ASV_00115,UK1
116,1,2573,1,1.26056e-4,ASV_00116,IT1
116,1,1064,2,3.58189e-4,ASV_00116,IT2
116,1,2835,3,4.9358e-5,ASV_00116,IT3
116,1,1175,4,3.33638e-4,ASV_00116,FI1
116,1,351,5,6.53544e-4,ASV_00116,UK1
116,1,2085,6,1.95476e-4,ASV_00116,UK2
116,1,808,7,4.2047e-4,ASV_00116,SE1
117,1,2619,1,1.17819e-4,ASV_00117,IT1
117,1,920,2,3.88746e-4,ASV_00117,IT2
117,1,2892,3,3.76936e-5,ASV_00117,IT3
117,1,1748,4,2.40113e-4,ASV_00117,FI1
117,1,178,5,7.77998e-4,ASV_00117,UK1
117,1,2056,6,1.98806e-4,ASV_00117,UK2
118,1,1412,1,2.90614e-4,ASV_00118,IT1
118,1,510,2,5.48001e-4,ASV_00118,IT2
118,1,1432,4,2.87093e-4,ASV_00118,FI1
118,1,451,5,5.84934e-4,ASV_00118,UK1
118,1,2156,6,1.86245e-4,ASV_00118,UK2
118,1,1815,7,2.31588e-4,ASV_00118,SE1
119,1,1251,2,3.17282e-4,ASV_00119,IT2
119,1,2898,3,3.63955e-5,ASV_00119,IT3
119,1,2286,4,1.69714e-4,ASV_00119,FI1
119,1,134,5,8.1204e-4,ASV_00119,UK1
119,1,2552,6,1.30252e-4,ASV_00119,UK2
120,1,2303,1,1.66824e-4,ASV_00120,IT1
120,1,974,2,3.78102e-4,ASV_00120,IT2
120,1,22,5,0.00100425,ASV_00120,UK1
120,1,2793,6,6.12252e-5,ASV_00120,UK2
120,1,1610,7,2.58914e-4,ASV_00120,SE1
121,1,1733,4,2.42174e-4,ASV_00121,FI1
121,1,400,5,6.14388e-4,ASV_00121,UK1
121,1,2675,6,1.05893e-4,ASV_00121,UK2
122,1,2099,1,1.93441e-4,ASV_00122,IT1
122,1,2080,2,1.9603e-4,ASV_00122,IT2
122,1,2924,3,3.18541e-5,ASV_00122,IT3
122,1,36,5,9.688e-4,ASV_00122,UK1
123,1,1354,2,3.01274e-4,ASV_00123,IT2
123,1,2428,4,1.48457e-4,ASV_00123,FI1
123,1,189,5,7.72583e-4,ASV_00123,UK1
123,1,1700,6,2.45598e-4,ASV_00123,UK2
123,1,1040,7,3.64458e-4,ASV_00123,SE1
124,1,1868,1,2.243e-4,ASV_00125,IT1
124,1,745,2,4.40359e-4,ASV_00125,IT2
124,1,1208,4,3.27805e-4,ASV_00125,FI1
124,1,215,5,7.48936e-4,ASV_00125,UK1
124,1,2310,6,1.65582e-4,ASV_00125,UK2
124,1,1397,7,2.92937e-4,ASV_00125,SE1
125,1,1238,4,3.20126e-4,ASV_00126,FI1
125,1,240,5,7.29104e-4,ASV_00126,UK1
125,1,2580,6,1.25089e-4,ASV_00126,UK2
125,1,2001,7,2.05652e-4,ASV_00126,SE1
126,1,1777,1,2.36748e-4,ASV_00127,IT1
126,1,1644,2,2.54105e-4,ASV_00127,IT2
126,1,2973,3,2.0577e-5,ASV_00127,IT3
126,1,108,5,8.38259e-4,ASV_00127,UK1
126,1,1218,6,3.24659e-4,ASV_00127,UK2
127,1,2436,1,1.47367e-4,ASV_00128,IT1
127,1,661,2,4.73393e-4,ASV_00128,IT2
127,1,2879,3,3.99438e-5,ASV_00128,IT3
127,1,1650,4,2.53391e-4,ASV_00128,FI1
127,1,107,5,8.39383e-4,ASV_00128,UK1
127,1,2650,6,1.11396e-4,ASV_00128,UK2
127,1,1369,7,2.97894e-4,ASV_00128,SE1
128,1,2468,1,1.42444e-4,ASV_00129,IT1
128,1,2022,2,2.0309e-4,ASV_00129,IT2
128,1,2840,3,4.80844e-5,ASV_00129,IT3
128,1,606,5,5.0135e-4,ASV_00129,UK1
128,1,2422,6,1.49012e-4,ASV_00129,UK2
129,1,1270,1,3.1468e-4,ASV_00130,IT1
129,1,825,2,4.16116e-4,ASV_00130,IT2
129,1,2842,3,4.7227e-5,ASV_00130,IT3
129,1,939,4,3.86363e-4,ASV_00130,FI1
129,1,386,5,6.25331e-4,ASV_00130,UK1
129,1,2561,6,1.28471e-4,ASV_00130,UK2
130,1,1942,1,2.13012e-4,ASV_00131,IT1
130,1,1646,2,2.54015e-4,ASV_00131,IT2
130,1,2981,3,1.83152e-5,ASV_00131,IT3
130,1,766,4,4.35358e-4,ASV_00131,FI1
130,1,934,5,3.87029e-4,ASV_00131,UK1
130,1,2363,6,1.5835e-4,ASV_00131,UK2
130,1,998,7,3.73906e-4,ASV_00131,SE1
131,1,1200,2,3.28798e-4,ASV_00132,IT2
131,1,149,5,8.00971e-4,ASV_00132,UK1
131,1,2542,6,1.31659e-4,ASV_00132,UK2
132,1,1508,1,2.75093e-4,ASV_00133,IT1
132,1,1191,2,3.30682e-4,ASV_00133,IT2
132,1,2775,3,6.99444e-5,ASV_00133,IT3
132,1,1410,4,2.91041e-4,ASV_00133,FI1
132,1,354,5,6.50058e-4,ASV_00133,UK1
132,1,1621,6,2.57402e-4,ASV_00133,UK2
133,1,2051,4,1.99475e-4,ASV_00134,FI1
133,1,395,5,6.16954e-4,ASV_00134,UK1
133,1,2669,6,1.0693e-4,ASV_00134,UK2
133,1,1148,7,3.40094e-4,ASV_00134,SE1
134,1,2830,3,5.07249e-5,ASV_00135,IT3
134,1,261,4,7.10766e-4,ASV_00135,FI1
134,1,221,5,7.43725e-4,ASV_00135,UK1
134,1,1988,6,2.07562e-4,ASV_00135,UK2
134,1,1433,7,2.86994e-4,ASV_00135,SE1
135,1,1740,1,2.4107e-4,ASV_00136,IT1
135,1,1863,2,2.25056e-4,ASV_00136,IT2
135,1,2774,3,7.0388e-5,ASV_00136,IT3
135,1,1262,4,3.15721e-4,ASV_00136,FI1
135,1,361,5,6.46612e-4,ASV_00136,UK1
135,1,1159,6,3.37839e-4,ASV_00136,UK2
135,1,2230,7,1.76528e-4,ASV_00136,SE1
136,1,2008,1,2.04709e-4,ASV_00137,IT1
136,1,1561,2,2.66592e-4,ASV_00137,IT2
136,1,2824,3,5.23371e-5,ASV_00137,IT3
136,1,233,5,7.32239e-4,ASV_00137,UK1
136,1,2291,6,1.68771e-4,ASV_00137,UK2
137,1,1448,2,2.84809e-4,ASV_00138,IT2
137,1,870,4,4.02314e-4,ASV_00138,FI1
137,1,796,5,4.23275e-4,ASV_00138,UK1
137,1,1943,6,2.12951e-4,ASV_00138,UK2
137,1,1255,7,3.17006e-4,ASV_00138,SE1
138,1,1402,1,2.91962e-4,ASV_00139,IT1
138,1,790,2,4.25084e-4,ASV_00139,IT2
138,1,205,5,7.56051e-4,ASV_00139,UK1
138,1,1477,6,2.8078e-4,ASV_00139,UK2
138,1,2244,7,1.75097e-4,ASV_00139,SE1
139,1,2457,1,1.44398e-4,ASV_00140,IT1
139,1,1819,2,2.31229e-4,ASV_00140,IT2
139,1,2756,3,7.5976e-5,ASV_00140,IT3
139,1,936,4,3.86765e-4,ASV_00140,FI1
139,1,304,5,6.80561e-4,ASV_00140,UK1
139,1,2089,6,1.95116e-4,ASV_00140,UK2
139,1,933,7,3.8763e-4,ASV_00140,SE1
140,1,979,1,3.77077e-4,ASV_00141,IT1
140,1,1188,2,3.30935e-4,ASV_00141,IT2
140,1,2883,3,3.90493e-5,ASV_00141,IT3
140,1,150,5,7.99076e-4,ASV_00141,UK1
140,1,1548,6,2.6909e-4,ASV_00141,UK2
140,1,2601,7,1.21489e-4,ASV_00141,SE1
141,1,2103,1,1.93183e-4,ASV_00142,IT1
141,1,873,2,4.00514e-4,ASV_00142,IT2
141,1,2856,3,4.41811e-5,ASV_00142,IT3
141,1,1083,4,3.52995e-4,ASV_00142,FI1
141,1,283,5,6.9032e-4,ASV_00142,UK1
141,1,2712,6,9.01066e-5,ASV_00142,UK2
141,1,318,7,6.73967e-4,ASV_00142,SE1
142,1,454,5,5.80659e-4,ASV_00143,UK1
142,1,1399,6,2.92522e-4,ASV_00143,UK2
142,1,711,7,4.54771e-4,ASV_00143,SE1
143,1,1487,1,2.78941e-4,ASV_00144,IT1
143,1,1197,2,3.29403e-4,ASV_00144,IT2
143,1,2916,3,3.27699e-5,ASV_00144,IT3
143,1,1258,4,3.16543e-4,ASV_00144,FI1
143,1,228,5,7.35954e-4,ASV_00144,UK1
143,1,2411,6,1.50129e-4,ASV_00144,UK2
143,1,2157,7,1.86209e-4,ASV_00144,SE1
144,1,1601,1,2.61196e-4,ASV_00145,IT1
144,1,1582,2,2.63754e-4,ASV_00145,IT2
144,1,2903,3,3.54176e-5,ASV_00145,IT3
145,1,1114,2,3.47222e-4,ASV_00146,IT2
145,1,2806,3,5.64883e-5,ASV_00146,IT3
145,1,1001,4,3.73455e-4,ASV_00146,FI1
145,1,17,5,0.00102179,ASV_00146,UK1
145,1,1100,6,3.50285e-4,ASV_00146,UK2
145,1,1095,7,3.51152e-4,ASV_00146,SE1
146,1,1253,1,3.17172e-4,ASV_00147,IT1
146,1,916,2,3.89213e-4,ASV_00147,IT2
146,1,2917,3,3.27407e-5,ASV_00147,IT3
146,1,418,5,6.05524e-4,ASV_00147,UK1
146,1,2547,6,1.30779e-4,ASV_00147,UK2
147,1,1822,1,2.30686e-4,ASV_00148,IT1
147,1,1142,2,3.40713e-4,ASV_00148,IT2
147,1,2931,3,3.07713e-5,ASV_00148,IT3
147,1,1525,4,2.72351e-4,ASV_00148,FI1
147,1,471,5,5.71975e-4,ASV_00148,UK1
147,1,1897,6,2.19524e-4,ASV_00148,UK2
147,1,2442,7,1.46844e-4,ASV_00148,SE1
148,1,776,4,4.32628e-4,ASV_00149,FI1
148,1,560,5,5.24433e-4,ASV_00149,UK1
148,1,2302,6,1.67106e-4,ASV_00149,UK2
148,1,2096,7,1.93756e-4,ASV_00149,SE1
149,1,1484,1,2.79386e-4,ASV_00150,IT1
149,1,758,2,4.36962e-4,ASV_00150,IT2
149,1,2897,3,3.68488e-5,ASV_00150,IT3
150,1,922,2,3.88682e-4,ASV_00151,IT2
150,1,2779,3,6.79193e-5,ASV_00151,IT3
150,1,1261,4,3.16138e-4,ASV_00151,FI1
150,1,207,5,7.5502e-4,ASV_00151,UK1
150,1,2667,6,1.07231e-4,ASV_00151,UK2
150,1,2382,7,1.56216e-4,ASV_00151,SE1
151,1,996,1,3.74471e-4,ASV_00152,IT1
151,1,479,2,5.65888e-4,ASV_00152,IT2
151,1,1371,4,2.97693e-4,ASV_00152,FI1
151,1,95,5,8.52193e-4,ASV_00152,UK1
151,1,2708,6,9.27058e-5,ASV_00152,UK2
151,1,1097,7,3.5113e-4,ASV_00152,SE1
152,1,2223,2,1.78105e-4,ASV_00153,IT2
152,1,2918,3,3.25646e-5,ASV_00153,IT3
152,1,68,5,8.92426e-4,ASV_00153,UK1
152,1,2121,6,1.90539e-4,ASV_00153,UK2
153,1,2017,1,2.03487e-4,ASV_00154,IT1
153,1,504,2,5.51679e-4,ASV_00154,IT2
153,1,463,5,5.76231e-4,ASV_00154,UK1
154,1,1656,1,2.52615e-4,ASV_00155,IT1
154,1,966,2,3.79084e-4,ASV_00155,IT2
154,1,2819,3,5.33235e-5,ASV_00155,IT3
154,1,1290,4,3.11611e-4,ASV_00155,FI1
154,1,424,5,5.9969e-4,ASV_00155,UK1
154,1,2412,6,1.50097e-4,ASV_00155,UK2
154,1,1932,7,2.14496e-4,ASV_00155,SE1
155,1,2237,1,1.75684e-4,ASV_00156,IT1
155,1,518,2,5.44669e-4,ASV_00156,IT2
155,1,1891,4,2.20525e-4,ASV_00156,FI1
155,1,497,5,5.56055e-4,ASV_00156,UK1
155,1,2665,6,1.07721e-4,ASV_00156,UK2
155,1,613,7,4.97486e-4,ASV_00156,SE1
156,1,1342,1,3.03381e-4,ASV_00157,IT1
156,1,724,2,4.52552e-4,ASV_00157,IT2
156,1,2886,3,3.852e-5,ASV_00157,IT3
156,1,450,4,5.85225e-4,ASV_00157,FI1
156,1,339,5,6.61004e-4,ASV_00157,UK1
156,1,2435,6,1.4781e-4,ASV_00157,UK2
156,1,649,7,4.7751e-4,ASV_00157,SE1
157,1,306,2,6.79588e-4,ASV_00158,IT2
157,1,1540,4,2.70146e-4,ASV_00158,FI1
157,1,820,5,4.17852e-4,ASV_00158,UK1
157,1,2488,6,1.39604e-4,ASV_00158,UK2
158,1,1513,1,2.7477e-4,ASV_00159,IT1
158,1,333,2,6.64348e-4,ASV_00159,IT2
158,1,2865,3,4.28061e-5,ASV_00159,IT3
158,1,539,5,5.37291e-4,ASV_00159,UK1
158,1,1651,6,2.53339e-4,ASV_00159,UK2
158,1,2138,7,1.87881e-4,ASV_00159,SE1
159,1,2023,1,2.03011e-4,ASV_00160,IT1
159,1,992,2,3.74987e-4,ASV_00160,IT2
159,1,2750,3,7.72244e-5,ASV_00160,IT3
159,1,1785,4,2.35856e-4,ASV_00160,FI1
159,1,286,5,6.88642e-4,ASV_00160,UK1
159,1,1859,6,2.25298e-4,ASV_00160,UK2
159,1,1089,7,3.51713e-4,ASV_00160,SE1
160,1,950,2,3.8245e-4,ASV_00161,IT2
160,1,1618,4,2.57478e-4,ASV_00161,FI1
160,1,57,5,9.11527e-4,ASV_00161,UK1
160,1,2107,6,1.9269e-4,ASV_00161,UK2
160,1,1556,7,2.67776e-4,ASV_00161,SE1
161,1,2084,1,1.95592e-4,ASV_00162,IT1
161,1,744,2,4.415e-4,ASV_00162,IT2
161,1,2884,3,3.8924e-5,ASV_00162,IT3
161,1,379,5,6.28812e-4,ASV_00162,UK1
161,1,2172,6,1.84263e-4,ASV_00162,UK2
162,1,1140,1,3.41009e-4,ASV_00163,IT1
162,1,877,2,3.9961e-4,ASV_00163,IT2
162,1,2778,3,6.79982e-5,ASV_00163,IT3
162,1,1638,4,2.54851e-4,ASV_00163,FI1
162,1,52,5,9.2494e-4,ASV_00163,UK1
162,1,2012,6,2.04497e-4,ASV_00163,UK2
162,1,1545,7,2.69693e-4,ASV_00163,SE1
163,1,1452,2,2.84403e-4,ASV_00164,IT2
163,1,973,4,3.7815e-4,ASV_00164,FI1
163,1,177,5,7.79376e-4,ASV_00164,UK1
163,1,2163,6,1.85706e-4,ASV_00164,UK2
163,1,2741,7,8.11463e-5,ASV_00164,SE1
164,1,2308,1,1.66036e-4,ASV_00165,IT1
164,1,677,2,4.6872e-4,ASV_00165,IT2
164,1,1086,5,3.52362e-4,ASV_00165,UK1
164,1,1873,6,2.23881e-4,ASV_00165,UK2
164,1,2127,7,1.89573e-4,ASV_00165,SE1
165,1,1699,1,2.45666e-4,ASV_00166,IT1
165,1,459,2,5.77084e-4,ASV_00166,IT2
165,1,514,4,5.46899e-4,ASV_00166,FI1
165,1,579,5,5.16744e-4,ASV_00166,UK1
165,1,1985,6,2.07983e-4,ASV_00166,UK2
165,1,578,7,5.1754e-4,ASV_00166,SE1
166,1,461,2,5.76762e-4,ASV_00167,IT2
166,1,378,5,6.2927e-4,ASV_00167,UK1
166,1,2394,6,1.5407e-4,ASV_00167,UK2
166,1,927,7,3.88139e-4,ASV_00167,SE1
167,1,1078,1,3.54225e-4,ASV_00168,IT1
167,1,1475,2,2.81178e-4,ASV_00168,IT2
167,1,1184,4,3.32063e-4,ASV_00168,FI1
167,1,187,5,7.72953e-4,ASV_00168,UK1
167,1,2486,6,1.39633e-4,ASV_00168,UK2
168,1,1688,1,2.47831e-4,ASV_00169,IT1
168,1,1880,2,2.22448e-4,ASV_00169,IT2
168,1,2849,3,4.62202e-5,ASV_00169,IT3
168,1,641,5,4.80987e-4,ASV_00169,UK1
168,1,1895,6,2.19902e-4,ASV_00169,UK2
169,1,1435,2,2.86758e-4,ASV_00170,IT2
169,1,2812,3,5.50192e-5,ASV_00170,IT3
169,1,374,5,6.32911e-4,ASV_00170,UK1
169,1,2407,6,1.51325e-4,ASV_00170,UK2
169,1,1183,7,3.32117e-4,ASV_00170,SE1
170,1,1879,1,2.22671e-4,ASV_00171,IT1
170,1,664,2,4.73204e-4,ASV_00171,IT2
170,1,2951,3,2.47275e-5,ASV_00171,IT3
170,1,1302,4,3.09645e-4,ASV_00171,FI1
170,1,147,5,8.03656e-4,ASV_00171,UK1
170,1,2429,6,1.48254e-4,ASV_00171,UK2
170,1,2440,7,1.46865e-4,ASV_00171,SE1
171,1,1063,2,3.58234e-4,ASV_00172,IT2
171,1,1384,4,2.95877e-4,ASV_00172,FI1
171,1,315,5,6.76056e-4,ASV_00172,UK1
171,1,2481,6,1.40137e-4,ASV_00172,UK2
171,1,1034,7,3.65801e-4,ASV_00172,SE1
172,1,1670,2,2.5017e-4,ASV_00173,IT2
172,1,211,5,7.51854e-4,ASV_00173,UK1
172,1,2515,6,1.36048e-4,ASV_00173,UK2
173,1,1933,4,2.14405e-4,ASV_00174,FI1
173,1,37,5,9.6689e-4,ASV_00174,UK1
173,1,2554,6,1.30093e-4,ASV_00174,UK2
173,1,888,7,3.97531e-4,ASV_00174,SE1
174,1,1628,1,2.56238e-4,ASV_00176,IT1
174,1,565,2,5.2342e-4,ASV_00176,IT2
174,1,2816,3,5.41753e-5,ASV_00176,IT3
174,1,320,5,6.73222e-4,ASV_00176,UK1
174,1,1522,6,2.73012e-4,ASV_00176,UK2
175,1,2321,1,1.63872e-4,ASV_00177,IT1
175,1,437,2,5.92601e-4,ASV_00177,IT2
175,1,2800,3,5.78268e-5,ASV_00177,IT3
175,1,1391,4,2.94249e-4,ASV_00177,FI1
175,1,342,5,6.59886e-4,ASV_00177,UK1
175,1,1990,6,2.0737e-4,ASV_00177,UK2
