from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08611111111111114,NA,2,87
ASV_00581,0.10859411970913413,0.03799631195102987,3,87
ASV_00583,0.08947368421052637,NA,2,87
ASV_00584,0.11702127659574468,NA,2,87
ASV_00587,0.10541863222203254,0.045499119446803384,5,87
ASV_00589,0.09451219512195108,NA,2,87
ASV_00591,0.08142493638676851,NA,2,87
ASV_00593,0.05978260869565222,NA,2,87
ASV_00594,0.05624999999999991,NA,2,87
ASV_00595,0.09926019892274325,0.030317539822805786,4,87
ASV_00596,0.14666666666666672,NA,2,87
ASV_00600,0.09074974289421818,0.04108098152256334,3,87
ASV_00601,0.08695652173913038,NA,2,87
ASV_00603,0.07169785083350706,0.05129844554880521,3,87
ASV_00604,0.060975609756097504,NA,2,87
ASV_00607,0.08512302933027249,0.061639974217125436,4,87
ASV_00610,0.0714285714285714,NA,2,87
ASV_00611,0.16986301369863022,NA,2,87
ASV_00612,0.07885304659498205,NA,2,87
ASV_00613,0.07555555555555549,NA,2,87
ASV_00615,0.14467005076142125,NA,2,87
ASV_00618,0.06180301538234697,0.010975100448555652,3,87
ASV_00620,0.12707364829285642,0.03643025364098723,4,87
ASV_00621,0.09375,NA,2,87
ASV_00622,0.10409455626842358,0.05075529300058465,4,87
ASV_00626,0.049180327868852514,NA,2,87
ASV_00627,0.06380204026811966,0.02640573053054032,4,87
ASV_00628,0.09281916913495865,0.03986810563858651,3,87
ASV_00630,0.043660845039456386,0.012821674115579178,4,87
ASV_00633,0.06569343065693434,NA,2,87
ASV_00635,0.0866760693102341,0.059039873422429175,4,87
ASV_00636,0.007299270072992581,NA,2,87
ASV_00638,0.053094520900868525,0.019013348751686514,4,87
ASV_00640,0.06587257615371,0.09107574185649524,3,87
ASV_00641,0.06291122845775245,0.03968407601741064,5,87
ASV_00643,0.07191705166145433,0.05020731890616737,5,87
ASV_00644,0.09239130434782616,NA,2,87
ASV_00645,0.047378393166013645,0.018690635233918788,4,87
ASV_00647,0.03614457831325302,NA,2,87
ASV_00649,0.07006369426751591,NA,2,87
ASV_00651,0.06682180106642405,0.027843775168702983,4,87
ASV_00654,0.04013799956077216,0.03312795378264512,6,87
ASV_00656,0.05569516871485541,0.03544092772268233,6,87
ASV_00657,0.021276595744680882,NA,2,87
ASV_00662,0.0689709821024147,0.034059057509323205,3,87
ASV_00665,0.021052631578947434,NA,2,87
ASV_00666,0.05817282273624828,0.027551852568924257,3,87
ASV_00671,0.06412973506840478,0.0468753256166203,5,87
ASV_00673,0.10734746532653787,0.07308645908099161,3,87
ASV_00676,0.046391752577319534,NA,2,87
ASV_00679,0.15407854984894265,NA,2,87
ASV_00682,0.042328042328042326,NA,2,87
ASV_00683,0.10784313725490202,NA,2,87
ASV_00686,0.05595714839987912,0.020113330394663273,3,87
ASV_00688,0.05154639175257725,NA,2,87
ASV_00689,0.03777548736948159,0.01663179943768671,3,87
ASV_00690,0.08650519031141868,NA,2,87
ASV_00693,0.031746031746031744,NA,2,87
ASV_00697,0.12387603787034525,0.03997923189073621,3,87
ASV_00700,0.07317073170731714,NA,2,87
ASV_00704,0.06164383561643827,NA,2,87
ASV_00705,0.0625,NA,2,87
ASV_00709,0.04523294727284233,0.04205618918266877,3,87
ASV_00712,0.01941747572815533,NA,2,87
ASV_00714,0.0482758620689655,NA,2,87
ASV_00721,0.08917745708979057,0.06980800485358146,4,87
ASV_00723,0.09073505691359214,0.04834763395710882,3,87
ASV_00726,0.074322905368657,0.027089591526748058,3,87
ASV_00727,0.04260713112828002,0.03340239400894122,5,87
ASV_00728,0.06497613058877882,0.04369696358803896,3,87
ASV_00732,0.05721047434194848,0.07472499291816975,3,87
ASV_00733,0.09659090909090906,NA,2,87
ASV_00736,0.0653854689290551,0.04050536385186921,3,87
ASV_00737,0.08695652173913038,NA,2,87
ASV_00743,0.05112183939983328,0.026773510439901088,3,87
ASV_00744,0.03383458646616544,NA,2,87
ASV_00746,0.0972222222222221,NA,2,87
ASV_00747,0.10373443983402497,NA,2,87
ASV_00751,0.07074042258730329,0.01829787344686352,3,87
ASV_00755,0.12506599919629646,0.0364916644568879,3,87
ASV_00757,0.09846064741295961,0.03270326272892282,3,87
ASV_00758,0.08593672563271874,0.008284430196640815,3,87
ASV_00761,0.021052631578947434,NA,2,87
ASV_00763,0.07471945710606465,0.0037735304839730684,3,87
ASV_00764,0.12380952380952381,NA,2,87
ASV_00769,0.10872702507343202,0.09677343539708858,3,87
ASV_00770,0.09999999999999998,NA,2,87
ASV_00772,0.07685968014112989,0.029512985312991246,4,87
ASV_00774,0.04761904761904767,NA,2,87
ASV_00775,0.13469387755102047,NA,2,87
ASV_00778,0.17801047120418845,NA,2,87
ASV_00781,0.03448275862068961,NA,2,87
ASV_00782,0.01851851851851849,NA,2,87
ASV_00786,0.042328042328042326,NA,2,87
ASV_00789,0.1164556962025316,NA,2,87
ASV_00793,0.06593406593406592,NA,2,87
ASV_00795,0.06986392590604555,0.04018548521340216,3,87
ASV_00801,0.07126570181801435,0.02635505150106897,3,87
ASV_00804,0.02758620689655178,NA,2,87
ASV_00806,0.06055864029286695,0.04362606712021253,3,87
ASV_00807,0.04853581542739621,0.040817623596271856,4,87
ASV_00808,0.027397260273972712,NA,2,87
ASV_00809,0.0423728813559322,NA,2,87
ASV_00810,0.07100591715976323,NA,2,87
ASV_00812,0.02352941176470602,NA,2,87
ASV_00814,0.09027059103751885,0.02058234258483695,3,87
ASV_00815,0.14432989690721643,NA,2,87
ASV_00817,0.10323920878384041,0.034625354695614376,3,87
ASV_00821,0.09323088002226076,0.06967393442188301,3,87
ASV_00822,0.11057692307692302,NA,2,87
ASV_00825,0.11583011583011571,NA,2,87
ASV_00829,0.0669291338582676,NA,2,87
ASV_00832,0.08659217877094971,NA,2,87
ASV_00833,0.04477611940298498,NA,2,87
ASV_00834,0.014285714285714235,NA,2,87
ASV_00842,0.11707317073170731,NA,2,87
ASV_00843,0.04341871644615595,0.03996479815919057,4,87
ASV_00848,0.027027027027026973,NA,2,87
ASV_00852,0.10364145658263302,NA,2,87
ASV_00854,0.043010752688172005,NA,2,87
ASV_00865,0.09624527773448215,0.029247052284315105,4,87
ASV_00868,0.07647058823529407,NA,2,87
ASV_00874,0.04347826086956519,NA,2,87
ASV_00880,0.09845133177570142,0.028045123565371092,4,87
ASV_00881,0.04814814814814816,NA,2,87
ASV_00888,0.07455977809222196,0.03316411804625841,3,87
ASV_00890,0.05838596836973725,0.04998849376792154,4,87
ASV_00891,0.044217474837572546,0.016326567519775022,3,87
ASV_00897,0.012195121951219523,NA,2,87
ASV_00910,0.10176991150442471,NA,2,87
ASV_00912,0.06234761807632746,0.03588668994418482,4,87
ASV_00920,0.027272727272727226,NA,2,87
ASV_00928,0.03105590062111807,NA,2,87
ASV_00929,0.2141119221411193,NA,2,87
ASV_00930,0.1235955056179775,NA,2,87
ASV_00931,0.0631501283619658,0.050903396795783706,3,87
ASV_00952,0.04778156996587035,NA,2,87
ASV_00958,0.1615598885793872,NA,2,87
ASV_00959,0.10692054305370448,0.08930669807183045,4,87
ASV_00966,0.036363636363636376,NA,2,87
ASV_00973,0.10106382978723416,NA,2,87
ASV_00976,0.046511627906976716,NA,2,87
ASV_00978,0.038709677419354827,NA,2,87
ASV_00987,0.09518683457948568,0.06877519471431498,4,87
ASV_00996,0.032258064516129004,NA,2,87
ASV_01009,0.14634146341463428,NA,2,87
ASV_01022,0.015706806282722585,NA,2,87
ASV_01031,0.09865470852017943,NA,2,87
ASV_01040,0.04524886877828049,NA,2,87
ASV_01048,0.0484902151338605,0.0076630646980017725,3,87
ASV_01062,0.11549295774647883,NA,2,87
ASV_01065,0.06804947199726996,0.04040483019687546,4,87
ASV_01071,0.16153846153846152,NA,2,87
ASV_01074,0.12454212454212443,NA,2,87
ASV_01087,0.12940064447678665,0.01543356885780508,3,87
ASV_01090,0.07381358052986146,0.058429005016577974,4,87
ASV_01094,0.05294117647058827,NA,2,87
ASV_01101,0.09641133548171743,0.049489314484084425,3,87
ASV_01111,0.08333333333333337,NA,2,87
ASV_01152,0.01764705882352946,NA,2,87
ASV_01159,0.038961038961038974,NA,2,87
ASV_01169,0.04347826086956519,NA,2,87
ASV_01178,0.04053030303030303,0.027935445556806462,3,87
ASV_01188,0.07534246575342463,NA,2,87
ASV_01204,0.10490785072775223,0.04658928051212787,4,87
ASV_01208,0.07182320441988943,NA,2,87
ASV_01249,0.027472527472527486,NA,2,87
ASV_01250,0.15876777251184837,NA,2,87
ASV_01288,0.10024595882057903,0.04098213025646585,3,87
ASV_01328,0.06285550208915029,0.02154293631303662,3,87
ASV_01368,0.1316614420062696,NA,2,87
ASV_01417,0.055276381909547645,NA,2,87
ASV_01458,0.06282722513089012,NA,2,87
ASV_01483,0.12757201646090532,NA,2,87
ASV_01503,0.04139856474762138,0.029105072590448613,3,87
ASV_01556,0.027210884353741527,NA,2,87
ASV_01558,0.11764705882352944,NA,2,87
