from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09064327485380108,NA,2,230
ASV_00581,0.06302370065436269,0.04709118783554138,3,230
ASV_00583,0.14885496183206104,NA,2,230
ASV_00584,0.07967032967032972,NA,2,230
ASV_00587,0.10617983696619687,0.035545455353580356,5,230
ASV_00589,0.06603773584905659,NA,2,230
ASV_00591,0.08438818565400852,NA,2,230
ASV_00593,0.07636363636363641,NA,2,230
ASV_00594,0.09913793103448276,NA,2,230
ASV_00595,0.08189452122919544,0.045550098251918074,4,230
ASV_00596,0.12432432432432428,NA,2,230
ASV_00600,0.11995781204260962,0.04010014166775604,3,230
ASV_00601,0.10502283105022836,NA,2,230
ASV_00603,0.10101211762027214,0.05390363135389235,3,230
ASV_00604,0.06938775510204076,NA,2,230
ASV_00607,0.10013759161783563,0.03501129613465851,4,230
ASV_00610,0.10152284263959388,NA,2,230
ASV_00611,0.1483375959079284,NA,2,230
ASV_00612,0.12271540469973885,NA,2,230
ASV_00613,0.0611510791366906,NA,2,230
ASV_00615,0.12030075187969924,NA,2,230
ASV_00618,0.11558730210039088,0.07382622441634776,3,230
ASV_00620,0.0886290816752666,0.04324430780307695,4,230
ASV_00621,0.15087719298245617,NA,2,230
ASV_00622,0.07994137141257152,0.04229193525742197,4,230
ASV_00626,0.07361963190184051,NA,2,230
ASV_00627,0.05154574885563654,0.018700353911381445,4,230
ASV_00628,0.040245748080473764,0.038183188900372596,3,230
ASV_00630,0.06677196370200128,0.02279995085198027,4,230
ASV_00633,0.01754385964912286,NA,2,230
ASV_00635,0.11267924740899272,0.05122078627161,4,230
ASV_00636,0.008403361344537896,NA,2,230
ASV_00638,0.07605963716995827,0.020279037223550674,4,230
ASV_00640,0.04443607156969961,0.03482861397763241,3,230
ASV_00641,0.11383062959551779,0.0481584615134552,5,230
ASV_00643,0.06942524112799499,0.028212548545701897,5,230
ASV_00644,0.04999999999999993,NA,2,230
ASV_00645,0.08429706581127862,0.05500230253276228,4,230
ASV_00647,0.06060606060606066,NA,2,230
ASV_00649,0.2090592334494774,NA,2,230
ASV_00651,0.12596211639278038,0.04861117848129411,4,230
ASV_00654,0.047844295173912914,0.047409846018031415,6,230
ASV_00656,0.054012616258735206,0.0354517780077444,6,230
ASV_00657,0.042735042735042805,NA,2,230
ASV_00662,0.10443355150229994,0.03225988084086154,3,230
ASV_00665,0.007246376811594235,NA,2,230
ASV_00666,0.10864980344961302,0.04914080282363711,3,230
ASV_00671,0.06210006642547443,0.029405801329595544,5,230
ASV_00673,0.09876824707443603,0.023025812284915115,3,230
ASV_00676,0.0608695652173914,NA,2,230
ASV_00679,0.11846689895470386,NA,2,230
ASV_00682,0.12260536398467425,NA,2,230
ASV_00683,0,NA,2,230
ASV_00686,0.09730160746932237,0.039375464358471855,3,230
ASV_00688,0.04117647058823537,NA,2,230
ASV_00689,0.06059665334560386,0.03735488473821425,3,230
ASV_00690,0.110344827586207,NA,2,230
ASV_00693,0.030674846625766916,NA,2,230
ASV_00697,0.08207289868399999,0.030412739798495705,3,230
ASV_00700,0.06395348837209303,NA,2,230
ASV_00704,0.10362694300518138,NA,2,230
ASV_00705,0.0547945205479452,NA,2,230
ASV_00709,0.045795152651692685,0.0068818251621974415,3,230
ASV_00712,0.05084745762711873,NA,2,230
ASV_00714,0.11814345991561181,NA,2,230
ASV_00721,0.06451636742898749,0.029751406202782008,4,230
ASV_00723,0.07737562049789122,0.035937362688813076,3,230
ASV_00726,0.03534857858061424,0.01495428506859425,3,230
ASV_00727,0.08149989619179353,0.026211866098024013,5,230
ASV_00728,0.06617032778023486,0.027697555482058465,3,230
ASV_00732,0.06318075125234779,0.06207501259017701,3,230
ASV_00733,0.06289308176100628,NA,2,230
ASV_00736,0.07691156228410105,0.02778429718373259,3,230
ASV_00737,0.04255319148936165,NA,2,230
ASV_00743,0.052932130564522915,0.03649278818823041,3,230
ASV_00744,0.046272493573264684,NA,2,230
ASV_00746,0.1064814814814814,NA,2,230
ASV_00747,0.06818181818181812,NA,2,230
ASV_00751,0.02889185286281974,0.027322372059187677,3,230
ASV_00755,0.07503429736744534,0.039575095433099394,3,230
ASV_00757,0.04230402004065296,0.04390194319383612,3,230
ASV_00758,0.08664897140748451,0.045602179344250864,3,230
ASV_00761,0.04225352112676051,NA,2,230
ASV_00763,0.042141206750314374,0.01667541512831753,3,230
ASV_00764,0.06293706293706292,NA,2,230
ASV_00769,0.08195278617111912,0.07814757170575361,3,230
ASV_00770,0.05714285714285716,NA,2,230
ASV_00772,0.08152528089502897,0.06077891945490751,4,230
ASV_00774,0.07920792079207917,NA,2,230
ASV_00775,0.08743169398907102,NA,2,230
ASV_00778,0.1840796019900498,NA,2,230
ASV_00781,0.04938271604938271,NA,2,230
ASV_00782,0.023076923076923106,NA,2,230
ASV_00786,0.03816793893129766,NA,2,230
ASV_00789,0.11294765840220378,NA,2,230
ASV_00793,0.048913043478260976,NA,2,230
ASV_00795,0.09879793853525687,0.03762414634180138,3,230
ASV_00801,0.035453491883535894,0.01812746719389324,3,230
ASV_00804,0.02941176470588236,NA,2,230
ASV_00806,0.09884129137860483,0.07686669108970555,3,230
ASV_00807,0.06805718645794269,0.028207685034246224,4,230
ASV_00808,0.03459119496855334,NA,2,230
ASV_00809,0.0561797752808989,NA,2,230
ASV_00810,0.03546099290780147,NA,2,230
ASV_00812,0.07228915662650603,NA,2,230
ASV_00814,0.04668748169781008,0.014491664627171675,3,230
ASV_00815,0.1058394160583942,NA,2,230
ASV_00817,0.09918025686056968,0.043673602422116355,3,230
ASV_00821,0.1041391530498073,0.08482164365269461,3,230
ASV_00822,0.07594936708860767,NA,2,230
ASV_00825,0.026666666666666727,NA,2,230
ASV_00829,0.07096774193548394,NA,2,230
ASV_00832,0.11368909512761027,NA,2,230
ASV_00833,0.008620689655172487,NA,2,230
ASV_00834,0.046511627906976716,NA,2,230
ASV_00842,0.0699300699300699,NA,2,230
ASV_00843,0.058438327521721345,0.06956266658477409,4,230
ASV_00848,0.06626506024096379,NA,2,230
ASV_00852,0.04867256637168138,NA,2,230
ASV_00854,0.0292397660818714,NA,2,230
ASV_00865,0.05967340862963758,0.021811154348301488,4,230
ASV_00868,0.13584905660377355,NA,2,230
ASV_00874,0.02857142857142858,NA,2,230
ASV_00880,0.05403433594516899,0.021350283244946925,4,230
ASV_00881,0.06645569620253156,NA,2,230
ASV_00888,0.08702812511188025,0.05327184083623907,3,230
ASV_00890,0.06134313293570574,0.028951024462937156,4,230
ASV_00891,0.055999846575762846,0.023284471813713264,3,230
ASV_00897,0.015037593984962405,NA,2,230
ASV_00910,0.16287878787878785,NA,2,230
ASV_00912,0.07775773397744036,0.03628173628877538,4,230
ASV_00920,0.0808823529411764,NA,2,230
ASV_00928,0.03149606299212593,NA,2,230
ASV_00929,0.15406976744186052,NA,2,230
ASV_00930,0.15357142857142858,NA,2,230
ASV_00931,0.0401572112098428,0.015555871678667474,3,230
ASV_00952,0.04477611940298498,NA,2,230
ASV_00958,0.1542553191489361,NA,2,230
ASV_00959,0.10065178572837702,0.06452569211104726,4,230
ASV_00966,0.019108280254776955,NA,2,230
ASV_00973,0.12568306010928965,NA,2,230
ASV_00976,0.05882352941176472,NA,2,230
ASV_00978,0.04310344827586199,NA,2,230
ASV_00987,0.08144977024281197,0.03131353947224202,4,230
ASV_00996,0.07189542483660127,NA,2,230
ASV_01009,0.14448669201520914,NA,2,230
ASV_01022,0.02083333333333337,NA,2,230
ASV_01031,0.1151685393258427,NA,2,230
ASV_01040,0.03703703703703698,NA,2,230
ASV_01048,0.05884936319718929,0.025183437115475906,3,230
ASV_01062,0.09195402298850563,NA,2,230
ASV_01065,0.07488936040448652,0.019564771433999633,4,230
ASV_01071,0.19154929577464785,NA,2,230
ASV_01074,0.17049180327868851,NA,2,230
ASV_01087,0.11594201305592877,0.08172973983593337,3,230
ASV_01090,0.05823298888903842,0.05638688618079073,4,230
ASV_01094,0.050761421319796995,NA,2,230
ASV_01101,0.10014263235368763,0.07084772509972777,3,230
ASV_01111,0.101123595505618,NA,2,230
ASV_01152,0,NA,2,230
ASV_01159,0.06206896551724139,NA,2,230
ASV_01169,0.032258064516129004,NA,2,230
ASV_01178,0.042353048421715576,0.05232189885307419,3,230
ASV_01188,0.051724137931034475,NA,2,230
ASV_01204,0.10424544768581805,0.041281886304861494,4,230
ASV_01208,0.04225352112676051,NA,2,230
ASV_01249,0.061728395061728336,NA,2,230
ASV_01250,0.1428571428571429,NA,2,230
ASV_01288,0.06848103297511883,0.044842772346956085,3,230
ASV_01328,0.0787341918013424,0.03404633376348657,3,230
ASV_01368,0.13636363636363635,NA,2,230
ASV_01417,0.10447761194029859,NA,2,230
ASV_01458,0.054545454545454564,NA,2,230
ASV_01483,0.0955056179775281,NA,2,230
ASV_01503,0.05687231628582712,0.006974555844461417,3,230
ASV_01556,0.03703703703703698,NA,2,230
ASV_01558,0.1382113821138211,NA,2,230
