node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,357,5,6.39847e-4,ASV_00081,UK1
81,1,2649,6,1.07796e-4,ASV_00081,UK2
81,1,2180,7,1.80373e-4,ASV_00081,SE1
82,1,228,5,7.57842e-4,ASV_00082,UK1
82,1,1876,6,2.21011e-4,ASV_00082,UK2
82,1,2443,7,1.45495e-4,ASV_00082,SE1
83,1,2181,1,1.80348e-4,ASV_00083,IT1
83,1,311,2,6.82969e-4,ASV_00083,IT2
83,1,2963,3,1.96909e-5,ASV_00083,IT3
83,1,1039,4,3.61542e-4,ASV_00083,FI1
83,1,15,5,0.00103718,ASV_00083,UK1
83,1,2807,6,5.14961e-5,ASV_00083,UK2
83,1,847,7,4.08927e-4,ASV_00083,SE1
84,1,2247,1,1.70947e-4,ASV_00084,IT1
84,1,1157,2,3.39357e-4,ASV_00084,IT2
84,1,2973,3,1.74064e-5,ASV_00084,IT3
84,1,1561,4,2.69108e-4,ASV_00084,FI1
84,1,43,5,9.49142e-4,ASV_00084,UK1
84,1,2276,6,1.66743e-4,ASV_00084,UK2
84,1,1462,7,2.83605e-4,ASV_00084,SE1
85,1,625,2,4.77857e-4,ASV_00085,IT2
85,1,818,4,4.15891e-4,ASV_00085,FI1
85,1,380,5,6.22314e-4,ASV_00085,UK1
85,1,1419,6,2.92367e-4,ASV_00085,UK2
85,1,1455,7,2.84794e-4,ASV_00085,SE1
86,1,1693,1,2.50426e-4,ASV_00086,IT1
86,1,920,2,3.90556e-4,ASV_00086,IT2
86,1,2812,3,5.05939e-5,ASV_00086,IT3
86,1,1403,4,2.94711e-4,ASV_00086,FI1
86,1,212,5,7.69303e-4,ASV_00086,UK1
86,1,1972,6,2.07516e-4,ASV_00086,UK2
86,1,1940,7,2.10802e-4,ASV_00086,SE1
87,1,2577,1,1.25708e-4,ASV_00087,IT1
87,1,689,2,4.58625e-4,ASV_00087,IT2
87,1,2875,3,3.55009e-5,ASV_00087,IT3
87,1,1167,4,3.36993e-4,ASV_00087,FI1
87,1,548,5,5.14923e-4,ASV_00087,UK1
87,1,1870,6,2.21409e-4,ASV_00087,UK2
87,1,2316,7,1.62389e-4,ASV_00087,SE1
88,1,2504,1,1.3845e-4,ASV_00088,IT1
88,1,1641,2,2.57745e-4,ASV_00088,IT2
88,1,194,5,7.89209e-4,ASV_00088,UK1
88,1,2587,6,1.23759e-4,ASV_00088,UK2
88,1,1422,7,2.90879e-4,ASV_00088,SE1
89,1,2501,1,1.38594e-4,ASV_00089,IT1
89,1,1661,2,2.55085e-4,ASV_00089,IT2
89,1,2910,3,2.87806e-5,ASV_00089,IT3
89,1,469,5,5.60256e-4,ASV_00089,UK1
89,1,2248,6,1.70875e-4,ASV_00089,UK2
90,1,2113,1,1.89616e-4,ASV_00090,IT1
90,1,462,2,5.63242e-4,ASV_00090,IT2
90,1,2909,3,3.0057e-5,ASV_00090,IT3
90,1,1474,4,2.81532e-4,ASV_00090,FI1
90,1,402,5,6.07202e-4,ASV_00090,UK1
90,1,1283,6,3.15526e-4,ASV_00090,UK2
90,1,1485,7,2.80683e-4,ASV_00090,SE1
91,1,1581,1,2.6604e-4,ASV_00091,IT1
91,1,596,2,4.9069e-4,ASV_00091,IT2
91,1,2949,3,2.23599e-5,ASV_00091,IT3
91,1,261,5,7.31501e-4,ASV_00091,UK1
91,1,2707,6,9.39547e-5,ASV_00091,UK2
92,1,1887,1,2.18741e-4,ASV_00092,IT1
92,1,426,2,5.86449e-4,ASV_00092,IT2
92,1,2978,3,1.66974e-5,ASV_00092,IT3
92,1,1287,4,3.1516e-4,ASV_00092,FI1
92,1,309,5,6.85066e-4,ASV_00092,UK1
92,1,2771,6,6.93729e-5,ASV_00092,UK2
92,1,950,7,3.82192e-4,ASV_00092,SE1
93,1,2467,1,1.42829e-4,ASV_00093,IT1
93,1,603,2,4.87436e-4,ASV_00093,IT2
93,1,743,4,4.38413e-4,ASV_00093,FI1
93,1,246,5,7.4009e-4,ASV_00093,UK1
93,1,2592,6,1.22502e-4,ASV_00093,UK2
93,1,1503,7,2.77838e-4,ASV_00093,SE1
94,1,1414,2,0.00029372000000000003,ASV_00094,IT2
94,1,1598,4,2.64113e-4,ASV_00094,FI1
94,1,989,5,3.72145e-4,ASV_00094,UK1
94,1,2054,6,1.97131e-4,ASV_00094,UK2
94,1,1364,7,3.00004e-4,ASV_00094,SE1
95,1,1896,1,2.17554e-4,ASV_00095,IT1
95,1,613,2,4.84446e-4,ASV_00095,IT2
95,1,2920,3,2.72953e-5,ASV_00095,IT3
95,1,363,5,6.35964e-4,ASV_00095,UK1
95,1,1184,6,3.33299e-4,ASV_00095,UK2
95,1,1097,7,3.49921e-4,ASV_00095,SE1
96,1,1995,1,2.05494e-4,ASV_00096,IT1
96,1,1565,2,2.67963e-4,ASV_00096,IT2
96,1,2890,3,3.32157e-5,ASV_00096,IT3
96,1,1288,4,3.15078e-4,ASV_00096,FI1
96,1,292,5,7.01686e-4,ASV_00096,UK1
96,1,2426,6,1.48116e-4,ASV_00096,UK2
96,1,995,7,3.70506e-4,ASV_00096,SE1
97,1,1402,1,2.94901e-4,ASV_00097,IT1
97,1,664,2,4.64043e-4,ASV_00097,IT2
97,1,2736,3,8.40693e-5,ASV_00097,IT3
97,1,169,5,8.15951e-4,ASV_00097,UK1
97,1,2696,6,9.59177e-5,ASV_00097,UK2
97,1,2367,7,1.55365e-4,ASV_00097,SE1
98,1,1521,1,2.75507e-4,ASV_00098,IT1
98,1,1179,2,3.34835e-4,ASV_00098,IT2
98,1,2876,3,3.54536e-5,ASV_00098,IT3
98,1,152,5,8.25163e-4,ASV_00098,UK1
99,1,1805,1,2.32401e-4,ASV_00099,IT1
99,1,1101,2,3.49027e-4,ASV_00099,IT2
99,1,1651,4,2.56102e-4,ASV_00099,FI1
99,1,125,5,8.49196e-4,ASV_00099,UK1
99,1,1880,6,2.20365e-4,ASV_00099,UK2
100,1,845,2,4.09467e-4,ASV_00100,IT2
100,1,2983,3,1.59941e-5,ASV_00100,IT3
100,1,940,4,3.859e-4,ASV_00100,FI1
100,1,449,5,5.73769e-4,ASV_00100,UK1
100,1,2595,6,1.22075e-4,ASV_00100,UK2
100,1,1433,7,2.89515e-4,ASV_00100,SE1
101,1,1111,1,3.47103e-4,ASV_00101,IT1
101,1,456,2,5.67881e-4,ASV_00101,IT2
101,1,1903,4,2.15931e-4,ASV_00101,FI1
101,1,115,5,8.65446e-4,ASV_00101,UK1
101,1,1427,6,2.9017e-4,ASV_00101,UK2
101,1,1223,7,3.27633e-4,ASV_00101,SE1
102,1,1226,1,3.27419e-4,ASV_00102,IT1
102,1,2704,2,9.46613e-5,ASV_00102,IT2
102,1,2848,3,4.17913e-5,ASV_00102,IT3
102,1,20,5,0.00101621,ASV_00102,UK1
102,1,1860,6,2.22651e-4,ASV_00102,UK2
103,1,1353,1,3.01965e-4,ASV_00103,IT1
103,1,1183,2,3.33714e-4,ASV_00103,IT2
103,1,2993,3,1.23805e-5,ASV_00103,IT3
103,1,9,5,0.00106339,ASV_00103,UK1
103,1,2339,6,1.5893e-4,ASV_00103,UK2
104,1,653,2,4.68104e-4,ASV_00104,IT2
104,1,2840,3,4.47736e-5,ASV_00104,IT3
104,1,968,4,3.78419e-4,ASV_00104,FI1
104,1,891,5,3.96762e-4,ASV_00104,UK1
104,1,1724,6,2.44869e-4,ASV_00104,UK2
104,1,1614,7,2.61411e-4,ASV_00104,SE1
105,1,1579,1,2.66306e-4,ASV_00105,IT1
105,1,1373,2,2.98678e-4,ASV_00105,IT2
105,1,2905,3,3.11046e-5,ASV_00105,IT3
105,1,617,4,4.82021e-4,ASV_00105,FI1
105,1,48,5,9.44323e-4,ASV_00105,UK1
105,1,988,6,3.72304e-4,ASV_00105,UK2
105,1,1845,7,2.25716e-4,ASV_00105,SE1
106,1,1774,1,2.36493e-4,ASV_00106,IT1
106,1,862,2,4.05798e-4,ASV_00106,IT2
106,1,781,4,4.26509e-4,ASV_00106,FI1
106,1,119,5,8.59205e-4,ASV_00106,UK1
106,1,1734,6,2.43394e-4,ASV_00106,UK2
106,1,942,7,3.85135e-4,ASV_00106,SE1
107,1,1060,1,3.56991e-4,ASV_00107,IT1
107,1,1021,2,3.66104e-4,ASV_00107,IT2
107,1,2873,3,3.63845e-5,ASV_00107,IT3
107,1,1808,4,2.31706e-4,ASV_00107,FI1
107,1,4,5,0.00109211,ASV_00107,UK1
107,1,2423,6,1.4849e-4,ASV_00107,UK2
107,1,894,7,3.96091e-4,ASV_00107,SE1
108,1,404,2,6.05037e-4,ASV_00108,IT2
108,1,89,5,8.87942e-4,ASV_00108,UK1
108,1,2621,6,1.15046e-4,ASV_00108,UK2
109,1,1361,2,3.00849e-4,ASV_00109,IT2
109,1,661,4,4.65206e-4,ASV_00109,FI1
109,1,353,5,6.42408e-4,ASV_00109,UK1
109,1,1634,6,2.59212e-4,ASV_00109,UK2
109,1,2518,7,1.35783e-4,ASV_00109,SE1
110,1,2321,1,1.61388e-4,ASV_00110,IT1
110,1,442,2,5.78448e-4,ASV_00110,IT2
110,1,205,5,7.81701e-4,ASV_00110,UK1
110,1,2685,6,9.94081e-5,ASV_00110,UK2
110,1,595,7,4.90819e-4,ASV_00110,SE1
111,1,1415,1,2.93354e-4,ASV_00111,IT1
111,1,556,2,5.13686e-4,ASV_00111,IT2
111,1,2980,3,1.6594e-5,ASV_00111,IT3
111,1,10,5,0.00105025,ASV_00111,UK1
112,1,2102,1,1.90425e-4,ASV_00112,IT1
112,1,464,2,5.62563e-4,ASV_00112,IT2
112,1,2799,3,5.45191e-5,ASV_00112,IT3
112,1,1569,4,2.67645e-4,ASV_00112,FI1
112,1,415,5,5.94317e-4,ASV_00112,UK1
112,1,2785,6,6.25403e-5,ASV_00112,UK2
112,1,2758,7,7.39835e-5,ASV_00112,SE1
113,1,2440,1,1.46141e-4,ASV_00113,IT1
113,1,911,2,3.91797e-4,ASV_00113,IT2
113,1,2918,3,2.77486e-5,ASV_00113,IT3
113,1,688,4,4.58802e-4,ASV_00113,FI1
113,1,195,5,7.88835e-4,ASV_00113,UK1
113,1,1695,6,2.50239e-4,ASV_00113,UK2
113,1,1244,7,3.25085e-4,ASV_00113,SE1
114,1,2535,1,1.33445e-4,ASV_00114,IT1
115,1,1066,2,3.55482e-4,ASV_00115,IT2
115,1,500,5,5.41204e-4,ASV_00115,UK1
116,1,1853,1,2.2399e-4,ASV_00116,IT1
116,1,1024,2,3.64758e-4,ASV_00116,IT2
116,1,2928,3,2.5539e-5,ASV_00116,IT3
116,1,1534,4,2.73959e-4,ASV_00116,FI1
116,1,470,5,5.60238e-4,ASV_00116,UK1
116,1,2368,6,1.55358e-4,ASV_00116,UK2
116,1,848,7,4.08905e-4,ASV_00116,SE1
117,1,2024,1,2.00923e-4,ASV_00117,IT1
117,1,1362,2,3.00468e-4,ASV_00117,IT2
117,1,2961,3,2.00288e-5,ASV_00117,IT3
117,1,2273,4,1.66928e-4,ASV_00117,FI1
117,1,395,5,6.12919e-4,ASV_00117,UK1
117,1,2605,6,1.19185e-4,ASV_00117,UK2
118,1,1562,1,2.68536e-4,ASV_00118,IT1
118,1,271,2,7.18368e-4,ASV_00118,IT2
118,1,2609,4,1.18979e-4,ASV_00118,FI1
118,1,108,5,8.7135e-4,ASV_00118,UK1
118,1,2748,6,8.04761e-5,ASV_00118,UK2
118,1,809,7,4.16681e-4,ASV_00118,SE1
119,1,1025,2,3.64542e-4,ASV_00119,IT2
119,1,2994,3,1.21524e-5,ASV_00119,IT3
119,1,917,4,3.91095e-4,ASV_00119,FI1
119,1,254,5,7.3532e-4,ASV_00119,UK1
119,1,2069,6,1.94438e-4,ASV_00119,UK2
120,1,2006,1,2.03966e-4,ASV_00120,IT1
120,1,768,2,4.30241e-4,ASV_00120,IT2
120,1,427,5,5.86177e-4,ASV_00120,UK1
120,1,2267,6,1.67936e-4,ASV_00120,UK2
120,1,874,7,4.031e-4,ASV_00120,SE1
121,1,2447,4,1.45156e-4,ASV_00121,FI1
121,1,318,5,6.7456e-4,ASV_00121,UK1
121,1,2070,6,1.94257e-4,ASV_00121,UK2
122,1,1542,1,2.72633e-4,ASV_00122,IT1
122,1,789,2,4.23475e-4,ASV_00122,IT2
122,1,2852,3,4.12831e-5,ASV_00122,IT3
122,1,82,5,8.95845e-4,ASV_00122,UK1
123,1,612,2,4.84934e-4,ASV_00123,IT2
123,1,1428,4,2.90159e-4,ASV_00123,FI1
123,1,121,5,8.5244e-4,ASV_00123,UK1
123,1,2283,6,1.66146e-4,ASV_00123,UK2
123,1,1363,7,3.00287e-4,ASV_00123,SE1
124,1,1653,1,2.55803e-4,ASV_00125,IT1
124,1,2125,2,1.87824e-4,ASV_00125,IT2
124,1,1567,4,2.67741e-4,ASV_00125,FI1
124,1,141,5,8.31086e-4,ASV_00125,UK1
124,1,2380,6,1.53251e-4,ASV_00125,UK2
124,1,1071,7,3.55104e-4,ASV_00125,SE1
125,1,1456,4,2.846e-4,ASV_00126,FI1
125,1,113,5,8.67132e-4,ASV_00126,UK1
125,1,2515,6,1.36712e-4,ASV_00126,UK2
125,1,883,7,3.98387e-4,ASV_00126,SE1
126,1,1718,1,2.46551e-4,ASV_00127,IT1
126,1,951,2,3.81047e-4,ASV_00127,IT2
126,1,2756,3,7.58605e-5,ASV_00127,IT3
126,1,1056,5,3.57871e-4,ASV_00127,UK1
126,1,2676,6,1.01265e-4,ASV_00127,UK2
127,1,1029,1,3.64036e-4,ASV_00128,IT1
127,1,744,2,4.37611e-4,ASV_00128,IT2
127,1,2962,3,1.98958e-5,ASV_00128,IT3
127,1,1713,4,2.47493e-4,ASV_00128,FI1
127,1,459,5,5.66805e-4,ASV_00128,UK1
127,1,2173,6,1.81148e-4,ASV_00128,UK2
127,1,2050,7,1.97898e-4,ASV_00128,SE1
128,1,2598,1,1.21155e-4,ASV_00129,IT1
128,1,1306,2,3.11176e-4,ASV_00129,IT2
128,1,2843,3,4.39381e-5,ASV_00129,IT3
128,1,468,5,5.61164e-4,ASV_00129,UK1
128,1,2543,6,1.32211e-4,ASV_00129,UK2
129,1,1347,1,3.04085e-4,ASV_00130,IT1
129,1,1212,2,3.28778e-4,ASV_00130,IT2
129,1,2960,3,2.00369e-5,ASV_00130,IT3
129,1,2640,4,1.10262e-4,ASV_00130,FI1
129,1,202,5,7.84201e-4,ASV_00130,UK1
129,1,1990,6,2.05922e-4,ASV_00130,UK2
130,1,1127,1,3.44787e-4,ASV_00131,IT1
130,1,1159,2,3.38513e-4,ASV_00131,IT2
130,1,2996,3,1.13308e-5,ASV_00131,IT3
130,1,1463,4,2.83402e-4,ASV_00131,FI1
130,1,155,5,8.23542e-4,ASV_00131,UK1
130,1,1350,6,3.03554e-4,ASV_00131,UK2
130,1,2252,7,1.70113e-4,ASV_00131,SE1
131,1,451,2,5.71944e-4,ASV_00132,IT2
131,1,368,5,6.31122e-4,ASV_00132,UK1
131,1,2416,6,1.49315e-4,ASV_00132,UK2
132,1,906,1,3.92729e-4,ASV_00133,IT1
132,1,1270,2,3.1919e-4,ASV_00133,IT2
132,1,2937,3,2.40606e-5,ASV_00133,IT3
132,1,2008,4,2.03761e-4,ASV_00133,FI1
132,1,188,5,7.95589e-4,ASV_00133,UK1
132,1,1998,6,2.05146e-4,ASV_00133,UK2
133,1,1389,4,2.96008e-4,ASV_00134,FI1
133,1,545,5,5.16385e-4,ASV_00134,UK1
133,1,1572,6,2.6724e-4,ASV_00134,UK2
133,1,924,7,3.90247e-4,ASV_00134,SE1
134,1,2991,3,1.30196e-5,ASV_00135,IT3
134,1,1635,4,2.59175e-4,ASV_00135,FI1
134,1,25,5,9.97088e-4,ASV_00135,UK1
134,1,2686,6,9.93783e-5,ASV_00135,UK2
134,1,2778,7,6.51736e-5,ASV_00135,SE1
135,1,1445,1,2.86328e-4,ASV_00136,IT1
135,1,783,2,4.26014e-4,ASV_00136,IT2
135,1,2968,3,1.86053e-5,ASV_00136,IT3
135,1,2353,4,1.57315e-4,ASV_00136,FI1
135,1,255,5,7.34746e-4,ASV_00136,UK1
135,1,2794,6,5.6958e-5,ASV_00136,UK2
135,1,2023,7,2.01175e-4,ASV_00136,SE1
136,1,1803,1,2.32965e-4,ASV_00137,IT1
136,1,1304,2,3.12092e-4,ASV_00137,IT2
136,1,2914,3,2.82088e-5,ASV_00137,IT3
136,1,1058,5,3.57491e-4,ASV_00137,UK1
136,1,2265,6,1.68031e-4,ASV_00137,UK2
137,1,627,2,4.77399e-4,ASV_00138,IT2
137,1,1758,4,2.3857e-4,ASV_00138,FI1
137,1,242,5,7.4322e-4,ASV_00138,UK1
137,1,2602,6,1.19507e-4,ASV_00138,UK2
137,1,1922,7,2.12851e-4,ASV_00138,SE1
138,1,1385,1,2.96449e-4,ASV_00139,IT1
138,1,1205,2,3.29832e-4,ASV_00139,IT2
138,1,375,5,6.26015e-4,ASV_00139,UK1
138,1,2203,6,1.76667e-4,ASV_00139,UK2
138,1,858,7,4.06906e-4,ASV_00139,SE1
139,1,1921,1,2.12998e-4,ASV_00140,IT1
139,1,1673,2,2.54041e-4,ASV_00140,IT2
139,1,2860,3,3.96153e-5,ASV_00140,IT3
139,1,1717,4,2.4692e-4,ASV_00140,FI1
139,1,46,5,9.45751e-4,ASV_00140,UK1
139,1,1750,6,2.40061e-4,ASV_00140,UK2
139,1,1397,7,2.95257e-4,ASV_00140,SE1
140,1,2392,1,1.52225e-4,ASV_00141,IT1
140,1,1076,2,3.54005e-4,ASV_00141,IT2
140,1,2912,3,2.84577e-5,ASV_00141,IT3
140,1,181,5,8.0331e-4,ASV_00141,UK1
140,1,2257,6,1.68847e-4,ASV_00141,UK2
140,1,2175,7,1.80589e-4,ASV_00141,SE1
141,1,1285,1,3.15338e-4,ASV_00142,IT1
141,1,506,2,5.39958e-4,ASV_00142,IT2
141,1,2972,3,1.74108e-5,ASV_00142,IT3
141,1,1448,4,2.85761e-4,ASV_00142,FI1
141,1,327,5,6.6259e-4,ASV_00142,UK1
141,1,945,6,3.83603e-4,ASV_00142,UK2
141,1,1689,7,2.51139e-4,ASV_00142,SE1
142,1,106,5,8.72237e-4,ASV_00143,UK1
142,1,2378,6,1.53418e-4,ASV_00143,UK2
142,1,1072,7,3.54848e-4,ASV_00143,SE1
143,1,1309,1,3.10585e-4,ASV_00144,IT1
143,1,1210,2,3.29112e-4,ASV_00144,IT2
143,1,2940,3,2.3956e-5,ASV_00144,IT3
143,1,1588,4,2.65823e-4,ASV_00144,FI1
143,1,215,5,7.68939e-4,ASV_00144,UK1
143,1,2349,6,1.58192e-4,ASV_00144,UK2
143,1,2264,7,1.68093e-4,ASV_00144,SE1
144,1,1505,1,2.77631e-4,ASV_00145,IT1
144,1,728,2,4.4544e-4,ASV_00145,IT2
144,1,2864,3,3.88442e-5,ASV_00145,IT3
144,1,145,5,8.2948e-4,ASV_00145,UK1
145,1,717,2,4.49081e-4,ASV_00146,IT2
145,1,2792,3,5.73636e-5,ASV_00146,IT3
145,1,1278,4,3.16805e-4,ASV_00146,FI1
145,1,729,5,4.45236e-4,ASV_00146,UK1
145,1,2650,6,1.07767e-4,ASV_00146,UK2
145,1,479,7,5.5481e-4,ASV_00146,SE1
146,1,2444,1,1.45253e-4,ASV_00147,IT1
146,1,1311,2,3.10152e-4,ASV_00147,IT2
146,1,2809,3,5.09509e-5,ASV_00147,IT3
146,1,143,5,8.30773e-4,ASV_00147,UK1
146,1,2776,6,6.58742e-5,ASV_00147,UK2
147,1,1967,1,2.08646e-4,ASV_00148,IT1
147,1,999,2,3.69851e-4,ASV_00148,IT2
147,1,2823,3,4.79899e-5,ASV_00148,IT3
147,1,619,4,4.80486e-4,ASV_00148,FI1
147,1,213,5,0.00076922100000000005,ASV_00148,UK1
147,1,2092,6,1.91277e-4,ASV_00148,UK2
147,1,823,7,4.15056e-4,ASV_00148,SE1
148,1,1944,4,2.10107e-4,ASV_00149,FI1
148,1,76,5,9.00427e-4,ASV_00149,UK1
148,1,2238,6,1.72042e-4,ASV_00149,UK2
148,1,2655,7,1.06569e-4,ASV_00149,SE1
149,1,1070,1,3.55313e-4,ASV_00150,IT1
149,1,154,2,8.23793e-4,ASV_00150,IT2
149,1,2945,3,2.29962e-5,ASV_00150,IT3
150,1,503,2,5.40313e-4,ASV_00151,IT2
150,1,2805,3,5.22026e-5,ASV_00151,IT3
150,1,1022,4,3.6582e-4,ASV_00151,FI1
150,1,60,5,9.23238e-4,ASV_00151,UK1
150,1,1974,6,2.07438e-4,ASV_00151,UK2
150,1,1999,7,2.05088e-4,ASV_00151,SE1
151,1,1883,1,2.19654e-4,ASV_00152,IT1
151,1,830,2,4.13169e-4,ASV_00152,IT2
151,1,707,4,4.52816e-4,ASV_00152,FI1
151,1,618,5,4.81712e-4,ASV_00152,UK1
151,1,2474,6,1.42194e-4,ASV_00152,UK2
151,1,2323,7,1.61364e-4,ASV_00152,SE1
152,1,348,2,6.46992e-4,ASV_00153,IT2
152,1,2995,3,1.18508e-5,ASV_00153,IT3
152,1,37,5,9.64677e-4,ASV_00153,UK1
152,1,1973,6,2.07491e-4,ASV_00153,UK2
153,1,1580,1,2.66099e-4,ASV_00154,IT1
153,1,565,2,5.09905e-4,ASV_00154,IT2
153,1,307,5,6.87831e-4,ASV_00154,UK1
154,1,1015,1,3.66525e-4,ASV_00155,IT1
154,1,1369,2,2.98974e-4,ASV_00155,IT2
154,1,2816,3,4.96962e-5,ASV_00155,IT3
154,1,957,4,3.80299e-4,ASV_00155,FI1
154,1,285,5,7.08531e-4,ASV_00155,UK1
154,1,2497,6,1.39369e-4,ASV_00155,UK2
154,1,2728,7,8.70603e-5,ASV_00155,SE1
155,1,1458,1,2.84404e-4,ASV_00156,IT1
155,1,871,2,4.03329e-4,ASV_00156,IT2
155,1,1259,4,3.21064e-4,ASV_00156,FI1
155,1,217,5,7.68334e-4,ASV_00156,UK1
155,1,1263,6,3.20065e-4,ASV_00156,UK2
155,1,632,7,4.74642e-4,ASV_00156,SE1
156,1,2558,1,1.28009e-4,ASV_00157,IT1
156,1,377,2,6.25367e-4,ASV_00157,IT2
156,1,2808,3,5.09878e-5,ASV_00157,IT3
156,1,1886,4,2.18807e-4,ASV_00157,FI1
156,1,283,5,7.09745e-4,ASV_00157,UK1
156,1,2312,6,1.62515e-4,ASV_00157,UK2
156,1,1168,7,3.36807e-4,ASV_00157,SE1
157,1,1423,2,2.90835e-4,ASV_00158,IT2
157,1,938,4,3.86703e-4,ASV_00158,FI1
157,1,238,5,7.46465e-4,ASV_00158,UK1
157,1,2551,6,1.29841e-4,ASV_00158,UK2
158,1,1170,1,3.36601e-4,ASV_00159,IT1
158,1,1368,2,2.99195e-4,ASV_00159,IT2
158,1,2787,3,6.22185e-5,ASV_00159,IT3
158,1,593,5,4.91575e-4,ASV_00159,UK1
158,1,2770,6,6.97511e-5,ASV_00159,UK2
158,1,1220,7,3.28114e-4,ASV_00159,SE1
159,1,2221,1,1.74156e-4,ASV_00160,IT1
159,1,417,2,5.91864e-4,ASV_00160,IT2
159,1,2959,3,2.00726e-5,ASV_00160,IT3
159,1,1034,4,3.62483e-4,ASV_00160,FI1
159,1,550,5,5.14105e-4,ASV_00160,UK1
159,1,2539,6,1.32806e-4,ASV_00160,UK2
159,1,2711,7,9.33394e-5,ASV_00160,SE1
160,1,1782,2,2.35334e-4,ASV_00161,IT2
160,1,1512,4,2.76536e-4,ASV_00161,FI1
160,1,305,5,6.90918e-4,ASV_00161,UK1
160,1,2575,6,1.25875e-4,ASV_00161,UK2
160,1,2563,7,1.27622e-4,ASV_00161,SE1
161,1,1276,1,3.17691e-4,ASV_00162,IT1
161,1,1442,2,2.86837e-4,ASV_00162,IT2
161,1,2989,3,1.32154e-5,ASV_00162,IT3
161,1,706,5,4.52907e-4,ASV_00162,UK1
161,1,2437,6,1.46526e-4,ASV_00162,UK2
162,1,2411,1,1.50153e-4,ASV_00163,IT1
162,1,655,2,4.6673e-4,ASV_00163,IT2
162,1,2861,3,3.95208e-5,ASV_00163,IT3
162,1,850,4,4.08643e-4,ASV_00163,FI1
162,1,118,5,8.61916e-4,ASV_00163,UK1
162,1,2421,6,1.48852e-4,ASV_00163,UK2
162,1,1909,7,2.14749e-4,ASV_00163,SE1
163,1,482,2,5.53762e-4,ASV_00164,IT2
163,1,861,4,4.05934e-4,ASV_00164,FI1
163,1,361,5,6.37205e-4,ASV_00164,UK1
163,1,2601,6,1.19711e-4,ASV_00164,UK2
163,1,484,7,5.53241e-4,ASV_00164,SE1
164,1,1508,1,2.76875e-4,ASV_00165,IT1
164,1,1947,2,2.0988e-4,ASV_00165,IT2
164,1,278,5,7.12805e-4,ASV_00165,UK1
164,1,2710,6,9.33569e-5,ASV_00165,UK2
164,1,441,7,5.78489e-4,ASV_00165,SE1
165,1,1694,1,2.5025e-4,ASV_00166,IT1
165,1,614,2,4.84405e-4,ASV_00166,IT2
165,1,1129,4,3.44654e-4,ASV_00166,FI1
165,1,99,5,8.76336e-4,ASV_00166,UK1
165,1,2290,6,1.65291e-4,ASV_00166,UK2
165,1,2159,7,1.8328e-4,ASV_00166,SE1
166,1,2657,2,1.06476e-4,ASV_00167,IT2
166,1,338,5,6.54998e-4,ASV_00167,UK1
166,1,2188,6,1.78546e-4,ASV_00167,UK2
166,1,1377,7,2.98438e-4,ASV_00167,SE1
167,1,1971,1,2.07668e-4,ASV_00168,IT1
167,1,1273,2,3.18528e-4,ASV_00168,IT2
167,1,1095,4,3.503e-4,ASV_00168,FI1
167,1,245,5,7.40344e-4,ASV_00168,UK1
167,1,1906,6,2.15221e-4,ASV_00168,UK2
168,1,2472,1,1.42372e-4,ASV_00169,IT1
168,1,1830,2,2.28787e-4,ASV_00169,IT2
168,1,2821,3,4.83826e-5,ASV_00169,IT3
168,1,160,5,8.21159e-4,ASV_00169,UK1
168,1,2559,6,1.28004e-4,ASV_00169,UK2
169,1,383,2,6.20537e-4,ASV_00170,IT2
169,1,2857,3,4.01159e-5,ASV_00170,IT3
169,1,92,5,8.8674e-4,ASV_00170,UK1
169,1,2691,6,9.77649e-5,ASV_00170,UK2
169,1,2505,7,1.38039e-4,ASV_00170,SE1
170,1,2540,1,1.32629e-4,ASV_00171,IT1
170,1,1970,2,2.07681e-4,ASV_00171,IT2
170,1,2777,3,6.56232e-5,ASV_00171,IT3
170,1,1606,4,2.6243e-4,ASV_00171,FI1
170,1,501,5,5.40976e-4,ASV_00171,UK1
170,1,1692,6,2.50763e-4,ASV_00171,UK2
170,1,727,7,4.45864e-4,ASV_00171,SE1
171,1,936,2,3.87035e-4,ASV_00172,IT2
171,1,868,4,4.04379e-4,ASV_00172,FI1
171,1,396,5,6.12243e-4,ASV_00172,UK1
171,1,2243,6,1.71484e-4,ASV_00172,UK2
171,1,1917,7,2.13696e-4,ASV_00172,SE1
172,1,544,2,5.16524e-4,ASV_00173,IT2
172,1,568,5,5.07936e-4,ASV_00173,UK1
172,1,1950,6,2.09724e-4,ASV_00173,UK2
173,1,633,4,4.74484e-4,ASV_00174,FI1
173,1,111,5,8.68894e-4,ASV_00174,UK1
173,1,2578,6,1.25669e-4,ASV_00174,UK2
173,1,2455,7,1.43909e-4,ASV_00174,SE1
174,1,1787,1,2.34929e-4,ASV_00176,IT1
174,1,1855,2,2.23442e-4,ASV_00176,IT2
174,1,2925,3,2.61707e-5,ASV_00176,IT3
174,1,365,5,6.34947e-4,ASV_00176,UK1
174,1,2496,6,1.39434e-4,ASV_00176,UK2
175,1,2115,1,1.88936e-4,ASV_00177,IT1
175,1,1757,2,2.38693e-4,ASV_00177,IT2
175,1,2839,3,4.48386e-5,ASV_00177,IT3
175,1,629,4,4.75998e-4,ASV_00177,FI1
