from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0825688073394496,NA,2,70
ASV_00581,0.11331928134096152,0.047518836073928226,3,70
ASV_00583,0.08641975308641969,NA,2,70
ASV_00584,0.07823129251700678,NA,2,70
ASV_00587,0.08075254049070292,0.034727200235127424,5,70
ASV_00589,0.07116104868913864,NA,2,70
ASV_00591,0.07086614173228345,NA,2,70
ASV_00593,0.07792207792207795,NA,2,70
ASV_00594,0.07821229050279321,NA,2,70
ASV_00595,0.07991628744016639,0.04288020763910746,4,70
ASV_00596,0.09999999999999998,NA,2,70
ASV_00600,0.05255332687522555,0.03473910722779489,3,70
ASV_00601,0.1518518518518519,NA,2,70
ASV_00603,0.03713906744209772,0.03719018761403248,3,70
ASV_00604,0.02371541501976293,NA,2,70
ASV_00607,0.08105968268197467,0.05606505618046168,4,70
ASV_00610,0.1873015873015874,NA,2,70
ASV_00611,0.07777777777777783,NA,2,70
ASV_00612,0.07042253521126762,NA,2,70
ASV_00613,0.08284023668639051,NA,2,70
ASV_00615,0.10426540284360197,NA,2,70
ASV_00618,0.06404769490873496,0.0313279803553338,3,70
ASV_00620,0.05829118705019428,0.04190653158856876,4,70
ASV_00621,0.11952191235059761,NA,2,70
ASV_00622,0.08013507051388076,0.04613304200344813,4,70
ASV_00626,0.09292035398230092,NA,2,70
ASV_00627,0.06438069450796892,0.024506697701948254,4,70
ASV_00628,0.07072829131652662,0.03338772249873481,3,70
ASV_00630,0.04831621136456125,0.010750583811542619,4,70
ASV_00633,0.04999999999999993,NA,2,70
ASV_00635,0.08907282069461299,0.028572701899952754,4,70
ASV_00636,0.05208333333333326,NA,2,70
ASV_00638,0.05207980171412905,0.018725244948938968,4,70
ASV_00640,0.07821354285218392,0.041565415747597825,3,70
ASV_00641,0.07730891112720531,0.05311096605256966,5,70
ASV_00643,0.08822985407473859,0.055710830839258055,5,70
ASV_00644,0.1357466063348416,NA,2,70
ASV_00645,0.07087679710633943,0.039984245955424304,4,70
ASV_00647,0.060913705583756306,NA,2,70
ASV_00649,0.12077294685990336,NA,2,70
ASV_00651,0.11181718545970491,0.07131302662855697,4,70
ASV_00654,0.04676546293749508,0.03754219331720391,6,70
ASV_00656,0.08336823813986682,0.03324132346615871,6,70
ASV_00657,0.07541899441340782,NA,2,70
ASV_00662,0.06211449028070526,0.015492740378117681,3,70
ASV_00665,0.070754716981132,NA,2,70
ASV_00666,0.08005945859887671,0.02866917130643471,3,70
ASV_00671,0.0726530027440036,0.029799117627759334,5,70
ASV_00673,0.101608492987185,0.05853192338190445,3,70
ASV_00676,0.02515723270440251,NA,2,70
ASV_00679,0.11138613861386137,NA,2,70
ASV_00682,0.04395604395604402,NA,2,70
ASV_00683,0.1327433628318584,NA,2,70
ASV_00686,0.040185157221015455,0.012551120580210753,3,70
ASV_00688,0.047120418848167533,NA,2,70
ASV_00689,0.06701082084773984,0.02576844280859302,3,70
ASV_00690,0.11363636363636365,NA,2,70
ASV_00693,0.05990783410138245,NA,2,70
ASV_00697,0.11286722455484592,0.012471823521495994,3,70
ASV_00700,0.095679012345679,NA,2,70
ASV_00704,0.12396694214876025,NA,2,70
ASV_00705,0.06598984771573602,NA,2,70
ASV_00709,0.0272966075319017,0.004701026548345229,3,70
ASV_00712,0.106951871657754,NA,2,70
ASV_00714,0.13310580204778155,NA,2,70
ASV_00721,0.08802082046010835,0.04233848199185755,4,70
ASV_00723,0.060331597020389816,0.029837647765590884,3,70
ASV_00726,0.053118887584907015,0.03281167215546831,3,70
ASV_00727,0.08054351824968292,0.028452725437130545,5,70
ASV_00728,0.06609083347451579,0.03302942391704217,3,70
ASV_00732,0.054561579834541796,0.07723612270233414,3,70
ASV_00733,0.09999999999999998,NA,2,70
ASV_00736,0.05468513790159416,0.029663195496562,3,70
ASV_00737,0.0580357142857143,NA,2,70
ASV_00743,0.09333256279858226,0.05156795636964964,3,70
ASV_00744,0.08163265306122447,NA,2,70
ASV_00746,0.06470588235294128,NA,2,70
ASV_00747,0.03472222222222221,NA,2,70
ASV_00751,0.10576023789588156,0.030676851191402114,3,70
ASV_00755,0.09232920874223678,0.028467502400039642,3,70
ASV_00757,0.07289463425971139,0.020826243107562346,3,70
ASV_00758,0.10273049377062833,0.03824884076564521,3,70
ASV_00761,0.037878787878787845,NA,2,70
ASV_00763,0.04669356709305713,0.02145344746847525,3,70
ASV_00764,0.05426356589147274,NA,2,70
ASV_00769,0.10274417424508171,0.05227389979096476,3,70
ASV_00770,0.08424908424908428,NA,2,70
ASV_00772,0.08610708622085501,0.030588819462750796,4,70
ASV_00774,0.010526315789473606,NA,2,70
ASV_00775,0.07017543859649122,NA,2,70
ASV_00778,0.21739130434782605,NA,2,70
ASV_00781,0.04807692307692313,NA,2,70
ASV_00782,0.008064516129032251,NA,2,70
ASV_00786,0.10138248847926268,NA,2,70
ASV_00789,0.21590909090909094,NA,2,70
ASV_00793,0.036363636363636376,NA,2,70
ASV_00795,0.07090190800113912,0.01857622567900481,3,70
ASV_00801,0.05599322486425525,0.02764987875337579,3,70
ASV_00804,0.03515625,NA,2,70
ASV_00806,0.08614913497866683,0.05419496652949063,3,70
ASV_00807,0.05866783887620908,0.032457734924487454,4,70
ASV_00808,0.08372093023255811,NA,2,70
ASV_00809,0.03448275862068961,NA,2,70
ASV_00810,0.050724637681159424,NA,2,70
ASV_00812,0.12328767123287665,NA,2,70
ASV_00814,0.06499576335678119,0.052080077500637,3,70
ASV_00815,0.19387755102040816,NA,2,70
ASV_00817,0.08462074408730909,0.03381322573954746,3,70
ASV_00821,0.11382129270565182,0.07559156302027777,3,70
ASV_00822,0.1330472103004292,NA,2,70
ASV_00825,0.043689320388349495,NA,2,70
ASV_00829,0.055900621118012306,NA,2,70
ASV_00832,0.04266666666666663,NA,2,70
ASV_00833,0.03418803418803418,NA,2,70
ASV_00834,0.05228758169934644,NA,2,70
ASV_00842,0.05641025641025643,NA,2,70
ASV_00843,0.05034537761176977,0.04278162804948169,4,70
ASV_00848,0.05714285714285716,NA,2,70
ASV_00852,0.0786516853932584,NA,2,70
ASV_00854,0.06278026905829603,NA,2,70
ASV_00865,0.08541132633235327,0.03064764501224615,4,70
ASV_00868,0.07092198581560283,NA,2,70
ASV_00874,0.05600000000000005,NA,2,70
ASV_00880,0.0947697713898173,0.046624067514698365,4,70
ASV_00881,0.10597826086956519,NA,2,70
ASV_00888,0.07536570335741603,0.05567094166190884,3,70
ASV_00890,0.12240450971450996,0.05913670925515227,4,70
ASV_00891,0.04630425144200275,0.009396146840237346,3,70
ASV_00897,0.05633802816901412,NA,2,70
ASV_00910,0.1637931034482758,NA,2,70
ASV_00912,0.08275571172356448,0.048690928213459765,4,70
ASV_00920,0.04477611940298498,NA,2,70
ASV_00928,0.07103825136612019,NA,2,70
ASV_00929,0.18224299065420557,NA,2,70
ASV_00930,0.13526570048309183,NA,2,70
ASV_00931,0.08477504367082515,0.046426799128238445,3,70
ASV_00952,0.06878306878306872,NA,2,70
ASV_00958,0.1785714285714285,NA,2,70
ASV_00959,0.09237717170294807,0.04794002397661015,4,70
ASV_00966,0,NA,2,70
ASV_00973,0.08163265306122447,NA,2,70
ASV_00976,0.08264462809917361,NA,2,70
ASV_00978,0.022346368715083775,NA,2,70
ASV_00987,0.10502890027581592,0.09671351919455365,4,70
ASV_00996,0.01851851851851849,NA,2,70
ASV_01009,0.13888888888888884,NA,2,70
ASV_01022,0.047945205479452024,NA,2,70
ASV_01031,0.10658307210031348,NA,2,70
ASV_01040,0.024390243902439046,NA,2,70
ASV_01048,0.08711876700538616,0.029338064329816716,3,70
ASV_01062,0.05434782608695643,NA,2,70
ASV_01065,0.07039344368410011,0.03139988777969893,4,70
ASV_01071,0.09011627906976749,NA,2,70
ASV_01074,0.08411214953271029,NA,2,70
ASV_01087,0.11780784594386962,0.02263399327342194,3,70
ASV_01090,0.07424508028621633,0.06975032988504169,4,70
ASV_01094,0.04678362573099426,NA,2,70
ASV_01101,0.06392221673897695,0.028088372136125157,3,70
ASV_01111,0.1206896551724137,NA,2,70
ASV_01152,0,NA,2,70
ASV_01159,0.026548672566371723,NA,2,70
ASV_01169,0.03378378378378377,NA,2,70
ASV_01178,0.015509154412134777,0.007468629879948318,3,70
ASV_01188,0.03125,NA,2,70
ASV_01204,0.09201574202138747,0.02820992443155031,4,70
ASV_01208,0.04123711340206182,NA,2,70
ASV_01249,0.06995884773662553,NA,2,70
ASV_01250,0.14393939393939392,NA,2,70
ASV_01288,0.12127716275630136,0.054729258605311006,3,70
ASV_01328,0.10968050672581571,0.08894724079625228,3,70
ASV_01368,0.07929515418502198,NA,2,70
ASV_01417,0.059523809523809534,NA,2,70
ASV_01458,0.05263157894736836,NA,2,70
ASV_01483,0.08450704225352113,NA,2,70
ASV_01503,0.051787707855925756,0.011645741942739757,3,70
ASV_01556,0.03623188405797095,NA,2,70
ASV_01558,0.15454545454545454,NA,2,70
