node_id,module,layer_id,flow,node_name,layer_name
91,1,1,3.00394e-4,ASV_00091,IT1
91,1,2,3.22653e-4,ASV_00091,IT2
91,1,3,8.42625e-5,ASV_00091,IT3
91,1,5,6.34912e-4,ASV_00091,UK1
91,1,6,2.24081e-4,ASV_00091,UK2
92,1,1,3.53023e-4,ASV_00092,IT1
92,1,2,4.05882e-4,ASV_00092,IT2
92,1,3,4.35445e-5,ASV_00092,IT3
92,1,4,2.75331e-4,ASV_00092,FI1
92,1,5,7.79539e-4,ASV_00092,UK1
92,1,6,1.87509e-4,ASV_00092,UK2
92,1,7,3.23505e-4,ASV_00092,SE1
93,1,1,2.70111e-4,ASV_00093,IT1
93,1,2,3.38554e-4,ASV_00093,IT2
93,1,4,3.76293e-4,ASV_00093,FI1
93,1,5,8.75895e-4,ASV_00093,UK1
93,1,6,1.70507e-4,ASV_00093,UK2
93,1,7,1.40708e-4,ASV_00093,SE1
94,1,2,3.47134e-4,ASV_00094,IT2
94,1,4,4.98459e-4,ASV_00094,FI1
94,1,5,4.78775e-4,ASV_00094,UK1
94,1,6,1.21022e-4,ASV_00094,UK2
94,1,7,2.25676e-4,ASV_00094,SE1
95,1,1,3.47453e-4,ASV_00095,IT1
95,1,2,2.74289e-4,ASV_00095,IT2
95,1,3,2.00249e-5,ASV_00095,IT3
95,1,5,8.31663e-4,ASV_00095,UK1
95,1,6,1.10285e-4,ASV_00095,UK2
95,1,7,2.94074e-4,ASV_00095,SE1
96,1,1,2.8444e-4,ASV_00096,IT1
96,1,2,2.69679e-4,ASV_00096,IT2
96,1,3,5.06255e-5,ASV_00096,IT3
96,1,4,3.78229e-4,ASV_00096,FI1
96,1,5,8.31389e-4,ASV_00096,UK1
96,1,6,2.87614e-4,ASV_00096,UK2
96,1,7,2.83523e-4,ASV_00096,SE1
97,1,1,2.80708e-4,ASV_00097,IT1
97,1,2,2.5492e-4,ASV_00097,IT2
97,1,3,3.26206e-5,ASV_00097,IT3
97,1,5,5.42789e-4,ASV_00097,UK1
97,1,6,2.09309e-4,ASV_00097,UK2
97,1,7,3.32593e-4,ASV_00097,SE1
98,1,1,1.22877e-4,ASV_00098,IT1
98,1,2,2.25801e-4,ASV_00098,IT2
98,1,3,5.67047e-5,ASV_00098,IT3
98,1,5,5.8647e-4,ASV_00098,UK1
99,1,1,2.98991e-4,ASV_00099,IT1
99,1,2,3.02528e-4,ASV_00099,IT2
99,1,4,2.50253e-4,ASV_00099,FI1
99,1,5,8.02607e-4,ASV_00099,UK1
99,1,6,1.5639e-4,ASV_00099,UK2
100,1,2,9.45424e-5,ASV_00100,IT2
100,1,3,3.51491e-5,ASV_00100,IT3
100,1,4,2.39927e-4,ASV_00100,FI1
100,1,5,8.62847e-4,ASV_00100,UK1
100,1,6,1.77821e-4,ASV_00100,UK2
100,1,7,5.04418e-4,ASV_00100,SE1
101,1,1,2.91269e-4,ASV_00101,IT1
101,1,2,2.70628e-4,ASV_00101,IT2
101,1,4,3.43963e-4,ASV_00101,FI1
101,1,5,8.05993e-4,ASV_00101,UK1
101,1,6,2.21897e-4,ASV_00101,UK2
101,1,7,4.30011e-4,ASV_00101,SE1
102,1,1,1.31142e-4,ASV_00102,IT1
102,1,2,4.11543e-4,ASV_00102,IT2
102,1,3,4.57927e-5,ASV_00102,IT3
102,1,5,7.4072e-4,ASV_00102,UK1
102,1,6,1.16299e-4,ASV_00102,UK2
103,1,1,3.66123e-4,ASV_00103,IT1
103,1,2,3.54836e-4,ASV_00103,IT2
103,1,3,2.69133e-5,ASV_00103,IT3
103,1,5,8.28194e-4,ASV_00103,UK1
103,1,6,3.26228e-4,ASV_00103,UK2
104,1,2,2.36935e-4,ASV_00104,IT2
104,1,3,4.53528e-5,ASV_00104,IT3
104,1,4,4.0665e-4,ASV_00104,FI1
104,1,5,5.78705e-4,ASV_00104,UK1
104,1,6,1.66742e-4,ASV_00104,UK2
104,1,7,3.04338e-4,ASV_00104,SE1
105,1,1,2.14364e-4,ASV_00105,IT1
105,1,2,2.14477e-4,ASV_00105,IT2
105,1,3,4.3002e-5,ASV_00105,IT3
105,1,4,2.69095e-4,ASV_00105,FI1
105,1,5,6.77526e-4,ASV_00105,UK1
105,1,6,2.30318e-4,ASV_00105,UK2
105,1,7,1.93838e-4,ASV_00105,SE1
106,1,1,2.06759e-4,ASV_00106,IT1
106,1,2,3.46825e-4,ASV_00106,IT2
106,1,4,4.96052e-4,ASV_00106,FI1
106,1,5,6.3567e-4,ASV_00106,UK1
106,1,6,2.90127e-4,ASV_00106,UK2
106,1,7,4.25741e-4,ASV_00106,SE1
107,1,1,1.62113e-4,ASV_00107,IT1
107,1,2,6.99293e-4,ASV_00107,IT2
107,1,3,3.57012e-5,ASV_00107,IT3
107,1,4,1.59528e-4,ASV_00107,FI1
107,1,5,4.91814e-4,ASV_00107,UK1
107,1,6,1.62496e-4,ASV_00107,UK2
107,1,7,3.68136e-4,ASV_00107,SE1
108,1,2,5.21154e-4,ASV_00108,IT2
108,1,5,5.87961e-4,ASV_00108,UK1
108,1,6,1.60665e-4,ASV_00108,UK2
109,1,2,5.7461e-4,ASV_00109,IT2
109,1,4,2.11321e-4,ASV_00109,FI1
109,1,5,8.52989e-4,ASV_00109,UK1
109,1,6,1.55688e-4,ASV_00109,UK2
109,1,7,4.7699e-4,ASV_00109,SE1
110,1,1,2.45078e-4,ASV_00110,IT1
110,1,2,4.10295e-4,ASV_00110,IT2
110,1,5,7.7736e-4,ASV_00110,UK1
110,1,6,1.45112e-4,ASV_00110,UK2
110,1,7,2.01519e-4,ASV_00110,SE1
111,1,1,2.8115e-4,ASV_00111,IT1
111,1,2,3.64235e-4,ASV_00111,IT2
111,1,3,3.65722e-5,ASV_00111,IT3
111,1,5,9.28906e-4,ASV_00111,UK1
112,1,1,2.28859e-4,ASV_00112,IT1
112,1,2,3.88312e-4,ASV_00112,IT2
112,1,3,4.42733e-5,ASV_00112,IT3
112,1,4,3.67521e-4,ASV_00112,FI1
112,1,5,7.6999e-4,ASV_00112,UK1
112,1,6,1.07496e-4,ASV_00112,UK2
112,1,7,2.381e-4,ASV_00112,SE1
113,1,1,2.13446e-4,ASV_00113,IT1
113,1,2,4.43282e-4,ASV_00113,IT2
113,1,3,6.04837e-5,ASV_00113,IT3
113,1,4,4.89091e-4,ASV_00113,FI1
113,1,5,6.10959e-4,ASV_00113,UK1
113,1,6,1.25504e-4,ASV_00113,UK2
113,1,7,3.5687e-4,ASV_00113,SE1
114,1,1,1.99791e-4,ASV_00114,IT1
115,1,2,4.74201e-4,ASV_00115,IT2
115,1,5,7.24764e-4,ASV_00115,UK1
116,1,1,2.71503e-4,ASV_00116,IT1
116,1,2,4.29607e-4,ASV_00116,IT2
116,1,3,2.32165e-5,ASV_00116,IT3
116,1,4,3.27648e-4,ASV_00116,FI1
116,1,5,5.32921e-4,ASV_00116,UK1
116,1,6,1.71402e-4,ASV_00116,UK2
116,1,7,1.06564e-4,ASV_00116,SE1
117,1,1,2.97941e-4,ASV_00117,IT1
117,1,2,2.92749e-4,ASV_00117,IT2
117,1,3,7.53339e-5,ASV_00117,IT3
117,1,4,3.07793e-4,ASV_00117,FI1
117,1,5,7.85918e-4,ASV_00117,UK1
117,1,6,2.91511e-4,ASV_00117,UK2
118,1,1,1.48108e-4,ASV_00118,IT1
118,1,2,2.80444e-4,ASV_00118,IT2
118,1,4,2.14315e-4,ASV_00118,FI1
118,1,5,6.4463e-4,ASV_00118,UK1
118,1,6,2.07241e-4,ASV_00118,UK2
118,1,7,1.77647e-4,ASV_00118,SE1
119,1,2,2.19798e-4,ASV_00119,IT2
119,1,3,1.176e-5,ASV_00119,IT3
119,1,4,8.78818e-5,ASV_00119,FI1
119,1,5,6.80106e-4,ASV_00119,UK1
119,1,6,2.60496e-4,ASV_00119,UK2
120,1,1,2.72705e-4,ASV_00120,IT1
120,1,2,2.55591e-4,ASV_00120,IT2
120,1,5,6.25608e-4,ASV_00120,UK1
120,1,6,1.16175e-4,ASV_00120,UK2
120,1,7,1.26464e-4,ASV_00120,SE1
121,1,4,4.27031e-4,ASV_00121,FI1
121,1,5,7.40067e-4,ASV_00121,UK1
121,1,6,2.53109e-4,ASV_00121,UK2
122,1,1,2.51607e-4,ASV_00122,IT1
122,1,2,4.75545e-4,ASV_00122,IT2
122,1,3,3.30339e-5,ASV_00122,IT3
122,1,5,7.53046e-4,ASV_00122,UK1
123,1,2,2.62071e-4,ASV_00123,IT2
123,1,4,3.86895e-4,ASV_00123,FI1
123,1,5,3.88045e-4,ASV_00123,UK1
123,1,6,1.64663e-4,ASV_00123,UK2
123,1,7,3.27284e-4,ASV_00123,SE1
124,1,1,3.26728e-4,ASV_00125,IT1
124,1,2,4.60122e-4,ASV_00125,IT2
124,1,4,3.18788e-4,ASV_00125,FI1
124,1,5,8.43548e-4,ASV_00125,UK1
124,1,6,1.40264e-4,ASV_00125,UK2
124,1,7,2.4868e-4,ASV_00125,SE1
125,1,4,2.12461e-4,ASV_00126,FI1
125,1,5,8.94894e-4,ASV_00126,UK1
125,1,6,1.28669e-4,ASV_00126,UK2
125,1,7,2.57053e-4,ASV_00126,SE1
126,1,1,1.77849e-4,ASV_00127,IT1
126,1,2,2.94123e-4,ASV_00127,IT2
126,1,3,3.79148e-5,ASV_00127,IT3
126,1,5,7.98428e-4,ASV_00127,UK1
126,1,6,1.95097e-4,ASV_00127,UK2
127,1,1,2.09156e-4,ASV_00128,IT1
127,1,2,4.08406e-4,ASV_00128,IT2
127,1,3,3.62861e-5,ASV_00128,IT3
127,1,4,2.18208e-4,ASV_00128,FI1
127,1,5,7.19581e-4,ASV_00128,UK1
127,1,6,1.07563e-4,ASV_00128,UK2
127,1,7,3.21167e-4,ASV_00128,SE1
128,1,1,2.68295e-4,ASV_00129,IT1
128,1,2,3.0017e-4,ASV_00129,IT2
128,1,3,4.91614e-5,ASV_00129,IT3
128,1,5,7.25183e-4,ASV_00129,UK1
128,1,6,1.30515e-4,ASV_00129,UK2
129,1,1,2.6353e-4,ASV_00130,IT1
129,1,2,2.66285e-4,ASV_00130,IT2
129,1,3,5.59732e-5,ASV_00130,IT3
129,1,4,2.69818e-4,ASV_00130,FI1
129,1,5,7.7687e-4,ASV_00130,UK1
129,1,6,2.65376e-4,ASV_00130,UK2
130,1,1,1.76744e-4,ASV_00131,IT1
130,1,2,3.72052e-4,ASV_00131,IT2
130,1,3,2.8586e-5,ASV_00131,IT3
130,1,4,4.15103e-4,ASV_00131,FI1
130,1,5,7.73349e-4,ASV_00131,UK1
130,1,6,1.8945e-4,ASV_00131,UK2
130,1,7,2.42553e-4,ASV_00131,SE1
131,1,2,2.95927e-4,ASV_00132,IT2
131,1,5,5.34754e-4,ASV_00132,UK1
131,1,6,1.00325e-4,ASV_00132,UK2
132,1,1,2.38944e-4,ASV_00133,IT1
132,1,2,4.69944e-4,ASV_00133,IT2
132,1,3,7.15149e-6,ASV_00133,IT3
132,1,4,1.95452e-4,ASV_00133,FI1
132,1,5,0.00100191,ASV_00133,UK1
132,1,6,1.08357e-4,ASV_00133,UK2
133,1,4,1.24197e-4,ASV_00134,FI1
133,1,5,0.00101857,ASV_00134,UK1
133,1,6,2.45319e-4,ASV_00134,UK2
133,1,7,5.15125e-4,ASV_00134,SE1
134,1,3,5.4143e-5,ASV_00135,IT3
134,1,4,5.10564e-4,ASV_00135,FI1
134,1,5,4.00183e-4,ASV_00135,UK1
134,1,6,1.49716e-4,ASV_00135,UK2
134,1,7,4.1813e-4,ASV_00135,SE1
135,1,1,1.57487e-4,ASV_00136,IT1
135,1,2,5.3087e-4,ASV_00136,IT2
135,1,3,4.88645e-5,ASV_00136,IT3
135,1,4,1.7516e-4,ASV_00136,FI1
135,1,5,8.31819e-4,ASV_00136,UK1
135,1,6,1.85124e-4,ASV_00136,UK2
135,1,7,3.7779e-4,ASV_00136,SE1
136,1,1,2.1713e-4,ASV_00137,IT1
136,1,2,3.84059e-4,ASV_00137,IT2
136,1,3,4.74237e-5,ASV_00137,IT3
136,1,5,7.20481e-4,ASV_00137,UK1
136,1,6,1.42968e-4,ASV_00137,UK2
137,1,2,3.9556e-4,ASV_00138,IT2
137,1,4,3.2259e-4,ASV_00138,FI1
137,1,5,9.39733e-4,ASV_00138,UK1
137,1,6,2.25791e-4,ASV_00138,UK2
137,1,7,5.60463e-4,ASV_00138,SE1
138,1,1,3.84411e-4,ASV_00139,IT1
138,1,2,3.44323e-4,ASV_00139,IT2
138,1,5,8.21971e-4,ASV_00139,UK1
138,1,6,1.49969e-4,ASV_00139,UK2
138,1,7,4.67322e-4,ASV_00139,SE1
139,1,1,1.56718e-4,ASV_00140,IT1
139,1,2,3.29699e-4,ASV_00140,IT2
139,1,3,4.34136e-5,ASV_00140,IT3
139,1,4,4.23868e-4,ASV_00140,FI1
139,1,5,4.76205e-4,ASV_00140,UK1
139,1,6,2.24309e-4,ASV_00140,UK2
139,1,7,1.58731e-4,ASV_00140,SE1
140,1,1,2.83596e-4,ASV_00141,IT1
140,1,2,3.21292e-4,ASV_00141,IT2
140,1,3,3.01542e-5,ASV_00141,IT3
140,1,5,7.24713e-4,ASV_00141,UK1
140,1,6,2.19782e-4,ASV_00141,UK2
140,1,7,2.93745e-4,ASV_00141,SE1
141,1,1,2.55042e-4,ASV_00142,IT1
141,1,2,2.49568e-4,ASV_00142,IT2
141,1,3,5.23181e-5,ASV_00142,IT3
141,1,4,3.48696e-4,ASV_00142,FI1
141,1,5,5.45488e-4,ASV_00142,UK1
141,1,6,8.02848e-5,ASV_00142,UK2
141,1,7,2.19091e-4,ASV_00142,SE1
142,1,5,7.41286e-4,ASV_00143,UK1
142,1,6,9.96054e-5,ASV_00143,UK2
142,1,7,1.36796e-4,ASV_00143,SE1
143,1,1,1.96139e-4,ASV_00144,IT1
143,1,2,6.58986e-4,ASV_00144,IT2
143,1,3,2.50466e-5,ASV_00144,IT3
143,1,4,2.10651e-4,ASV_00144,FI1
143,1,5,5.10393e-4,ASV_00144,UK1
143,1,6,1.70995e-4,ASV_00144,UK2
143,1,7,3.38983e-4,ASV_00144,SE1
144,1,1,7.19722e-5,ASV_00145,IT1
144,1,2,3.6883e-4,ASV_00145,IT2
144,1,3,2.00535e-5,ASV_00145,IT3
144,1,5,6.63603e-4,ASV_00145,UK1
145,1,2,4.14046e-4,ASV_00146,IT2
145,1,3,5.18486e-5,ASV_00146,IT3
145,1,4,4.46367e-4,ASV_00146,FI1
145,1,5,8.28572e-4,ASV_00146,UK1
145,1,6,1.52385e-4,ASV_00146,UK2
145,1,7,2.04067e-4,ASV_00146,SE1
146,1,1,2.74957e-4,ASV_00147,IT1
146,1,2,2.29856e-4,ASV_00147,IT2
146,1,3,4.06782e-5,ASV_00147,IT3
146,1,5,7.2049e-4,ASV_00147,UK1
146,1,6,1.90438e-4,ASV_00147,UK2
147,1,1,1.71507e-4,ASV_00148,IT1
147,1,2,3.48208e-4,ASV_00148,IT2
147,1,3,6.92368e-5,ASV_00148,IT3
147,1,4,3.33674e-4,ASV_00148,FI1
147,1,5,8.79795e-4,ASV_00148,UK1
147,1,6,1.36685e-4,ASV_00148,UK2
147,1,7,4.07803e-4,ASV_00148,SE1
148,1,4,3.31136e-4,ASV_00149,FI1
148,1,5,8.26353e-4,ASV_00149,UK1
148,1,6,1.19492e-4,ASV_00149,UK2
148,1,7,3.79347e-4,ASV_00149,SE1
149,1,1,1.80954e-4,ASV_00150,IT1
149,1,2,4.88097e-4,ASV_00150,IT2
149,1,3,3.46036e-5,ASV_00150,IT3
150,1,2,3.44855e-4,ASV_00151,IT2
150,1,3,5.09611e-5,ASV_00151,IT3
150,1,4,3.85293e-4,ASV_00151,FI1
150,1,5,9.12714e-4,ASV_00151,UK1
150,1,6,1.97864e-4,ASV_00151,UK2
150,1,7,6.79684e-4,ASV_00151,SE1
151,1,1,2.28447e-4,ASV_00152,IT1
151,1,2,3.80838e-4,ASV_00152,IT2
151,1,4,2.9399e-4,ASV_00152,FI1
151,1,5,6.16989e-4,ASV_00152,UK1
151,1,6,1.15861e-4,ASV_00152,UK2
151,1,7,2.76651e-4,ASV_00152,SE1
152,1,2,1.92743e-4,ASV_00153,IT2
152,1,3,1.5652e-5,ASV_00153,IT3
152,1,5,4.60304e-4,ASV_00153,UK1
152,1,6,1.74562e-4,ASV_00153,UK2
153,1,1,3.16083e-4,ASV_00154,IT1
153,1,2,4.12086e-4,ASV_00154,IT2
153,1,5,6.60106e-4,ASV_00154,UK1
154,1,1,3.33393e-4,ASV_00155,IT1
154,1,2,6.26499e-4,ASV_00155,IT2
154,1,3,7.15562e-6,ASV_00155,IT3
154,1,4,1.70812e-4,ASV_00155,FI1
154,1,5,7.30661e-4,ASV_00155,UK1
154,1,6,1.30756e-4,ASV_00155,UK2
154,1,7,1.59563e-4,ASV_00155,SE1
155,1,1,3.28292e-4,ASV_00156,IT1
155,1,2,2.63435e-4,ASV_00156,IT2
155,1,4,3.68289e-4,ASV_00156,FI1
155,1,5,4.73115e-4,ASV_00156,UK1
155,1,6,2.77345e-4,ASV_00156,UK2
155,1,7,4.8414e-4,ASV_00156,SE1
156,1,1,4.04248e-4,ASV_00157,IT1
156,1,2,1.85014e-4,ASV_00157,IT2
156,1,3,3.57839e-5,ASV_00157,IT3
156,1,4,5.14569e-4,ASV_00157,FI1
156,1,5,3.8503e-4,ASV_00157,UK1
156,1,6,2.37051e-4,ASV_00157,UK2
156,1,7,3.62461e-4,ASV_00157,SE1
157,1,2,1.87394e-4,ASV_00158,IT2
157,1,4,3.87517e-4,ASV_00158,FI1
157,1,5,9.64375e-4,ASV_00158,UK1
157,1,6,2.36584e-4,ASV_00158,UK2
158,1,1,2.53706e-4,ASV_00159,IT1
158,1,2,3.62641e-4,ASV_00159,IT2
158,1,3,8.79515e-5,ASV_00159,IT3
158,1,5,7.58918e-4,ASV_00159,UK1
158,1,6,2.6846e-4,ASV_00159,UK2
158,1,7,4.11036e-4,ASV_00159,SE1
159,1,1,1.6976e-4,ASV_00160,IT1
159,1,2,4.48425e-4,ASV_00160,IT2
159,1,3,2.43725e-5,ASV_00160,IT3
159,1,4,4.5004e-4,ASV_00160,FI1
159,1,5,4.9887e-4,ASV_00160,UK1
159,1,6,1.7991e-4,ASV_00160,UK2
159,1,7,1.00738e-4,ASV_00160,SE1
160,1,2,3.36242e-4,ASV_00161,IT2
160,1,4,3.78341e-4,ASV_00161,FI1
160,1,5,7.07116e-4,ASV_00161,UK1
160,1,6,1.05363e-4,ASV_00161,UK2
160,1,7,3.43445e-4,ASV_00161,SE1
161,1,1,2.23186e-4,ASV_00162,IT1
161,1,2,5.39734e-4,ASV_00162,IT2
161,1,5,6.122e-4,ASV_00162,UK1
161,1,6,1.78906e-4,ASV_00162,UK2
162,1,1,2.18807e-4,ASV_00163,IT1
162,1,2,2.60557e-4,ASV_00163,IT2
162,1,3,5.71836e-5,ASV_00163,IT3
162,1,4,4.63493e-4,ASV_00163,FI1
162,1,5,6.06298e-4,ASV_00163,UK1
162,1,6,1.72667e-4,ASV_00163,UK2
162,1,7,3.60129e-4,ASV_00163,SE1
163,1,2,3.96992e-4,ASV_00164,IT2
163,1,4,2.72819e-4,ASV_00164,FI1
163,1,5,0.00104569,ASV_00164,UK1
163,1,6,2.36266e-4,ASV_00164,UK2
163,1,7,3.56508e-4,ASV_00164,SE1
164,1,1,2.52497e-4,ASV_00165,IT1
164,1,2,2.83949e-4,ASV_00165,IT2
164,1,5,9.33579e-4,ASV_00165,UK1
164,1,6,1.40636e-4,ASV_00165,UK2
164,1,7,1.75736e-4,ASV_00165,SE1
165,1,1,2.49906e-4,ASV_00166,IT1
165,1,2,6.25072e-4,ASV_00166,IT2
165,1,4,3.45041e-4,ASV_00166,FI1
165,1,5,7.26109e-4,ASV_00166,UK1
165,1,6,8.54414e-5,ASV_00166,UK2
165,1,7,3.96338e-4,ASV_00166,SE1
166,1,2,3.99886e-4,ASV_00167,IT2
166,1,5,8.03706e-4,ASV_00167,UK1
166,1,6,2.11741e-4,ASV_00167,UK2
166,1,7,4.34989e-4,ASV_00167,SE1
167,1,1,2.24716e-4,ASV_00168,IT1
167,1,2,4.44466e-4,ASV_00168,IT2
167,1,4,1.38554e-4,ASV_00168,FI1
167,1,5,4.84046e-4,ASV_00168,UK1
167,1,6,1.65642e-4,ASV_00168,UK2
168,1,1,3.77166e-4,ASV_00169,IT1
168,1,2,2.23049e-4,ASV_00169,IT2
168,1,3,8.17663e-5,ASV_00169,IT3
168,1,5,8.26994e-4,ASV_00169,UK1
168,1,6,2.00964e-4,ASV_00169,UK2
169,1,2,1.85308e-4,ASV_00170,IT2
169,1,3,5.91615e-5,ASV_00170,IT3
169,1,5,6.57215e-4,ASV_00170,UK1
169,1,6,2.3496e-4,ASV_00170,UK2
169,1,7,3.63104e-4,ASV_00170,SE1
170,1,1,2.73382e-4,ASV_00171,IT1
170,1,2,1.99877e-4,ASV_00171,IT2
170,1,3,4.99726e-5,ASV_00171,IT3
170,1,4,2.61136e-4,ASV_00171,FI1
170,1,5,9.46118e-4,ASV_00171,UK1
170,1,6,1.35203e-4,ASV_00171,UK2
170,1,7,1.64067e-4,ASV_00171,SE1
171,1,2,3.87535e-4,ASV_00172,IT2
171,1,4,5.61324e-4,ASV_00172,FI1
171,1,5,4.16124e-4,ASV_00172,UK1
171,1,6,9.27321e-5,ASV_00172,UK2
171,1,7,1.3929e-4,ASV_00172,SE1
172,1,2,6.49712e-4,ASV_00173,IT2
172,1,5,5.93844e-4,ASV_00173,UK1
172,1,6,1.16134e-4,ASV_00173,UK2
173,1,4,2.90968e-4,ASV_00174,FI1
173,1,5,8.29452e-4,ASV_00174,UK1
173,1,6,1.19791e-4,ASV_00174,UK2
173,1,7,2.81112e-4,ASV_00174,SE1
174,1,1,2.55248e-4,ASV_00176,IT1
174,1,2,1.47438e-4,ASV_00176,IT2
174,1,3,5.6394e-5,ASV_00176,IT3
174,1,5,8.00926e-4,ASV_00176,UK1
174,1,6,1.84468e-4,ASV_00176,UK2
175,1,1,2.30322e-4,ASV_00177,IT1
175,1,2,1.98966e-4,ASV_00177,IT2
175,1,3,7.43549e-5,ASV_00177,IT3
175,1,4,2.25418e-4,ASV_00177,FI1
175,1,5,7.03946e-4,ASV_00177,UK1
175,1,6,2.428e-4,ASV_00177,UK2
175,1,7,2.14509e-4,ASV_00177,SE1
176,1,1,1.5718e-4,ASV_00178,IT1
176,1,2,4.49507e-4,ASV_00178,IT2
177,1,1,2.69435e-4,ASV_00179,IT1
177,1,2,2.87434e-4,ASV_00179,IT2
177,1,3,6.71101e-5,ASV_00179,IT3
177,1,6,3.18002e-4,ASV_00179,UK2
177,1,7,4.8766e-4,ASV_00179,SE1
178,1,4,2.90983e-4,ASV_00180,FI1
178,1,5,4.52028e-4,ASV_00180,UK1
178,1,6,2.61302e-4,ASV_00180,UK2
178,1,7,3.71861e-4,ASV_00180,SE1
179,1,2,2.08598e-4,ASV_00181,IT2
179,1,4,2.05097e-4,ASV_00181,FI1
179,1,5,4.35256e-4,ASV_00181,UK1
179,1,6,2.08167e-4,ASV_00181,UK2
179,1,7,1.38021e-4,ASV_00181,SE1
180,1,1,1.5774e-4,ASV_00182,IT1
180,1,2,4.7243e-4,ASV_00182,IT2
180,1,4,4.35309e-4,ASV_00182,FI1
180,1,5,8.347e-4,ASV_00182,UK1
180,1,6,9.25209e-5,ASV_00182,UK2
180,1,7,3.04723e-4,ASV_00182,SE1
181,1,1,1.54094e-4,ASV_00183,IT1
181,1,2,2.35063e-4,ASV_00183,IT2
181,1,3,1.7966e-5,ASV_00183,IT3
181,1,5,5.39576e-4,ASV_00183,UK1
181,1,6,2.13262e-4,ASV_00183,UK2
182,1,1,2.65693e-4,ASV_00184,IT1
182,1,2,4.12574e-4,ASV_00184,IT2
182,1,3,4.05795e-5,ASV_00184,IT3
182,1,5,6.08158e-4,ASV_00184,UK1
182,1,6,1.80193e-4,ASV_00184,UK2
183,1,1,2.36038e-4,ASV_00185,IT1
183,1,2,3.2863e-4,ASV_00185,IT2
183,1,3,1.03842e-5,ASV_00185,IT3
183,1,4,4.3957e-4,ASV_00185,FI1
183,1,5,6.70264e-4,ASV_00185,UK1
183,1,6,1.0037e-4,ASV_00185,UK2
183,1,7,2.36888e-4,ASV_00185,SE1
184,1,1,2.9511e-4,ASV_00186,IT1
184,1,2,2.35922e-4,ASV_00186,IT2
184,1,3,6.6124e-5,ASV_00186,IT3
184,1,5,9.07255e-4,ASV_00186,UK1
184,1,6,1.93959e-4,ASV_00186,UK2
184,1,7,1.89146e-4,ASV_00186,SE1
185,1,1,2.79879e-4,ASV_00187,IT1
185,1,2,7.95224e-4,ASV_00187,IT2
185,1,3,7.85481e-6,ASV_00187,IT3
185,1,4,2.41012e-4,ASV_00187,FI1
185,1,5,5.99542e-4,ASV_00187,UK1
185,1,6,2.48628e-4,ASV_00187,UK2
185,1,7,2.35823e-4,ASV_00187,SE1
186,1,1,1.45044e-4,ASV_00188,IT1
186,1,2,3.67302e-4,ASV_00188,IT2
186,1,3,3.72596e-5,ASV_00188,IT3
186,1,4,5.12946e-4,ASV_00188,FI1
186,1,5,6.25537e-4,ASV_00188,UK1
186,1,6,2.11111e-4,ASV_00188,UK2
187,1,2,3.45952e-4,ASV_00189,IT2
187,1,5,5.64845e-4,ASV_00189,UK1
187,1,6,1.48942e-4,ASV_00189,UK2
188,1,4,4.20352e-4,ASV_00190,FI1
188,1,5,5.85323e-4,ASV_00190,UK1
188,1,6,2.17044e-4,ASV_00190,UK2
189,1,1,2.51325e-4,ASV_00191,IT1
189,1,2,1.74196e-4,ASV_00191,IT2
189,1,5,7.83255e-4,ASV_00191,UK1
189,1,6,2.33615e-4,ASV_00191,UK2
189,1,7,3.03818e-4,ASV_00191,SE1
190,1,1,1.75537e-4,ASV_00192,IT1
190,1,2,3.06042e-4,ASV_00192,IT2
191,1,2,4.23603e-4,ASV_00193,IT2
191,1,5,7.30654e-4,ASV_00193,UK1
191,1,6,2.32885e-4,ASV_00193,UK2
191,1,7,1.38449e-4,ASV_00193,SE1
192,1,2,6.70733e-4,ASV_00194,IT2
192,1,6,9.77092e-5,ASV_00194,UK2
193,1,1,1.58677e-4,ASV_00195,IT1
193,1,2,3.74899e-4,ASV_00195,IT2
194,1,1,2.29474e-4,ASV_00196,IT1
194,1,2,4.8599e-4,ASV_00196,IT2
194,1,3,5.79833e-5,ASV_00196,IT3
194,1,4,2.99288e-4,ASV_00196,FI1
194,1,5,6.87157e-4,ASV_00196,UK1
194,1,6,2.31093e-4,ASV_00196,UK2
194,1,7,2.55191e-4,ASV_00196,SE1
195,1,1,1.87899e-4,ASV_00197,IT1
195,1,2,6.26638e-4,ASV_00197,IT2
195,1,3,7.99465e-5,ASV_00197,IT3
195,1,4,2.39746e-4,ASV_00197,FI1
195,1,5,8.46239e-4,ASV_00197,UK1
195,1,6,2.08285e-4,ASV_00197,UK2
195,1,7,3.98031e-4,ASV_00197,SE1
196,1,1,1.07512e-4,ASV_00198,IT1
196,1,2,3.63429e-4,ASV_00198,IT2
196,1,3,3.94871e-5,ASV_00198,IT3
196,1,5,7.72216e-4,ASV_00198,UK1
196,1,6,1.18871e-4,ASV_00198,UK2
196,1,7,3.28935e-4,ASV_00198,SE1
197,1,1,2.45829e-4,ASV_00199,IT1
197,1,2,1.56415e-4,ASV_00199,IT2
197,1,5,8.28319e-4,ASV_00199,UK1
198,1,1,3.03906e-4,ASV_00200,IT1
198,1,2,3.79046e-4,ASV_00200,IT2
198,1,3,4.28579e-5,ASV_00200,IT3
198,1,4,4.79154e-4,ASV_00200,FI1
198,1,5,7.55085e-4,ASV_00200,UK1
198,1,6,1.16945e-4,ASV_00200,UK2
