node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,414,5,6.14144e-4,ASV_00081,UK1
81,1,2201,6,1.78651e-4,ASV_00081,UK2
81,1,1415,7,2.89543e-4,ASV_00081,SE1
82,1,255,5,7.34934e-4,ASV_00082,UK1
82,1,1969,6,2.09266e-4,ASV_00082,UK2
82,1,1601,7,2.60112e-4,ASV_00082,SE1
83,1,2737,1,8.5367e-5,ASV_00083,IT1
83,1,377,2,6.3287e-4,ASV_00083,IT2
83,1,2894,3,3.4108e-5,ASV_00083,IT3
83,1,836,4,4.09531e-4,ASV_00083,FI1
83,1,188,5,7.8601e-4,ASV_00083,UK1
83,1,2734,6,8.59707e-5,ASV_00083,UK2
83,1,2241,7,1.72417e-4,ASV_00083,SE1
84,1,2532,1,1.33071e-4,ASV_00084,IT1
84,1,557,2,5.16345e-4,ASV_00084,IT2
84,1,2831,3,4.66188e-5,ASV_00084,IT3
84,1,1321,4,3.04173e-4,ASV_00084,FI1
84,1,239,5,7.49416e-4,ASV_00084,UK1
84,1,1849,6,2.26482e-4,ASV_00084,UK2
84,1,1711,7,2.46329e-4,ASV_00084,SE1
85,1,792,2,4.22024e-4,ASV_00085,IT2
85,1,2124,4,1.893e-4,ASV_00085,FI1
85,1,607,5,4.88061e-4,ASV_00085,UK1
85,1,2761,6,7.72893e-5,ASV_00085,UK2
85,1,1155,7,3.3403e-4,ASV_00085,SE1
86,1,1380,1,2.92707e-4,ASV_00086,IT1
86,1,877,2,3.98241e-4,ASV_00086,IT2
86,1,2848,3,4.3153e-5,ASV_00086,IT3
86,1,958,4,3.79474e-4,ASV_00086,FI1
86,1,288,5,7.00062e-4,ASV_00086,UK1
86,1,1715,6,2.46037e-4,ASV_00086,UK2
86,1,1240,7,3.19449e-4,ASV_00086,SE1
87,1,903,1,3.92905e-4,ASV_00087,IT1
87,1,519,2,5.41599e-4,ASV_00087,IT2
87,1,2893,3,3.43225e-5,ASV_00087,IT3
87,1,1213,4,3.2333e-4,ASV_00087,FI1
87,1,198,5,7.80487e-4,ASV_00087,UK1
87,1,2161,6,1.82981e-4,ASV_00087,UK2
87,1,1592,7,2.61401e-4,ASV_00087,SE1
88,1,1812,1,2.32093e-4,ASV_00088,IT1
88,1,620,2,4.8254e-4,ASV_00088,IT2
88,1,269,5,7.17188e-4,ASV_00088,UK1
88,1,1828,6,2.30171e-4,ASV_00088,UK2
88,1,1765,7,2.38326e-4,ASV_00088,SE1
89,1,2613,1,1.18597e-4,ASV_00089,IT1
89,1,1956,2,2.10745e-4,ASV_00089,IT2
89,1,2869,3,3.88402e-5,ASV_00089,IT3
89,1,471,5,5.67883e-4,ASV_00089,UK1
89,1,2765,6,7.5409e-5,ASV_00089,UK2
90,1,1550,1,2.67754e-4,ASV_00090,IT1
90,1,521,2,5.41114e-4,ASV_00090,IT2
90,1,2882,3,3.64985e-5,ASV_00090,IT3
90,1,725,4,4.41119e-4,ASV_00090,FI1
90,1,442,5,5.91585e-4,ASV_00090,UK1
90,1,2196,6,1.79617e-4,ASV_00090,UK2
90,1,1148,7,3.35254e-4,ASV_00090,SE1
91,1,1360,1,2.96978e-4,ASV_00091,IT1
91,1,1241,2,3.19218e-4,ASV_00091,IT2
91,1,2760,3,7.73276e-5,ASV_00091,IT3
91,1,368,5,6.38983e-4,ASV_00091,UK1
91,1,1899,6,2.19031e-4,ASV_00091,UK2
92,1,1088,1,3.47828e-4,ASV_00092,IT1
92,1,862,2,4.0213e-4,ASV_00092,IT2
92,1,2876,3,3.71706e-5,ASV_00092,IT3
92,1,1543,4,2.68569e-4,ASV_00092,FI1
92,1,194,5,7.8397e-4,ASV_00092,UK1
92,1,2200,6,1.7873e-4,ASV_00092,UK2
92,1,1251,7,3.17776e-4,ASV_00092,SE1
93,1,1567,1,2.64977e-4,ASV_00093,IT1
93,1,1150,2,3.35109e-4,ASV_00093,IT2
93,1,982,4,3.73535e-4,ASV_00093,FI1
93,1,89,5,8.8368e-4,ASV_00093,UK1
93,1,2292,6,1.64925e-4,ASV_00093,UK2
93,1,2522,7,1.34028e-4,ASV_00093,SE1
94,1,1091,2,3.46187e-4,ASV_00094,IT2
94,1,583,4,4.99623e-4,ASV_00094,FI1
94,1,624,5,4.79875e-4,ASV_00094,UK1
94,1,2622,6,1.17171e-4,ASV_00094,UK2
94,1,1881,7,2.21727e-4,ASV_00094,SE1
95,1,1092,1,3.46067e-4,ASV_00095,IT1
95,1,1528,2,2.71317e-4,ASV_00095,IT2
95,1,2970,3,1.80625e-5,ASV_00095,IT3
95,1,122,5,8.40108e-4,ASV_00095,UK1
95,1,2668,6,1.04564e-4,ASV_00095,UK2
95,1,1397,7,2.91193e-4,ASV_00095,SE1
96,1,1485,1,2.77479e-4,ASV_00096,IT1
96,1,1587,2,2.62404e-4,ASV_00096,IT2
96,1,2846,3,4.3908e-5,ASV_00096,IT3
96,1,980,4,3.73799e-4,ASV_00096,FI1
96,1,130,5,8.36804e-4,ASV_00096,UK1
96,1,1463,6,2.81099e-4,ASV_00096,UK2
96,1,1490,7,2.76955e-4,ASV_00096,SE1
97,1,1495,1,2.76306e-4,ASV_00097,IT1
97,1,1677,2,2.5085e-4,ASV_00097,IT2
97,1,2925,3,2.71366e-5,ASV_00097,IT3
97,1,512,5,5.44403e-4,ASV_00097,UK1
97,1,2016,6,2.0399e-4,ASV_00097,UK2
97,1,1175,7,3.29643e-4,ASV_00097,SE1
98,1,2599,1,1.20874e-4,ASV_00098,IT1
98,1,1859,2,2.2479e-4,ASV_00098,IT2
98,1,2811,3,5.28477e-5,ASV_00098,IT3
98,1,439,5,5.92902e-4,ASV_00098,UK1
99,1,1366,1,2.96058e-4,ASV_00099,IT1
99,1,1342,2,2.9978e-4,ASV_00099,IT2
99,1,1714,4,2.46037e-4,ASV_00099,FI1
99,1,159,5,8.10055e-4,ASV_00099,UK1
99,1,2397,6,1.50935e-4,ASV_00099,UK2
100,1,2725,2,9.00971e-5,ASV_00100,IT2
100,1,2919,3,2.83106e-5,ASV_00100,IT3
100,1,1782,4,2.35744e-4,ASV_00100,FI1
100,1,94,5,8.71669e-4,ASV_00100,UK1
100,1,2244,6,1.71642e-4,ASV_00100,UK2
100,1,574,7,5.06185e-4,ASV_00100,SE1
101,1,1429,1,2.87597e-4,ASV_00101,IT1
101,1,1564,2,2.65647e-4,ASV_00101,IT2
101,1,1130,4,3.39735e-4,ASV_00101,FI1
101,1,155,5,8.12192e-4,ASV_00101,UK1
101,1,1926,6,2.16147e-4,ASV_00101,UK2
101,1,770,7,4.28365e-4,ASV_00101,SE1
102,1,2574,1,1.2512e-4,ASV_00102,IT1
102,1,829,2,4.1224e-4,ASV_00102,IT2
102,1,2860,3,4.08823e-5,ASV_00102,IT3
102,1,241,5,7.48084e-4,ASV_00102,UK1
102,1,2648,6,1.10149e-4,ASV_00102,UK2
103,1,1016,1,3.65607e-4,ASV_00103,IT1
103,1,1062,2,3.54441e-4,ASV_00103,IT2
103,1,2947,3,2.39401e-5,ASV_00103,IT3
103,1,128,5,8.3714e-4,ASV_00103,UK1
103,1,1205,6,3.2467e-4,ASV_00103,UK2
104,1,1806,2,2.32566e-4,ASV_00104,IT2
104,1,2862,3,4.04299e-5,ASV_00104,IT3
104,1,850,4,4.04804e-4,ASV_00104,FI1
104,1,454,5,5.80632e-4,ASV_00104,UK1
104,1,2327,6,1.60308e-4,ASV_00104,UK2
104,1,1339,7,3.0021e-4,ASV_00104,SE1
105,1,1991,1,2.0681e-4,ASV_00105,IT1
105,1,1992,2,2.0677e-4,ASV_00105,IT2
105,1,2886,3,3.6038e-5,ASV_00105,IT3
105,1,1585,4,2.62441e-4,ASV_00105,FI1
105,1,310,5,6.79968e-4,ASV_00105,UK1
105,1,1868,6,2.22567e-4,ASV_00105,UK2
105,1,2153,7,1.84767e-4,ASV_00105,SE1
106,1,2053,1,1.99903e-4,ASV_00106,IT1
106,1,1109,2,3.42444e-4,ASV_00106,IT2
106,1,593,4,4.94591e-4,ASV_00106,FI1
106,1,371,5,6.37471e-4,ASV_00106,UK1
106,1,1446,6,2.8483e-4,ASV_00106,UK2
106,1,789,7,4.2282e-4,ASV_00106,SE1
107,1,2379,1,1.52894e-4,ASV_00107,IT1
107,1,283,2,7.02416e-4,ASV_00107,IT2
107,1,2934,3,2.63466e-5,ASV_00107,IT3
107,1,2411,4,1.49715e-4,ASV_00107,FI1
107,1,603,5,4.89817e-4,ASV_00107,UK1
107,1,2372,6,1.5394e-4,ASV_00107,UK2
107,1,1025,7,3.6303e-4,ASV_00107,SE1
108,1,541,2,5.26783e-4,ASV_00108,IT2
108,1,437,5,5.95147e-4,ASV_00108,UK1
108,1,2332,6,1.59716e-4,ASV_00108,UK2
109,1,456,2,5.77894e-4,ASV_00109,IT2
109,1,1986,4,2.07287e-4,ASV_00109,FI1
109,1,101,5,8.61843e-4,ASV_00109,UK1
109,1,2395,6,1.51187e-4,ASV_00109,UK2
109,1,634,7,4.78104e-4,ASV_00109,SE1
110,1,1744,1,2.41237e-4,ASV_00110,IT1
110,1,834,2,4.09952e-4,ASV_00110,IT2
110,1,190,5,7.84724e-4,ASV_00110,UK1
110,1,2489,6,1.395e-4,ASV_00110,UK2
110,1,2074,7,1.96689e-4,ASV_00110,SE1
111,1,1462,1,2.81127e-4,ASV_00111,IT1
111,1,1012,2,3.6608e-4,ASV_00111,IT2
111,1,2900,3,3.28934e-5,ASV_00111,IT3
111,1,54,5,9.41536e-4,ASV_00111,UK1
112,1,1878,1,2.22051e-4,ASV_00112,IT1
112,1,932,2,3.84765e-4,ASV_00112,IT2
112,1,2877,3,3.6965e-5,ASV_00112,IT3
112,1,1024,4,3.63105e-4,ASV_00112,FI1
112,1,207,5,7.74716e-4,ASV_00112,UK1
112,1,2686,6,1.00637e-4,ASV_00112,UK2
112,1,1820,7,2.31397e-4,ASV_00112,SE1
113,1,2006,1,2.05316e-4,ASV_00113,IT1
113,1,726,2,4.4046e-4,ASV_00113,IT2
113,1,2807,3,5.40395e-5,ASV_00113,IT3
113,1,610,4,4.86923e-4,ASV_00113,FI1
113,1,416,5,6.11687e-4,ASV_00113,UK1
113,1,2629,6,1.15241e-4,ASV_00113,UK2
113,1,1071,7,3.51507e-4,ASV_00113,SE1
114,1,2023,1,2.03517e-4,ASV_00114,IT1
115,1,623,2,4.81348e-4,ASV_00115,IT2
115,1,252,5,7.36582e-4,ASV_00115,UK1
116,1,1566,1,2.65277e-4,ASV_00116,IT1
116,1,773,2,4.27111e-4,ASV_00116,IT2
116,1,2972,3,1.7391e-5,ASV_00116,IT3
116,1,1220,4,3.2271e-4,ASV_00116,FI1
116,1,530,5,5.32631e-4,ASV_00116,UK1
116,1,2314,6,1.62675e-4,ASV_00116,UK2
116,1,2705,7,9.72649e-5,ASV_00116,SE1
117,1,1378,1,2.9287e-4,ASV_00117,IT1
117,1,1427,2,2.87821e-4,ASV_00117,IT2
117,1,2779,3,6.69448e-5,ASV_00117,IT3
117,1,1329,4,3.02639e-4,ASV_00117,FI1
117,1,182,5,7.9235e-4,ASV_00117,UK1
117,1,1441,6,2.86154e-4,ASV_00117,UK2
118,1,2484,1,1.40737e-4,ASV_00118,IT1
118,1,1494,2,2.7632e-4,ASV_00118,IT2
118,1,1975,4,2.08612e-4,ASV_00118,FI1
118,1,355,5,6.48035e-4,ASV_00118,UK1
118,1,2020,6,2.03729e-4,ASV_00118,UK2
118,1,2247,7,1.71185e-4,ASV_00118,SE1
119,1,1917,2,2.17122e-4,ASV_00119,IT2
119,1,2991,3,1.06687e-5,ASV_00119,IT3
119,1,2747,4,8.29996e-5,ASV_00119,FI1
119,1,301,5,6.86988e-4,ASV_00119,UK1
119,1,1614,6,2.58345e-4,ASV_00119,UK2
120,1,1534,1,2.70035e-4,ASV_00120,IT1
120,1,1662,2,2.52493e-4,ASV_00120,IT2
120,1,383,5,6.30405e-4,ASV_00120,UK1
120,1,2642,6,1.11904e-4,ASV_00120,UK2
120,1,2601,7,1.20839e-4,ASV_00120,SE1
121,1,759,4,4.31271e-4,ASV_00121,FI1
121,1,238,5,7.50126e-4,ASV_00121,UK1
121,1,1644,6,2.54127e-4,ASV_00121,UK2
122,1,1663,1,2.52379e-4,ASV_00122,IT1
122,1,626,2,4.79688e-4,ASV_00122,IT2
122,1,2911,3,3.0452e-5,ASV_00122,IT3
122,1,222,5,7.62451e-4,ASV_00122,UK1
123,1,1611,2,2.58913e-4,ASV_00123,IT2
123,1,928,4,3.86042e-4,ASV_00123,FI1
123,1,922,5,3.86905e-4,ASV_00123,UK1
123,1,2337,6,1.58855e-4,ASV_00123,UK2
123,1,1200,7,3.25187e-4,ASV_00123,SE1
124,1,1218,1,3.22917e-4,ASV_00125,IT1
124,1,682,2,4.59567e-4,ASV_00125,IT2
124,1,1268,4,3.14422e-4,ASV_00125,FI1
124,1,115,5,8.5053e-4,ASV_00125,UK1
124,1,2516,6,1.35213e-4,ASV_00125,UK2
124,1,1730,7,2.43015e-4,ASV_00125,SE1
125,1,1962,4,2.10005e-4,ASV_00126,FI1
125,1,73,5,9.0638e-4,ASV_00126,UK1
125,1,2577,6,1.24764e-4,ASV_00126,UK2
125,1,1635,7,2.55302e-4,ASV_00126,SE1
126,1,2232,1,1.73794e-4,ASV_00127,IT1
126,1,1383,2,2.9242e-4,ASV_00127,IT2
126,1,2892,3,3.43656e-5,ASV_00127,IT3
126,1,168,5,8.07146e-4,ASV_00127,UK1
126,1,2104,6,1.91598e-4,ASV_00127,UK2
127,1,2029,1,2.03064e-4,ASV_00128,IT1
127,1,845,2,4.06158e-4,ASV_00128,IT2
127,1,2888,3,3.56629e-5,ASV_00128,IT3
127,1,1949,4,2.11828e-4,ASV_00128,FI1
127,1,265,5,7.23832e-4,ASV_00128,UK1
127,1,2691,6,9.98858e-5,ASV_00128,UK2
127,1,1254,7,3.16982e-4,ASV_00128,SE1
128,1,1560,1,2.66142e-4,ASV_00129,IT1
128,1,1353,2,2.9834e-4,ASV_00129,IT2
128,1,2845,3,4.39426e-5,ASV_00129,IT3
128,1,258,5,7.32813e-4,ASV_00129,UK1
128,1,2567,6,1.26137e-4,ASV_00129,UK2
129,1,1616,1,2.58198e-4,ASV_00130,IT1
129,1,1600,2,2.60404e-4,ASV_00130,IT2
129,1,2829,3,4.80312e-5,ASV_00130,IT3
129,1,1577,4,2.63837e-4,ASV_00130,FI1
129,1,195,5,7.82452e-4,ASV_00130,UK1
129,1,1605,6,2.59737e-4,ASV_00130,UK2
130,1,2266,1,1.68923e-4,ASV_00131,IT1
130,1,998,2,3.68767e-4,ASV_00131,IT2
130,1,2932,3,2.64508e-5,ASV_00131,IT3
130,1,831,4,4.1167e-4,ASV_00131,FI1
130,1,203,5,7.78222e-4,ASV_00131,UK1
130,1,2179,6,1.8052e-4,ASV_00131,UK2
130,1,1787,7,2.35239e-4,ASV_00131,SE1
131,1,1357,2,2.97788e-4,ASV_00132,IT2
131,1,520,5,5.41358e-4,ASV_00132,UK1
131,1,2694,6,9.91623e-5,ASV_00132,UK2
132,1,1773,1,2.37302e-4,ASV_00133,IT1
132,1,651,2,4.7139e-4,ASV_00133,IT2
132,1,2996,3,6.11368e-6,ASV_00133,IT3
132,1,2108,4,1.91404e-4,ASV_00133,FI1
132,1,29,5,0.0010145,ASV_00133,UK1
132,1,2678,6,1.02419e-4,ASV_00133,UK2
133,1,2595,4,1.21566e-4,ASV_00134,FI1
133,1,22,5,0.00103255,ASV_00134,UK1
133,1,1725,6,2.43729e-4,ASV_00134,UK2
133,1,552,7,5.19135e-4,ASV_00134,SE1
134,1,2822,3,5.03955e-5,ASV_00135,IT3
134,1,564,4,5.12664e-4,ASV_00135,FI1
134,1,872,5,3.99747e-4,ASV_00135,UK1
134,1,2454,6,1.44417e-4,ASV_00135,UK2
134,1,809,7,4.18495e-4,ASV_00135,SE1
135,1,2407,1,1.49836e-4,ASV_00136,IT1
135,1,537,2,5.29832e-4,ASV_00136,IT2
135,1,2852,3,4.25078e-5,ASV_00136,IT3
135,1,2279,4,1.66637e-4,ASV_00136,FI1
135,1,126,5,8.37734e-4,ASV_00136,UK1
135,1,2214,6,1.76969e-4,ASV_00136,UK2
135,1,981,7,3.73776e-4,ASV_00136,SE1
136,1,1947,1,2.12468e-4,ASV_00137,IT1
136,1,940,2,3.8313e-4,ASV_00137,IT2
136,1,2859,3,4.09817e-5,ASV_00137,IT3
136,1,263,5,7.26983e-4,ASV_00137,UK1
136,1,2505,6,1.36509e-4,ASV_00137,UK2
137,1,894,2,3.95207e-4,ASV_00138,IT2
137,1,1234,4,3.20677e-4,ASV_00138,FI1
137,1,48,5,9.49763e-4,ASV_00138,UK1
137,1,1884,6,2.21614e-4,ASV_00138,UK2
137,1,476,7,5.63481e-4,ASV_00138,SE1
138,1,937,1,3.83668e-4,ASV_00139,IT1
138,1,1107,2,3.43053e-4,ASV_00139,IT2
138,1,138,5,8.30123e-4,ASV_00139,UK1
138,1,2449,6,1.44838e-4,ASV_00139,UK2
138,1,659,7,4.68146e-4,ASV_00139,SE1
139,1,2425,1,1.47258e-4,ASV_00140,IT1
139,1,1210,2,3.23912e-4,ASV_00140,IT2
139,1,2881,3,3.65014e-5,ASV_00140,IT3
139,1,803,4,4.1961e-4,ASV_00140,FI1
139,1,641,5,4.74632e-4,ASV_00140,UK1
139,1,1929,6,2.15548e-4,ASV_00140,UK2
139,1,2408,7,1.49785e-4,ASV_00140,SE1
140,1,1475,1,2.79475e-4,ASV_00141,IT1
140,1,1247,2,3.18235e-4,ASV_00141,IT2
140,1,2940,3,2.54266e-5,ASV_00141,IT3
140,1,261,5,7.30149e-4,ASV_00141,UK1
140,1,1935,6,2.14264e-4,ASV_00141,UK2
140,1,1416,7,2.8939e-4,ASV_00141,SE1
141,1,1701,1,2.47971e-4,ASV_00142,IT1
141,1,1728,2,2.43262e-4,ASV_00142,IT2
141,1,2840,3,4.50888e-5,ASV_00142,IT3
141,1,1102,4,3.43748e-4,ASV_00142,FI1
141,1,510,5,5.44836e-4,ASV_00142,UK1
141,1,2770,6,7.33882e-5,ASV_00142,UK2
141,1,1951,7,2.1145e-4,ASV_00142,SE1
142,1,236,5,7.52091e-4,ASV_00143,UK1
142,1,2700,6,9.78452e-5,ASV_00143,UK2
142,1,2511,7,1.35741e-4,ASV_00143,SE1
143,1,2136,1,1.87157e-4,ASV_00144,IT1
143,1,337,2,6.60919e-4,ASV_00144,IT2
143,1,2968,3,1.8942e-5,ASV_00144,IT3
143,1,2034,4,2.02673e-4,ASV_00144,FI1
143,1,568,5,5.0921e-4,ASV_00144,UK1
143,1,2315,6,1.62591e-4,ASV_00144,UK2
143,1,1157,7,3.34003e-4,ASV_00144,SE1
144,1,2777,1,6.97611e-5,ASV_00145,IT1
144,1,989,2,3.71851e-4,ASV_00145,IT2
144,1,2964,3,1.93523e-5,ASV_00145,IT3
144,1,323,5,6.72529e-4,ASV_00145,UK1
145,1,830,2,4.12058e-4,ASV_00146,IT2
145,1,2843,3,4.41859e-5,ASV_00146,IT3
145,1,714,4,4.45286e-4,ASV_00146,FI1
145,1,133,5,8.35608e-4,ASV_00146,UK1
145,1,2442,6,1.45417e-4,ASV_00146,UK2
145,1,2066,7,1.97775e-4,ASV_00146,SE1
146,1,1520,1,2.72635e-4,ASV_00147,IT1
146,1,1848,2,2.26638e-4,ASV_00147,IT2
146,1,2884,3,3.62558e-5,ASV_00147,IT3
146,1,262,5,7.27694e-4,ASV_00147,UK1
146,1,2148,6,1.85922e-4,ASV_00147,UK2
147,1,2293,1,1.64689e-4,ASV_00148,IT1
147,1,1108,2,3.42567e-4,ASV_00148,IT2
147,1,2790,3,6.02242e-5,ASV_00148,IT3
147,1,1189,4,3.27815e-4,ASV_00148,FI1
147,1,85,5,8.86152e-4,ASV_00148,UK1
147,1,2569,6,1.2596e-4,ASV_00148,UK2
147,1,856,7,4.0361e-4,ASV_00148,SE1
148,1,1166,4,3.32033e-4,ASV_00149,FI1
148,1,129,5,8.36943e-4,ASV_00149,UK1
148,1,2616,6,1.17708e-4,ASV_00149,UK2
148,1,952,7,3.81015e-4,ASV_00149,SE1
149,1,2190,1,1.799e-4,ASV_00150,IT1
149,1,594,2,4.93359e-4,ASV_00150,IT2
149,1,2909,3,3.12272e-5,ASV_00150,IT3
150,1,1112,2,3.42121e-4,ASV_00151,IT2
150,1,2842,3,4.4336e-5,ASV_00151,IT3
150,1,942,4,3.83068e-4,ASV_00151,FI1
150,1,63,5,9.21584e-4,ASV_00151,UK1
150,1,2102,6,1.91842e-4,ASV_00151,UK2
150,1,307,7,6.83381e-4,ASV_00151,SE1
151,1,1872,1,2.22299e-4,ASV_00152,IT1
151,1,961,2,3.7855e-4,ASV_00152,IT2
151,1,1419,4,2.89049e-4,ASV_00152,FI1
151,1,405,5,6.19258e-4,ASV_00152,UK1
151,1,2658,6,1.08011e-4,ASV_00152,UK2
151,1,1527,7,2.71598e-4,ASV_00152,SE1
152,1,2107,2,1.91434e-4,ASV_00153,IT2
152,1,2985,3,1.29668e-5,ASV_00153,IT3
152,1,665,5,4.64436e-4,ASV_00153,UK1
152,1,2238,6,1.72736e-4,ASV_00153,UK2
153,1,1250,1,3.17791e-4,ASV_00154,IT1
153,1,818,2,4.155e-4,ASV_00154,IT2
153,1,324,5,6.68336e-4,ASV_00154,UK1
154,1,1178,1,3.29114e-4,ASV_00155,IT1
154,1,386,2,6.2906e-4,ASV_00155,IT2
154,1,2997,3,6.10406e-6,ASV_00155,IT3
154,1,2316,4,1.6255e-4,ASV_00155,FI1
154,1,256,5,7.3448e-4,ASV_00155,UK1
154,1,2589,6,1.22589e-4,ASV_00155,UK2
154,1,2392,7,1.51456e-4,ASV_00155,SE1
155,1,1209,1,3.24203e-4,ASV_00156,IT1
155,1,1615,2,2.58229e-4,ASV_00156,IT2
155,1,1018,4,3.65105e-4,ASV_00156,FI1
155,1,652,5,4.71296e-4,ASV_00156,UK1
155,1,1513,6,2.73736e-4,ASV_00156,UK2
155,1,617,7,4.83667e-4,ASV_00156,SE1
156,1,867,1,4.00881e-4,ASV_00157,IT1
156,1,2209,2,1.77415e-4,ASV_00157,IT2
156,1,2918,3,2.95597e-5,ASV_00157,IT3
156,1,562,4,5.13137e-4,ASV_00157,FI1
156,1,953,5,3.80865e-4,ASV_00157,UK1
156,1,1833,6,2.29589e-4,ASV_00157,UK2
156,1,1046,7,3.57883e-4,ASV_00157,SE1
157,1,2154,2,1.84618e-4,ASV_00158,IT2
157,1,918,4,3.883e-4,ASV_00158,FI1
157,1,35,5,9.77011e-4,ASV_00158,UK1
157,1,1789,6,2.3493e-4,ASV_00158,UK2
158,1,1704,1,2.47299e-4,ASV_00159,IT1
158,1,1044,2,3.58645e-4,ASV_00159,IT2
158,1,2752,3,8.04365e-5,ASV_00159,IT3
158,1,219,5,7.63896e-4,ASV_00159,UK1
158,1,1590,6,2.62103e-4,ASV_00159,UK2
158,1,841,7,4.0769e-4,ASV_00159,SE1
159,1,2313,1,1.6277e-4,ASV_00160,IT1
159,1,709,2,4.47707e-4,ASV_00160,IT2
159,1,2953,3,2.20025e-5,ASV_00160,IT3
159,1,704,4,4.48806e-4,ASV_00160,FI1
159,1,585,5,4.98735e-4,ASV_00160,UK1
159,1,2239,6,1.72666e-4,ASV_00160,UK2
159,1,2711,7,9.58864e-5,ASV_00160,SE1
160,1,1154,2,3.34577e-4,ASV_00161,IT2
160,1,965,4,3.77352e-4,ASV_00161,FI1
160,1,271,5,7.12971e-4,ASV_00161,UK1
160,1,2689,6,9.99209e-5,ASV_00161,UK2
160,1,1114,7,3.41869e-4,ASV_00161,SE1
161,1,1885,1,2.21236e-4,ASV_00162,IT1
161,1,514,2,5.43996e-4,ASV_00162,IT2
161,1,409,5,6.17862e-4,ASV_00162,UK1
161,1,2219,6,1.76008e-4,ASV_00162,UK2
162,1,1964,1,2.09831e-4,ASV_00163,IT1
162,1,1658,2,2.52976e-4,ASV_00163,IT2
162,1,2821,3,5.04053e-5,ASV_00163,IT3
162,1,679,4,4.60383e-4,ASV_00163,FI1
162,1,422,5,6.06476e-4,ASV_00163,UK1
162,1,2305,6,1.63474e-4,ASV_00163,UK2
162,1,1053,7,3.55294e-4,ASV_00163,SE1
163,1,889,2,3.96324e-4,ASV_00164,IT2
163,1,1538,4,2.6922e-4,ASV_00164,FI1
163,1,14,5,0.00105778,ASV_00164,UK1
163,1,1816,6,2.31702e-4,ASV_00164,UK2
163,1,1059,7,3.54913e-4,ASV_00164,SE1
164,1,1693,1,2.48814e-4,ASV_00165,IT1
164,1,1464,2,2.80957e-4,ASV_00165,IT2
164,1,52,5,9.44101e-4,ASV_00165,UK1
164,1,2514,6,1.35341e-4,ASV_00165,UK2
164,1,2258,7,1.70073e-4,ASV_00165,SE1
165,1,1718,1,2.45738e-4,ASV_00166,IT1
165,1,388,2,6.28208e-4,ASV_00166,IT2
165,1,1115,4,3.4186e-4,ASV_00166,FI1
165,1,259,5,7.31091e-4,ASV_00166,UK1
165,1,2753,6,8.01535e-5,ASV_00166,UK2
165,1,898,7,3.94277e-4,ASV_00166,SE1
166,1,863,2,4.01962e-4,ASV_00167,IT2
166,1,153,5,8.13705e-4,ASV_00167,UK1
166,1,1952,6,2.11242e-4,ASV_00167,UK2
166,1,731,7,4.37988e-4,ASV_00167,SE1
167,1,1867,1,2.22765e-4,ASV_00168,IT1
167,1,712,2,4.45447e-4,ASV_00168,IT2
167,1,2533,4,1.3283e-4,ASV_00168,FI1
167,1,614,5,4.85593e-4,ASV_00168,UK1
167,1,2326,6,1.6036e-4,ASV_00168,UK2
168,1,970,1,3.76345e-4,ASV_00169,IT1
168,1,1901,2,2.18766e-4,ASV_00169,IT2
168,1,2764,3,7.55799e-5,ASV_00169,IT3
168,1,132,5,8.35729e-4,ASV_00169,UK1
168,1,2079,6,1.96097e-4,ASV_00169,UK2
169,1,2176,2,1.80978e-4,ASV_00170,IT2
169,1,2810,3,5.30203e-5,ASV_00170,IT3
169,1,332,5,6.62903e-4,ASV_00170,UK1
169,1,1822,6,2.31254e-4,ASV_00170,UK2
169,1,1032,7,3.61895e-4,ASV_00170,SE1
170,1,1558,1,2.66278e-4,ASV_00171,IT1
170,1,2112,2,1.91183e-4,ASV_00171,IT2
170,1,2847,3,4.32604e-5,ASV_00171,IT3
170,1,1650,4,2.53597e-4,ASV_00171,FI1
170,1,45,5,9.54836e-4,ASV_00171,UK1
170,1,2575,6,1.24911e-4,ASV_00171,UK2
170,1,2362,7,1.55494e-4,ASV_00171,SE1
171,1,923,2,3.86835e-4,ASV_00172,IT2
171,1,474,4,5.63878e-4,ASV_00172,FI1
171,1,817,5,4.15852e-4,ASV_00172,UK1
171,1,2731,6,8.65606e-5,ASV_00172,UK2
171,1,2528,7,1.33537e-4,ASV_00172,SE1
172,1,341,2,6.58852e-4,ASV_00173,IT2
172,1,433,5,6.0176e-4,ASV_00173,UK1
172,1,2626,6,1.16302e-4,ASV_00173,UK2
173,1,1411,4,2.89864e-4,ASV_00174,FI1
173,1,123,5,8.39833e-4,ASV_00174,UK1
173,1,2628,6,1.15773e-4,ASV_00174,UK2
173,1,1471,7,2.8007e-4,ASV_00174,SE1
174,1,1668,1,2.51586e-4,ASV_00176,IT1
174,1,2465,2,1.42396e-4,ASV_00176,IT2
174,1,2815,3,5.18908e-5,ASV_00176,IT3
174,1,160,5,8.09699e-4,ASV_00176,UK1
174,1,2195,6,1.79669e-4,ASV_00176,UK2
175,1,1869,1,2.22446e-4,ASV_00177,IT1
175,1,2090,2,1.93858e-4,ASV_00177,IT2
175,1,2784,3,6.41092e-5,ASV_00177,IT3
175,1,1921,4,2.16668e-4,ASV_00177,FI1
175,1,277,5,7.06277e-4,ASV_00177,UK1
