from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.16499999999999992,NA,2,451
ASV_00581,0.06964948925046814,0.06077137985105272,3,451
ASV_00583,0.2375366568914955,NA,2,451
ASV_00584,0.03947368421052633,NA,2,451
ASV_00587,0.07072691057731854,0.037268822934547315,5,451
ASV_00589,0.08816120906801006,NA,2,451
ASV_00591,0.053968253968254,NA,2,451
ASV_00593,0.03164556962025311,NA,2,451
ASV_00594,0.11764705882352944,NA,2,451
ASV_00595,0.08586807875900414,0.04367378552043987,4,451
ASV_00596,0.09829059829059827,NA,2,451
ASV_00600,0.06779773811504426,0.038536198310368246,3,451
ASV_00601,0.04705882352941171,NA,2,451
ASV_00603,0.08543263653352762,0.050013355282411374,3,451
ASV_00604,0.07643312101910826,NA,2,451
ASV_00607,0.06691068965381149,0.041312581273553,4,451
ASV_00610,0.14847161572052403,NA,2,451
ASV_00611,0.14071856287425155,NA,2,451
ASV_00612,0.2257336343115124,NA,2,451
ASV_00613,0.10731707317073169,NA,2,451
ASV_00615,0.11949685534591203,NA,2,451
ASV_00618,0.06385194814914985,0.0268399902968654,3,451
ASV_00620,0.07243474135933958,0.04307988728142467,4,451
ASV_00621,0.08724832214765099,NA,2,451
ASV_00622,0.07218122931997002,0.04039502151176677,4,451
ASV_00626,0.07582938388625593,NA,2,451
ASV_00627,0.10749146093184453,0.043097307090017245,4,451
ASV_00628,0.12088053174106624,0.035010745869190923,3,451
ASV_00630,0.06085633897698989,0.02955787268219491,4,451
ASV_00633,0.03141361256544506,NA,2,451
ASV_00635,0.07806840008473276,0.03185146951932408,4,451
ASV_00636,0.02298850574712641,NA,2,451
ASV_00638,0.046331030820782194,0.03221279128370386,4,451
ASV_00640,0.06707775919732446,0.024782746567686368,3,451
ASV_00641,0.0728876929124333,0.0636047765578118,5,451
ASV_00643,0.11193631459318351,0.08555778415794006,5,451
ASV_00644,0.13953488372093026,NA,2,451
ASV_00645,0.07553579593050619,0.034862880819731185,4,451
ASV_00647,0.09505703422053235,NA,2,451
ASV_00649,0.06629834254143652,NA,2,451
ASV_00651,0.07329430489742224,0.024976429617620702,4,451
ASV_00654,0.060290419744517806,0.04385896099789222,6,451
ASV_00656,0.06393270422485055,0.03824956401362609,6,451
ASV_00657,0.05685618729096986,NA,2,451
ASV_00662,0.05663858844437978,0.012517490564350335,3,451
ASV_00665,0.02941176470588236,NA,2,451
ASV_00666,0.10117186530683135,0.08249976768581671,3,451
ASV_00671,0.06975210995554543,0.04666200087528389,5,451
ASV_00673,0.10759742263801875,0.03988526699642694,3,451
ASV_00676,0.0505050505050505,NA,2,451
ASV_00679,0.09465020576131689,NA,2,451
ASV_00682,0.0748299319727892,NA,2,451
ASV_00683,0.10059171597633143,NA,2,451
ASV_00686,0.050818694426371734,0.022850466011543325,3,451
ASV_00688,0.02564102564102566,NA,2,451
ASV_00689,0.05902425982213214,0.02104770607159825,3,451
ASV_00690,0.0818181818181819,NA,2,451
ASV_00693,0.05813953488372092,NA,2,451
ASV_00697,0.10327620794420407,0.03947685027522197,3,451
ASV_00700,0.11111111111111105,NA,2,451
ASV_00704,0.09677419354838712,NA,2,451
ASV_00705,0.04310344827586199,NA,2,451
ASV_00709,0.04663831724265621,0.024951033001191832,3,451
ASV_00712,0.07006369426751591,NA,2,451
ASV_00714,0.08780487804878045,NA,2,451
ASV_00721,0.08587394007937064,0.06628722543452732,4,451
ASV_00723,0.019889080130044017,0.024758898601678594,3,451
ASV_00726,0.03925849252555517,0.02346644274231229,3,451
ASV_00727,0.07819154162899812,0.029723294018551318,5,451
ASV_00728,0.07281656451091667,0.02995718699510074,3,451
ASV_00732,0.05455404667810596,0.06918427232717801,3,451
ASV_00733,0.050909090909090904,NA,2,451
ASV_00736,0.0792748788098081,0.050438619011148204,3,451
ASV_00737,0.0490196078431373,NA,2,451
ASV_00743,0.06448918717375092,0.06044253111637434,3,451
ASV_00744,0.08273381294964033,NA,2,451
ASV_00746,0.044117647058823595,NA,2,451
ASV_00747,0.07272727272727264,NA,2,451
ASV_00751,0.08054391990744307,0.015208743566937685,3,451
ASV_00755,0.06636238157977292,0.027488561044455215,3,451
ASV_00757,0.036702513173101435,0.011179069918985587,3,451
ASV_00758,0.11972972972972969,0.07326292215327247,3,451
ASV_00761,0.07327586206896564,NA,2,451
ASV_00763,0.05815351192395609,0.042314589088011376,3,451
ASV_00764,0.0738255033557047,NA,2,451
ASV_00769,0.06609349725700298,0.02578268077222989,3,451
ASV_00770,0.09364548494983271,NA,2,451
ASV_00772,0.06939264970146726,0.06207947521856592,4,451
ASV_00774,0.09316770186335399,NA,2,451
ASV_00775,0.19867549668874174,NA,2,451
ASV_00778,0.17264573991031396,NA,2,451
ASV_00781,0.02631578947368418,NA,2,451
ASV_00782,0,NA,2,451
ASV_00786,0.12169312169312174,NA,2,451
ASV_00789,0.20895522388059695,NA,2,451
ASV_00793,0.029197080291970767,NA,2,451
ASV_00795,0.05624854353527986,0.04178256487517465,3,451
ASV_00801,0.07673241969882734,0.01737421078669337,3,451
ASV_00804,0.015873015873015928,NA,2,451
ASV_00806,0.11415049467275495,0.05485461295440834,3,451
ASV_00807,0.0390100226835739,0.031232464587177985,4,451
ASV_00808,0.0625,NA,2,451
ASV_00809,0.07023411371237454,NA,2,451
ASV_00810,0.08900523560209428,NA,2,451
ASV_00812,0.03963414634146345,NA,2,451
ASV_00814,0.05711908064260551,0.043325108432831924,3,451
ASV_00815,0.16568047337278102,NA,2,451
ASV_00817,0.17916508886797933,0.047541949307941665,3,451
ASV_00821,0.10538560928911678,0.0396959627042562,3,451
ASV_00822,0.17721518987341767,NA,2,451
ASV_00825,0.017094017094017144,NA,2,451
ASV_00829,0.027027027027026973,NA,2,451
ASV_00832,0.06874999999999998,NA,2,451
ASV_00833,0.061855670103092786,NA,2,451
ASV_00834,0.041450777202072464,NA,2,451
ASV_00842,0.07853403141361259,NA,2,451
ASV_00843,0.04286091957044095,0.03934726852530255,4,451
ASV_00848,0.03658536585365857,NA,2,451
ASV_00852,0.050970873786407744,NA,2,451
ASV_00854,0.0357142857142857,NA,2,451
ASV_00865,0.06805553400852944,0.02251963765825478,4,451
ASV_00868,0.16216216216216217,NA,2,451
ASV_00874,0.02564102564102566,NA,2,451
ASV_00880,0.1046766950222926,0.050903086892779795,4,451
ASV_00881,0.036407766990291135,NA,2,451
ASV_00888,0.07590176251779186,0.050383359454622655,3,451
ASV_00890,0.11671672734318582,0.049039917588859436,4,451
ASV_00891,0.03278755426761315,0.009849384256118157,3,451
ASV_00897,0.07000000000000006,NA,2,451
ASV_00910,0.0699300699300699,NA,2,451
ASV_00912,0.07663890139746123,0.04797469695919477,4,451
ASV_00920,0.02857142857142858,NA,2,451
ASV_00928,0.046666666666666634,NA,2,451
ASV_00929,0.08441558441558439,NA,2,451
ASV_00930,0.03703703703703698,NA,2,451
ASV_00931,0.09346570453398644,0.006495881189249413,3,451
ASV_00952,0.03205128205128216,NA,2,451
ASV_00958,0.15363881401617252,NA,2,451
ASV_00959,0.11235169202839995,0.05109514327160359,4,451
ASV_00966,0.01388888888888884,NA,2,451
ASV_00973,0.10857142857142854,NA,2,451
ASV_00976,0.029197080291970767,NA,2,451
ASV_00978,0.03947368421052633,NA,2,451
ASV_00987,0.059438328776314074,0.027492199624001786,4,451
ASV_00996,0.0065359477124182774,NA,2,451
ASV_01009,0.07558139534883723,NA,2,451
ASV_01022,0.03649635036496357,NA,2,451
ASV_01031,0.06333333333333335,NA,2,451
ASV_01040,0.03731343283582089,NA,2,451
ASV_01048,0.06543548233436762,0.029885823303181423,3,451
ASV_01062,0.054982817869415834,NA,2,451
ASV_01065,0.0721813193249992,0.027610552437793628,4,451
ASV_01071,0.1483679525222552,NA,2,451
ASV_01074,0.10426540284360197,NA,2,451
ASV_01087,0.09983645646826537,0.004748088071822359,3,451
ASV_01090,0.11186568488760128,0.06188060758313233,4,451
ASV_01094,0.03846153846153855,NA,2,451
ASV_01101,0.08758147892581354,0.0660624050177214,3,451
ASV_01111,0.06703910614525133,NA,2,451
ASV_01152,0.007692307692307665,NA,2,451
ASV_01159,0.05555555555555558,NA,2,451
ASV_01169,0.06060606060606066,NA,2,451
ASV_01178,0.07725819141884445,0.0689929664713345,3,451
ASV_01188,0.05468750000000011,NA,2,451
ASV_01204,0.12126410002467645,0.05449235319775022,4,451
ASV_01208,0.006993006993006978,NA,2,451
ASV_01249,0.05241935483870963,NA,2,451
ASV_01250,0.11587982832618027,NA,2,451
ASV_01288,0.05220131785644159,0.038037957974141244,3,451
ASV_01328,0.09131258604942809,0.021512445206553255,3,451
ASV_01368,0.15175097276264582,NA,2,451
ASV_01417,0.07831325301204817,NA,2,451
ASV_01458,0.028846153846153855,NA,2,451
ASV_01483,0.08906882591093113,NA,2,451
ASV_01503,0.06262578345121039,0.030701787674120018,3,451
ASV_01556,0.016393442622950838,NA,2,451
ASV_01558,0.10344827586206895,NA,2,451
