node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
25,1,630,2,4.85019e-4,ASV_00025,IT2
25,1,2964,3,1.99885e-5,ASV_00025,IT3
25,1,185,5,7.78707e-4,ASV_00025,UK1
26,1,2353,1,1.59254e-4,ASV_00026,IT1
26,1,884,2,3.98817e-4,ASV_00026,IT2
26,1,2854,3,4.69705e-5,ASV_00026,IT3
26,1,408,4,6.13081e-4,ASV_00026,FI1
26,1,115,5,8.48641e-4,ASV_00026,UK1
26,1,1478,6,2.81886e-4,ASV_00026,UK2
26,1,839,7,4.12833e-4,ASV_00026,SE1
27,1,1687,7,2.51086e-4,ASV_00027,SE1
28,1,1749,1,2.40809e-4,ASV_00028,IT1
28,1,1004,2,3.7152e-4,ASV_00028,IT2
28,1,2776,3,6.9083e-5,ASV_00028,IT3
28,1,1903,4,2.19695e-4,ASV_00028,FI1
28,1,100,5,8.64426e-4,ASV_00028,UK1
28,1,2670,6,1.07716e-4,ASV_00028,UK2
28,1,1186,7,3.31935e-4,ASV_00028,SE1
29,1,2561,1,1.27947e-4,ASV_00029,IT1
29,1,1769,2,2.37841e-4,ASV_00029,IT2
29,1,2910,3,3.3531e-5,ASV_00029,IT3
29,1,1531,4,2.73445e-4,ASV_00029,FI1
29,1,178,5,7.82984e-4,ASV_00029,UK1
29,1,2368,6,1.56595e-4,ASV_00029,UK2
29,1,1166,7,3.35631e-4,ASV_00029,SE1
30,1,2310,1,1.63786e-4,ASV_00030,IT1
30,1,841,2,4.11743e-4,ASV_00030,IT2
30,1,2816,3,5.69853e-5,ASV_00030,IT3
30,1,1618,4,2.61994e-4,ASV_00030,FI1
30,1,309,5,6.75953e-4,ASV_00030,UK1
30,1,1849,6,2.27779e-4,ASV_00030,UK2
30,1,1570,7,2.68113e-4,ASV_00030,SE1
31,1,1292,1,3.11012e-4,ASV_00031,IT1
31,1,926,2,3.86597e-4,ASV_00031,IT2
31,1,2834,3,5.1343e-5,ASV_00031,IT3
31,1,2773,4,7.07607e-5,ASV_00031,FI1
31,1,132,5,8.2406e-4,ASV_00031,UK1
31,1,1967,6,2.10759e-4,ASV_00031,UK2
31,1,520,7,5.41695e-4,ASV_00031,SE1
32,1,2587,1,1.23056e-4,ASV_00032,IT1
32,1,2226,2,1.75571e-4,ASV_00032,IT2
32,1,2937,3,2.77976e-5,ASV_00032,IT3
32,1,1443,4,2.87162e-4,ASV_00032,FI1
32,1,395,5,6.23027e-4,ASV_00032,UK1
32,1,2246,6,1.73258e-4,ASV_00032,UK2
32,1,1365,7,2.99425e-4,ASV_00032,SE1
33,1,1268,1,3.14634e-4,ASV_00033,IT1
33,1,958,2,3.79131e-4,ASV_00033,IT2
33,1,2901,3,3.57638e-5,ASV_00033,IT3
33,1,1515,4,2.76206e-4,ASV_00033,FI1
33,1,176,5,7.83628e-4,ASV_00033,UK1
33,1,2346,6,1.60287e-4,ASV_00033,UK2
33,1,1232,7,3.21624e-4,ASV_00033,SE1
34,1,1803,1,2.33172e-4,ASV_00034,IT1
34,1,640,2,4.82645e-4,ASV_00034,IT2
34,1,2874,3,4.15678e-5,ASV_00034,IT3
34,1,1130,4,3.4306e-4,ASV_00034,FI1
34,1,1582,6,2.668e-4,ASV_00034,UK2
34,1,2709,7,9.72684e-5,ASV_00034,SE1
35,1,2729,1,9.11507e-5,ASV_00035,IT1
35,1,959,2,3.78853e-4,ASV_00035,IT2
35,1,2844,3,4.89828e-5,ASV_00035,IT3
35,1,1401,4,2.93106e-4,ASV_00035,FI1
35,1,528,5,5.38667e-4,ASV_00035,UK1
35,1,2455,6,1.42712e-4,ASV_00035,UK2
35,1,2369,7,1.5627e-4,ASV_00035,SE1
36,1,1337,1,3.03857e-4,ASV_00036,IT1
36,1,598,2,5.04771e-4,ASV_00036,IT2
36,1,2821,3,5.55943e-5,ASV_00036,IT3
36,1,1742,4,2.42421e-4,ASV_00036,FI1
36,1,372,5,6.40684e-4,ASV_00036,UK1
36,1,2165,6,1.82424e-4,ASV_00036,UK2
36,1,1430,7,2.89954e-4,ASV_00036,SE1
37,1,1800,1,2.33411e-4,ASV_00037,IT1
37,1,1717,2,2.46677e-4,ASV_00037,IT2
37,1,2848,3,4.82061e-5,ASV_00037,IT3
37,1,360,5,6.46038e-4,ASV_00037,UK1
37,1,2793,6,6.40181e-5,ASV_00037,UK2
37,1,1027,7,3.66811e-4,ASV_00037,SE1
38,1,1564,1,2.68602e-4,ASV_00038,IT1
38,1,915,2,3.90579e-4,ASV_00038,IT2
38,1,2860,3,4.53029e-5,ASV_00038,IT3
38,1,5,5,0.00105189,ASV_00038,UK1
38,1,2754,6,8.12964e-5,ASV_00038,UK2
39,1,1514,2,2.76225e-4,ASV_00039,IT2
39,1,2102,4,1.92267e-4,ASV_00039,FI1
39,1,403,5,6.15136e-4,ASV_00039,UK1
39,1,1743,6,2.42321e-4,ASV_00039,UK2
39,1,1224,7,3.23998e-4,ASV_00039,SE1
40,1,1319,1,3.06163e-4,ASV_00040,IT1
40,1,1758,2,2.3974e-4,ASV_00040,IT2
40,1,2941,3,2.72369e-5,ASV_00040,IT3
40,1,2269,4,1.70392e-4,ASV_00040,FI1
40,1,659,5,4.73768e-4,ASV_00040,UK1
40,1,2232,6,1.75213e-4,ASV_00040,UK2
40,1,1077,7,3.5338e-4,ASV_00040,SE1
41,1,2010,1,2.05454e-4,ASV_00041,IT1
41,1,498,2,5.52736e-4,ASV_00041,IT2
41,1,2872,3,4.21873e-5,ASV_00041,IT3
41,1,246,5,7.18747e-4,ASV_00041,UK1
41,1,1941,6,2.14946e-4,ASV_00041,UK2
41,1,822,7,4.16019e-4,ASV_00041,SE1
42,1,814,1,4.19597e-4,ASV_00042,IT1
42,1,1122,2,3.45487e-4,ASV_00042,IT2
42,1,2924,3,3.08607e-5,ASV_00042,IT3
42,1,1532,4,2.73256e-4,ASV_00042,FI1
42,1,144,5,8.11728e-4,ASV_00042,UK1
42,1,2492,6,1.37209e-4,ASV_00042,UK2
42,1,1789,7,2.34631e-4,ASV_00042,SE1
43,1,2037,1,2.0087e-4,ASV_00043,IT1
43,1,1939,2,2.15104e-4,ASV_00043,IT2
43,1,2858,3,4.55046e-5,ASV_00043,IT3
43,1,201,5,7.65314e-4,ASV_00043,UK1
43,1,2753,6,8.13325e-5,ASV_00043,UK2
44,1,1132,1,3.42693e-4,ASV_00044,IT1
44,1,1327,2,3.0505e-4,ASV_00044,IT2
44,1,2970,3,1.86507e-5,ASV_00044,IT3
44,1,1853,4,2.27058e-4,ASV_00044,FI1
44,1,20,5,9.75258e-4,ASV_00044,UK1
44,1,2538,6,1.31067e-4,ASV_00044,UK2
44,1,1237,7,3.20969e-4,ASV_00044,SE1
45,1,2313,1,1.63523e-4,ASV_00045,IT1
45,1,584,2,5.13857e-4,ASV_00045,IT2
45,1,860,4,4.04919e-4,ASV_00045,FI1
45,1,464,5,5.74461e-4,ASV_00045,UK1
45,1,2443,6,1.44826e-4,ASV_00045,UK2
45,1,1422,7,2.90941e-4,ASV_00045,SE1
46,1,1361,1,2.9976e-4,ASV_00046,IT1
46,1,973,2,3.7584e-4,ASV_00046,IT2
46,1,2868,3,4.37095e-5,ASV_00046,IT3
46,1,1005,4,3.71485e-4,ASV_00046,FI1
46,1,192,5,7.72975e-4,ASV_00046,UK1
46,1,2403,6,1.51479e-4,ASV_00046,UK2
46,1,788,7,4.27533e-4,ASV_00046,SE1
47,1,1620,1,2.61451e-4,ASV_00047,IT1
47,1,579,2,5.16451e-4,ASV_00047,IT2
47,1,2895,3,3.73943e-5,ASV_00047,IT3
47,1,412,5,6.10664e-4,ASV_00047,UK1
48,1,2511,1,1.33958e-4,ASV_00048,IT1
48,1,890,2,3.97136e-4,ASV_00048,IT2
48,1,2856,3,4.58857e-5,ASV_00048,IT3
48,1,964,4,3.77629e-4,ASV_00048,FI1
48,1,1334,5,3.04023e-4,ASV_00048,UK1
48,1,1596,6,2.64951e-4,ASV_00048,UK2
48,1,758,7,4.35961e-4,ASV_00048,SE1
49,1,1152,1,3.38137e-4,ASV_00049,IT1
49,1,1546,2,2.71194e-4,ASV_00049,IT2
49,1,2961,3,2.15666e-5,ASV_00049,IT3
49,1,288,5,6.89339e-4,ASV_00049,UK1
49,1,2322,6,1.63018e-4,ASV_00049,UK2
49,1,872,7,4.0103e-4,ASV_00049,SE1
50,1,820,2,4.16896e-4,ASV_00050,IT2
50,1,2979,3,1.42813e-5,ASV_00050,IT3
50,1,405,4,6.14381e-4,ASV_00050,FI1
50,1,128,5,8.2655e-4,ASV_00050,UK1
50,1,2581,6,1.24168e-4,ASV_00050,UK2
50,1,909,7,3.9163e-4,ASV_00050,SE1
51,1,1516,1,2.76036e-4,ASV_00051,IT1
51,1,764,2,4.34279e-4,ASV_00051,IT2
51,1,2815,3,5.70416e-5,ASV_00051,IT3
51,1,1854,4,2.27037e-4,ASV_00051,FI1
51,1,393,5,6.26963e-4,ASV_00051,UK1
51,1,2489,6,1.37633e-4,ASV_00051,UK2
51,1,523,7,5.40362e-4,ASV_00051,SE1
52,1,864,2,4.03193e-4,ASV_00052,IT2
52,1,2786,3,6.58244e-5,ASV_00052,IT3
52,1,1202,4,3.28422e-4,ASV_00052,FI1
52,1,651,5,4.76364e-4,ASV_00052,UK1
52,1,2274,6,1.695e-4,ASV_00052,UK2
52,1,547,7,5.30692e-4,ASV_00052,SE1
53,1,2152,1,1.84582e-4,ASV_00053,IT1
53,1,987,2,3.73505e-4,ASV_00053,IT2
53,1,2796,3,6.1468e-5,ASV_00053,IT3
53,1,2414,4,1.50294e-4,ASV_00053,FI1
53,1,451,5,5.80054e-4,ASV_00053,UK1
53,1,2097,6,1.93195e-4,ASV_00053,UK2
53,1,1260,7,3.15605e-4,ASV_00053,SE1
54,1,1985,1,2.0788e-4,ASV_00054,IT1
54,1,976,2,3.74913e-4,ASV_00054,IT2
54,1,2831,3,5.24668e-5,ASV_00054,IT3
54,1,1287,4,3.11871e-4,ASV_00054,FI1
54,1,325,5,6.62802e-4,ASV_00054,UK1
54,1,1861,6,2.2535e-4,ASV_00054,UK2
54,1,2136,7,1.87502e-4,ASV_00054,SE1
55,1,1638,1,2.58975e-4,ASV_00055,IT1
55,1,2207,2,1.77622e-4,ASV_00055,IT2
55,1,2976,3,1.49733e-5,ASV_00055,IT3
55,1,1472,4,2.8209e-4,ASV_00055,FI1
55,1,708,5,4.52632e-4,ASV_00055,UK1
55,1,2429,6,1.48624e-4,ASV_00055,UK2
55,1,1375,7,2.9832e-4,ASV_00055,SE1
56,1,1169,1,3.35378e-4,ASV_00056,IT1
56,1,1330,2,3.04637e-4,ASV_00056,IT2
56,1,2943,3,2.71019e-5,ASV_00056,IT3
56,1,1159,4,3.3747e-4,ASV_00056,FI1
56,1,263,5,7.07874e-4,ASV_00056,UK1
56,1,2210,6,1.77003e-4,ASV_00056,UK2
56,1,641,7,4.82622e-4,ASV_00056,SE1
57,1,1960,1,2.12084e-4,ASV_00057,IT1
57,1,990,2,3.73416e-4,ASV_00057,IT2
57,1,2953,3,2.44514e-5,ASV_00057,IT3
57,1,753,4,4.37788e-4,ASV_00057,FI1
57,1,60,5,9.15323e-4,ASV_00057,UK1
57,1,2600,6,1.20665e-4,ASV_00057,UK2
57,1,783,7,4.28355e-4,ASV_00057,SE1
58,1,1428,1,2.90264e-4,ASV_00058,IT1
58,1,863,2,4.03522e-4,ASV_00058,IT2
58,1,2990,3,1.14909e-5,ASV_00058,IT3
58,1,2016,4,2.04422e-4,ASV_00058,FI1
58,1,767,5,4.33478e-4,ASV_00058,UK1
58,1,2498,6,1.36263e-4,ASV_00058,UK2
58,1,2365,7,1.57198e-4,ASV_00058,SE1
59,1,1373,1,2.98693e-4,ASV_00059,IT1
59,1,1613,2,2.62918e-4,ASV_00059,IT2
59,1,2969,3,1.89054e-5,ASV_00059,IT3
59,1,602,4,5.01693e-4,ASV_00059,FI1
59,1,99,5,8.6444e-4,ASV_00059,UK1
59,1,2030,6,2.01181e-4,ASV_00059,UK2
59,1,2765,7,7.68176e-5,ASV_00059,SE1
60,1,1569,2,2.68181e-4,ASV_00060,IT2
60,1,550,4,5.29834e-4,ASV_00060,FI1
60,1,114,5,8.51023e-4,ASV_00060,UK1
60,1,2408,6,1.50812e-4,ASV_00060,UK2
60,1,1017,7,3.68852e-4,ASV_00060,SE1
61,1,1001,2,3.71777e-4,ASV_00061,IT2
61,1,685,4,4.60906e-4,ASV_00061,FI1
61,1,61,5,9.15122e-4,ASV_00061,UK1
61,1,2386,6,1.53814e-4,ASV_00061,UK2
61,1,1281,7,3.13273e-4,ASV_00061,SE1
62,1,1277,1,3.13494e-4,ASV_00062,IT1
62,1,879,2,3.9967e-4,ASV_00062,IT2
62,1,2973,3,1.70476e-5,ASV_00062,IT3
62,1,2063,4,1.97109e-4,ASV_00062,FI1
62,1,233,5,7.27626e-4,ASV_00062,UK1
62,1,2249,6,1.72876e-4,ASV_00062,UK2
62,1,2080,7,1.95774e-4,ASV_00062,SE1
63,1,1723,1,2.45493e-4,ASV_00063,IT1
63,1,683,2,4.61823e-4,ASV_00063,IT2
63,1,2947,3,2.63597e-5,ASV_00063,IT3
63,1,2111,4,1.91468e-4,ASV_00063,FI1
63,1,257,5,7.10676e-4,ASV_00063,UK1
63,1,1848,6,2.27907e-4,ASV_00063,UK2
63,1,843,7,4.10719e-4,ASV_00063,SE1
64,1,1731,1,2.4412e-4,ASV_00064,IT1
64,1,616,2,4.93839e-4,ASV_00064,IT2
64,1,2832,3,5.20033e-5,ASV_00064,IT3
64,1,2565,4,1.2714e-4,ASV_00064,FI1
64,1,531,5,5.37623e-4,ASV_00064,UK1
64,1,2509,6,1.34259e-4,ASV_00064,UK2
64,1,1427,7,2.90402e-4,ASV_00064,SE1
65,1,1828,1,2.3044e-4,ASV_00065,IT1
65,1,1034,2,3.65721e-4,ASV_00065,IT2
65,1,2853,3,4.70924e-5,ASV_00065,IT3
65,1,170,5,7.8967e-4,ASV_00065,UK1
66,1,180,2,7.81578e-4,ASV_00066,IT2
66,1,1760,4,2.39609e-4,ASV_00066,FI1
66,1,2040,6,2.00335e-4,ASV_00066,UK2
66,1,527,7,5.38913e-4,ASV_00066,SE1
67,1,1747,1,2.41728e-4,ASV_00067,IT1
67,1,643,2,4.81691e-4,ASV_00067,IT2
67,1,2998,3,3.50028e-6,ASV_00067,IT3
67,1,1989,4,2.07578e-4,ASV_00067,FI1
67,1,278,5,6.97854e-4,ASV_00067,UK1
67,1,2132,6,1.87808e-4,ASV_00067,UK2
67,1,1088,7,3.50434e-4,ASV_00067,SE1
68,1,1804,1,2.33145e-4,ASV_00068,IT1
68,1,521,2,5.41395e-4,ASV_00068,IT2
68,1,2798,3,6.09133e-5,ASV_00068,IT3
68,1,479,5,5.66505e-4,ASV_00068,UK1
68,1,2389,6,1.53112e-4,ASV_00068,UK2
69,1,589,2,5.1019e-4,ASV_00069,IT2
69,1,2811,3,5.74893e-5,ASV_00069,IT3
69,1,2305,4,1.64247e-4,ASV_00069,FI1
69,1,499,5,5.52582e-4,ASV_00069,UK1
69,1,1809,6,2.32139e-4,ASV_00069,UK2
69,1,249,7,7.13513e-4,ASV_00069,SE1
70,1,2496,1,1.36695e-4,ASV_00070,IT1
70,1,606,2,4.98349e-4,ASV_00070,IT2
70,1,2914,3,3.27491e-5,ASV_00070,IT3
70,1,1233,4,3.21551e-4,ASV_00070,FI1
70,1,348,5,6.55038e-4,ASV_00070,UK1
70,1,2528,6,1.32224e-4,ASV_00070,UK2
70,1,2457,7,1.42313e-4,ASV_00070,SE1
71,1,2331,1,1.62111e-4,ASV_00071,IT1
71,1,1511,2,2.76525e-4,ASV_00071,IT2
71,1,2971,3,1.75612e-5,ASV_00071,IT3
71,1,1670,4,2.5439e-4,ASV_00071,FI1
71,1,283,5,6.94524e-4,ASV_00071,UK1
71,1,2345,6,1.60431e-4,ASV_00071,UK2
71,1,1208,7,3.27243e-4,ASV_00071,SE1
72,1,852,2,4.07014e-4,ASV_00072,IT2
72,1,84,5,8.82094e-4,ASV_00072,UK1
72,1,2739,6,8.79045e-5,ASV_00072,UK2
73,1,1371,1,2.991e-4,ASV_00073,IT1
73,1,2182,2,1.80278e-4,ASV_00073,IT2
73,1,2926,3,3.02925e-5,ASV_00073,IT3
73,1,303,5,6.80476e-4,ASV_00073,UK1
73,1,2664,6,1.09209e-4,ASV_00073,UK2
74,1,652,2,4.75986e-4,ASV_00074,IT2
74,1,391,5,6.28551e-4,ASV_00074,UK1
74,1,2070,6,1.96817e-4,ASV_00074,UK2
74,1,2023,7,2.02166e-4,ASV_00074,SE1
75,1,1129,1,3.43068e-4,ASV_00075,IT1
75,1,2077,2,1.95963e-4,ASV_00075,IT2
75,1,2863,3,4.4689e-5,ASV_00075,IT3
75,1,83,5,8.82387e-4,ASV_00075,UK1
75,1,2022,6,2.02334e-4,ASV_00075,UK2
76,1,1225,1,3.2386e-4,ASV_00076,IT1
76,1,850,2,4.07733e-4,ASV_00076,IT2
76,1,2804,3,5.9613e-5,ASV_00076,IT3
76,1,1553,4,2.70443e-4,ASV_00076,FI1
76,1,2488,6,1.37978e-4,ASV_00076,UK2
76,1,2160,7,1.8367e-4,ASV_00076,SE1
77,1,1846,1,2.28082e-4,ASV_00077,IT1
77,1,855,2,4.05657e-4,ASV_00077,IT2
77,1,2826,3,5.36372e-5,ASV_00077,IT3
78,1,2039,1,2.00473e-4,ASV_00078,IT1
78,1,1697,2,2.4995e-4,ASV_00078,IT2
78,1,1157,4,3.37653e-4,ASV_00078,FI1
78,1,199,5,7.66826e-4,ASV_00078,UK1
78,1,2525,6,1.32419e-4,ASV_00078,UK2
78,1,261,7,7.08587e-4,ASV_00078,SE1
79,1,1229,1,3.22853e-4,ASV_00079,IT1
79,1,1875,2,2.23499e-4,ASV_00079,IT2
79,1,2963,3,2.00633e-5,ASV_00079,IT3
79,1,200,5,7.66677e-4,ASV_00079,UK1
79,1,2200,6,1.78581e-4,ASV_00079,UK2
80,1,597,2,5.0567e-4,ASV_00080,IT2
80,1,2980,3,1.41206e-5,ASV_00080,IT3
80,1,1318,4,3.06371e-4,ASV_00080,FI1
80,1,354,5,6.51579e-4,ASV_00080,UK1
80,1,2716,6,9.43621e-5,ASV_00080,UK2
80,1,1547,7,2.71063e-4,ASV_00080,SE1
81,1,2093,1,1.93834e-4,ASV_00081,IT1
81,1,1275,2,3.1361e-4,ASV_00081,IT2
81,1,2962,3,2.10445e-5,ASV_00081,IT3
81,1,1590,4,2.657e-4,ASV_00081,FI1
81,1,31,5,9.53742e-4,ASV_00081,UK1
81,1,2402,6,1.51481e-4,ASV_00081,UK2
81,1,1500,7,2.78387e-4,ASV_00081,SE1
82,1,363,5,6.45383e-4,ASV_00082,UK1
