from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08080808080808077,NA,2,60
ASV_00581,0.08353555998090119,0.07126255900333793,3,60
ASV_00583,0.10106382978723416,NA,2,60
ASV_00584,0.0410256410256411,NA,2,60
ASV_00587,0.050890176081700336,0.04608366332993014,5,60
ASV_00589,0.08108108108108114,NA,2,60
ASV_00591,0.07608695652173914,NA,2,60
ASV_00593,0.09661835748792269,NA,2,60
ASV_00594,0.04741379310344829,NA,2,60
ASV_00595,0.08065335897646903,0.05673856269187361,4,60
ASV_00596,0.08287292817679559,NA,2,60
ASV_00600,0.03126348877671081,0.011143112583763132,3,60
ASV_00601,0.1415929203539823,NA,2,60
ASV_00603,0.06877849509428462,0.03361434542263978,3,60
ASV_00604,0.04854368932038833,NA,2,60
ASV_00607,0.10363172952304416,0.053064857658290075,4,60
ASV_00610,0.08333333333333337,NA,2,60
ASV_00611,0.10059171597633143,NA,2,60
ASV_00612,0.1277173913043479,NA,2,60
ASV_00613,0.058441558441558406,NA,2,60
ASV_00615,0.1223776223776224,NA,2,60
ASV_00618,0.09305918133042923,0.061837694344074524,3,60
ASV_00620,0.08250202626936026,0.043716320642838584,4,60
ASV_00621,0.09302325581395354,NA,2,60
ASV_00622,0.10072799045452756,0.08555033097015033,4,60
ASV_00626,0.05319148936170215,NA,2,60
ASV_00627,0.0947036229657932,0.02899508671689283,4,60
ASV_00628,0.06606061858937917,0.026112944712006068,3,60
ASV_00630,0.09098538295606234,0.016842765039383988,4,60
ASV_00633,0.06486486486486498,NA,2,60
ASV_00635,0.1005133879111838,0.03560154119387161,4,60
ASV_00636,0.01948051948051943,NA,2,60
ASV_00638,0.04423209980415508,0.010525284617426047,4,60
ASV_00640,0.04615369165325082,0.010958993262390556,3,60
ASV_00641,0.08330538151625756,0.05878163594732865,5,60
ASV_00643,0.07756874667005836,0.05102080835682846,5,60
ASV_00644,0.06432748538011701,NA,2,60
ASV_00645,0.07829438680152793,0.026725889331747084,4,60
ASV_00647,0.052380952380952306,NA,2,60
ASV_00649,0.1032608695652174,NA,2,60
ASV_00651,0.09648722605089022,0.034051530843576386,4,60
ASV_00654,0.04409390174530433,0.0394694612626044,6,60
ASV_00656,0.09484540918478837,0.045495913134764955,6,60
ASV_00657,0.06798866855524077,NA,2,60
ASV_00662,0.06833164300202839,0.0055419606983758436,3,60
ASV_00665,0.021505376344086002,NA,2,60
ASV_00666,0.11101212769752096,0.03116211622775481,3,60
ASV_00671,0.08451626062122682,0.03645286071741017,5,60
ASV_00673,0.05716003114847049,0.03631614157519985,3,60
ASV_00676,0.0672268907563025,NA,2,60
ASV_00679,0.2186147186147187,NA,2,60
ASV_00682,0.05907172995780596,NA,2,60
ASV_00683,0.17521367521367515,NA,2,60
ASV_00686,0.06252987557039642,0.014882251688579476,3,60
ASV_00688,0.062146892655367214,NA,2,60
ASV_00689,0.04310688144577649,0.027215922626314986,3,60
ASV_00690,0.1323155216284988,NA,2,60
ASV_00693,0.032258064516129004,NA,2,60
ASV_00697,0.13599277124791953,0.02747246636130559,3,60
ASV_00700,0.12201591511936338,NA,2,60
ASV_00704,0.10593220338983056,NA,2,60
ASV_00705,0.03623188405797095,NA,2,60
ASV_00709,0.05339194413447671,0.0212716257764231,3,60
ASV_00712,0.08629441624365475,NA,2,60
ASV_00714,0.11153846153846148,NA,2,60
ASV_00721,0.051214234293214,0.052393528850594395,4,60
ASV_00723,0.08707063227611178,0.03536588983602002,3,60
ASV_00726,0.05576302228844602,0.021241292383655904,3,60
ASV_00727,0.07289412223031784,0.04477273996509232,5,60
ASV_00728,0.03899065279662295,0.008138822085098425,3,60
ASV_00732,0.04074807480748077,0.05940598948781752,3,60
ASV_00733,0.06746031746031744,NA,2,60
ASV_00736,0.05562476452569328,0.01255597362290858,3,60
ASV_00737,0.02941176470588236,NA,2,60
ASV_00743,0.06297769918459566,0.008615540935945376,3,60
ASV_00744,0.0674157303370786,NA,2,60
ASV_00746,0.04895104895104907,NA,2,60
ASV_00747,0.021897810218978186,NA,2,60
ASV_00751,0.09742749570724181,0.021973645458602045,3,60
ASV_00755,0.08983845322171673,0.0076232107419179065,3,60
ASV_00757,0.06997122260006176,0.04687352369184628,3,60
ASV_00758,0.07763760238652632,0.03826990635432197,3,60
ASV_00761,0.030303030303030276,NA,2,60
ASV_00763,0.08765553472911332,0.04376255888605846,3,60
ASV_00764,0.11111111111111105,NA,2,60
ASV_00769,0.045415760496345214,0.022028491447799337,3,60
ASV_00770,0.06329113924050633,NA,2,60
ASV_00772,0.09187329009775368,0.029647400555708223,4,60
ASV_00774,0.10502283105022836,NA,2,60
ASV_00775,0.08609271523178808,NA,2,60
ASV_00778,0.1307420494699646,NA,2,60
ASV_00781,0.04487179487179482,NA,2,60
ASV_00782,0.020408163265306145,NA,2,60
ASV_00786,0.128,NA,2,60
ASV_00789,0.07725321888412018,NA,2,60
ASV_00793,0.07604562737642584,NA,2,60
ASV_00795,0.019144871380906297,0.017098113774130102,3,60
ASV_00801,0.08904825869826771,0.02571204272080681,3,60
ASV_00804,0.04972375690607733,NA,2,60
ASV_00806,0.15408312507770494,0.1032128101682535,3,60
ASV_00807,0.05261211743170646,0.01682168556593378,4,60
ASV_00808,0.08298755186721984,NA,2,60
ASV_00809,0.03658536585365857,NA,2,60
ASV_00810,0.043749999999999956,NA,2,60
ASV_00812,0.0725190839694656,NA,2,60
ASV_00814,0.07079396436730219,0.023886458984193365,3,60
ASV_00815,0.11428571428571421,NA,2,60
ASV_00817,0.1959974713042616,0.024450033121380124,3,60
ASV_00821,0.06393518939405811,0.04292291673217907,3,60
ASV_00822,0.07000000000000006,NA,2,60
ASV_00825,0.04999999999999993,NA,2,60
ASV_00829,0.045751633986928164,NA,2,60
ASV_00832,0.0919220055710307,NA,2,60
ASV_00833,0.008620689655172487,NA,2,60
ASV_00834,0.03597122302158273,NA,2,60
ASV_00842,0.07870370370370372,NA,2,60
ASV_00843,0.037854473889054364,0.032474065652858715,4,60
ASV_00848,0.06024096385542166,NA,2,60
ASV_00852,0.11538461538461542,NA,2,60
ASV_00854,0.01851851851851849,NA,2,60
ASV_00865,0.03912553773194647,0.01952355560271444,4,60
ASV_00868,0.02985074626865669,NA,2,60
ASV_00874,0.010752688172043001,NA,2,60
ASV_00880,0.07675795623803183,0.04004785764498875,4,60
ASV_00881,0.08484848484848473,NA,2,60
ASV_00888,0.07998027364887099,0.07033885124045668,3,60
ASV_00890,0.13143566214302763,0.05376170721013611,4,60
ASV_00891,0.06460818187977131,0.01218875122846754,3,60
ASV_00897,0.014388489208633115,NA,2,60
ASV_00910,0.11602209944751374,NA,2,60
ASV_00912,0.0909676655636154,0.03549981417484304,4,60
ASV_00920,0.05882352941176472,NA,2,60
ASV_00928,0.04347826086956519,NA,2,60
ASV_00929,0.17941176470588238,NA,2,60
ASV_00930,0.06896551724137934,NA,2,60
ASV_00931,0.06629313632196247,0.01357150004973674,3,60
ASV_00952,0.014598540145985384,NA,2,60
ASV_00958,0.14857142857142858,NA,2,60
ASV_00959,0.10278553657237958,0.04630846052774907,4,60
ASV_00966,0.011494252873563204,NA,2,60
ASV_00973,0.15744680851063841,NA,2,60
ASV_00976,0.03608247422680422,NA,2,60
ASV_00978,0.02777777777777779,NA,2,60
ASV_00987,0.06592837787105964,0.041156228267752656,4,60
ASV_00996,0.034285714285714364,NA,2,60
ASV_01009,0.07878787878787874,NA,2,60
ASV_01022,0.026490066225165476,NA,2,60
ASV_01031,0.08441558441558439,NA,2,60
ASV_01040,0.04020100502512569,NA,2,60
ASV_01048,0.08636397306533213,0.025911164601462068,3,60
ASV_01062,0.06209150326797386,NA,2,60
ASV_01065,0.10082238701430435,0.08056312736616023,4,60
ASV_01071,0.1366279069767442,NA,2,60
ASV_01074,0.1266375545851528,NA,2,60
ASV_01087,0.12402801173848621,0.03648720899014513,3,60
ASV_01090,0.06475835938439718,0.04895405264077442,4,60
ASV_01094,0,NA,2,60
ASV_01101,0.08475505463738926,0.0520381963630536,3,60
ASV_01111,0.06422018348623859,NA,2,60
ASV_01152,0.03816793893129766,NA,2,60
ASV_01159,0.06763285024154586,NA,2,60
ASV_01169,0.03100775193798444,NA,2,60
ASV_01178,0.07548471945518709,0.02248935798112487,3,60
ASV_01188,0.0420560747663552,NA,2,60
ASV_01204,0.11941312317623887,0.057141902621476996,4,60
ASV_01208,0,NA,2,60
ASV_01249,0.09375,NA,2,60
ASV_01250,0.13005780346820806,NA,2,60
ASV_01288,0.06666332033979094,0.09046583828609538,3,60
ASV_01328,0.09659805538465731,0.041512522249632915,3,60
ASV_01368,0.09776536312849171,NA,2,60
ASV_01417,0.08387096774193559,NA,2,60
ASV_01458,0.05780346820809246,NA,2,60
ASV_01483,0.22112211221122113,NA,2,60
ASV_01503,0.06316297024418882,0.008291426447847645,3,60
ASV_01556,0.0842696629213483,NA,2,60
ASV_01558,0.07096774193548394,NA,2,60
