node_id,module,layer_id,flow,node_name,layer_name
90,1,7,6.90998e-4,ASV_00090,SE1
91,1,1,3.0263e-4,ASV_00091,IT1
91,1,2,3.9726e-4,ASV_00091,IT2
91,1,3,3.5403e-5,ASV_00091,IT3
91,1,5,7.27188e-4,ASV_00091,UK1
91,1,6,3.31916e-4,ASV_00091,UK2
92,1,1,1.92206e-4,ASV_00092,IT1
92,1,2,4.23091e-4,ASV_00092,IT2
92,1,3,4.2092e-5,ASV_00092,IT3
92,1,4,3.39054e-4,ASV_00092,FI1
92,1,5,7.14164e-4,ASV_00092,UK1
92,1,6,1.27766e-4,ASV_00092,UK2
92,1,7,5.24265e-4,ASV_00092,SE1
93,1,1,3.49277e-4,ASV_00093,IT1
93,1,2,4.54161e-4,ASV_00093,IT2
93,1,4,2.05293e-4,ASV_00093,FI1
93,1,5,6.80553e-4,ASV_00093,UK1
93,1,6,1.7259e-4,ASV_00093,UK2
93,1,7,1.23599e-4,ASV_00093,SE1
94,1,2,5.26169e-4,ASV_00094,IT2
94,1,4,2.36414e-4,ASV_00094,FI1
94,1,5,6.33125e-4,ASV_00094,UK1
94,1,6,3.18239e-4,ASV_00094,UK2
94,1,7,3.58774e-4,ASV_00094,SE1
95,1,1,1.44606e-4,ASV_00095,IT1
95,1,2,3.85229e-4,ASV_00095,IT2
95,1,3,1.90644e-5,ASV_00095,IT3
95,1,5,7.87433e-4,ASV_00095,UK1
95,1,6,1.26713e-4,ASV_00095,UK2
95,1,7,2.68649e-4,ASV_00095,SE1
96,1,1,2.46394e-4,ASV_00096,IT1
96,1,2,2.33691e-4,ASV_00096,IT2
96,1,3,4.11168e-5,ASV_00096,IT3
96,1,4,2.3392e-4,ASV_00096,FI1
96,1,5,3.97845e-4,ASV_00096,UK1
96,1,6,2.3738e-4,ASV_00096,UK2
96,1,7,1.91019e-4,ASV_00096,SE1
97,1,1,3.00135e-4,ASV_00097,IT1
97,1,2,4.00184e-4,ASV_00097,IT2
97,1,3,3.83105e-5,ASV_00097,IT3
97,1,5,8.34529e-4,ASV_00097,UK1
97,1,6,1.65885e-4,ASV_00097,UK2
97,1,7,8.56492e-5,ASV_00097,SE1
98,1,1,3.78967e-4,ASV_00098,IT1
98,1,2,2.28687e-4,ASV_00098,IT2
98,1,3,4.07933e-5,ASV_00098,IT3
98,1,5,7.80302e-4,ASV_00098,UK1
99,1,1,2.49697e-4,ASV_00099,IT1
99,1,2,2.82161e-4,ASV_00099,IT2
99,1,4,2.27777e-4,ASV_00099,FI1
99,1,5,7.49088e-4,ASV_00099,UK1
99,1,6,1.73115e-4,ASV_00099,UK2
100,1,2,3.94612e-4,ASV_00100,IT2
100,1,3,3.95616e-5,ASV_00100,IT3
100,1,4,3.88869e-4,ASV_00100,FI1
100,1,5,9.98426e-4,ASV_00100,UK1
100,1,6,1.74626e-4,ASV_00100,UK2
100,1,7,3.01283e-4,ASV_00100,SE1
101,1,1,2.20278e-4,ASV_00101,IT1
101,1,2,4.25015e-4,ASV_00101,IT2
101,1,4,3.5308e-4,ASV_00101,FI1
101,1,5,0.00104947,ASV_00101,UK1
101,1,6,1.72265e-4,ASV_00101,UK2
101,1,7,2.6433e-4,ASV_00101,SE1
102,1,1,2.33404e-4,ASV_00102,IT1
102,1,2,4.70969e-4,ASV_00102,IT2
102,1,3,6.25305e-5,ASV_00102,IT3
102,1,5,8.74769e-4,ASV_00102,UK1
102,1,6,9.18705e-5,ASV_00102,UK2
103,1,1,2.27825e-4,ASV_00103,IT1
103,1,2,5.92502e-4,ASV_00103,IT2
103,1,3,6.67758e-5,ASV_00103,IT3
103,1,5,8.7425e-4,ASV_00103,UK1
103,1,6,2.63786e-4,ASV_00103,UK2
104,1,2,3.7855e-4,ASV_00104,IT2
104,1,3,4.89007e-5,ASV_00104,IT3
104,1,4,1.91625e-4,ASV_00104,FI1
104,1,5,6.19413e-4,ASV_00104,UK1
104,1,6,1.70118e-4,ASV_00104,UK2
104,1,7,2.41976e-4,ASV_00104,SE1
105,1,1,2.95178e-4,ASV_00105,IT1
105,1,2,2.77553e-4,ASV_00105,IT2
105,1,3,2.31392e-5,ASV_00105,IT3
105,1,4,3.81598e-4,ASV_00105,FI1
105,1,5,9.72291e-4,ASV_00105,UK1
105,1,6,1.1222e-4,ASV_00105,UK2
105,1,7,1.23775e-4,ASV_00105,SE1
106,1,1,1.64987e-4,ASV_00106,IT1
106,1,2,4.12374e-4,ASV_00106,IT2
106,1,4,2.22547e-4,ASV_00106,FI1
106,1,5,5.54604e-4,ASV_00106,UK1
106,1,6,1.77024e-4,ASV_00106,UK2
106,1,7,2.86806e-4,ASV_00106,SE1
107,1,1,2.34897e-4,ASV_00107,IT1
107,1,2,2.65427e-4,ASV_00107,IT2
107,1,3,8.93118e-6,ASV_00107,IT3
107,1,4,3.17216e-4,ASV_00107,FI1
107,1,5,9.56324e-4,ASV_00107,UK1
107,1,6,1.25607e-4,ASV_00107,UK2
107,1,7,3.39299e-4,ASV_00107,SE1
108,1,2,4.59639e-4,ASV_00108,IT2
108,1,5,9.90764e-4,ASV_00108,UK1
108,1,6,1.66575e-4,ASV_00108,UK2
109,1,2,2.60795e-4,ASV_00109,IT2
109,1,4,4.13749e-4,ASV_00109,FI1
109,1,5,9.24212e-4,ASV_00109,UK1
109,1,6,8.26797e-5,ASV_00109,UK2
109,1,7,1.79416e-4,ASV_00109,SE1
110,1,1,3.89722e-4,ASV_00110,IT1
110,1,2,2.66584e-4,ASV_00110,IT2
110,1,5,5.41614e-4,ASV_00110,UK1
110,1,6,1.71242e-4,ASV_00110,UK2
110,1,7,3.41945e-4,ASV_00110,SE1
111,1,1,3.39814e-4,ASV_00111,IT1
111,1,2,4.52532e-4,ASV_00111,IT2
111,1,3,3.28467e-5,ASV_00111,IT3
111,1,5,5.22594e-4,ASV_00111,UK1
112,1,1,1.69997e-4,ASV_00112,IT1
112,1,2,2.54555e-4,ASV_00112,IT2
112,1,3,2.41028e-5,ASV_00112,IT3
112,1,4,2.84285e-4,ASV_00112,FI1
112,1,5,4.45985e-4,ASV_00112,UK1
112,1,6,1.21308e-4,ASV_00112,UK2
112,1,7,3.42162e-4,ASV_00112,SE1
113,1,1,9.02574e-5,ASV_00113,IT1
113,1,2,7.00186e-4,ASV_00113,IT2
113,1,3,6.28794e-5,ASV_00113,IT3
113,1,4,3.57566e-4,ASV_00113,FI1
113,1,5,6.22959e-4,ASV_00113,UK1
113,1,6,6.10193e-5,ASV_00113,UK2
113,1,7,3.35135e-4,ASV_00113,SE1
114,1,1,2.26351e-4,ASV_00114,IT1
115,1,2,4.10975e-4,ASV_00115,IT2
115,1,5,8.65795e-4,ASV_00115,UK1
116,1,1,1.78714e-4,ASV_00116,IT1
116,1,2,3.59177e-4,ASV_00116,IT2
116,1,3,5.58719e-5,ASV_00116,IT3
116,1,4,2.47533e-4,ASV_00116,FI1
116,1,5,8.0806e-4,ASV_00116,UK1
116,1,6,1.77806e-4,ASV_00116,UK2
116,1,7,3.03793e-4,ASV_00116,SE1
117,1,1,2.16082e-4,ASV_00117,IT1
117,1,2,3.41309e-4,ASV_00117,IT2
117,1,3,2.69358e-5,ASV_00117,IT3
117,1,4,2.15269e-4,ASV_00117,FI1
117,1,5,7.32812e-4,ASV_00117,UK1
117,1,6,1.40786e-4,ASV_00117,UK2
118,1,1,2.39507e-4,ASV_00118,IT1
118,1,2,6.4648e-4,ASV_00118,IT2
118,1,4,3.82941e-4,ASV_00118,FI1
118,1,5,4.39602e-4,ASV_00118,UK1
118,1,6,2.2808e-4,ASV_00118,UK2
118,1,7,3.79569e-4,ASV_00118,SE1
119,1,2,3.12542e-4,ASV_00119,IT2
119,1,3,3.86088e-5,ASV_00119,IT3
119,1,4,3.46817e-4,ASV_00119,FI1
119,1,5,8.03052e-4,ASV_00119,UK1
119,1,6,1.24181e-4,ASV_00119,UK2
120,1,1,1.31891e-4,ASV_00120,IT1
120,1,2,5.49937e-4,ASV_00120,IT2
120,1,5,3.79965e-4,ASV_00120,UK1
120,1,6,1.74977e-4,ASV_00120,UK2
120,1,7,1.33015e-4,ASV_00120,SE1
121,1,4,2.94805e-4,ASV_00121,FI1
121,1,5,9.57489e-4,ASV_00121,UK1
121,1,6,1.78464e-4,ASV_00121,UK2
122,1,1,3.10914e-4,ASV_00122,IT1
122,1,2,3.02479e-4,ASV_00122,IT2
122,1,3,2.53054e-5,ASV_00122,IT3
122,1,5,6.78363e-4,ASV_00122,UK1
123,1,2,4.21544e-4,ASV_00123,IT2
123,1,4,3.56864e-4,ASV_00123,FI1
123,1,5,8.06209e-4,ASV_00123,UK1
123,1,6,1.22065e-4,ASV_00123,UK2
123,1,7,1.81529e-4,ASV_00123,SE1
124,1,1,4.13789e-4,ASV_00125,IT1
124,1,2,5.96776e-4,ASV_00125,IT2
124,1,4,5.28849e-4,ASV_00125,FI1
124,1,5,5.34711e-4,ASV_00125,UK1
124,1,6,1.09713e-4,ASV_00125,UK2
124,1,7,1.62499e-4,ASV_00125,SE1
125,1,4,2.14095e-4,ASV_00126,FI1
125,1,5,5.11354e-4,ASV_00126,UK1
125,1,6,1.33324e-4,ASV_00126,UK2
125,1,7,4.0164e-4,ASV_00126,SE1
126,1,1,1.82787e-4,ASV_00127,IT1
126,1,2,3.06795e-4,ASV_00127,IT2
126,1,3,3.67387e-5,ASV_00127,IT3
126,1,5,5.48255e-4,ASV_00127,UK1
126,1,6,1.56054e-4,ASV_00127,UK2
127,1,1,1.30719e-4,ASV_00128,IT1
127,1,2,1.96187e-4,ASV_00128,IT2
127,1,3,6.85595e-5,ASV_00128,IT3
127,1,4,2.85007e-4,ASV_00128,FI1
127,1,5,7.87685e-4,ASV_00128,UK1
127,1,6,7.78428e-5,ASV_00128,UK2
127,1,7,5.66766e-4,ASV_00128,SE1
128,1,1,8.64533e-5,ASV_00129,IT1
128,1,2,3.71706e-4,ASV_00129,IT2
128,1,3,5.2061e-5,ASV_00129,IT3
128,1,5,9.23489e-4,ASV_00129,UK1
128,1,6,3.00033e-4,ASV_00129,UK2
129,1,1,3.15219e-4,ASV_00130,IT1
129,1,2,4.30398e-4,ASV_00130,IT2
129,1,3,2.61904e-5,ASV_00130,IT3
129,1,4,2.83099e-4,ASV_00130,FI1
129,1,5,8.73097e-4,ASV_00130,UK1
129,1,6,1.30373e-4,ASV_00130,UK2
130,1,1,1.34799e-4,ASV_00131,IT1
130,1,2,4.75324e-4,ASV_00131,IT2
130,1,3,3.4653e-5,ASV_00131,IT3
130,1,4,4.03894e-4,ASV_00131,FI1
130,1,5,7.66486e-4,ASV_00131,UK1
130,1,6,1.53486e-4,ASV_00131,UK2
130,1,7,2.29327e-4,ASV_00131,SE1
131,1,2,3.84281e-4,ASV_00132,IT2
131,1,5,5.64705e-4,ASV_00132,UK1
131,1,6,9.2667e-5,ASV_00132,UK2
132,1,1,2.76673e-4,ASV_00133,IT1
132,1,2,4.95305e-4,ASV_00133,IT2
132,1,3,5.83414e-5,ASV_00133,IT3
132,1,4,2.2585e-4,ASV_00133,FI1
132,1,5,8.14745e-4,ASV_00133,UK1
132,1,6,1.15148e-4,ASV_00133,UK2
133,1,4,2.93441e-4,ASV_00134,FI1
133,1,5,2.42796e-4,ASV_00134,UK1
133,1,6,2.04203e-4,ASV_00134,UK2
133,1,7,2.89067e-4,ASV_00134,SE1
134,1,3,2.52123e-5,ASV_00135,IT3
134,1,4,1.93475e-4,ASV_00135,FI1
134,1,5,6.90304e-4,ASV_00135,UK1
134,1,6,2.10961e-4,ASV_00135,UK2
134,1,7,2.94779e-4,ASV_00135,SE1
135,1,1,2.73077e-4,ASV_00136,IT1
135,1,2,5.50816e-4,ASV_00136,IT2
135,1,3,5.4281e-5,ASV_00136,IT3
135,1,4,2.84697e-4,ASV_00136,FI1
135,1,5,4.78925e-4,ASV_00136,UK1
135,1,6,1.73536e-4,ASV_00136,UK2
135,1,7,2.93079e-4,ASV_00136,SE1
136,1,1,2.61063e-4,ASV_00137,IT1
136,1,2,2.76405e-4,ASV_00137,IT2
136,1,3,9.59813e-6,ASV_00137,IT3
136,1,5,9.27287e-4,ASV_00137,UK1
136,1,6,1.46628e-4,ASV_00137,UK2
137,1,2,1.47579e-4,ASV_00138,IT2
137,1,4,0.00029782400000000003,ASV_00138,FI1
137,1,5,6.20669e-4,ASV_00138,UK1
137,1,6,2.21128e-4,ASV_00138,UK2
137,1,7,3.12842e-4,ASV_00138,SE1
138,1,1,2.61853e-4,ASV_00139,IT1
138,1,2,4.99351e-4,ASV_00139,IT2
138,1,5,8.6351e-4,ASV_00139,UK1
138,1,6,2.0233e-4,ASV_00139,UK2
138,1,7,2.29855e-4,ASV_00139,SE1
139,1,1,9.02452e-5,ASV_00140,IT1
139,1,2,1.57612e-4,ASV_00140,IT2
139,1,3,1.67803e-5,ASV_00140,IT3
139,1,4,2.33416e-4,ASV_00140,FI1
139,1,5,6.44255e-4,ASV_00140,UK1
139,1,6,9.92109e-5,ASV_00140,UK2
139,1,7,1.90974e-4,ASV_00140,SE1
140,1,1,1.64557e-4,ASV_00141,IT1
140,1,2,4.01843e-4,ASV_00141,IT2
140,1,3,2.15571e-5,ASV_00141,IT3
140,1,5,9.01689e-4,ASV_00141,UK1
140,1,6,1.44348e-4,ASV_00141,UK2
140,1,7,1.69731e-4,ASV_00141,SE1
141,1,1,1.95204e-4,ASV_00142,IT1
141,1,2,4.2013e-4,ASV_00142,IT2
141,1,3,5.13686e-5,ASV_00142,IT3
141,1,4,4.37051e-4,ASV_00142,FI1
141,1,5,5.62178e-4,ASV_00142,UK1
141,1,6,1.13747e-4,ASV_00142,UK2
141,1,7,1.22611e-4,ASV_00142,SE1
142,1,5,7.32785e-4,ASV_00143,UK1
142,1,6,1.40736e-4,ASV_00143,UK2
142,1,7,2.71561e-4,ASV_00143,SE1
143,1,1,1.51421e-4,ASV_00144,IT1
143,1,2,3.70362e-4,ASV_00144,IT2
143,1,3,2.28265e-5,ASV_00144,IT3
143,1,4,3.16593e-4,ASV_00144,FI1
143,1,5,8.00088e-4,ASV_00144,UK1
143,1,6,2.57929e-4,ASV_00144,UK2
143,1,7,3.73448e-4,ASV_00144,SE1
144,1,1,2.17106e-4,ASV_00145,IT1
144,1,2,3.45586e-4,ASV_00145,IT2
144,1,3,3.46613e-5,ASV_00145,IT3
144,1,5,5.51472e-4,ASV_00145,UK1
145,1,2,3.35655e-4,ASV_00146,IT2
145,1,3,2.714e-5,ASV_00146,IT3
145,1,4,3.96305e-4,ASV_00146,FI1
145,1,5,8.07581e-4,ASV_00146,UK1
145,1,6,9.32796e-5,ASV_00146,UK2
145,1,7,1.88571e-4,ASV_00146,SE1
146,1,1,1.01627e-4,ASV_00147,IT1
146,1,2,3.55281e-4,ASV_00147,IT2
146,1,3,5.65852e-6,ASV_00147,IT3
146,1,5,9.84283e-4,ASV_00147,UK1
146,1,6,5.35304e-5,ASV_00147,UK2
147,1,1,1.41419e-4,ASV_00148,IT1
147,1,2,2.83516e-4,ASV_00148,IT2
147,1,3,3.87632e-5,ASV_00148,IT3
147,1,4,4.30921e-4,ASV_00148,FI1
147,1,5,7.43566e-4,ASV_00148,UK1
147,1,6,1.81674e-4,ASV_00148,UK2
147,1,7,4.50539e-4,ASV_00148,SE1
148,1,4,3.14376e-4,ASV_00149,FI1
148,1,5,5.51684e-4,ASV_00149,UK1
148,1,6,7.06283e-5,ASV_00149,UK2
148,1,7,2.10412e-4,ASV_00149,SE1
149,1,1,3.06064e-4,ASV_00150,IT1
149,1,2,5.25281e-4,ASV_00150,IT2
149,1,3,2.59108e-5,ASV_00150,IT3
150,1,2,2.14461e-4,ASV_00151,IT2
150,1,3,1.96766e-5,ASV_00151,IT3
150,1,4,2.46641e-4,ASV_00151,FI1
150,1,5,7.52695e-4,ASV_00151,UK1
150,1,6,1.06548e-4,ASV_00151,UK2
150,1,7,2.23869e-4,ASV_00151,SE1
151,1,1,1.49789e-4,ASV_00152,IT1
151,1,2,1.81459e-4,ASV_00152,IT2
151,1,4,3.78838e-4,ASV_00152,FI1
151,1,5,6.71996e-4,ASV_00152,UK1
151,1,6,5.30614e-5,ASV_00152,UK2
151,1,7,2.24933e-4,ASV_00152,SE1
152,1,2,2.21117e-4,ASV_00153,IT2
152,1,3,2.71007e-5,ASV_00153,IT3
152,1,5,0.00105862,ASV_00153,UK1
152,1,6,1.14558e-4,ASV_00153,UK2
153,1,1,1.24557e-4,ASV_00154,IT1
153,1,2,3.32687e-4,ASV_00154,IT2
153,1,5,7.50128e-4,ASV_00154,UK1
154,1,1,2.0971e-4,ASV_00155,IT1
154,1,2,5.42866e-4,ASV_00155,IT2
154,1,3,5.83946e-6,ASV_00155,IT3
154,1,4,3.10928e-4,ASV_00155,FI1
154,1,5,8.25783e-4,ASV_00155,UK1
154,1,6,1.97557e-4,ASV_00155,UK2
154,1,7,4.3319e-4,ASV_00155,SE1
155,1,1,3.75422e-4,ASV_00156,IT1
155,1,2,5.08093e-4,ASV_00156,IT2
155,1,4,1.44935e-4,ASV_00156,FI1
155,1,5,9.02608e-4,ASV_00156,UK1
155,1,6,9.3717e-5,ASV_00156,UK2
155,1,7,1.3094e-4,ASV_00156,SE1
156,1,1,2.17945e-4,ASV_00157,IT1
156,1,2,3.009e-4,ASV_00157,IT2
156,1,3,1.49847e-5,ASV_00157,IT3
156,1,4,4.13686e-4,ASV_00157,FI1
156,1,5,8.7445e-4,ASV_00157,UK1
156,1,6,1.19934e-4,ASV_00157,UK2
156,1,7,4.04954e-4,ASV_00157,SE1
157,1,2,2.73547e-4,ASV_00158,IT2
157,1,4,4.27499e-4,ASV_00158,FI1
157,1,5,6.92776e-4,ASV_00158,UK1
157,1,6,1.67617e-4,ASV_00158,UK2
158,1,1,2.31893e-4,ASV_00159,IT1
158,1,2,2.4665e-4,ASV_00159,IT2
158,1,3,5.40044e-5,ASV_00159,IT3
158,1,5,8.78755e-4,ASV_00159,UK1
158,1,6,1.13017e-4,ASV_00159,UK2
158,1,7,1.28993e-4,ASV_00159,SE1
159,1,1,2.89264e-4,ASV_00160,IT1
159,1,2,5.11346e-4,ASV_00160,IT2
159,1,3,3.21216e-5,ASV_00160,IT3
159,1,4,4.14031e-4,ASV_00160,FI1
159,1,5,8.43969e-4,ASV_00160,UK1
159,1,6,1.58454e-4,ASV_00160,UK2
159,1,7,2.7743e-4,ASV_00160,SE1
160,1,2,4.12341e-4,ASV_00161,IT2
160,1,4,2.37166e-4,ASV_00161,FI1
160,1,5,4.34278e-4,ASV_00161,UK1
160,1,6,1.53382e-4,ASV_00161,UK2
160,1,7,2.98639e-4,ASV_00161,SE1
161,1,1,4.07771e-4,ASV_00162,IT1
161,1,2,5.65641e-4,ASV_00162,IT2
161,1,3,3.61312e-5,ASV_00162,IT3
161,1,5,0.00105797,ASV_00162,UK1
161,1,6,1.99502e-4,ASV_00162,UK2
162,1,1,2.04167e-4,ASV_00163,IT1
162,1,2,5.17549e-4,ASV_00163,IT2
162,1,3,5.66834e-5,ASV_00163,IT3
162,1,4,4.50481e-4,ASV_00163,FI1
162,1,5,4.12118e-4,ASV_00163,UK1
162,1,6,1.88696e-4,ASV_00163,UK2
162,1,7,3.63517e-4,ASV_00163,SE1
163,1,2,1.42133e-4,ASV_00164,IT2
163,1,4,2.37276e-4,ASV_00164,FI1
163,1,5,6.77517e-4,ASV_00164,UK1
163,1,6,2.28461e-4,ASV_00164,UK2
163,1,7,1.50555e-4,ASV_00164,SE1
164,1,1,1.41431e-4,ASV_00165,IT1
164,1,2,1.55797e-4,ASV_00165,IT2
164,1,5,8.12138e-4,ASV_00165,UK1
164,1,6,9.33686e-5,ASV_00165,UK2
164,1,7,3.73961e-4,ASV_00165,SE1
165,1,1,3.15993e-4,ASV_00166,IT1
165,1,2,2.47054e-4,ASV_00166,IT2
165,1,4,4.30151e-4,ASV_00166,FI1
165,1,5,6.528e-4,ASV_00166,UK1
165,1,6,2.78347e-4,ASV_00166,UK2
165,1,7,4.95562e-4,ASV_00166,SE1
166,1,2,4.22225e-4,ASV_00167,IT2
166,1,5,6.5791e-4,ASV_00167,UK1
166,1,6,1.82557e-4,ASV_00167,UK2
166,1,7,5.34413e-4,ASV_00167,SE1
167,1,1,2.66129e-4,ASV_00168,IT1
167,1,2,5.00907e-4,ASV_00168,IT2
167,1,4,3.85689e-4,ASV_00168,FI1
167,1,5,8.08847e-4,ASV_00168,UK1
167,1,6,1.63564e-4,ASV_00168,UK2
168,1,1,2.56848e-4,ASV_00169,IT1
168,1,2,5.92147e-4,ASV_00169,IT2
168,1,3,2.69229e-5,ASV_00169,IT3
168,1,5,9.10447e-4,ASV_00169,UK1
168,1,6,1.22043e-4,ASV_00169,UK2
169,1,2,2.99256e-4,ASV_00170,IT2
169,1,3,4.13018e-5,ASV_00170,IT3
169,1,5,9.03656e-4,ASV_00170,UK1
169,1,6,2.04784e-4,ASV_00170,UK2
169,1,7,1.06406e-4,ASV_00170,SE1
170,1,1,2.21085e-4,ASV_00171,IT1
170,1,2,2.02164e-4,ASV_00171,IT2
170,1,3,2.70411e-5,ASV_00171,IT3
170,1,4,3.05864e-4,ASV_00171,FI1
170,1,5,8.75169e-4,ASV_00171,UK1
170,1,6,7.19195e-5,ASV_00171,UK2
170,1,7,2.86134e-4,ASV_00171,SE1
171,1,2,4.79471e-4,ASV_00172,IT2
171,1,4,2.836e-4,ASV_00172,FI1
171,1,5,7.80144e-4,ASV_00172,UK1
171,1,6,1.37535e-4,ASV_00172,UK2
171,1,7,3.68484e-4,ASV_00172,SE1
172,1,2,3.76523e-4,ASV_00173,IT2
172,1,5,4.66887e-4,ASV_00173,UK1
172,1,6,2.04845e-4,ASV_00173,UK2
173,1,4,3.28186e-4,ASV_00174,FI1
173,1,5,7.24063e-4,ASV_00174,UK1
173,1,6,1.99142e-4,ASV_00174,UK2
173,1,7,3.34868e-4,ASV_00174,SE1
174,1,1,2.46462e-4,ASV_00176,IT1
174,1,2,4.14987e-4,ASV_00176,IT2
174,1,3,2.28337e-5,ASV_00176,IT3
174,1,5,7.94848e-4,ASV_00176,UK1
174,1,6,1.24818e-4,ASV_00176,UK2
175,1,1,1.25476e-4,ASV_00177,IT1
175,1,2,3.66937e-4,ASV_00177,IT2
175,1,3,5.74802e-5,ASV_00177,IT3
175,1,4,2.37267e-4,ASV_00177,FI1
175,1,5,8.88393e-4,ASV_00177,UK1
175,1,6,1.25982e-4,ASV_00177,UK2
175,1,7,2.17078e-4,ASV_00177,SE1
176,1,1,1.90104e-4,ASV_00178,IT1
176,1,2,1.84787e-4,ASV_00178,IT2
177,1,1,3.28152e-4,ASV_00179,IT1
177,1,2,3.13164e-4,ASV_00179,IT2
177,1,3,2.26046e-5,ASV_00179,IT3
177,1,6,1.72964e-4,ASV_00179,UK2
177,1,7,4.06252e-4,ASV_00179,SE1
178,1,4,2.34622e-4,ASV_00180,FI1
178,1,5,0.00104725,ASV_00180,UK1
178,1,6,1.25047e-4,ASV_00180,UK2
178,1,7,3.55464e-4,ASV_00180,SE1
179,1,2,4.61286e-4,ASV_00181,IT2
179,1,4,3.90325e-4,ASV_00181,FI1
179,1,5,6.74007e-4,ASV_00181,UK1
179,1,6,8.03315e-5,ASV_00181,UK2
179,1,7,1.91856e-4,ASV_00181,SE1
180,1,1,2.76374e-4,ASV_00182,IT1
180,1,2,4.25545e-4,ASV_00182,IT2
180,1,4,4.39651e-4,ASV_00182,FI1
180,1,5,8.20348e-4,ASV_00182,UK1
180,1,6,2.67706e-4,ASV_00182,UK2
180,1,7,3.69942e-4,ASV_00182,SE1
181,1,1,3.80716e-4,ASV_00183,IT1
181,1,2,2.45083e-4,ASV_00183,IT2
181,1,3,4.12679e-5,ASV_00183,IT3
181,1,5,8.66707e-4,ASV_00183,UK1
181,1,6,1.66149e-4,ASV_00183,UK2
182,1,1,3.31784e-4,ASV_00184,IT1
182,1,2,3.56355e-4,ASV_00184,IT2
182,1,3,4.08413e-5,ASV_00184,IT3
182,1,5,0.00101138,ASV_00184,UK1
182,1,6,2.89266e-4,ASV_00184,UK2
183,1,1,1.88156e-4,ASV_00185,IT1
183,1,2,5.08024e-4,ASV_00185,IT2
183,1,3,3.24943e-5,ASV_00185,IT3
183,1,4,3.55916e-4,ASV_00185,FI1
183,1,5,8.07454e-4,ASV_00185,UK1
183,1,6,2.14683e-4,ASV_00185,UK2
183,1,7,2.55125e-4,ASV_00185,SE1
184,1,1,3.00195e-4,ASV_00186,IT1
184,1,2,4.20981e-4,ASV_00186,IT2
184,1,3,3.44356e-5,ASV_00186,IT3
184,1,5,5.65939e-4,ASV_00186,UK1
184,1,6,1.30576e-4,ASV_00186,UK2
184,1,7,4.62098e-4,ASV_00186,SE1
185,1,1,2.3872e-4,ASV_00187,IT1
185,1,2,1.62112e-4,ASV_00187,IT2
185,1,3,4.50024e-5,ASV_00187,IT3
185,1,4,3.69431e-4,ASV_00187,FI1
185,1,5,8.08149e-4,ASV_00187,UK1
185,1,6,1.20001e-4,ASV_00187,UK2
185,1,7,4.45404e-4,ASV_00187,SE1
186,1,1,2.97547e-4,ASV_00188,IT1
186,1,2,4.27282e-4,ASV_00188,IT2
186,1,3,4.62446e-5,ASV_00188,IT3
186,1,4,2.93933e-4,ASV_00188,FI1
186,1,5,3.97588e-4,ASV_00188,UK1
186,1,6,8.77175e-5,ASV_00188,UK2
187,1,2,3.81694e-4,ASV_00189,IT2
187,1,5,0.00100658,ASV_00189,UK1
187,1,6,1.01997e-4,ASV_00189,UK2
188,1,4,3.1811e-4,ASV_00190,FI1
188,1,5,6.89019e-4,ASV_00190,UK1
188,1,6,1.30394e-4,ASV_00190,UK2
189,1,1,2.32336e-4,ASV_00191,IT1
189,1,2,6.07652e-4,ASV_00191,IT2
189,1,5,7.86514e-4,ASV_00191,UK1
189,1,6,2.63003e-4,ASV_00191,UK2
189,1,7,5.29432e-4,ASV_00191,SE1
190,1,1,3.01144e-4,ASV_00192,IT1
190,1,2,4.41972e-4,ASV_00192,IT2
191,1,2,4.75335e-4,ASV_00193,IT2
191,1,5,8.48166e-4,ASV_00193,UK1
191,1,6,8.38958e-5,ASV_00193,UK2
191,1,7,6.03783e-4,ASV_00193,SE1
192,1,2,3.40933e-4,ASV_00194,IT2
192,1,6,1.51719e-4,ASV_00194,UK2
193,1,1,2.08103e-4,ASV_00195,IT1
193,1,2,2.49808e-4,ASV_00195,IT2
194,1,1,2.89575e-4,ASV_00196,IT1
194,1,2,5.84474e-4,ASV_00196,IT2
194,1,3,1.48615e-5,ASV_00196,IT3
194,1,4,1.64393e-4,ASV_00196,FI1
194,1,5,8.74118e-4,ASV_00196,UK1
194,1,6,1.45471e-4,ASV_00196,UK2
194,1,7,1.9887e-4,ASV_00196,SE1
195,1,1,2.27618e-4,ASV_00197,IT1
195,1,2,3.27124e-4,ASV_00197,IT2
195,1,3,6.41855e-5,ASV_00197,IT3
195,1,4,1.30008e-4,ASV_00197,FI1
195,1,5,5.55711e-4,ASV_00197,UK1
195,1,6,2.48361e-4,ASV_00197,UK2
195,1,7,3.9747e-4,ASV_00197,SE1
196,1,1,2.47902e-4,ASV_00198,IT1
196,1,2,1.8788e-4,ASV_00198,IT2
196,1,3,2.77689e-5,ASV_00198,IT3
196,1,5,0.00106981,ASV_00198,UK1
196,1,6,1.86285e-4,ASV_00198,UK2
196,1,7,3.83641e-4,ASV_00198,SE1
197,1,1,2.64116e-4,ASV_00199,IT1
197,1,2,3.53941e-4,ASV_00199,IT2
197,1,5,9.52875e-4,ASV_00199,UK1
198,1,1,2.3795e-4,ASV_00200,IT1
198,1,2,3.36515e-4,ASV_00200,IT2
198,1,3,2.14725e-5,ASV_00200,IT3
198,1,4,1.37633e-4,ASV_00200,FI1
