node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.48278e-4,ASV_00090,SE1
91,1,1,2.55154e-4,ASV_00091,IT1
91,1,2,2.11312e-4,ASV_00091,IT2
91,1,3,3.99373e-5,ASV_00091,IT3
91,1,5,6.54059e-4,ASV_00091,UK1
91,1,6,2.14595e-4,ASV_00091,UK2
92,1,1,2.89143e-4,ASV_00092,IT1
92,1,2,1.4229e-4,ASV_00092,IT2
92,1,3,7.25089e-5,ASV_00092,IT3
92,1,4,2.98955e-4,ASV_00092,FI1
92,1,5,7.11191e-4,ASV_00092,UK1
92,1,6,1.09041e-4,ASV_00092,UK2
92,1,7,2.21632e-4,ASV_00092,SE1
93,1,1,1.85942e-4,ASV_00093,IT1
93,1,2,4.79859e-4,ASV_00093,IT2
93,1,4,2.84346e-4,ASV_00093,FI1
93,1,5,6.91991e-4,ASV_00093,UK1
93,1,6,1.94538e-4,ASV_00093,UK2
93,1,7,1.36503e-4,ASV_00093,SE1
94,1,2,2.52718e-4,ASV_00094,IT2
94,1,4,4.11575e-4,ASV_00094,FI1
94,1,5,5.64554e-4,ASV_00094,UK1
94,1,6,1.56625e-4,ASV_00094,UK2
94,1,7,3.63661e-4,ASV_00094,SE1
95,1,1,1.04157e-4,ASV_00095,IT1
95,1,2,6.38415e-4,ASV_00095,IT2
95,1,3,4.03208e-5,ASV_00095,IT3
95,1,5,7.42946e-4,ASV_00095,UK1
95,1,6,1.42065e-4,ASV_00095,UK2
95,1,7,5.64113e-4,ASV_00095,SE1
96,1,1,3.28659e-4,ASV_00096,IT1
96,1,2,3.92015e-4,ASV_00096,IT2
96,1,3,1.69022e-5,ASV_00096,IT3
96,1,4,2.33917e-4,ASV_00096,FI1
96,1,5,5.888e-4,ASV_00096,UK1
96,1,6,1.62271e-4,ASV_00096,UK2
96,1,7,2.42225e-4,ASV_00096,SE1
97,1,1,3.34233e-4,ASV_00097,IT1
97,1,2,3.06146e-4,ASV_00097,IT2
97,1,3,1.50505e-5,ASV_00097,IT3
97,1,5,6.88973e-4,ASV_00097,UK1
97,1,6,7.85252e-5,ASV_00097,UK2
97,1,7,4.40511e-4,ASV_00097,SE1
98,1,1,3.70432e-4,ASV_00098,IT1
98,1,2,4.13193e-4,ASV_00098,IT2
98,1,3,3.35242e-6,ASV_00098,IT3
98,1,5,5.44784e-4,ASV_00098,UK1
99,1,1,3.51398e-4,ASV_00099,IT1
99,1,2,3.49233e-4,ASV_00099,IT2
99,1,4,3.83335e-4,ASV_00099,FI1
99,1,5,5.82682e-4,ASV_00099,UK1
99,1,6,3.79605e-4,ASV_00099,UK2
100,1,2,6.02485e-4,ASV_00100,IT2
100,1,3,1.49479e-5,ASV_00100,IT3
100,1,4,3.14278e-4,ASV_00100,FI1
100,1,5,6.80123e-4,ASV_00100,UK1
100,1,6,1.83011e-4,ASV_00100,UK2
100,1,7,4.19382e-4,ASV_00100,SE1
101,1,1,3.58433e-4,ASV_00101,IT1
101,1,2,1.80014e-4,ASV_00101,IT2
101,1,4,2.93989e-4,ASV_00101,FI1
101,1,5,5.35124e-4,ASV_00101,UK1
101,1,6,1.01993e-4,ASV_00101,UK2
101,1,7,3.19491e-4,ASV_00101,SE1
102,1,1,2.13571e-4,ASV_00102,IT1
102,1,2,4.18174e-4,ASV_00102,IT2
102,1,3,1.68314e-5,ASV_00102,IT3
102,1,5,7.40164e-4,ASV_00102,UK1
102,1,6,1.89749e-4,ASV_00102,UK2
103,1,1,1.98953e-4,ASV_00103,IT1
103,1,2,7.17306e-4,ASV_00103,IT2
103,1,3,5.63642e-5,ASV_00103,IT3
103,1,5,9.01258e-4,ASV_00103,UK1
103,1,6,9.6115e-5,ASV_00103,UK2
104,1,2,2.32034e-4,ASV_00104,IT2
104,1,3,3.1534e-5,ASV_00104,IT3
104,1,4,1.29095e-4,ASV_00104,FI1
104,1,5,9.13989e-4,ASV_00104,UK1
104,1,6,1.49124e-4,ASV_00104,UK2
104,1,7,2.5982e-4,ASV_00104,SE1
105,1,1,4.13097e-4,ASV_00105,IT1
105,1,2,5.99446e-4,ASV_00105,IT2
105,1,3,2.17921e-5,ASV_00105,IT3
105,1,4,4.2499e-4,ASV_00105,FI1
105,1,5,9.40606e-4,ASV_00105,UK1
105,1,6,1.76497e-4,ASV_00105,UK2
105,1,7,2.58194e-4,ASV_00105,SE1
106,1,1,3.33854e-4,ASV_00106,IT1
106,1,2,5.20101e-4,ASV_00106,IT2
106,1,4,2.73054e-4,ASV_00106,FI1
106,1,5,9.20191e-4,ASV_00106,UK1
106,1,6,1.56483e-4,ASV_00106,UK2
106,1,7,2.53333e-4,ASV_00106,SE1
107,1,1,3.06075e-4,ASV_00107,IT1
107,1,2,2.77684e-4,ASV_00107,IT2
107,1,3,3.57496e-5,ASV_00107,IT3
107,1,4,3.53614e-4,ASV_00107,FI1
107,1,5,3.82043e-4,ASV_00107,UK1
107,1,6,1.72225e-4,ASV_00107,UK2
107,1,7,5.43765e-4,ASV_00107,SE1
108,1,2,2.74348e-4,ASV_00108,IT2
108,1,5,6.98867e-4,ASV_00108,UK1
108,1,6,9.2395e-5,ASV_00108,UK2
109,1,2,3.35313e-4,ASV_00109,IT2
109,1,4,3.09565e-4,ASV_00109,FI1
109,1,5,8.73957e-4,ASV_00109,UK1
109,1,6,1.07991e-4,ASV_00109,UK2
109,1,7,3.12889e-4,ASV_00109,SE1
110,1,1,2.00921e-4,ASV_00110,IT1
110,1,2,4.16252e-4,ASV_00110,IT2
110,1,5,4.94979e-4,ASV_00110,UK1
110,1,6,2.3131e-4,ASV_00110,UK2
110,1,7,2.68984e-4,ASV_00110,SE1
111,1,1,1.96593e-4,ASV_00111,IT1
111,1,2,3.79512e-4,ASV_00111,IT2
111,1,3,1.57901e-5,ASV_00111,IT3
111,1,5,7.04844e-4,ASV_00111,UK1
112,1,1,2.98787e-4,ASV_00112,IT1
112,1,2,2.17206e-4,ASV_00112,IT2
112,1,3,6.46963e-5,ASV_00112,IT3
112,1,4,3.27309e-4,ASV_00112,FI1
112,1,5,6.39289e-4,ASV_00112,UK1
112,1,6,2.35843e-4,ASV_00112,UK2
112,1,7,1.34188e-4,ASV_00112,SE1
113,1,1,2.04896e-4,ASV_00113,IT1
113,1,2,2.79292e-4,ASV_00113,IT2
113,1,3,3.58507e-5,ASV_00113,IT3
113,1,4,2.07427e-4,ASV_00113,FI1
113,1,5,7.51806e-4,ASV_00113,UK1
113,1,6,1.03539e-4,ASV_00113,UK2
113,1,7,4.10065e-4,ASV_00113,SE1
114,1,1,1.81749e-4,ASV_00114,IT1
115,1,2,3.61777e-4,ASV_00115,IT2
115,1,5,7.92939e-4,ASV_00115,UK1
116,1,1,3.18043e-4,ASV_00116,IT1
116,1,2,2.4905e-4,ASV_00116,IT2
116,1,3,1.45768e-5,ASV_00116,IT3
116,1,4,2.52425e-4,ASV_00116,FI1
116,1,5,6.3153e-4,ASV_00116,UK1
116,1,6,2.20632e-4,ASV_00116,UK2
116,1,7,9.97598e-5,ASV_00116,SE1
117,1,1,1.72717e-4,ASV_00117,IT1
117,1,2,2.37844e-4,ASV_00117,IT2
117,1,3,6.03659e-5,ASV_00117,IT3
117,1,4,2.60277e-4,ASV_00117,FI1
117,1,5,7.78745e-4,ASV_00117,UK1
117,1,6,3.19639e-4,ASV_00117,UK2
118,1,1,1.4677e-4,ASV_00118,IT1
118,1,2,2.63826e-4,ASV_00118,IT2
118,1,4,3.38591e-4,ASV_00118,FI1
118,1,5,8.0217e-4,ASV_00118,UK1
118,1,6,1.37441e-4,ASV_00118,UK2
118,1,7,2.63484e-4,ASV_00118,SE1
119,1,2,4.37453e-4,ASV_00119,IT2
119,1,3,2.67969e-5,ASV_00119,IT3
119,1,4,3.99058e-4,ASV_00119,FI1
119,1,5,7.06904e-4,ASV_00119,UK1
119,1,6,1.31387e-4,ASV_00119,UK2
120,1,1,2.2003e-4,ASV_00120,IT1
120,1,2,4.97177e-4,ASV_00120,IT2
120,1,5,7.39602e-4,ASV_00120,UK1
120,1,6,2.22966e-4,ASV_00120,UK2
120,1,7,4.06309e-4,ASV_00120,SE1
121,1,4,2.12508e-4,ASV_00121,FI1
121,1,5,8.95037e-4,ASV_00121,UK1
121,1,6,1.78229e-4,ASV_00121,UK2
122,1,1,2.09616e-4,ASV_00122,IT1
122,1,2,4.65859e-4,ASV_00122,IT2
122,1,3,4.80942e-5,ASV_00122,IT3
122,1,5,5.64907e-4,ASV_00122,UK1
123,1,2,1.42987e-4,ASV_00123,IT2
123,1,4,4.24571e-4,ASV_00123,FI1
123,1,5,8.74151e-4,ASV_00123,UK1
123,1,6,1.95684e-4,ASV_00123,UK2
123,1,7,3.59884e-4,ASV_00123,SE1
124,1,1,9.85489e-5,ASV_00125,IT1
124,1,2,6.71137e-4,ASV_00125,IT2
124,1,4,2.31902e-4,ASV_00125,FI1
124,1,5,7.58634e-4,ASV_00125,UK1
124,1,6,6.40543e-5,ASV_00125,UK2
124,1,7,2.84321e-4,ASV_00125,SE1
125,1,4,2.67408e-4,ASV_00126,FI1
125,1,5,8.48118e-4,ASV_00126,UK1
125,1,6,1.16667e-4,ASV_00126,UK2
125,1,7,2.58101e-4,ASV_00126,SE1
126,1,1,1.65311e-4,ASV_00127,IT1
126,1,2,3.15055e-4,ASV_00127,IT2
126,1,3,2.0205e-5,ASV_00127,IT3
126,1,5,6.91284e-4,ASV_00127,UK1
126,1,6,2.20709e-4,ASV_00127,UK2
127,1,1,2.47731e-4,ASV_00128,IT1
127,1,2,1.49625e-4,ASV_00128,IT2
127,1,3,4.84789e-5,ASV_00128,IT3
127,1,4,4.73247e-4,ASV_00128,FI1
127,1,5,8.01108e-4,ASV_00128,UK1
127,1,6,2.20644e-4,ASV_00128,UK2
127,1,7,3.31159e-4,ASV_00128,SE1
128,1,1,3.10088e-4,ASV_00129,IT1
128,1,2,1.66426e-4,ASV_00129,IT2
128,1,3,6.09588e-5,ASV_00129,IT3
128,1,5,5.95632e-4,ASV_00129,UK1
128,1,6,6.40899e-5,ASV_00129,UK2
129,1,1,1.50018e-4,ASV_00130,IT1
129,1,2,3.53153e-4,ASV_00130,IT2
129,1,3,7.04926e-5,ASV_00130,IT3
129,1,4,3.39991e-4,ASV_00130,FI1
129,1,5,6.47186e-4,ASV_00130,UK1
129,1,6,2.08894e-4,ASV_00130,UK2
130,1,1,1.27175e-4,ASV_00131,IT1
130,1,2,4.18709e-4,ASV_00131,IT2
130,1,3,3.67872e-5,ASV_00131,IT3
130,1,4,2.66926e-4,ASV_00131,FI1
130,1,5,5.73219e-4,ASV_00131,UK1
130,1,6,1.7964e-4,ASV_00131,UK2
130,1,7,2.88932e-4,ASV_00131,SE1
131,1,2,4.42686e-4,ASV_00132,IT2
131,1,5,9.27137e-4,ASV_00132,UK1
131,1,6,2.2427e-4,ASV_00132,UK2
132,1,1,1.72256e-4,ASV_00133,IT1
132,1,2,5.40329e-4,ASV_00133,IT2
132,1,3,6.25131e-5,ASV_00133,IT3
132,1,4,1.46115e-4,ASV_00133,FI1
132,1,5,6.77675e-4,ASV_00133,UK1
132,1,6,1.16544e-4,ASV_00133,UK2
133,1,4,4.03099e-4,ASV_00134,FI1
133,1,5,0.00103528,ASV_00134,UK1
133,1,6,1.96853e-4,ASV_00134,UK2
133,1,7,4.00992e-4,ASV_00134,SE1
134,1,3,4.51435e-5,ASV_00135,IT3
134,1,4,5.40799e-4,ASV_00135,FI1
134,1,5,5.86556e-4,ASV_00135,UK1
134,1,6,1.48422e-4,ASV_00135,UK2
134,1,7,2.91537e-4,ASV_00135,SE1
135,1,1,3.01558e-4,ASV_00136,IT1
135,1,2,4.57224e-4,ASV_00136,IT2
135,1,3,3.37793e-5,ASV_00136,IT3
135,1,4,4.93899e-4,ASV_00136,FI1
135,1,5,7.52469e-4,ASV_00136,UK1
135,1,6,3.11993e-4,ASV_00136,UK2
135,1,7,1.82902e-4,ASV_00136,SE1
136,1,1,1.95582e-4,ASV_00137,IT1
136,1,2,3.93888e-4,ASV_00137,IT2
136,1,3,4.43373e-5,ASV_00137,IT3
136,1,5,7.84079e-4,ASV_00137,UK1
136,1,6,1.64451e-4,ASV_00137,UK2
137,1,2,3.26646e-4,ASV_00138,IT2
137,1,4,3.05095e-4,ASV_00138,FI1
137,1,5,6.30718e-4,ASV_00138,UK1
137,1,6,1.75465e-4,ASV_00138,UK2
137,1,7,2.04835e-4,ASV_00138,SE1
138,1,1,1.22811e-4,ASV_00139,IT1
138,1,2,4.92094e-4,ASV_00139,IT2
138,1,5,6.07616e-4,ASV_00139,UK1
138,1,6,1.13636e-4,ASV_00139,UK2
138,1,7,2.14418e-4,ASV_00139,SE1
139,1,1,1.84661e-4,ASV_00140,IT1
139,1,2,5.46864e-4,ASV_00140,IT2
139,1,3,7.61697e-5,ASV_00140,IT3
139,1,4,2.28299e-4,ASV_00140,FI1
139,1,5,0.00105795,ASV_00140,UK1
139,1,6,1.42708e-4,ASV_00140,UK2
139,1,7,3.73415e-4,ASV_00140,SE1
140,1,1,3.66918e-4,ASV_00141,IT1
140,1,2,3.8436e-4,ASV_00141,IT2
140,1,3,3.09851e-5,ASV_00141,IT3
140,1,5,9.47028e-4,ASV_00141,UK1
140,1,6,1.61967e-4,ASV_00141,UK2
140,1,7,5.76716e-4,ASV_00141,SE1
141,1,1,2.7655e-4,ASV_00142,IT1
141,1,2,3.65438e-4,ASV_00142,IT2
141,1,3,7.16662e-5,ASV_00142,IT3
141,1,4,1.70686e-4,ASV_00142,FI1
141,1,5,4.90722e-4,ASV_00142,UK1
141,1,6,1.73491e-4,ASV_00142,UK2
141,1,7,4.10546e-4,ASV_00142,SE1
142,1,5,9.13655e-4,ASV_00143,UK1
142,1,6,1.43212e-4,ASV_00143,UK2
142,1,7,7.5429e-5,ASV_00143,SE1
143,1,1,2.03483e-4,ASV_00144,IT1
143,1,2,3.44047e-4,ASV_00144,IT2
143,1,3,3.70404e-5,ASV_00144,IT3
143,1,4,4.88053e-4,ASV_00144,FI1
143,1,5,4.67852e-4,ASV_00144,UK1
143,1,6,2.2239e-4,ASV_00144,UK2
143,1,7,4.12239e-4,ASV_00144,SE1
144,1,1,3.00807e-4,ASV_00145,IT1
144,1,2,1.9082e-4,ASV_00145,IT2
144,1,3,2.03485e-5,ASV_00145,IT3
144,1,5,4.96758e-4,ASV_00145,UK1
145,1,2,4.01177e-4,ASV_00146,IT2
145,1,3,2.79418e-5,ASV_00146,IT3
145,1,4,4.69666e-4,ASV_00146,FI1
145,1,5,7.56248e-4,ASV_00146,UK1
145,1,6,2.03648e-4,ASV_00146,UK2
145,1,7,3.49526e-4,ASV_00146,SE1
146,1,1,2.89414e-4,ASV_00147,IT1
146,1,2,4.10808e-4,ASV_00147,IT2
146,1,3,4.75218e-5,ASV_00147,IT3
146,1,5,6.08126e-4,ASV_00147,UK1
146,1,6,1.33723e-4,ASV_00147,UK2
147,1,1,3.63579e-4,ASV_00148,IT1
147,1,2,2.78e-4,ASV_00148,IT2
147,1,3,3.20462e-5,ASV_00148,IT3
147,1,4,2.4838e-4,ASV_00148,FI1
147,1,5,3.89987e-4,ASV_00148,UK1
147,1,6,2.02385e-4,ASV_00148,UK2
147,1,7,4.67095e-4,ASV_00148,SE1
148,1,4,3.40767e-4,ASV_00149,FI1
148,1,5,0.00104172,ASV_00149,UK1
148,1,6,2.30195e-4,ASV_00149,UK2
148,1,7,1.56437e-4,ASV_00149,SE1
149,1,1,1.62304e-4,ASV_00150,IT1
149,1,2,4.23544e-4,ASV_00150,IT2
149,1,3,1.95652e-5,ASV_00150,IT3
150,1,2,3.08413e-4,ASV_00151,IT2
150,1,3,3.34525e-5,ASV_00151,IT3
150,1,4,2.78984e-4,ASV_00151,FI1
150,1,5,8.77392e-4,ASV_00151,UK1
150,1,6,2.64887e-4,ASV_00151,UK2
150,1,7,1.79218e-4,ASV_00151,SE1
151,1,1,2.02422e-4,ASV_00152,IT1
151,1,2,5.02588e-4,ASV_00152,IT2
151,1,4,3.03751e-4,ASV_00152,FI1
151,1,5,8.82894e-4,ASV_00152,UK1
151,1,6,2.10587e-4,ASV_00152,UK2
151,1,7,1.17048e-4,ASV_00152,SE1
152,1,2,2.73103e-4,ASV_00153,IT2
152,1,3,2.09102e-5,ASV_00153,IT3
152,1,5,2.82027e-4,ASV_00153,UK1
152,1,6,1.35526e-4,ASV_00153,UK2
153,1,1,3.06654e-4,ASV_00154,IT1
153,1,2,4.5399e-4,ASV_00154,IT2
153,1,5,5.68147e-4,ASV_00154,UK1
154,1,1,1.59124e-4,ASV_00155,IT1
154,1,2,2.98147e-4,ASV_00155,IT2
154,1,3,3.7902e-6,ASV_00155,IT3
154,1,4,4.46402e-4,ASV_00155,FI1
154,1,5,9.37929e-4,ASV_00155,UK1
154,1,6,2.04371e-4,ASV_00155,UK2
154,1,7,2.50879e-4,ASV_00155,SE1
155,1,1,1.92315e-4,ASV_00156,IT1
155,1,2,4.04055e-4,ASV_00156,IT2
155,1,4,2.80288e-4,ASV_00156,FI1
155,1,5,4.74067e-4,ASV_00156,UK1
155,1,6,1.31924e-4,ASV_00156,UK2
155,1,7,4.12803e-4,ASV_00156,SE1
156,1,1,2.0722e-4,ASV_00157,IT1
156,1,2,1.86478e-4,ASV_00157,IT2
156,1,3,5.04165e-5,ASV_00157,IT3
156,1,4,1.34748e-4,ASV_00157,FI1
156,1,5,8.20473e-4,ASV_00157,UK1
156,1,6,1.66119e-4,ASV_00157,UK2
156,1,7,3.89273e-4,ASV_00157,SE1
157,1,2,3.66453e-4,ASV_00158,IT2
157,1,4,4.84279e-4,ASV_00158,FI1
157,1,5,9.1042e-4,ASV_00158,UK1
157,1,6,1.33091e-4,ASV_00158,UK2
158,1,1,2.20613e-4,ASV_00159,IT1
158,1,2,4.22386e-4,ASV_00159,IT2
158,1,3,5.45143e-5,ASV_00159,IT3
158,1,5,8.27625e-4,ASV_00159,UK1
158,1,6,1.46435e-4,ASV_00159,UK2
158,1,7,2.40656e-4,ASV_00159,SE1
159,1,1,2.65072e-4,ASV_00160,IT1
159,1,2,5.92283e-4,ASV_00160,IT2
159,1,3,4.47985e-5,ASV_00160,IT3
159,1,4,3.96398e-4,ASV_00160,FI1
159,1,5,8.52589e-4,ASV_00160,UK1
159,1,6,9.08481e-5,ASV_00160,UK2
159,1,7,2.8461e-4,ASV_00160,SE1
160,1,2,1.98017e-4,ASV_00161,IT2
160,1,4,4.77876e-4,ASV_00161,FI1
160,1,5,8.15071e-4,ASV_00161,UK1
160,1,6,1.8112e-4,ASV_00161,UK2
160,1,7,1.49828e-4,ASV_00161,SE1
161,1,1,2.52116e-4,ASV_00162,IT1
161,1,2,2.49545e-4,ASV_00162,IT2
161,1,3,2.0886e-5,ASV_00162,IT3
161,1,5,6.80615e-4,ASV_00162,UK1
161,1,6,1.62413e-4,ASV_00162,UK2
162,1,1,1.4719e-4,ASV_00163,IT1
162,1,2,3.87773e-4,ASV_00163,IT2
162,1,3,1.39949e-5,ASV_00163,IT3
162,1,4,2.08641e-4,ASV_00163,FI1
162,1,5,9.43948e-4,ASV_00163,UK1
162,1,6,1.25409e-4,ASV_00163,UK2
162,1,7,3.61801e-4,ASV_00163,SE1
163,1,2,4.20635e-4,ASV_00164,IT2
163,1,4,4.03393e-4,ASV_00164,FI1
163,1,5,7.64801e-4,ASV_00164,UK1
163,1,6,1.16867e-4,ASV_00164,UK2
163,1,7,1.60638e-4,ASV_00164,SE1
164,1,1,3.49057e-4,ASV_00165,IT1
164,1,2,7.40845e-4,ASV_00165,IT2
164,1,5,8.86949e-4,ASV_00165,UK1
164,1,6,1.1927e-4,ASV_00165,UK2
164,1,7,4.49258e-4,ASV_00165,SE1
165,1,1,2.37168e-4,ASV_00166,IT1
165,1,2,4.10106e-4,ASV_00166,IT2
165,1,4,3.65062e-4,ASV_00166,FI1
165,1,5,0.00100223,ASV_00166,UK1
165,1,6,2.60446e-4,ASV_00166,UK2
165,1,7,2.48786e-4,ASV_00166,SE1
166,1,2,5.2717e-4,ASV_00167,IT2
166,1,5,8.43224e-4,ASV_00167,UK1
166,1,6,1.23653e-4,ASV_00167,UK2
166,1,7,4.23636e-4,ASV_00167,SE1
167,1,1,1.7457e-4,ASV_00168,IT1
167,1,2,6.1579e-4,ASV_00168,IT2
167,1,4,5.11844e-4,ASV_00168,FI1
167,1,5,9.05263e-4,ASV_00168,UK1
167,1,6,1.4151e-4,ASV_00168,UK2
168,1,1,3.65074e-4,ASV_00169,IT1
168,1,2,2.54317e-4,ASV_00169,IT2
168,1,3,7.49991e-5,ASV_00169,IT3
168,1,5,9.03431e-4,ASV_00169,UK1
168,1,6,2.75276e-4,ASV_00169,UK2
169,1,2,5.6593e-4,ASV_00170,IT2
169,1,3,4.30708e-5,ASV_00170,IT3
169,1,5,8.40337e-4,ASV_00170,UK1
169,1,6,1.03006e-4,ASV_00170,UK2
169,1,7,2.79523e-4,ASV_00170,SE1
170,1,1,1.61185e-4,ASV_00171,IT1
170,1,2,4.35496e-4,ASV_00171,IT2
170,1,3,4.98918e-5,ASV_00171,IT3
170,1,4,2.07734e-4,ASV_00171,FI1
170,1,5,7.03454e-4,ASV_00171,UK1
170,1,6,1.44192e-4,ASV_00171,UK2
170,1,7,4.12653e-4,ASV_00171,SE1
171,1,2,3.80867e-4,ASV_00172,IT2
171,1,4,4.06303e-4,ASV_00172,FI1
171,1,5,7.34826e-4,ASV_00172,UK1
171,1,6,2.07969e-4,ASV_00172,UK2
171,1,7,1.37233e-4,ASV_00172,SE1
172,1,2,1.72836e-4,ASV_00173,IT2
172,1,5,3.4724e-4,ASV_00173,UK1
172,1,6,2.27245e-4,ASV_00173,UK2
173,1,4,3.12877e-4,ASV_00174,FI1
173,1,5,8.47571e-4,ASV_00174,UK1
173,1,6,2.30425e-4,ASV_00174,UK2
173,1,7,2.01748e-4,ASV_00174,SE1
174,1,1,2.29503e-4,ASV_00176,IT1
174,1,2,3.93714e-4,ASV_00176,IT2
174,1,3,3.71483e-5,ASV_00176,IT3
174,1,5,0.00100108,ASV_00176,UK1
174,1,6,9.98032e-5,ASV_00176,UK2
175,1,1,1.96369e-4,ASV_00177,IT1
175,1,2,4.60227e-4,ASV_00177,IT2
175,1,3,7.87264e-5,ASV_00177,IT3
175,1,4,3.4193e-4,ASV_00177,FI1
175,1,5,8.6302e-4,ASV_00177,UK1
175,1,6,1.52872e-4,ASV_00177,UK2
175,1,7,3.02559e-4,ASV_00177,SE1
176,1,1,2.08916e-4,ASV_00178,IT1
176,1,2,4.0469e-4,ASV_00178,IT2
177,1,1,1.60017e-4,ASV_00179,IT1
177,1,2,2.90637e-4,ASV_00179,IT2
177,1,3,6.21161e-5,ASV_00179,IT3
177,1,6,1.8324e-4,ASV_00179,UK2
177,1,7,1.19494e-4,ASV_00179,SE1
178,1,4,3.55129e-4,ASV_00180,FI1
178,1,5,4.78928e-4,ASV_00180,UK1
178,1,6,1.26469e-4,ASV_00180,UK2
178,1,7,1.14072e-4,ASV_00180,SE1
179,1,2,4.65928e-4,ASV_00181,IT2
179,1,4,2.69684e-4,ASV_00181,FI1
179,1,5,8.33643e-4,ASV_00181,UK1
179,1,6,1.19943e-4,ASV_00181,UK2
179,1,7,2.20664e-4,ASV_00181,SE1
180,1,1,1.62122e-4,ASV_00182,IT1
180,1,2,2.19648e-4,ASV_00182,IT2
180,1,4,3.68221e-4,ASV_00182,FI1
180,1,5,6.21951e-4,ASV_00182,UK1
180,1,6,1.36454e-4,ASV_00182,UK2
180,1,7,7.34901e-4,ASV_00182,SE1
181,1,1,2.10623e-4,ASV_00183,IT1
181,1,2,2.95448e-4,ASV_00183,IT2
181,1,3,7.36485e-5,ASV_00183,IT3
181,1,5,5.26881e-4,ASV_00183,UK1
181,1,6,2.2765e-4,ASV_00183,UK2
182,1,1,3.39734e-4,ASV_00184,IT1
182,1,2,3.55381e-4,ASV_00184,IT2
182,1,3,3.16795e-5,ASV_00184,IT3
182,1,5,7.51111e-4,ASV_00184,UK1
182,1,6,1.88365e-4,ASV_00184,UK2
183,1,1,3.10406e-4,ASV_00185,IT1
183,1,2,6.29416e-4,ASV_00185,IT2
183,1,3,2.7787e-5,ASV_00185,IT3
183,1,4,3.37276e-4,ASV_00185,FI1
183,1,5,7.14425e-4,ASV_00185,UK1
183,1,6,1.17424e-4,ASV_00185,UK2
183,1,7,6.54666e-4,ASV_00185,SE1
184,1,1,1.63233e-4,ASV_00186,IT1
184,1,2,3.68709e-4,ASV_00186,IT2
184,1,3,1.78811e-5,ASV_00186,IT3
184,1,5,6.65759e-4,ASV_00186,UK1
184,1,6,1.26754e-4,ASV_00186,UK2
184,1,7,2.12442e-4,ASV_00186,SE1
185,1,1,2.45093e-4,ASV_00187,IT1
185,1,2,7.42653e-5,ASV_00187,IT2
185,1,3,1.46135e-5,ASV_00187,IT3
185,1,4,2.49072e-4,ASV_00187,FI1
185,1,5,7.16925e-4,ASV_00187,UK1
185,1,6,2.405e-4,ASV_00187,UK2
185,1,7,4.50874e-4,ASV_00187,SE1
186,1,1,2.67107e-4,ASV_00188,IT1
186,1,2,4.61216e-4,ASV_00188,IT2
186,1,3,4.01735e-5,ASV_00188,IT3
186,1,4,5.09961e-4,ASV_00188,FI1
186,1,5,7.3892e-4,ASV_00188,UK1
186,1,6,2.22592e-4,ASV_00188,UK2
187,1,2,3.62306e-4,ASV_00189,IT2
187,1,5,6.87161e-4,ASV_00189,UK1
187,1,6,2.78339e-4,ASV_00189,UK2
188,1,4,4.71917e-4,ASV_00190,FI1
188,1,5,3.76769e-4,ASV_00190,UK1
188,1,6,1.41927e-4,ASV_00190,UK2
189,1,1,2.68844e-4,ASV_00191,IT1
189,1,2,5.5082e-4,ASV_00191,IT2
189,1,5,8.02427e-4,ASV_00191,UK1
189,1,6,9.84335e-5,ASV_00191,UK2
189,1,7,2.79747e-4,ASV_00191,SE1
190,1,1,2.55313e-4,ASV_00192,IT1
190,1,2,4.14563e-4,ASV_00192,IT2
191,1,2,5.00656e-4,ASV_00193,IT2
191,1,5,8.18571e-4,ASV_00193,UK1
191,1,6,1.75449e-4,ASV_00193,UK2
191,1,7,4.29013e-4,ASV_00193,SE1
192,1,2,2.30561e-4,ASV_00194,IT2
192,1,6,2.1166e-4,ASV_00194,UK2
193,1,1,7.9757e-5,ASV_00195,IT1
193,1,2,6.14451e-4,ASV_00195,IT2
194,1,1,1.30332e-4,ASV_00196,IT1
194,1,2,2.87018e-4,ASV_00196,IT2
194,1,3,2.80627e-5,ASV_00196,IT3
194,1,4,2.57169e-4,ASV_00196,FI1
194,1,5,4.47266e-4,ASV_00196,UK1
194,1,6,2.36718e-4,ASV_00196,UK2
194,1,7,3.36572e-4,ASV_00196,SE1
195,1,1,2.31791e-4,ASV_00197,IT1
195,1,2,5.06541e-4,ASV_00197,IT2
195,1,3,3.1434e-5,ASV_00197,IT3
195,1,4,1.79332e-4,ASV_00197,FI1
195,1,5,9.26046e-4,ASV_00197,UK1
195,1,6,1.74965e-4,ASV_00197,UK2
195,1,7,4.23911e-4,ASV_00197,SE1
196,1,1,3.29284e-4,ASV_00198,IT1
196,1,2,2.29087e-4,ASV_00198,IT2
196,1,3,7.72368e-5,ASV_00198,IT3
196,1,5,6.95876e-4,ASV_00198,UK1
196,1,6,1.31192e-4,ASV_00198,UK2
196,1,7,2.25202e-4,ASV_00198,SE1
197,1,1,2.52031e-4,ASV_00199,IT1
197,1,2,6.33583e-4,ASV_00199,IT2
197,1,5,7.53456e-4,ASV_00199,UK1
198,1,1,1.05923e-4,ASV_00200,IT1
198,1,2,5.16054e-4,ASV_00200,IT2
198,1,3,7.49289e-6,ASV_00200,IT3
198,1,4,2.43041e-4,ASV_00200,FI1
