from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07299270072992703,NA,2,227
ASV_00581,0.09640920967870355,0.04260499041898232,3,227
ASV_00583,0.05263157894736836,NA,2,227
ASV_00584,0.08933717579250722,NA,2,227
ASV_00587,0.0871591483703825,0.06924740866641425,5,227
ASV_00589,0.07407407407407407,NA,2,227
ASV_00591,0.10144927536231896,NA,2,227
ASV_00593,0.043689320388349495,NA,2,227
ASV_00594,0.101123595505618,NA,2,227
ASV_00595,0.0910650028599269,0.06475012298989843,4,227
ASV_00596,0.14176245210727967,NA,2,227
ASV_00600,0.08859925726586082,0.07722517615121102,3,227
ASV_00601,0.08139534883720934,NA,2,227
ASV_00603,0.039767773036587,0.006474116795019676,3,227
ASV_00604,0.05232558139534882,NA,2,227
ASV_00607,0.0709991877742699,0.032088875929157594,4,227
ASV_00610,0.07407407407407407,NA,2,227
ASV_00611,0.16353887399463807,NA,2,227
ASV_00612,0.1488250652741514,NA,2,227
ASV_00613,0.09333333333333327,NA,2,227
ASV_00615,0.14641744548286606,NA,2,227
ASV_00618,0.10527670154155717,0.06137562497536266,3,227
ASV_00620,0.0700701464024338,0.026329823392013948,4,227
ASV_00621,0.14015151515151503,NA,2,227
ASV_00622,0.11161685107574616,0.06398339284426441,4,227
ASV_00626,0.04519774011299438,NA,2,227
ASV_00627,0.07268639884190786,0.03631694903883081,4,227
ASV_00628,0.0670304768203005,0.014548865635917205,3,227
ASV_00630,0.06771526715569219,0.025496792101820976,4,227
ASV_00633,0.07582938388625593,NA,2,227
ASV_00635,0.10925899108346677,0.07056159603107483,4,227
ASV_00636,0,NA,2,227
ASV_00638,0.06572578055536073,0.01889698484874097,4,227
ASV_00640,0.09218688974553979,0.03840739364601257,3,227
ASV_00641,0.07556754812336422,0.03506499037972511,5,227
ASV_00643,0.085672223172045,0.048016676921013496,5,227
ASV_00644,0.08080808080808077,NA,2,227
ASV_00645,0.07815012506587159,0.014685722660168102,4,227
ASV_00647,0.06910569105691056,NA,2,227
ASV_00649,0.08670520231213874,NA,2,227
ASV_00651,0.11140285684030565,0.037036740572457476,4,227
ASV_00654,0.05107837582114008,0.03889945482098069,6,227
ASV_00656,0.06407869404541751,0.04344997014805244,6,227
ASV_00657,0.07096774193548394,NA,2,227
ASV_00662,0.1059099105418051,0.0036677681405619927,3,227
ASV_00665,0.07947019867549676,NA,2,227
ASV_00666,0.07992382516506773,0.04726959119068228,3,227
ASV_00671,0.05335910538430587,0.056097137386546043,5,227
ASV_00673,0.07046538597056033,0.03325618320961717,3,227
ASV_00676,0.03875968992248058,NA,2,227
ASV_00679,0.09016393442622961,NA,2,227
ASV_00682,0.04278074866310155,NA,2,227
ASV_00683,0.0972972972972973,NA,2,227
ASV_00686,0.059499399311643573,0.01540627163969389,3,227
ASV_00688,0.0547945205479452,NA,2,227
ASV_00689,0.05718496683861459,0.03101014657241196,3,227
ASV_00690,0.11989795918367352,NA,2,227
ASV_00693,0.06201550387596899,NA,2,227
ASV_00697,0.07936931985182254,0.0327119033010207,3,227
ASV_00700,0.12628865979381454,NA,2,227
ASV_00704,0.1273885350318471,NA,2,227
ASV_00705,0.02758620689655178,NA,2,227
ASV_00709,0.052895454044467605,0.013455317712981498,3,227
ASV_00712,0.13020833333333326,NA,2,227
ASV_00714,0.16245487364620936,NA,2,227
ASV_00721,0.04560499465204124,0.01781194321250471,4,227
ASV_00723,0.09951238247236882,0.07387505630311894,3,227
ASV_00726,0.04141316048009754,0.0036150783588951942,3,227
ASV_00727,0.07750956872874357,0.03846339920582888,5,227
ASV_00728,0.04478373770735489,0.04125757922575857,3,227
ASV_00732,0.04167699912380762,0.05604240873807108,3,227
ASV_00733,0.06948640483383683,NA,2,227
ASV_00736,0.0864776988104764,0.04075798061627061,3,227
ASV_00737,0.02487562189054726,NA,2,227
ASV_00743,0.038718715621562184,0.0176286041559404,3,227
ASV_00744,0.039215686274509776,NA,2,227
ASV_00746,0.054545454545454564,NA,2,227
ASV_00747,0.05069124423963123,NA,2,227
ASV_00751,0.08697046240001564,0.012945001511967232,3,227
ASV_00755,0.0953392831845871,0.06192975708593905,3,227
ASV_00757,0.07448397013614409,0.04579228240695291,3,227
ASV_00758,0.14220567457135216,0.02486623571141941,3,227
ASV_00761,0.023255813953488302,NA,2,227
ASV_00763,0.08233915334478392,0.04929342621001578,3,227
ASV_00764,0.11702127659574468,NA,2,227
ASV_00769,0.07691509741866824,0.025858105974478924,3,227
ASV_00770,0.0684410646387833,NA,2,227
ASV_00772,0.03689260226417181,0.02910407818139129,4,227
ASV_00774,0.08641975308641969,NA,2,227
ASV_00775,0.0898876404494382,NA,2,227
ASV_00778,0.18354430379746844,NA,2,227
ASV_00781,0.027972027972027913,NA,2,227
ASV_00782,0,NA,2,227
ASV_00786,0.05494505494505497,NA,2,227
ASV_00789,0.09685863874345557,NA,2,227
ASV_00793,0.0634920634920636,NA,2,227
ASV_00795,0.06269097436319042,0.0384652045632635,3,227
ASV_00801,0.04052669249193012,0.015870992220437658,3,227
ASV_00804,0.06382978723404253,NA,2,227
ASV_00806,0.10494791287244117,0.02364440361508111,3,227
ASV_00807,0.05494062661067595,0.024870773117182696,4,227
ASV_00808,0.019607843137254943,NA,2,227
ASV_00809,0.046511627906976716,NA,2,227
ASV_00810,0.07236842105263153,NA,2,227
ASV_00812,0.10476190476190483,NA,2,227
ASV_00814,0.06367217088145864,0.0193850247838432,3,227
ASV_00815,0.1256281407035177,NA,2,227
ASV_00817,0.12019473062773134,0.033226291004100184,3,227
ASV_00821,0.09101308846933247,0.08118578434439365,3,227
ASV_00822,0.09459459459459463,NA,2,227
ASV_00825,0.032258064516129004,NA,2,227
ASV_00829,0.06341463414634141,NA,2,227
ASV_00832,0.07493540051679581,NA,2,227
ASV_00833,0.07024793388429751,NA,2,227
ASV_00834,0.032110091743119296,NA,2,227
ASV_00842,0.08163265306122447,NA,2,227
ASV_00843,0.05777226849003706,0.04594455390855973,4,227
ASV_00848,0.05660377358490554,NA,2,227
ASV_00852,0.0536585365853659,NA,2,227
ASV_00854,0.02083333333333337,NA,2,227
ASV_00865,0.05989648604176947,0.016928000900165725,4,227
ASV_00868,0.1469534050179211,NA,2,227
ASV_00874,0.046875,NA,2,227
ASV_00880,0.09238350902184604,0.03788728484931142,4,227
ASV_00881,0.08635097493036215,NA,2,227
ASV_00888,0.08488681987502707,0.045604597945556526,3,227
ASV_00890,0.07401631414183794,0.05686430312624167,4,227
ASV_00891,0.0483909836661525,0.009917106852151258,3,227
ASV_00897,0.03555555555555556,NA,2,227
ASV_00910,0.08602150537634401,NA,2,227
ASV_00912,0.06591610130805303,0.021900335409533882,4,227
ASV_00920,0.05343511450381677,NA,2,227
ASV_00928,0.04583333333333339,NA,2,227
ASV_00929,0.07659574468085095,NA,2,227
ASV_00930,0.10731707317073169,NA,2,227
ASV_00931,0.049995124479387885,0.0505748461523871,3,227
ASV_00952,0.09714285714285709,NA,2,227
ASV_00958,0.17941176470588238,NA,2,227
ASV_00959,0.10559895179464097,0.06598795715549095,4,227
ASV_00966,0.012345679012345734,NA,2,227
ASV_00973,0.08602150537634401,NA,2,227
ASV_00976,0.020000000000000018,NA,2,227
ASV_00978,0.04201680672268915,NA,2,227
ASV_00987,0.09755508475032981,0.07042448316038144,4,227
ASV_00996,0.04700854700854695,NA,2,227
ASV_01009,0.03846153846153855,NA,2,227
ASV_01022,0.009009009009009139,NA,2,227
ASV_01031,0.08421052631578951,NA,2,227
ASV_01040,0.03846153846153855,NA,2,227
ASV_01048,0.07085439539800598,0.020253646438863446,3,227
ASV_01062,0.10416666666666663,NA,2,227
ASV_01065,0.06725406447595449,0.03798699434684794,4,227
ASV_01071,0.09066666666666656,NA,2,227
ASV_01074,0.10416666666666663,NA,2,227
ASV_01087,0.09081954420275846,0.01151864243909796,3,227
ASV_01090,0.06387561185009943,0.034431274838163065,4,227
ASV_01094,0.03472222222222221,NA,2,227
ASV_01101,0.06767654651715238,2.6213236124021606e-4,3,227
ASV_01111,0.060810810810810745,NA,2,227
ASV_01152,0.024590163934426257,NA,2,227
ASV_01159,0.0852713178294574,NA,2,227
ASV_01169,0.05288461538461531,NA,2,227
ASV_01178,0.09807066150881964,0.04023647611444754,3,227
ASV_01188,0.06790123456790131,NA,2,227
ASV_01204,0.10178737808467932,0.04538312265989238,4,227
ASV_01208,0.030000000000000027,NA,2,227
ASV_01249,0.14888337468982626,NA,2,227
ASV_01250,0.22144522144522139,NA,2,227
ASV_01288,0.0812644842547059,0.034685084323344,3,227
ASV_01328,0.11796242456961721,0.05228069904583038,3,227
ASV_01368,0.19090909090909092,NA,2,227
ASV_01417,0.1422764227642277,NA,2,227
ASV_01458,0.04310344827586199,NA,2,227
ASV_01483,0.060913705583756306,NA,2,227
ASV_01503,0.07149344314102764,0.008277706702988514,3,227
ASV_01556,0.037815126050420145,NA,2,227
ASV_01558,0.1097560975609756,NA,2,227
