node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.70102e-4,ASV_00090,SE1
91,1,1,3.19776e-4,ASV_00091,IT1
91,1,2,4.27956e-4,ASV_00091,IT2
91,1,3,3.51936e-5,ASV_00091,IT3
91,1,5,7.37081e-4,ASV_00091,UK1
91,1,6,1.83862e-4,ASV_00091,UK2
92,1,1,2.34773e-4,ASV_00092,IT1
92,1,2,3.24774e-4,ASV_00092,IT2
92,1,3,2.19166e-5,ASV_00092,IT3
92,1,4,3.16214e-4,ASV_00092,FI1
92,1,5,8.81291e-4,ASV_00092,UK1
92,1,6,1.78154e-4,ASV_00092,UK2
92,1,7,2.80169e-4,ASV_00092,SE1
93,1,1,2.32949e-4,ASV_00093,IT1
93,1,2,6.53467e-4,ASV_00093,IT2
93,1,4,3.27104e-4,ASV_00093,FI1
93,1,5,6.84833e-4,ASV_00093,UK1
93,1,6,2.36977e-4,ASV_00093,UK2
93,1,7,2.40516e-4,ASV_00093,SE1
94,1,2,3.33802e-4,ASV_00094,IT2
94,1,4,4.39517e-4,ASV_00094,FI1
94,1,5,7.0979e-4,ASV_00094,UK1
94,1,6,1.39243e-4,ASV_00094,UK2
94,1,7,1.4743e-4,ASV_00094,SE1
95,1,1,2.36805e-4,ASV_00095,IT1
95,1,2,2.96279e-4,ASV_00095,IT2
95,1,3,3.38125e-5,ASV_00095,IT3
95,1,5,9.0785e-4,ASV_00095,UK1
95,1,6,1.68751e-4,ASV_00095,UK2
95,1,7,2.18251e-4,ASV_00095,SE1
96,1,1,2.22858e-4,ASV_00096,IT1
96,1,2,3.66347e-4,ASV_00096,IT2
96,1,3,4.83026e-5,ASV_00096,IT3
96,1,4,3.38315e-4,ASV_00096,FI1
96,1,5,8.29464e-4,ASV_00096,UK1
96,1,6,1.29037e-4,ASV_00096,UK2
96,1,7,2.47326e-4,ASV_00096,SE1
97,1,1,3.25759e-4,ASV_00097,IT1
97,1,2,3.62118e-4,ASV_00097,IT2
97,1,3,5.21421e-5,ASV_00097,IT3
97,1,5,0.00100851,ASV_00097,UK1
97,1,6,1.2968e-4,ASV_00097,UK2
97,1,7,1.97497e-4,ASV_00097,SE1
98,1,1,1.64761e-4,ASV_00098,IT1
98,1,2,2.55778e-4,ASV_00098,IT2
98,1,3,4.38653e-5,ASV_00098,IT3
98,1,5,5.97363e-4,ASV_00098,UK1
99,1,1,4.19228e-4,ASV_00099,IT1
99,1,2,5.0642e-4,ASV_00099,IT2
99,1,4,5.21652e-4,ASV_00099,FI1
99,1,5,7.94514e-4,ASV_00099,UK1
99,1,6,9.92677e-5,ASV_00099,UK2
100,1,2,4.58908e-4,ASV_00100,IT2
100,1,3,2.22691e-5,ASV_00100,IT3
100,1,4,3.21227e-4,ASV_00100,FI1
100,1,5,9.21666e-4,ASV_00100,UK1
100,1,6,1.58705e-4,ASV_00100,UK2
100,1,7,4.495e-4,ASV_00100,SE1
101,1,1,4.08613e-4,ASV_00101,IT1
101,1,2,4.68483e-4,ASV_00101,IT2
101,1,4,5.4031e-4,ASV_00101,FI1
101,1,5,7.51147e-4,ASV_00101,UK1
101,1,6,1.69418e-4,ASV_00101,UK2
101,1,7,1.75928e-4,ASV_00101,SE1
102,1,1,3.04733e-4,ASV_00102,IT1
102,1,2,6.01919e-4,ASV_00102,IT2
102,1,3,6.07874e-5,ASV_00102,IT3
102,1,5,8.69439e-4,ASV_00102,UK1
102,1,6,1.72979e-4,ASV_00102,UK2
103,1,1,1.26251e-4,ASV_00103,IT1
103,1,2,2.75946e-4,ASV_00103,IT2
103,1,3,1.48367e-5,ASV_00103,IT3
103,1,5,7.41226e-4,ASV_00103,UK1
103,1,6,1.84984e-4,ASV_00103,UK2
104,1,2,3.01147e-4,ASV_00104,IT2
104,1,3,1.99515e-5,ASV_00104,IT3
104,1,4,1.96378e-4,ASV_00104,FI1
104,1,5,5.58642e-4,ASV_00104,UK1
104,1,6,1.18669e-4,ASV_00104,UK2
104,1,7,2.86973e-4,ASV_00104,SE1
105,1,1,1.9713e-4,ASV_00105,IT1
105,1,2,4.57966e-4,ASV_00105,IT2
105,1,3,4.66124e-5,ASV_00105,IT3
105,1,4,4.01197e-4,ASV_00105,FI1
105,1,5,4.14271e-4,ASV_00105,UK1
105,1,6,3.01885e-4,ASV_00105,UK2
105,1,7,1.33946e-4,ASV_00105,SE1
106,1,1,1.79416e-4,ASV_00106,IT1
106,1,2,2.94932e-4,ASV_00106,IT2
106,1,4,3.80248e-4,ASV_00106,FI1
106,1,5,7.94896e-4,ASV_00106,UK1
106,1,6,1.22615e-4,ASV_00106,UK2
106,1,7,4.04372e-4,ASV_00106,SE1
107,1,1,2.6917e-4,ASV_00107,IT1
107,1,2,2.6471e-4,ASV_00107,IT2
107,1,3,2.1874e-5,ASV_00107,IT3
107,1,4,3.74757e-4,ASV_00107,FI1
107,1,5,5.62423e-4,ASV_00107,UK1
107,1,6,2.05665e-4,ASV_00107,UK2
107,1,7,3.0081e-4,ASV_00107,SE1
108,1,2,3.37525e-4,ASV_00108,IT2
108,1,5,5.5735e-4,ASV_00108,UK1
108,1,6,2.25394e-4,ASV_00108,UK2
109,1,2,1.57193e-4,ASV_00109,IT2
109,1,4,8.09176e-5,ASV_00109,FI1
109,1,5,7.31593e-4,ASV_00109,UK1
109,1,6,2.5311e-4,ASV_00109,UK2
109,1,7,3.86049e-4,ASV_00109,SE1
110,1,1,2.68491e-4,ASV_00110,IT1
110,1,2,3.66488e-4,ASV_00110,IT2
110,1,5,6.24892e-4,ASV_00110,UK1
110,1,6,1.91847e-4,ASV_00110,UK2
110,1,7,2.97671e-4,ASV_00110,SE1
111,1,1,1.89115e-4,ASV_00111,IT1
111,1,2,3.91809e-4,ASV_00111,IT2
111,1,3,9.0318e-5,ASV_00111,IT3
111,1,5,7.29312e-4,ASV_00111,UK1
112,1,1,1.8014e-4,ASV_00112,IT1
112,1,2,6.88915e-4,ASV_00112,IT2
112,1,3,1.83692e-5,ASV_00112,IT3
112,1,4,2.83192e-4,ASV_00112,FI1
112,1,5,5.69211e-4,ASV_00112,UK1
112,1,6,1.36595e-4,ASV_00112,UK2
112,1,7,2.61125e-4,ASV_00112,SE1
113,1,1,2.32229e-4,ASV_00113,IT1
113,1,2,1.40635e-4,ASV_00113,IT2
113,1,3,3.33984e-5,ASV_00113,IT3
113,1,4,1.85758e-4,ASV_00113,FI1
113,1,5,9.19525e-4,ASV_00113,UK1
113,1,6,1.32779e-4,ASV_00113,UK2
113,1,7,4.34016e-4,ASV_00113,SE1
114,1,1,2.90007e-4,ASV_00114,IT1
115,1,2,2.89947e-4,ASV_00115,IT2
115,1,5,9.22925e-4,ASV_00115,UK1
116,1,1,1.55041e-4,ASV_00116,IT1
116,1,2,4.17867e-4,ASV_00116,IT2
116,1,3,4.92711e-5,ASV_00116,IT3
116,1,4,1.66127e-4,ASV_00116,FI1
116,1,5,5.76622e-4,ASV_00116,UK1
116,1,6,2.96623e-4,ASV_00116,UK2
116,1,7,1.92382e-4,ASV_00116,SE1
117,1,1,3.56894e-4,ASV_00117,IT1
117,1,2,4.752e-4,ASV_00117,IT2
117,1,3,5.93247e-5,ASV_00117,IT3
117,1,4,3.49044e-4,ASV_00117,FI1
117,1,5,6.7734e-4,ASV_00117,UK1
117,1,6,2.02907e-4,ASV_00117,UK2
118,1,1,1.1698e-4,ASV_00118,IT1
118,1,2,4.69679e-4,ASV_00118,IT2
118,1,4,6.7436e-4,ASV_00118,FI1
118,1,5,7.17397e-4,ASV_00118,UK1
118,1,6,1.28397e-4,ASV_00118,UK2
118,1,7,1.62429e-4,ASV_00118,SE1
119,1,2,5.76776e-4,ASV_00119,IT2
119,1,3,3.36401e-5,ASV_00119,IT3
119,1,4,4.35489e-4,ASV_00119,FI1
119,1,5,7.11816e-4,ASV_00119,UK1
119,1,6,7.05018e-5,ASV_00119,UK2
120,1,1,2.17998e-4,ASV_00120,IT1
120,1,2,5.38438e-4,ASV_00120,IT2
120,1,5,6.98818e-4,ASV_00120,UK1
120,1,6,2.43356e-4,ASV_00120,UK2
120,1,7,2.87104e-4,ASV_00120,SE1
121,1,4,3.63673e-4,ASV_00121,FI1
121,1,5,0.00104212,ASV_00121,UK1
121,1,6,2.00718e-4,ASV_00121,UK2
122,1,1,1.77963e-4,ASV_00122,IT1
122,1,2,2.73837e-4,ASV_00122,IT2
122,1,3,5.85154e-5,ASV_00122,IT3
122,1,5,6.93324e-4,ASV_00122,UK1
123,1,2,3.2917e-4,ASV_00123,IT2
123,1,4,1.72659e-4,ASV_00123,FI1
123,1,5,8.23314e-4,ASV_00123,UK1
123,1,6,1.50896e-4,ASV_00123,UK2
123,1,7,4.3461e-4,ASV_00123,SE1
124,1,1,2.47806e-4,ASV_00125,IT1
124,1,2,4.07985e-4,ASV_00125,IT2
124,1,4,4.57993e-4,ASV_00125,FI1
124,1,5,7.89483e-4,ASV_00125,UK1
124,1,6,1.95801e-4,ASV_00125,UK2
124,1,7,4.36025e-4,ASV_00125,SE1
125,1,4,3.5145e-4,ASV_00126,FI1
125,1,5,6.29968e-4,ASV_00126,UK1
125,1,6,1.80971e-4,ASV_00126,UK2
125,1,7,1.88143e-4,ASV_00126,SE1
126,1,1,2.5171e-4,ASV_00127,IT1
126,1,2,5.3847e-4,ASV_00127,IT2
126,1,3,5.3685e-5,ASV_00127,IT3
126,1,5,7.73555e-4,ASV_00127,UK1
126,1,6,1.30512e-4,ASV_00127,UK2
127,1,1,2.75468e-4,ASV_00128,IT1
127,1,2,2.70364e-4,ASV_00128,IT2
127,1,3,6.09612e-5,ASV_00128,IT3
127,1,4,3.60421e-4,ASV_00128,FI1
127,1,5,6.65446e-4,ASV_00128,UK1
127,1,6,2.46178e-4,ASV_00128,UK2
127,1,7,1.20723e-4,ASV_00128,SE1
128,1,1,2.33782e-4,ASV_00129,IT1
128,1,2,8.6864e-5,ASV_00129,IT2
128,1,3,4.22961e-5,ASV_00129,IT3
128,1,5,7.03135e-4,ASV_00129,UK1
128,1,6,6.59775e-5,ASV_00129,UK2
129,1,1,2.76114e-4,ASV_00130,IT1
129,1,2,6.23755e-4,ASV_00130,IT2
129,1,3,2.93096e-5,ASV_00130,IT3
129,1,4,3.89186e-4,ASV_00130,FI1
129,1,5,7.57988e-4,ASV_00130,UK1
129,1,6,1.36532e-4,ASV_00130,UK2
130,1,1,1.80342e-4,ASV_00131,IT1
130,1,2,3.21307e-4,ASV_00131,IT2
130,1,3,3.74283e-5,ASV_00131,IT3
130,1,4,4.93437e-4,ASV_00131,FI1
130,1,5,8.27089e-4,ASV_00131,UK1
130,1,6,1.71007e-4,ASV_00131,UK2
130,1,7,1.60578e-4,ASV_00131,SE1
131,1,2,3.54336e-4,ASV_00132,IT2
131,1,5,4.666e-4,ASV_00132,UK1
131,1,6,1.46799e-4,ASV_00132,UK2
132,1,1,2.59516e-4,ASV_00133,IT1
132,1,2,2.01086e-4,ASV_00133,IT2
132,1,3,2.08451e-5,ASV_00133,IT3
132,1,4,4.6883e-4,ASV_00133,FI1
132,1,5,9.54634e-4,ASV_00133,UK1
132,1,6,1.62024e-4,ASV_00133,UK2
133,1,4,3.26321e-4,ASV_00134,FI1
133,1,5,3.9721e-4,ASV_00134,UK1
133,1,6,7.37934e-5,ASV_00134,UK2
133,1,7,4.59688e-4,ASV_00134,SE1
134,1,3,6.69439e-5,ASV_00135,IT3
134,1,4,2.05343e-4,ASV_00135,FI1
134,1,5,9.77234e-4,ASV_00135,UK1
134,1,6,1.41647e-4,ASV_00135,UK2
134,1,7,1.5168e-4,ASV_00135,SE1
135,1,1,2.02753e-4,ASV_00136,IT1
135,1,2,1.70794e-4,ASV_00136,IT2
135,1,3,3.01747e-5,ASV_00136,IT3
135,1,4,3.73175e-4,ASV_00136,FI1
135,1,5,6.06217e-4,ASV_00136,UK1
135,1,6,2.19856e-4,ASV_00136,UK2
135,1,7,4.66984e-4,ASV_00136,SE1
136,1,1,2.8746e-4,ASV_00137,IT1
136,1,2,3.93039e-4,ASV_00137,IT2
136,1,3,7.06994e-5,ASV_00137,IT3
136,1,5,5.81612e-4,ASV_00137,UK1
136,1,6,1.20651e-4,ASV_00137,UK2
137,1,2,7.39577e-4,ASV_00138,IT2
137,1,4,3.34939e-4,ASV_00138,FI1
137,1,5,5.11041e-4,ASV_00138,UK1
137,1,6,1.28526e-4,ASV_00138,UK2
137,1,7,4.65117e-4,ASV_00138,SE1
138,1,1,2.82127e-4,ASV_00139,IT1
138,1,2,3.9319e-4,ASV_00139,IT2
138,1,5,9.01654e-4,ASV_00139,UK1
138,1,6,1.97574e-4,ASV_00139,UK2
138,1,7,2.2816e-4,ASV_00139,SE1
139,1,1,1.79737e-4,ASV_00140,IT1
139,1,2,2.87879e-4,ASV_00140,IT2
139,1,3,2.81987e-5,ASV_00140,IT3
139,1,4,3.78975e-4,ASV_00140,FI1
139,1,5,5.11311e-4,ASV_00140,UK1
139,1,6,2.5826e-4,ASV_00140,UK2
139,1,7,2.69569e-4,ASV_00140,SE1
140,1,1,2.12396e-4,ASV_00141,IT1
140,1,2,4.37345e-4,ASV_00141,IT2
140,1,3,2.3953e-5,ASV_00141,IT3
140,1,5,4.08045e-4,ASV_00141,UK1
140,1,6,1.89841e-4,ASV_00141,UK2
140,1,7,3.86796e-4,ASV_00141,SE1
141,1,1,2.76215e-4,ASV_00142,IT1
141,1,2,3.4023e-4,ASV_00142,IT2
141,1,3,5.41577e-5,ASV_00142,IT3
141,1,4,1.50201e-4,ASV_00142,FI1
141,1,5,6.66659e-4,ASV_00142,UK1
141,1,6,1.34891e-4,ASV_00142,UK2
141,1,7,2.07543e-4,ASV_00142,SE1
142,1,5,6.70177e-4,ASV_00143,UK1
142,1,6,1.13588e-4,ASV_00143,UK2
142,1,7,3.84255e-4,ASV_00143,SE1
143,1,1,4.25145e-4,ASV_00144,IT1
143,1,2,3.61253e-4,ASV_00144,IT2
143,1,3,1.33617e-5,ASV_00144,IT3
143,1,4,5.80999e-4,ASV_00144,FI1
143,1,5,8.48467e-4,ASV_00144,UK1
143,1,6,1.7338e-4,ASV_00144,UK2
143,1,7,1.69675e-4,ASV_00144,SE1
144,1,1,2.53405e-4,ASV_00145,IT1
144,1,2,4.94915e-4,ASV_00145,IT2
144,1,3,7.41002e-5,ASV_00145,IT3
144,1,5,9.84143e-4,ASV_00145,UK1
145,1,2,3.76188e-4,ASV_00146,IT2
145,1,3,1.4208e-5,ASV_00146,IT3
145,1,4,3.29348e-4,ASV_00146,FI1
145,1,5,7.91632e-4,ASV_00146,UK1
145,1,6,2.3588e-4,ASV_00146,UK2
145,1,7,4.50262e-4,ASV_00146,SE1
146,1,1,2.83588e-4,ASV_00147,IT1
146,1,2,4.65229e-4,ASV_00147,IT2
146,1,3,1.92947e-5,ASV_00147,IT3
146,1,5,9.32054e-4,ASV_00147,UK1
146,1,6,1.99209e-4,ASV_00147,UK2
147,1,1,1.58008e-4,ASV_00148,IT1
147,1,2,3.5867e-4,ASV_00148,IT2
147,1,3,4.57144e-5,ASV_00148,IT3
147,1,4,2.69801e-4,ASV_00148,FI1
147,1,5,9.7398e-4,ASV_00148,UK1
147,1,6,2.64018e-4,ASV_00148,UK2
147,1,7,2.81386e-4,ASV_00148,SE1
148,1,4,2.15822e-4,ASV_00149,FI1
148,1,5,8.95743e-4,ASV_00149,UK1
148,1,6,3.25044e-4,ASV_00149,UK2
148,1,7,1.54196e-4,ASV_00149,SE1
149,1,1,2.20141e-4,ASV_00150,IT1
149,1,2,1.67815e-4,ASV_00150,IT2
149,1,3,4.87656e-5,ASV_00150,IT3
150,1,2,3.28297e-4,ASV_00151,IT2
150,1,3,5.91246e-5,ASV_00151,IT3
150,1,4,5.57381e-4,ASV_00151,FI1
150,1,5,4.85934e-4,ASV_00151,UK1
150,1,6,1.93405e-4,ASV_00151,UK2
150,1,7,1.31958e-4,ASV_00151,SE1
151,1,1,2.56287e-4,ASV_00152,IT1
151,1,2,2.1517e-4,ASV_00152,IT2
151,1,4,4.22083e-4,ASV_00152,FI1
151,1,5,6.35945e-4,ASV_00152,UK1
151,1,6,1.35974e-4,ASV_00152,UK2
151,1,7,1.79891e-4,ASV_00152,SE1
152,1,2,5.96322e-4,ASV_00153,IT2
152,1,3,1.27289e-5,ASV_00153,IT3
152,1,5,5.02516e-4,ASV_00153,UK1
152,1,6,2.16905e-4,ASV_00153,UK2
153,1,1,2.95247e-4,ASV_00154,IT1
153,1,2,4.61841e-4,ASV_00154,IT2
153,1,5,7.87749e-4,ASV_00154,UK1
154,1,1,1.92855e-4,ASV_00155,IT1
154,1,2,4.45002e-4,ASV_00155,IT2
154,1,3,7.06821e-5,ASV_00155,IT3
154,1,4,2.5209e-4,ASV_00155,FI1
154,1,5,5.23701e-4,ASV_00155,UK1
154,1,6,1.45856e-4,ASV_00155,UK2
154,1,7,2.79076e-4,ASV_00155,SE1
155,1,1,3.77809e-4,ASV_00156,IT1
155,1,2,4.58497e-4,ASV_00156,IT2
155,1,4,3.0071e-4,ASV_00156,FI1
155,1,5,8.5573e-4,ASV_00156,UK1
155,1,6,2.22765e-4,ASV_00156,UK2
155,1,7,2.01137e-4,ASV_00156,SE1
156,1,1,3.01068e-4,ASV_00157,IT1
156,1,2,6.57438e-4,ASV_00157,IT2
156,1,3,5.23224e-5,ASV_00157,IT3
156,1,4,3.91774e-4,ASV_00157,FI1
156,1,5,8.68535e-4,ASV_00157,UK1
156,1,6,2.4322e-4,ASV_00157,UK2
156,1,7,2.45997e-4,ASV_00157,SE1
157,1,2,5.63909e-4,ASV_00158,IT2
157,1,4,2.5806e-4,ASV_00158,FI1
157,1,5,8.09114e-4,ASV_00158,UK1
157,1,6,2.49967e-4,ASV_00158,UK2
158,1,1,3.85183e-4,ASV_00159,IT1
158,1,2,4.91398e-4,ASV_00159,IT2
158,1,3,1.64553e-5,ASV_00159,IT3
158,1,5,6.43731e-4,ASV_00159,UK1
158,1,6,1.60371e-4,ASV_00159,UK2
158,1,7,4.85991e-4,ASV_00159,SE1
159,1,1,4.18759e-4,ASV_00160,IT1
159,1,2,2.2171e-4,ASV_00160,IT2
159,1,3,1.65964e-5,ASV_00160,IT3
159,1,4,1.45763e-4,ASV_00160,FI1
159,1,5,5.76808e-4,ASV_00160,UK1
159,1,6,2.51992e-4,ASV_00160,UK2
159,1,7,1.5589e-4,ASV_00160,SE1
160,1,2,4.07976e-4,ASV_00161,IT2
160,1,4,2.65646e-4,ASV_00161,FI1
160,1,5,5.35742e-4,ASV_00161,UK1
160,1,6,1.10693e-4,ASV_00161,UK2
160,1,7,1.53399e-4,ASV_00161,SE1
161,1,1,4.21241e-4,ASV_00162,IT1
161,1,2,6.29405e-4,ASV_00162,IT2
161,1,3,5.56327e-5,ASV_00162,IT3
161,1,5,7.41656e-4,ASV_00162,UK1
161,1,6,1.58761e-4,ASV_00162,UK2
162,1,1,1.91215e-4,ASV_00163,IT1
162,1,2,4.25879e-4,ASV_00163,IT2
162,1,3,4.54188e-5,ASV_00163,IT3
162,1,4,3.44083e-4,ASV_00163,FI1
162,1,5,8.44705e-4,ASV_00163,UK1
162,1,6,3.30318e-4,ASV_00163,UK2
162,1,7,2.73229e-4,ASV_00163,SE1
163,1,2,3.50166e-4,ASV_00164,IT2
163,1,4,1.18333e-4,ASV_00164,FI1
163,1,5,5.70377e-4,ASV_00164,UK1
163,1,6,2.36428e-4,ASV_00164,UK2
163,1,7,2.57303e-4,ASV_00164,SE1
164,1,1,1.32958e-4,ASV_00165,IT1
164,1,2,2.67251e-4,ASV_00165,IT2
164,1,5,7.18068e-4,ASV_00165,UK1
164,1,6,1.6421e-4,ASV_00165,UK2
164,1,7,2.76288e-4,ASV_00165,SE1
165,1,1,1.94314e-4,ASV_00166,IT1
165,1,2,5.18142e-4,ASV_00166,IT2
165,1,4,2.73293e-4,ASV_00166,FI1
165,1,5,4.74105e-4,ASV_00166,UK1
165,1,6,2.23349e-4,ASV_00166,UK2
165,1,7,2.87649e-4,ASV_00166,SE1
166,1,2,3.4827e-4,ASV_00167,IT2
166,1,5,7.26415e-4,ASV_00167,UK1
166,1,6,2.72222e-4,ASV_00167,UK2
166,1,7,7.72656e-5,ASV_00167,SE1
167,1,1,2.36674e-4,ASV_00168,IT1
167,1,2,4.35577e-4,ASV_00168,IT2
167,1,4,2.55622e-4,ASV_00168,FI1
167,1,5,6.77939e-4,ASV_00168,UK1
167,1,6,1.79853e-4,ASV_00168,UK2
168,1,1,1.97484e-4,ASV_00169,IT1
168,1,2,3.11169e-4,ASV_00169,IT2
168,1,3,2.23664e-5,ASV_00169,IT3
168,1,5,5.15118e-4,ASV_00169,UK1
168,1,6,2.96378e-4,ASV_00169,UK2
169,1,2,3.69689e-4,ASV_00170,IT2
169,1,3,1.17088e-5,ASV_00170,IT3
169,1,5,7.70165e-4,ASV_00170,UK1
169,1,6,3.45079e-4,ASV_00170,UK2
169,1,7,3.04098e-4,ASV_00170,SE1
170,1,1,2.68666e-4,ASV_00171,IT1
170,1,2,3.52751e-4,ASV_00171,IT2
170,1,3,9.77287e-5,ASV_00171,IT3
170,1,4,3.45903e-4,ASV_00171,FI1
170,1,5,8.96409e-4,ASV_00171,UK1
170,1,6,6.28202e-5,ASV_00171,UK2
170,1,7,2.11057e-4,ASV_00171,SE1
171,1,2,2.36041e-4,ASV_00172,IT2
171,1,4,3.12558e-4,ASV_00172,FI1
171,1,5,5.14191e-4,ASV_00172,UK1
171,1,6,2.00335e-4,ASV_00172,UK2
171,1,7,4.34995e-4,ASV_00172,SE1
172,1,2,4.84328e-4,ASV_00173,IT2
172,1,5,9.34894e-4,ASV_00173,UK1
172,1,6,8.70547e-5,ASV_00173,UK2
173,1,4,4.67379e-4,ASV_00174,FI1
173,1,5,5.61256e-4,ASV_00174,UK1
173,1,6,1.23935e-4,ASV_00174,UK2
173,1,7,2.16443e-4,ASV_00174,SE1
174,1,1,1.47977e-4,ASV_00176,IT1
174,1,2,4.23321e-4,ASV_00176,IT2
174,1,3,3.72483e-5,ASV_00176,IT3
174,1,5,6.7175e-4,ASV_00176,UK1
174,1,6,2.24384e-4,ASV_00176,UK2
175,1,1,2.75043e-4,ASV_00177,IT1
175,1,2,1.84746e-4,ASV_00177,IT2
175,1,3,5.49555e-5,ASV_00177,IT3
175,1,4,3.37898e-4,ASV_00177,FI1
175,1,5,5.46502e-4,ASV_00177,UK1
175,1,6,2.44369e-4,ASV_00177,UK2
175,1,7,4.23527e-4,ASV_00177,SE1
176,1,1,1.57489e-4,ASV_00178,IT1
176,1,2,1.53305e-4,ASV_00178,IT2
177,1,1,2.3808e-4,ASV_00179,IT1
177,1,2,5.13633e-4,ASV_00179,IT2
177,1,3,2.00149e-5,ASV_00179,IT3
177,1,6,2.02435e-4,ASV_00179,UK2
177,1,7,5.67037e-4,ASV_00179,SE1
178,1,4,7.72014e-5,ASV_00180,FI1
178,1,5,6.08238e-4,ASV_00180,UK1
178,1,6,1.80144e-4,ASV_00180,UK2
178,1,7,1.97797e-4,ASV_00180,SE1
179,1,2,5.97994e-4,ASV_00181,IT2
179,1,4,3.35618e-4,ASV_00181,FI1
179,1,5,6.07347e-4,ASV_00181,UK1
179,1,6,1.07852e-4,ASV_00181,UK2
179,1,7,4.41766e-4,ASV_00181,SE1
180,1,1,3.18334e-4,ASV_00182,IT1
180,1,2,2.76884e-4,ASV_00182,IT2
180,1,4,2.95196e-4,ASV_00182,FI1
180,1,5,9.39209e-4,ASV_00182,UK1
180,1,6,1.55847e-4,ASV_00182,UK2
180,1,7,2.97782e-4,ASV_00182,SE1
181,1,1,2.01117e-4,ASV_00183,IT1
181,1,2,3.48559e-4,ASV_00183,IT2
181,1,3,4.4234e-5,ASV_00183,IT3
181,1,5,5.21388e-4,ASV_00183,UK1
181,1,6,2.29897e-4,ASV_00183,UK2
182,1,1,1.93308e-4,ASV_00184,IT1
182,1,2,3.32326e-4,ASV_00184,IT2
182,1,3,1.06506e-4,ASV_00184,IT3
182,1,5,6.92978e-4,ASV_00184,UK1
182,1,6,1.40166e-4,ASV_00184,UK2
183,1,1,1.69685e-4,ASV_00185,IT1
183,1,2,4.27833e-4,ASV_00185,IT2
183,1,3,2.10355e-5,ASV_00185,IT3
183,1,4,5.44154e-4,ASV_00185,FI1
183,1,5,7.36151e-4,ASV_00185,UK1
183,1,6,2.13567e-4,ASV_00185,UK2
183,1,7,4.45592e-4,ASV_00185,SE1
184,1,1,1.87447e-4,ASV_00186,IT1
184,1,2,4.72856e-4,ASV_00186,IT2
184,1,3,4.23764e-5,ASV_00186,IT3
184,1,5,8.03811e-4,ASV_00186,UK1
184,1,6,8.43881e-5,ASV_00186,UK2
184,1,7,4.96897e-4,ASV_00186,SE1
185,1,1,2.37863e-4,ASV_00187,IT1
185,1,2,5.11394e-4,ASV_00187,IT2
185,1,3,8.00157e-5,ASV_00187,IT3
185,1,4,2.68727e-4,ASV_00187,FI1
185,1,5,5.15196e-4,ASV_00187,UK1
185,1,6,1.97811e-4,ASV_00187,UK2
185,1,7,2.25153e-4,ASV_00187,SE1
186,1,1,2.3939e-4,ASV_00188,IT1
186,1,2,3.07397e-4,ASV_00188,IT2
186,1,3,2.66995e-5,ASV_00188,IT3
186,1,4,2.34611e-4,ASV_00188,FI1
186,1,5,6.30542e-4,ASV_00188,UK1
186,1,6,2.09947e-4,ASV_00188,UK2
187,1,2,5.22562e-4,ASV_00189,IT2
187,1,5,7.09417e-4,ASV_00189,UK1
187,1,6,2.06052e-4,ASV_00189,UK2
188,1,4,2.3921e-4,ASV_00190,FI1
188,1,5,5.03892e-4,ASV_00190,UK1
188,1,6,1.75663e-4,ASV_00190,UK2
189,1,1,1.59405e-4,ASV_00191,IT1
189,1,2,3.29596e-4,ASV_00191,IT2
189,1,5,5.59852e-4,ASV_00191,UK1
189,1,6,1.74635e-4,ASV_00191,UK2
189,1,7,3.88201e-4,ASV_00191,SE1
190,1,1,1.35841e-4,ASV_00192,IT1
190,1,2,4.06922e-4,ASV_00192,IT2
191,1,2,1.15243e-4,ASV_00193,IT2
191,1,5,8.19721e-4,ASV_00193,UK1
191,1,6,1.60871e-4,ASV_00193,UK2
191,1,7,6.41924e-5,ASV_00193,SE1
192,1,2,3.40479e-4,ASV_00194,IT2
192,1,6,1.8723e-4,ASV_00194,UK2
193,1,1,3.41742e-4,ASV_00195,IT1
193,1,2,3.99938e-4,ASV_00195,IT2
194,1,1,1.68346e-4,ASV_00196,IT1
194,1,2,4.45235e-4,ASV_00196,IT2
194,1,3,3.60552e-5,ASV_00196,IT3
194,1,4,3.86622e-4,ASV_00196,FI1
194,1,5,5.71957e-4,ASV_00196,UK1
194,1,6,2.90054e-4,ASV_00196,UK2
194,1,7,1.68512e-4,ASV_00196,SE1
195,1,1,4.07398e-4,ASV_00197,IT1
195,1,2,2.26895e-4,ASV_00197,IT2
195,1,3,4.15074e-5,ASV_00197,IT3
195,1,4,2.1076e-4,ASV_00197,FI1
195,1,5,8.47172e-4,ASV_00197,UK1
195,1,6,1.38218e-4,ASV_00197,UK2
195,1,7,2.86954e-4,ASV_00197,SE1
196,1,1,2.56992e-4,ASV_00198,IT1
196,1,2,7.19204e-4,ASV_00198,IT2
196,1,3,1.37284e-5,ASV_00198,IT3
196,1,5,6.7896e-4,ASV_00198,UK1
196,1,6,1.17035e-4,ASV_00198,UK2
196,1,7,2.34792e-4,ASV_00198,SE1
197,1,1,2.27722e-4,ASV_00199,IT1
197,1,2,3.98622e-4,ASV_00199,IT2
197,1,5,3.94001e-4,ASV_00199,UK1
198,1,1,3.1334e-4,ASV_00200,IT1
198,1,2,3.18725e-4,ASV_00200,IT2
198,1,3,4.25393e-5,ASV_00200,IT3
198,1,4,3.70442e-4,ASV_00200,FI1
