from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08977556109725693,NA,2,431
ASV_00581,0.07630960272514464,0.007996575956063795,3,431
ASV_00583,0.11374407582938395,NA,2,431
ASV_00584,0.1055718475073314,NA,2,431
ASV_00587,0.07274004671709385,0.038091344365787885,5,431
ASV_00589,0.08309455587392556,NA,2,431
ASV_00591,0.08536585365853666,NA,2,431
ASV_00593,0.03139013452914796,NA,2,431
ASV_00594,0.03703703703703698,NA,2,431
ASV_00595,0.036600948585119454,0.02858940783705207,4,431
ASV_00596,0.11557788944723613,NA,2,431
ASV_00600,0.08390524873513498,0.04748652097976079,3,431
ASV_00601,0.048484848484848464,NA,2,431
ASV_00603,0.07991369233367474,0.010192379108034347,3,431
ASV_00604,0.134020618556701,NA,2,431
ASV_00607,0.047965140902564075,0.029729214861582122,4,431
ASV_00610,0.04487179487179482,NA,2,431
ASV_00611,0.18829516539440205,NA,2,431
ASV_00612,0.09171597633136097,NA,2,431
ASV_00613,0.11920529801324498,NA,2,431
ASV_00615,0.1073619631901841,NA,2,431
ASV_00618,0.08742729490817358,0.07262507063513553,3,431
ASV_00620,0.07227321122140656,0.026033780356109013,4,431
ASV_00621,0.1428571428571429,NA,2,431
ASV_00622,0.06188548347598383,0.03913519901619067,4,431
ASV_00626,0.022471910112359605,NA,2,431
ASV_00627,0.08222926552860098,0.027920974118276175,4,431
ASV_00628,0.10233777293917279,0.04823001206470961,3,431
ASV_00630,0.05366353645082983,0.03168679305007083,4,431
ASV_00633,0.025380710659898553,NA,2,431
ASV_00635,0.09266127693243963,0.056909499532604095,4,431
ASV_00636,0.011235955056179803,NA,2,431
ASV_00638,0.07518942720276726,0.01569483746306072,4,431
ASV_00640,0.08937649563238641,0.04255306426280328,3,431
ASV_00641,0.05792532948193557,0.04590365157271229,5,431
ASV_00643,0.0615128100496475,0.02498780446575562,5,431
ASV_00644,0.054187192118226646,NA,2,431
ASV_00645,0.04996343038660308,0.024101818290763608,4,431
ASV_00647,0.053846153846153766,NA,2,431
ASV_00649,0.07766990291262144,NA,2,431
ASV_00651,0.07164978486418656,0.024123669666745607,4,431
ASV_00654,0.052204537567711234,0.051719107878916176,6,431
ASV_00656,0.08527698896075285,0.03786913032516762,6,431
ASV_00657,0.08153477218225413,NA,2,431
ASV_00662,0.07502668530574312,0.025405966392951958,3,431
ASV_00665,0.08074534161490687,NA,2,431
ASV_00666,0.06718813229542926,0.04363507457215328,3,431
ASV_00671,0.10144061577854209,0.05421104231303075,5,431
ASV_00673,0.0743837826211643,0.06428203064690001,3,431
ASV_00676,0.03389830508474567,NA,2,431
ASV_00679,0.1185410334346505,NA,2,431
ASV_00682,0.05755395683453235,NA,2,431
ASV_00683,0.11698113207547167,NA,2,431
ASV_00686,0.059100061776587255,0.03246300597274992,3,431
ASV_00688,0.08287292817679559,NA,2,431
ASV_00689,0.09567921479586017,0.06872416314346867,3,431
ASV_00690,0.08024691358024694,NA,2,431
ASV_00693,0.05555555555555558,NA,2,431
ASV_00697,0.12453234700755071,0.019160529177143552,3,431
ASV_00700,0.13824884792626724,NA,2,431
ASV_00704,0.06024096385542166,NA,2,431
ASV_00705,0.036363636363636376,NA,2,431
ASV_00709,0.08002653889472992,0.029053058716052838,3,431
ASV_00712,0.11059907834101379,NA,2,431
ASV_00714,0.05161290322580647,NA,2,431
ASV_00721,0.054102676820622676,0.026327963730091625,4,431
ASV_00723,0.06148436459397529,0.07288988038427835,3,431
ASV_00726,0.03334294130289125,0.012741651319097092,3,431
ASV_00727,0.08064218395491596,0.04350727960897296,5,431
ASV_00728,0.042108118059910916,0.02739232656252651,3,431
ASV_00732,0.06061441866721436,0.05801093077103193,3,431
ASV_00733,0.08823529411764697,NA,2,431
ASV_00736,0.06941541117841694,0.03794697602860903,3,431
ASV_00737,0.02400000000000002,NA,2,431
ASV_00743,0.07423708920187792,0.03437038788617911,3,431
ASV_00744,0.05681818181818188,NA,2,431
ASV_00746,0.09661835748792269,NA,2,431
ASV_00747,0.05263157894736836,NA,2,431
ASV_00751,0.09189309816430065,0.019326229135397822,3,431
ASV_00755,0.07419663668852927,0.0534670934178963,3,431
ASV_00757,0.03645280504059123,0.017800176568591213,3,431
ASV_00758,0.0911917820064571,0.03563669871832655,3,431
ASV_00761,0.05298013245033106,NA,2,431
ASV_00763,0.05104625829660029,0.010765209477300277,3,431
ASV_00764,0.07216494845360821,NA,2,431
ASV_00769,0.04802862914570546,0.035521269399446095,3,431
ASV_00770,0.054166666666666696,NA,2,431
ASV_00772,0.07896932382930666,0.061886076145397914,4,431
ASV_00774,0.0714285714285714,NA,2,431
ASV_00775,0.08196721311475419,NA,2,431
ASV_00778,0.17955112219451375,NA,2,431
ASV_00781,0.039024390243902474,NA,2,431
ASV_00782,0,NA,2,431
ASV_00786,0.09053497942386834,NA,2,431
ASV_00789,0.14823529411764713,NA,2,431
ASV_00793,0.05633802816901412,NA,2,431
ASV_00795,0.059375747663368096,0.04346666659055724,3,431
ASV_00801,0.029732510288065856,0.02496059486555298,3,431
ASV_00804,0.08571428571428574,NA,2,431
ASV_00806,0.113552309921967,0.03369367731251457,3,431
ASV_00807,0.06510803973295774,0.0302300499645455,4,431
ASV_00808,0.04999999999999993,NA,2,431
ASV_00809,0.04402515723270439,NA,2,431
ASV_00810,0.07599999999999996,NA,2,431
ASV_00812,0.06853582554517135,NA,2,431
ASV_00814,0.06930069177810134,0.03423023594435161,3,431
ASV_00815,0.15662650602409633,NA,2,431
ASV_00817,0.10843332429144248,0.0767538013906344,3,431
ASV_00821,0.1281924094424095,0.060892419111135895,3,431
ASV_00822,0.06428571428571428,NA,2,431
ASV_00825,0.0714285714285714,NA,2,431
ASV_00829,0.053254437869822535,NA,2,431
ASV_00832,0.04761904761904767,NA,2,431
ASV_00833,0.05607476635514019,NA,2,431
ASV_00834,0.037735849056603765,NA,2,431
ASV_00842,0.07608695652173914,NA,2,431
ASV_00843,0.06495360141416721,0.06019474613615637,4,431
ASV_00848,0.0625,NA,2,431
ASV_00852,0.0780780780780781,NA,2,431
ASV_00854,0,NA,2,431
ASV_00865,0.07745524520761393,0.039302702330726635,4,431
ASV_00868,0.09459459459459463,NA,2,431
ASV_00874,0.0904977375565611,NA,2,431
ASV_00880,0.11179317957334951,0.05437878877436893,4,431
ASV_00881,0.08461538461538465,NA,2,431
ASV_00888,0.1077544014840411,0.08865663135020473,3,431
ASV_00890,0.11793976391775157,0.06936649902895661,4,431
ASV_00891,0.0713799704246691,0.016186729515100626,3,431
ASV_00897,0.06145251396648055,NA,2,431
ASV_00910,0.03977272727272718,NA,2,431
ASV_00912,0.08077710060151087,0.03170664584954342,4,431
ASV_00920,0.04225352112676051,NA,2,431
ASV_00928,0.03448275862068961,NA,2,431
ASV_00929,0.1095890410958904,NA,2,431
ASV_00930,0.08866995073891626,NA,2,431
ASV_00931,0.08599331325080713,0.04598645714719479,3,431
ASV_00952,0.04516129032258076,NA,2,431
ASV_00958,0.09118541033434646,NA,2,431
ASV_00959,0.1067513936772882,0.061915368777591934,4,431
ASV_00966,0.005714285714285783,NA,2,431
ASV_00973,0.06358381502890176,NA,2,431
ASV_00976,0.0494505494505495,NA,2,431
ASV_00978,0.046666666666666634,NA,2,431
ASV_00987,0.09995217617884457,0.06109843219783378,4,431
ASV_00996,0.051724137931034475,NA,2,431
ASV_01009,0.1282051282051282,NA,2,431
ASV_01022,0.03821656050955413,NA,2,431
ASV_01031,0.05327868852459006,NA,2,431
ASV_01040,0.1067415730337079,NA,2,431
ASV_01048,0.07024144956435045,0.018462383454850177,3,431
ASV_01062,0.0404411764705882,NA,2,431
ASV_01065,0.07068959584734746,0.04096175850807177,4,431
ASV_01071,0.1264044943820225,NA,2,431
ASV_01074,0.08920187793427237,NA,2,431
ASV_01087,0.11513192849463035,0.037531737672749234,3,431
ASV_01090,0.06100661862673867,0.046100414877502875,4,431
ASV_01094,0.05882352941176472,NA,2,431
ASV_01101,0.0786578226208271,0.08199142733192889,3,431
ASV_01111,0.14901960784313728,NA,2,431
ASV_01152,0.016483516483516425,NA,2,431
ASV_01159,0.07619047619047614,NA,2,431
ASV_01169,0.08510638297872342,NA,2,431
ASV_01178,0.06208987852823474,0.02242520073977077,3,431
ASV_01188,0.0825688073394496,NA,2,431
ASV_01204,0.08737077780612713,0.04899223024185271,4,431
ASV_01208,0.031088082901554404,NA,2,431
ASV_01249,0.11059907834101379,NA,2,431
ASV_01250,0.18352941176470583,NA,2,431
ASV_01288,0.07690414878397707,0.0388934619455421,3,431
ASV_01328,0.07596772688377156,0.033510453400234924,3,431
ASV_01368,0.14088397790055252,NA,2,431
ASV_01417,0.0945273631840795,NA,2,431
ASV_01458,0.008928571428571397,NA,2,431
ASV_01483,0.10194174757281549,NA,2,431
ASV_01503,0.03545405760141995,0.015617065917614002,3,431
ASV_01556,0.0691823899371069,NA,2,431
ASV_01558,0.1116071428571429,NA,2,431
