node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1871,4,2.21091e-4,ASV_00081,FI1
81,1,234,5,7.44043e-4,ASV_00081,UK1
81,1,1284,6,3.13381e-4,ASV_00081,UK2
81,1,940,7,3.85946e-4,ASV_00081,SE1
82,1,259,5,7.23319e-4,ASV_00082,UK1
82,1,2550,6,1.29831e-4,ASV_00082,UK2
82,1,2320,7,1.6437e-4,ASV_00082,SE1
83,1,1834,1,2.25565e-4,ASV_00083,IT1
83,1,1405,2,2.89618e-4,ASV_00083,IT2
83,1,2859,3,4.67513e-5,ASV_00083,IT3
83,1,2712,4,9.41456e-5,ASV_00083,FI1
83,1,271,5,7.13646e-4,ASV_00083,UK1
83,1,2323,6,1.63699e-4,ASV_00083,UK2
83,1,587,7,5.02009e-4,ASV_00083,SE1
84,1,2541,1,1.31999e-4,ASV_00084,IT1
84,1,1706,2,2.4284e-4,ASV_00084,IT2
84,1,2897,3,3.56927e-5,ASV_00084,IT3
84,1,1709,4,2.41921e-4,ASV_00084,FI1
84,1,294,5,6.93457e-4,ASV_00084,UK1
84,1,2632,6,1.11154e-4,ASV_00084,UK2
84,1,492,7,5.53871e-4,ASV_00084,SE1
85,1,994,2,3.7288e-4,ASV_00085,IT2
85,1,976,4,3.76686e-4,ASV_00085,FI1
85,1,269,5,7.14526e-4,ASV_00085,UK1
85,1,2563,6,1.27404e-4,ASV_00085,UK2
85,1,1898,7,2.19047e-4,ASV_00085,SE1
86,1,1667,1,2.48171e-4,ASV_00086,IT1
86,1,781,2,4.31432e-4,ASV_00086,IT2
86,1,2830,3,5.29734e-5,ASV_00086,IT3
86,1,628,4,4.85087e-4,ASV_00086,FI1
86,1,319,5,6.73661e-4,ASV_00086,UK1
86,1,2596,6,1.20489e-4,ASV_00086,UK2
86,1,519,7,5.37097e-4,ASV_00086,SE1
87,1,1826,1,2.26383e-4,ASV_00087,IT1
87,1,1120,2,3.43906e-4,ASV_00087,IT2
87,1,2947,3,2.42258e-5,ASV_00087,IT3
87,1,603,4,4.95973e-4,ASV_00087,FI1
87,1,368,5,6.37036e-4,ASV_00087,UK1
87,1,1794,6,2.29921e-4,ASV_00087,UK2
87,1,1088,7,3.50325e-4,ASV_00087,SE1
88,1,1212,1,3.28513e-4,ASV_00088,IT1
88,1,508,2,5.44365e-4,ASV_00088,IT2
88,1,196,5,7.77527e-4,ASV_00088,UK1
88,1,2784,6,6.83289e-5,ASV_00088,UK2
88,1,2700,7,9.79388e-5,ASV_00088,SE1
89,1,2425,1,1.50223e-4,ASV_00089,IT1
89,1,622,2,4.8837e-4,ASV_00089,IT2
89,1,2802,3,6.26296e-5,ASV_00089,IT3
89,1,379,5,6.26785e-4,ASV_00089,UK1
89,1,2439,6,1.47858e-4,ASV_00089,UK2
90,1,1317,1,3.06624e-4,ASV_00090,IT1
90,1,1422,2,2.86794e-4,ASV_00090,IT2
90,1,2836,3,5.08434e-5,ASV_00090,IT3
90,1,2621,4,1.13887e-4,ASV_00090,FI1
90,1,429,5,5.91421e-4,ASV_00090,UK1
90,1,1393,6,2.91494e-4,ASV_00090,UK2
90,1,2408,7,1.51929e-4,ASV_00090,SE1
91,1,2374,1,1.56107e-4,ASV_00091,IT1
91,1,600,2,4.9712e-4,ASV_00091,IT2
91,1,2985,3,1.52921e-5,ASV_00091,IT3
91,1,41,5,9.48889e-4,ASV_00091,UK1
91,1,1413,6,2.87943e-4,ASV_00091,UK2
92,1,2145,1,1.8884e-4,ASV_00092,IT1
92,1,399,2,6.15772e-4,ASV_00092,IT2
92,1,2817,3,5.64087e-5,ASV_00092,IT3
92,1,1379,4,2.93749e-4,ASV_00092,FI1
92,1,565,5,5.13659e-4,ASV_00092,UK1
92,1,2247,6,1.75217e-4,ASV_00092,UK2
92,1,1162,7,3.36885e-4,ASV_00092,SE1
93,1,1575,1,2.6223e-4,ASV_00093,IT1
93,1,2157,2,1.87082e-4,ASV_00093,IT2
93,1,865,4,4.06583e-4,ASV_00093,FI1
93,1,227,5,7.49417e-4,ASV_00093,UK1
93,1,2067,6,1.99377e-4,ASV_00093,UK2
93,1,1033,7,3.63518e-4,ASV_00093,SE1
94,1,561,2,5.14803e-4,ASV_00094,IT2
94,1,786,4,4.29023e-4,ASV_00094,FI1
94,1,240,5,7.38686e-4,ASV_00094,UK1
94,1,1615,6,2.5613e-4,ASV_00094,UK2
94,1,761,7,4.36811e-4,ASV_00094,SE1
95,1,1506,1,2.73622e-4,ASV_00095,IT1
95,1,2203,2,1.80797e-4,ASV_00095,IT2
95,1,2928,3,2.78762e-5,ASV_00095,IT3
95,1,266,5,7.16887e-4,ASV_00095,UK1
95,1,2392,6,1.53771e-4,ASV_00095,UK2
95,1,1662,7,2.49025e-4,ASV_00095,SE1
96,1,2551,1,1.29541e-4,ASV_00096,IT1
96,1,1148,2,3.3953e-4,ASV_00096,IT2
96,1,2854,3,4.76458e-5,ASV_00096,IT3
96,1,877,4,4.02016e-4,ASV_00096,FI1
96,1,174,5,7.96384e-4,ASV_00096,UK1
96,1,1768,6,2.33705e-4,ASV_00096,UK2
96,1,1650,7,2.50335e-4,ASV_00096,SE1
97,1,1939,1,2.14758e-4,ASV_00097,IT1
97,1,624,2,4.86861e-4,ASV_00097,IT2
97,1,2864,3,4.42396e-5,ASV_00097,IT3
97,1,459,5,5.70251e-4,ASV_00097,UK1
97,1,2772,6,7.45288e-5,ASV_00097,UK2
97,1,1199,7,3.30432e-4,ASV_00097,SE1
98,1,1927,1,2.15427e-4,ASV_00098,IT1
98,1,846,2,4.11554e-4,ASV_00098,IT2
98,1,2895,3,3.71894e-5,ASV_00098,IT3
98,1,183,5,0.00079155200000000005,ASV_00098,UK1
99,1,1133,1,3.41244e-4,ASV_00099,IT1
99,1,463,2,5.68429e-4,ASV_00099,IT2
99,1,1610,4,2.56662e-4,ASV_00099,FI1
99,1,32,5,9.6532e-4,ASV_00099,UK1
99,1,2532,6,1.33059e-4,ASV_00099,UK2
100,1,1406,2,2.89288e-4,ASV_00100,IT2
100,1,2961,3,2.0691e-5,ASV_00100,IT3
100,1,1235,4,3.22464e-4,ASV_00100,FI1
100,1,689,5,4.63826e-4,ASV_00100,UK1
100,1,2753,6,8.28447e-5,ASV_00100,UK2
100,1,1994,7,2.08927e-4,ASV_00100,SE1
101,1,2062,1,2.0035e-4,ASV_00101,IT1
101,1,454,2,5.74425e-4,ASV_00101,IT2
101,1,1048,4,3.60839e-4,ASV_00101,FI1
101,1,930,5,3.8822e-4,ASV_00101,UK1
101,1,2142,6,1.89561e-4,ASV_00101,UK2
101,1,767,7,4.35895e-4,ASV_00101,SE1
102,1,2072,1,1.98725e-4,ASV_00102,IT1
102,1,396,2,6.17954e-4,ASV_00102,IT2
102,1,2999,3,6.15282e-6,ASV_00102,IT3
102,1,309,5,6.81873e-4,ASV_00102,UK1
102,1,1469,6,2.79652e-4,ASV_00102,UK2
103,1,1272,1,3.1598e-4,ASV_00103,IT1
103,1,889,2,3.99405e-4,ASV_00103,IT2
103,1,2992,3,1.30027e-5,ASV_00103,IT3
103,1,353,5,6.48144e-4,ASV_00103,UK1
103,1,2591,6,1.22268e-4,ASV_00103,UK2
104,1,1835,2,2.25519e-4,ASV_00104,IT2
104,1,2858,3,4.69566e-5,ASV_00104,IT3
104,1,1136,4,3.40905e-4,ASV_00104,FI1
104,1,547,5,5.23105e-4,ASV_00104,UK1
104,1,2637,6,1.10228e-4,ASV_00104,UK2
104,1,2317,7,1.65119e-4,ASV_00104,SE1
105,1,1796,1,2.29839e-4,ASV_00105,IT1
105,1,1679,2,2.46092e-4,ASV_00105,IT2
105,1,2908,3,3.37109e-5,ASV_00105,IT3
105,1,1099,4,3.48411e-4,ASV_00105,FI1
105,1,460,5,5.70179e-4,ASV_00105,UK1
105,1,2230,6,1.77851e-4,ASV_00105,UK2
105,1,1699,7,2.43615e-4,ASV_00105,SE1
106,1,2529,1,1.33864e-4,ASV_00106,IT1
106,1,825,2,4.17573e-4,ASV_00106,IT2
106,1,2433,4,1.49064e-4,ASV_00106,FI1
106,1,273,5,7.12082e-4,ASV_00106,UK1
106,1,1261,6,3.17352e-4,ASV_00106,UK2
106,1,1674,7,2.47194e-4,ASV_00106,SE1
107,1,1196,1,3.30887e-4,ASV_00107,IT1
107,1,772,2,4.33164e-4,ASV_00107,IT2
107,1,2689,3,1.01668e-4,ASV_00107,IT3
107,1,807,4,4.23196e-4,ASV_00107,FI1
107,1,179,5,7.94045e-4,ASV_00107,UK1
107,1,1873,6,2.20982e-4,ASV_00107,UK2
107,1,2327,7,1.6242e-4,ASV_00107,SE1
108,1,961,2,3.80091e-4,ASV_00108,IT2
108,1,314,5,6.79185e-4,ASV_00108,UK1
108,1,2113,6,1.9407e-4,ASV_00108,UK2
109,1,869,2,4.05434e-4,ASV_00109,IT2
109,1,1301,4,3.09392e-4,ASV_00109,FI1
109,1,156,5,8.13273e-4,ASV_00109,UK1
109,1,2046,6,2.02475e-4,ASV_00109,UK2
109,1,1776,7,2.32479e-4,ASV_00109,SE1
110,1,2213,1,1.79945e-4,ASV_00110,IT1
110,1,1652,2,2.50152e-4,ASV_00110,IT2
110,1,177,5,7.94806e-4,ASV_00110,UK1
110,1,2633,6,1.11035e-4,ASV_00110,UK2
110,1,2011,7,2.07173e-4,ASV_00110,SE1
111,1,1554,1,2.6643e-4,ASV_00111,IT1
111,1,753,2,4.37447e-4,ASV_00111,IT2
111,1,2863,3,4.52279e-5,ASV_00111,IT3
111,1,467,5,5.67171e-4,ASV_00111,UK1
112,1,1485,1,2.77334e-4,ASV_00112,IT1
112,1,1412,2,2.8799e-4,ASV_00112,IT2
112,1,2973,3,1.84702e-5,ASV_00112,IT3
112,1,908,4,3.94564e-4,ASV_00112,FI1
112,1,11,5,0.00102378,ASV_00112,UK1
112,1,2824,6,5.50624e-5,ASV_00112,UK2
112,1,592,7,4.99729e-4,ASV_00112,SE1
113,1,2528,1,1.34137e-4,ASV_00113,IT1
113,1,1397,2,2.90985e-4,ASV_00113,IT2
113,1,2752,3,8.38595e-5,ASV_00113,IT3
113,1,1511,4,2.73119e-4,ASV_00113,FI1
113,1,512,5,5.42011e-4,ASV_00113,UK1
113,1,2565,6,1.27105e-4,ASV_00113,UK2
113,1,602,7,4.96217e-4,ASV_00113,SE1
114,1,2558,1,1.28416e-4,ASV_00114,IT1
115,1,1178,2,3.34791e-4,ASV_00115,IT2
115,1,511,5,5.4291e-4,ASV_00115,UK1
116,1,1619,1,2.55616e-4,ASV_00116,IT1
116,1,1361,2,2.95823e-4,ASV_00116,IT2
116,1,2983,3,1.63932e-5,ASV_00116,IT3
116,1,973,4,3.77001e-4,ASV_00116,FI1
116,1,401,5,6.13988e-4,ASV_00116,UK1
116,1,2251,6,1.74212e-4,ASV_00116,UK2
116,1,1344,7,3.00998e-4,ASV_00116,SE1
117,1,2133,1,1.90476e-4,ASV_00117,IT1
117,1,1745,2,2.3639e-4,ASV_00117,IT2
117,1,2903,3,3.45622e-5,ASV_00117,IT3
117,1,1211,4,3.28781e-4,ASV_00117,FI1
117,1,280,5,7.06405e-4,ASV_00117,UK1
117,1,1828,6,2.25833e-4,ASV_00117,UK2
118,1,2200,1,1.80846e-4,ASV_00118,IT1
118,1,746,2,4.38499e-4,ASV_00118,IT2
118,1,2037,4,2.03557e-4,ASV_00118,FI1
118,1,145,5,8.18662e-4,ASV_00118,UK1
118,1,2430,6,1.4974e-4,ASV_00118,UK2
118,1,816,7,4.20264e-4,ASV_00118,SE1
119,1,1043,2,3.61655e-4,ASV_00119,IT2
119,1,2966,3,1.98556e-5,ASV_00119,IT3
119,1,845,4,4.11939e-4,ASV_00119,FI1
119,1,161,5,8.06206e-4,ASV_00119,UK1
119,1,1741,6,2.3693e-4,ASV_00119,UK2
120,1,2704,1,9.75759e-5,ASV_00120,IT1
120,1,1518,2,2.71157e-4,ASV_00120,IT2
120,1,222,5,7.5143e-4,ASV_00120,UK1
120,1,2328,6,1.62272e-4,ASV_00120,UK2
120,1,828,7,4.16303e-4,ASV_00120,SE1
121,1,2261,4,1.71979e-4,ASV_00121,FI1
121,1,338,5,6.6136e-4,ASV_00121,UK1
121,1,2060,6,2.00531e-4,ASV_00121,UK2
122,1,2465,1,1.43286e-4,ASV_00122,IT1
122,1,303,2,6.8618e-4,ASV_00122,IT2
122,1,2927,3,2.82904e-5,ASV_00122,IT3
122,1,209,5,7.662e-4,ASV_00122,UK1
123,1,596,2,4.97653e-4,ASV_00123,IT2
123,1,423,4,5.95134e-4,ASV_00123,FI1
123,1,94,5,8.65106e-4,ASV_00123,UK1
123,1,1986,6,2.09705e-4,ASV_00123,UK2
123,1,2125,7,1.91787e-4,ASV_00123,SE1
124,1,2555,1,1.29139e-4,ASV_00125,IT1
124,1,2096,2,1.95107e-4,ASV_00125,IT2
124,1,1603,4,2.57393e-4,ASV_00125,FI1
124,1,503,5,5.48675e-4,ASV_00125,UK1
124,1,2013,6,2.06955e-4,ASV_00125,UK2
124,1,570,7,5.11469e-4,ASV_00125,SE1
125,1,2019,4,2.06263e-4,ASV_00126,FI1
125,1,43,5,9.47574e-4,ASV_00126,UK1
125,1,2452,6,1.4507e-4,ASV_00126,UK2
125,1,2265,7,1.71578e-4,ASV_00126,SE1
126,1,1306,1,3.08607e-4,ASV_00127,IT1
126,1,1079,2,3.52457e-4,ASV_00127,IT2
126,1,2862,3,4.6186e-5,ASV_00127,IT3
126,1,212,5,7.61244e-4,ASV_00127,UK1
126,1,1494,6,2.7576e-4,ASV_00127,UK2
127,1,1171,1,3.3567e-4,ASV_00128,IT1
127,1,415,2,6.07185e-4,ASV_00128,IT2
127,1,2997,3,1.05631e-5,ASV_00128,IT3
127,1,1536,4,2.68725e-4,ASV_00128,FI1
127,1,140,5,8.21954e-4,ASV_00128,UK1
127,1,2677,6,1.04525e-4,ASV_00128,UK2
127,1,1423,7,2.86678e-4,ASV_00128,SE1
128,1,1188,1,3.32358e-4,ASV_00129,IT1
128,1,639,2,4.81119e-4,ASV_00129,IT2
128,1,2948,3,2.40065e-5,ASV_00129,IT3
128,1,149,5,8.15549e-4,ASV_00129,UK1
128,1,2627,6,1.12027e-4,ASV_00129,UK2
129,1,1505,1,2.73756e-4,ASV_00130,IT1
129,1,883,2,4.0077e-4,ASV_00130,IT2
129,1,2952,3,2.27948e-5,ASV_00130,IT3
129,1,924,4,3.91094e-4,ASV_00130,FI1
129,1,558,5,5.16156e-4,ASV_00130,UK1
129,1,1646,6,2.51277e-4,ASV_00130,UK2
130,1,1161,1,3.3696e-4,ASV_00131,IT1
130,1,896,2,3.97484e-4,ASV_00131,IT2
130,1,2827,3,5.38794e-5,ASV_00131,IT3
130,1,597,4,4.97554e-4,ASV_00131,FI1
130,1,791,5,4.28428e-4,ASV_00131,UK1
130,1,2400,6,1.53038e-4,ASV_00131,UK2
130,1,410,7,6.09291e-4,ASV_00131,SE1
131,1,1031,2,3.63901e-4,ASV_00132,IT2
131,1,274,5,7.11826e-4,ASV_00132,UK1
131,1,2288,6,1.68916e-4,ASV_00132,UK2
132,1,1676,1,2.46681e-4,ASV_00133,IT1
132,1,850,2,4.1061e-4,ASV_00133,IT2
132,1,2783,3,6.90518e-5,ASV_00133,IT3
132,1,1159,4,3.37424e-4,ASV_00133,FI1
132,1,254,5,7.26593e-4,ASV_00133,UK1
132,1,2567,6,1.26982e-4,ASV_00133,UK2
133,1,1720,4,2.40629e-4,ASV_00134,FI1
133,1,279,5,7.06675e-4,ASV_00134,UK1
133,1,1979,6,2.10264e-4,ASV_00134,UK2
133,1,899,7,3.97124e-4,ASV_00134,SE1
134,1,2994,3,1.25058e-5,ASV_00135,IT3
134,1,1055,4,3.58962e-4,ASV_00135,FI1
134,1,455,5,5.73013e-4,ASV_00135,UK1
134,1,2338,6,1.61041e-4,ASV_00135,UK2
134,1,840,7,4.13539e-4,ASV_00135,SE1
135,1,2127,1,1.91592e-4,ASV_00136,IT1
135,1,568,2,5.11772e-4,ASV_00136,IT2
135,1,2910,3,3.29289e-5,ASV_00136,IT3
135,1,894,4,3.98327e-4,ASV_00136,FI1
135,1,199,5,7.74155e-4,ASV_00136,UK1
135,1,1409,6,2.88833e-4,ASV_00136,UK2
135,1,2061,7,2.00483e-4,ASV_00136,SE1
136,1,1337,1,3.02748e-4,ASV_00137,IT1
136,1,249,2,7.3127e-4,ASV_00137,IT2
136,1,2851,3,4.82601e-5,ASV_00137,IT3
136,1,193,5,7.79019e-4,ASV_00137,UK1
136,1,1696,6,2.4377e-4,ASV_00137,UK2
137,1,528,2,5.32793e-4,ASV_00138,IT2
137,1,800,4,4.26209e-4,ASV_00138,FI1
137,1,262,5,7.21149e-4,ASV_00138,UK1
137,1,2415,6,1.51196e-4,ASV_00138,UK2
137,1,650,7,4.77273e-4,ASV_00138,SE1
138,1,876,1,4.02161e-4,ASV_00139,IT1
138,1,1951,2,2.13132e-4,ASV_00139,IT2
138,1,498,5,5.50755e-4,ASV_00139,UK1
138,1,2044,6,2.02754e-4,ASV_00139,UK2
138,1,822,7,4.18313e-4,ASV_00139,SE1
139,1,2065,1,2.00137e-4,ASV_00140,IT1
139,1,885,2,4.00327e-4,ASV_00140,IT2
139,1,2884,3,4.01568e-5,ASV_00140,IT3
139,1,2151,4,1.88259e-4,ASV_00140,FI1
139,1,355,5,6.46999e-4,ASV_00140,UK1
139,1,2262,6,1.71952e-4,ASV_00140,UK2
139,1,813,7,4.21042e-4,ASV_00140,SE1
140,1,2536,1,1.3267e-4,ASV_00141,IT1
140,1,1191,2,3.31679e-4,ASV_00141,IT2
140,1,2907,3,3.37764e-5,ASV_00141,IT3
140,1,50,5,9.3672e-4,ASV_00141,UK1
140,1,1795,6,2.29882e-4,ASV_00141,UK2
140,1,1125,7,3.42917e-4,ASV_00141,SE1
141,1,1595,1,2.5869e-4,ASV_00142,IT1
141,1,2331,2,1.62004e-4,ASV_00142,IT2
141,1,2791,3,6.56952e-5,ASV_00142,IT3
141,1,1712,4,2.41125e-4,ASV_00142,FI1
141,1,290,5,6.97273e-4,ASV_00142,UK1
141,1,2659,6,1.06792e-4,ASV_00142,UK2
141,1,1540,7,2.68107e-4,ASV_00142,SE1
142,1,69,5,8.99241e-4,ASV_00143,UK1
142,1,2309,6,1.65966e-4,ASV_00143,UK2
142,1,1738,7,2.37225e-4,ASV_00143,SE1
143,1,1997,1,2.08648e-4,ASV_00144,IT1
143,1,1213,2,3.28058e-4,ASV_00144,IT2
143,1,2807,3,6.05258e-5,ASV_00144,IT3
143,1,2238,4,1.76359e-4,ASV_00144,FI1
143,1,739,5,4.39872e-4,ASV_00144,UK1
143,1,2263,6,1.71913e-4,ASV_00144,UK2
143,1,2240,7,1.76043e-4,ASV_00144,SE1
144,1,1524,1,2.70204e-4,ASV_00145,IT1
144,1,588,2,5.01844e-4,ASV_00145,IT2
144,1,2929,3,2.66064e-5,ASV_00145,IT3
144,1,298,5,6.9006e-4,ASV_00145,UK1
145,1,1140,2,3.40196e-4,ASV_00146,IT2
145,1,2873,3,4.21837e-5,ASV_00146,IT3
145,1,637,4,4.81367e-4,ASV_00146,FI1
145,1,213,5,7.60417e-4,ASV_00146,UK1
145,1,2131,6,1.9136e-4,ASV_00146,UK2
145,1,847,7,4.11373e-4,ASV_00146,SE1
146,1,2326,1,1.62557e-4,ASV_00147,IT1
146,1,607,2,4.94275e-4,ASV_00147,IT2
146,1,2902,3,3.48714e-5,ASV_00147,IT3
146,1,75,5,8.94003e-4,ASV_00147,UK1
146,1,2458,6,1.44249e-4,ASV_00147,UK2
147,1,1661,1,2.49146e-4,ASV_00148,IT1
147,1,2486,2,1.39703e-4,ASV_00148,IT2
147,1,2835,3,5.15468e-5,ASV_00148,IT3
147,1,569,4,5.1176e-4,ASV_00148,FI1
147,1,250,5,7.30625e-4,ASV_00148,UK1
147,1,2063,6,2.00331e-4,ASV_00148,UK2
147,1,615,7,4.90691e-4,ASV_00148,SE1
148,1,1205,4,3.29203e-4,ASV_00149,FI1
148,1,80,5,8.88752e-4,ASV_00149,UK1
148,1,2208,6,1.80394e-4,ASV_00149,UK2
148,1,2517,7,1.35476e-4,ASV_00149,SE1
149,1,1588,1,2.59758e-4,ASV_00150,IT1
149,1,909,2,3.9456e-4,ASV_00150,IT2
149,1,2814,3,5.89558e-5,ASV_00150,IT3
150,1,1677,2,2.46573e-4,ASV_00151,IT2
150,1,2878,3,4.10832e-5,ASV_00151,IT3
150,1,1097,4,3.48502e-4,ASV_00151,FI1
150,1,184,5,7.91048e-4,ASV_00151,UK1
150,1,2155,6,1.87281e-4,ASV_00151,UK2
150,1,1929,7,2.15306e-4,ASV_00151,SE1
151,1,858,1,4.0811e-4,ASV_00152,IT1
151,1,854,2,4.09373e-4,ASV_00152,IT2
151,1,1456,4,2.81515e-4,ASV_00152,FI1
151,1,178,5,7.94435e-4,ASV_00152,UK1
151,1,2206,6,1.80549e-4,ASV_00152,UK2
151,1,833,7,4.15169e-4,ASV_00152,SE1
152,1,1248,2,3.20117e-4,ASV_00153,IT2
152,1,2991,3,1.38133e-5,ASV_00153,IT3
152,1,257,5,7.24195e-4,ASV_00153,UK1
152,1,1845,6,2.24333e-4,ASV_00153,UK2
153,1,2719,1,9.32306e-5,ASV_00154,IT1
153,1,1484,2,2.77646e-4,ASV_00154,IT2
153,1,190,5,7.81311e-4,ASV_00154,UK1
154,1,1293,1,3.10857e-4,ASV_00155,IT1
154,1,1328,2,3.04532e-4,ASV_00155,IT2
154,1,2943,3,2.4759e-5,ASV_00155,IT3
154,1,673,4,4.67363e-4,ASV_00155,FI1
154,1,22,5,9.95146e-4,ASV_00155,UK1
154,1,2473,6,1.41245e-4,ASV_00155,UK2
154,1,2199,7,1.80909e-4,ASV_00155,SE1
155,1,2183,1,1.83359e-4,ASV_00156,IT1
155,1,1444,2,2.83916e-4,ASV_00156,IT2
155,1,1207,4,3.2905e-4,ASV_00156,FI1
155,1,306,5,6.8565e-4,ASV_00156,UK1
155,1,2676,6,1.04901e-4,ASV_00156,UK2
155,1,872,7,4.04181e-4,ASV_00156,SE1
156,1,1373,1,2.94518e-4,ASV_00157,IT1
156,1,1027,2,3.65186e-4,ASV_00157,IT2
156,1,2970,3,1.9108e-5,ASV_00157,IT3
156,1,775,4,4.32949e-4,ASV_00157,FI1
156,1,162,5,8.06177e-4,ASV_00157,UK1
156,1,1704,6,2.42907e-4,ASV_00157,UK2
156,1,2490,7,1.39222e-4,ASV_00157,SE1
157,1,1501,2,2.74897e-4,ASV_00158,IT2
157,1,495,4,5.52516e-4,ASV_00158,FI1
157,1,205,5,7.67893e-4,ASV_00158,UK1
157,1,2396,6,1.53501e-4,ASV_00158,UK2
158,1,2075,1,1.97915e-4,ASV_00159,IT1
158,1,1893,2,2.19316e-4,ASV_00159,IT2
158,1,2978,3,1.77128e-5,ASV_00159,IT3
158,1,267,5,7.15955e-4,ASV_00159,UK1
158,1,2390,6,1.53916e-4,ASV_00159,UK2
158,1,958,7,3.81156e-4,ASV_00159,SE1
159,1,1357,1,2.98186e-4,ASV_00160,IT1
159,1,943,2,3.85317e-4,ASV_00160,IT2
159,1,2865,3,4.38592e-5,ASV_00160,IT3
159,1,1051,4,3.60175e-4,ASV_00160,FI1
159,1,1311,5,3.07901e-4,ASV_00160,UK1
159,1,2485,6,1.3971e-4,ASV_00160,UK2
159,1,1870,7,2.21094e-4,ASV_00160,SE1
160,1,678,2,4.65907e-4,ASV_00161,IT2
160,1,1874,4,2.2093e-4,ASV_00161,FI1
160,1,323,5,6.71946e-4,ASV_00161,UK1
160,1,1514,6,2.72323e-4,ASV_00161,UK2
160,1,922,7,3.91272e-4,ASV_00161,SE1
161,1,2056,1,2.01085e-4,ASV_00162,IT1
161,1,1270,2,3.16001e-4,ASV_00162,IT2
161,1,2796,3,6.46797e-5,ASV_00162,IT3
161,1,34,5,9.60901e-4,ASV_00162,UK1
161,1,1723,6,2.40407e-4,ASV_00162,UK2
162,1,916,1,3.93153e-4,ASV_00163,IT1
162,1,834,2,4.15038e-4,ASV_00163,IT2
162,1,2962,3,2.06093e-5,ASV_00163,IT3
162,1,1349,4,3.00261e-4,ASV_00163,FI1
162,1,263,5,7.18336e-4,ASV_00163,UK1
162,1,1956,6,2.12786e-4,ASV_00163,UK2
162,1,1613,7,2.56515e-4,ASV_00163,SE1
163,1,1030,2,3.64183e-4,ASV_00164,IT2
163,1,1839,4,2.25238e-4,ASV_00164,FI1
163,1,232,5,7.46123e-4,ASV_00164,UK1
163,1,1567,6,2.63752e-4,ASV_00164,UK2
163,1,1197,7,3.30765e-4,ASV_00164,SE1
164,1,2742,1,8.6985e-5,ASV_00165,IT1
164,1,2109,2,1.94335e-4,ASV_00165,IT2
164,1,10,5,0.00102408,ASV_00165,UK1
164,1,1798,6,2.2968e-4,ASV_00165,UK2
164,1,1864,7,2.22243e-4,ASV_00165,SE1
165,1,2733,1,8.90183e-5,ASV_00166,IT1
165,1,297,2,6.91717e-4,ASV_00166,IT2
165,1,1888,4,2.19679e-4,ASV_00166,FI1
165,1,1900,6,2.18907e-4,ASV_00166,UK2
165,1,1245,7,3.20802e-4,ASV_00166,SE1
166,1,1703,2,2.42958e-4,ASV_00167,IT2
166,1,194,5,7.78647e-4,ASV_00167,UK1
166,1,1117,6,3.44241e-4,ASV_00167,UK2
166,1,2108,7,1.94421e-4,ASV_00167,SE1
167,1,1411,1,2.88769e-4,ASV_00168,IT1
167,1,2016,2,2.06741e-4,ASV_00168,IT2
167,1,513,4,5.40581e-4,ASV_00168,FI1
167,1,78,5,8.9365e-4,ASV_00168,UK1
167,1,2577,6,1.25238e-4,ASV_00168,UK2
168,1,1424,1,2.86613e-4,ASV_00169,IT1
168,1,590,2,5.00761e-4,ASV_00169,IT2
168,1,2950,3,2.35108e-5,ASV_00169,IT3
168,1,20,5,0.00100024,ASV_00169,UK1
168,1,2561,6,1.28214e-4,ASV_00169,UK2
169,1,446,2,5.82406e-4,ASV_00170,IT2
169,1,2800,3,6.28105e-5,ASV_00170,IT3
169,1,187,5,7.86367e-4,ASV_00170,UK1
169,1,1581,6,2.60844e-4,ASV_00170,UK2
169,1,1851,7,2.23972e-4,ASV_00170,SE1
170,1,2386,1,1.54312e-4,ASV_00171,IT1
170,1,669,2,4.68302e-4,ASV_00171,IT2
170,1,2974,3,1.84284e-5,ASV_00171,IT3
170,1,1856,4,2.23383e-4,ASV_00171,FI1
170,1,255,5,7.26038e-4,ASV_00171,UK1
170,1,2450,6,1.45426e-4,ASV_00171,UK2
170,1,2769,7,7.52032e-5,ASV_00171,SE1
171,1,589,2,5.01134e-4,ASV_00172,IT2
171,1,1522,4,2.70418e-4,ASV_00172,FI1
171,1,60,5,9.09421e-4,ASV_00172,UK1
171,1,2299,6,1.67926e-4,ASV_00172,UK2
171,1,611,7,4.9227e-4,ASV_00172,SE1
172,1,691,2,4.6365e-4,ASV_00173,IT2
172,1,211,5,7.61615e-4,ASV_00173,UK1
172,1,2667,6,1.05614e-4,ASV_00173,UK2
173,1,1766,4,2.33805e-4,ASV_00174,FI1
173,1,343,5,6.57126e-4,ASV_00174,UK1
173,1,2341,6,1.60561e-4,ASV_00174,UK2
173,1,1038,7,3.62663e-4,ASV_00174,SE1
174,1,1611,1,2.56659e-4,ASV_00176,IT1
174,1,882,2,4.00814e-4,ASV_00176,IT2
174,1,2955,3,2.18827e-5,ASV_00176,IT3
174,1,458,5,5.7126e-4,ASV_00176,UK1
174,1,2757,6,8.14509e-5,ASV_00176,UK2
175,1,1391,1,2.9154e-4,ASV_00177,IT1
175,1,2291,2,1.68804e-4,ASV_00177,IT2
175,1,2930,3,2.65341e-5,ASV_00177,IT3
175,1,2417,4,1.5109e-4,ASV_00177,FI1
