from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06666666666666665,NA,2,276
ASV_00581,0.07146704316678432,0.05327488290330443,3,276
ASV_00583,0.05291005291005291,NA,2,276
ASV_00584,0.0696378830083565,NA,2,276
ASV_00587,0.07703882890176188,0.02880650611744272,5,276
ASV_00589,0.0759162303664922,NA,2,276
ASV_00591,0.022935779816513735,NA,2,276
ASV_00593,0.03508771929824561,NA,2,276
ASV_00594,0.04790419161676651,NA,2,276
ASV_00595,0.08359351734766685,0.05844376365008184,4,276
ASV_00596,0.09278350515463918,NA,2,276
ASV_00600,0.05083641024520621,0.039068807987833756,3,276
ASV_00601,0.15413533834586457,NA,2,276
ASV_00603,0.07497268425930448,0.06522593621038689,3,276
ASV_00604,0.07894736842105254,NA,2,276
ASV_00607,0.11117852278585401,0.04585964243181598,4,276
ASV_00610,0.045751633986928164,NA,2,276
ASV_00611,0.1317647058823529,NA,2,276
ASV_00612,0.12772585669781933,NA,2,276
ASV_00613,0.05701754385964908,NA,2,276
ASV_00615,0.160621761658031,NA,2,276
ASV_00618,0.08858428740950235,0.0761279390507795,3,276
ASV_00620,0.10875683272372626,0.050491015368515746,4,276
ASV_00621,0.14779874213836486,NA,2,276
ASV_00622,0.07831885192157244,0.052712883903895294,4,276
ASV_00626,0.04487179487179482,NA,2,276
ASV_00627,0.09420427583311024,0.032486602410712564,4,276
ASV_00628,0.11568262799436597,0.03444375557353813,3,276
ASV_00630,0.04896468841410079,0.026904556999282875,4,276
ASV_00633,0.009049773755656187,NA,2,276
ASV_00635,0.08654110233942845,0.05037375854583272,4,276
ASV_00636,0.059701492537313494,NA,2,276
ASV_00638,0.0632831276084665,0.02858586477513767,4,276
ASV_00640,0.08525337562949035,0.049293443325918035,3,276
ASV_00641,0.08589593875558368,0.03336608842465513,5,276
ASV_00643,0.09510167222435936,0.054437809330496044,5,276
ASV_00644,0.1648351648351648,NA,2,276
ASV_00645,0.08627632576792978,0.02652772219853559,4,276
ASV_00647,0.061320754716981174,NA,2,276
ASV_00649,0.05641025641025643,NA,2,276
ASV_00651,0.08893328052377136,0.06352508547719554,4,276
ASV_00654,0.057315958930332624,0.0539821580076486,6,276
ASV_00656,0.05988298907744853,0.02470830906501569,6,276
ASV_00657,0.06060606060606066,NA,2,276
ASV_00662,0.05537287962220087,0.030811077476988736,3,276
ASV_00665,0.0239520958083832,NA,2,276
ASV_00666,0.08482624764031803,0.038600033012807386,3,276
ASV_00671,0.07769974335178967,0.06223175770157164,5,276
ASV_00673,0.094877754932792,0.04811996469903878,3,276
ASV_00676,0.0401785714285714,NA,2,276
ASV_00679,0.06340057636887608,NA,2,276
ASV_00682,0.060109289617486406,NA,2,276
ASV_00683,0.1238938053097346,NA,2,276
ASV_00686,0.043508946421029725,0.03379131651756388,3,276
ASV_00688,0.06611570247933884,NA,2,276
ASV_00689,0.024325007197964637,0.0035144112896556864,3,276
ASV_00690,0.10169491525423724,NA,2,276
ASV_00693,0.007194244604316502,NA,2,276
ASV_00697,0.13943227482147133,0.011111151414208126,3,276
ASV_00700,0.0639730639730639,NA,2,276
ASV_00704,0.19047619047619047,NA,2,276
ASV_00705,0.03608247422680422,NA,2,276
ASV_00709,0.031323687657084674,0.022314930342553628,3,276
ASV_00712,0.05882352941176472,NA,2,276
ASV_00714,0.09259259259259256,NA,2,276
ASV_00721,0.06929968441281527,0.055945614349435825,4,276
ASV_00723,0.05356195184626552,0.050809568109242295,3,276
ASV_00726,0.06356278079682331,0.028630007811675753,3,276
ASV_00727,0.09648440994641602,0.052177880705464016,5,276
ASV_00728,0.04567408761707773,0.019723431061527092,3,276
ASV_00732,0.06427615802095162,0.05098197907501733,3,276
ASV_00733,0.04435483870967749,NA,2,276
ASV_00736,0.0646328146328146,0.04436900139908605,3,276
ASV_00737,0.05213270142180104,NA,2,276
ASV_00743,0.08814643951519958,0.042286304273109865,3,276
ASV_00744,0.09090909090909094,NA,2,276
ASV_00746,0.1062271062271063,NA,2,276
ASV_00747,0.056451612903225756,NA,2,276
ASV_00751,0.07880352134324657,0.01069430769805369,3,276
ASV_00755,0.06774951436646692,0.042068186479037054,3,276
ASV_00757,0.04202955474344524,0.021993457512871167,3,276
ASV_00758,0.07501992190381941,0.05340332980651073,3,276
ASV_00761,0.15139442231075695,NA,2,276
ASV_00763,0.05384277558190601,0.013844235703888298,3,276
ASV_00764,0.11462450592885376,NA,2,276
ASV_00769,0.07848324514991183,0.04637509041844785,3,276
ASV_00770,0.05397727272727271,NA,2,276
ASV_00772,0.08374959943258865,0.047652828889007584,4,276
ASV_00774,0.10917030567685582,NA,2,276
ASV_00775,0.027397260273972712,NA,2,276
ASV_00778,0.09544468546637741,NA,2,276
ASV_00781,0.06995884773662553,NA,2,276
ASV_00782,0.028708133971291905,NA,2,276
ASV_00786,0.13278008298755195,NA,2,276
ASV_00789,0.11076923076923084,NA,2,276
ASV_00793,0.018750000000000044,NA,2,276
ASV_00795,0.056590657420846124,0.028588675942633666,3,276
ASV_00801,0.04112913735727449,0.02235857301572301,3,276
ASV_00804,0.060913705583756306,NA,2,276
ASV_00806,0.07679920700714926,0.06199831914380236,3,276
ASV_00807,0.06118592699742511,0.023731463896801194,4,276
ASV_00808,0.07741935483870965,NA,2,276
ASV_00809,0.07650273224043713,NA,2,276
ASV_00810,0.03076923076923077,NA,2,276
ASV_00812,0.06435643564356441,NA,2,276
ASV_00814,0.05153214659981357,0.03445141781907764,3,276
ASV_00815,0.09855072463768122,NA,2,276
ASV_00817,0.16353310157049203,0.12869740304129812,3,276
ASV_00821,0.09346645624095436,0.07967647904671692,3,276
ASV_00822,0.05555555555555558,NA,2,276
ASV_00825,0.04761904761904767,NA,2,276
ASV_00829,0.06666666666666665,NA,2,276
ASV_00832,0.053846153846153766,NA,2,276
ASV_00833,0.10294117647058831,NA,2,276
ASV_00834,0.051724137931034475,NA,2,276
ASV_00842,0.10999999999999999,NA,2,276
ASV_00843,0.0600929025584989,0.06172219313665869,4,276
ASV_00848,0.03196347031963476,NA,2,276
ASV_00852,0.08125000000000004,NA,2,276
ASV_00854,0.04255319148936165,NA,2,276
ASV_00865,0.05928687464165574,0.019415962908504145,4,276
ASV_00868,0.13901345291479816,NA,2,276
ASV_00874,0.03846153846153855,NA,2,276
ASV_00880,0.06845473837744397,0.04155479634914557,4,276
ASV_00881,0.06181818181818188,NA,2,276
ASV_00888,0.07048461061950613,0.07928479227631238,3,276
ASV_00890,0.11107284694311169,0.019734955027191407,4,276
ASV_00891,0.05650131295521976,0.0078102833625207325,3,276
ASV_00897,0.030303030303030276,NA,2,276
ASV_00910,0.12413793103448267,NA,2,276
ASV_00912,0.06722942886798129,0.060399953177233644,4,276
ASV_00920,0.029197080291970767,NA,2,276
ASV_00928,0.05185185185185193,NA,2,276
ASV_00929,0.07633587786259544,NA,2,276
ASV_00930,0.07586206896551728,NA,2,276
ASV_00931,0.04140001057809276,0.00616058975541884,3,276
ASV_00952,0.048309178743961345,NA,2,276
ASV_00958,0.16879795396419428,NA,2,276
ASV_00959,0.07665559935430621,0.04745227340204485,4,276
ASV_00966,0.02145922746781115,NA,2,276
ASV_00973,0.11981566820276501,NA,2,276
ASV_00976,0.03703703703703698,NA,2,276
ASV_00978,0.043010752688172005,NA,2,276
ASV_00987,0.06494625251001201,0.03293164249256684,4,276
ASV_00996,0.072072072072072,NA,2,276
ASV_01009,0.06944444444444442,NA,2,276
ASV_01022,0.04761904761904767,NA,2,276
ASV_01031,0.07861635220125784,NA,2,276
ASV_01040,0.08064516129032262,NA,2,276
ASV_01048,0.08618187855948294,0.011689568602794805,3,276
ASV_01062,0.025423728813559365,NA,2,276
ASV_01065,0.09412301838646715,0.042135547144113265,4,276
ASV_01071,0.13521126760563384,NA,2,276
ASV_01074,0.17355371900826455,NA,2,276
ASV_01087,0.13791861188920015,0.008010222401619846,3,276
ASV_01090,0.09558245131089242,0.0724341489102272,4,276
ASV_01094,0.042105263157894646,NA,2,276
ASV_01101,0.06918757493294032,0.06399772431846293,3,276
ASV_01111,0.09004739336492895,NA,2,276
ASV_01152,0.04761904761904767,NA,2,276
ASV_01159,0.03749999999999998,NA,2,276
ASV_01169,0.09313725490196079,NA,2,276
ASV_01178,0.08768362967850356,0.006930679706432638,3,276
ASV_01188,0.059701492537313494,NA,2,276
ASV_01204,0.08771087923233511,0.02604607128766865,4,276
ASV_01208,0.011428571428571455,NA,2,276
ASV_01249,0.027559055118110187,NA,2,276
ASV_01250,0.18527918781725883,NA,2,276
ASV_01288,0.08007999733911542,0.015344513402199281,3,276
ASV_01328,0.10485442025916576,0.0689728211612047,3,276
ASV_01368,0.20956719817767644,NA,2,276
ASV_01417,0.09009009009009017,NA,2,276
ASV_01458,0.05882352941176472,NA,2,276
ASV_01483,0.1116071428571429,NA,2,276
ASV_01503,0.07659909954910848,0.02155657634622718,3,276
ASV_01556,0.034782608695652195,NA,2,276
ASV_01558,0.049645390070921946,NA,2,276
