node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
36,1,1367,1,2.96724e-4,ASV_00036,IT1
36,1,779,2,4.32684e-4,ASV_00036,IT2
36,1,2753,3,8.02804e-5,ASV_00036,IT3
36,1,689,4,4.66866e-4,ASV_00036,FI1
36,1,311,5,6.88524e-4,ASV_00036,UK1
36,1,2374,6,1.54624e-4,ASV_00036,UK2
36,1,1466,7,2.81282e-4,ASV_00036,SE1
37,1,2171,1,1.80908e-4,ASV_00037,IT1
37,1,1950,2,2.09619e-4,ASV_00037,IT2
37,1,2952,3,2.19526e-5,ASV_00037,IT3
37,1,345,5,6.64504e-4,ASV_00037,UK1
37,1,2678,6,1.03481e-4,ASV_00037,UK2
37,1,1672,7,2.49471e-4,ASV_00037,SE1
38,1,1044,1,3.60297e-4,ASV_00038,IT1
38,1,1769,2,2.3502e-4,ASV_00038,IT2
38,1,2802,3,5.85854e-5,ASV_00038,IT3
38,1,191,5,7.81236e-4,ASV_00038,UK1
38,1,1989,6,2.04229e-4,ASV_00038,UK2
39,1,648,2,4.82767e-4,ASV_00039,IT2
39,1,1132,4,3.40242e-4,ASV_00039,FI1
39,1,259,5,7.17932e-4,ASV_00039,UK1
39,1,2762,6,7.67922e-5,ASV_00039,UK2
39,1,1387,7,2.93747e-4,ASV_00039,SE1
40,1,1994,1,2.0363e-4,ASV_00040,IT1
40,1,897,2,3.97158e-4,ASV_00040,IT2
40,1,2905,3,3.04777e-5,ASV_00040,IT3
40,1,1105,4,3.45047e-4,ASV_00040,FI1
40,1,104,5,8.62495e-4,ASV_00040,UK1
40,1,2210,6,1.756e-4,ASV_00040,UK2
40,1,1911,7,2.14663e-4,ASV_00040,SE1
41,1,2013,1,2.00743e-4,ASV_00041,IT1
41,1,1074,2,3.53579e-4,ASV_00041,IT2
41,1,2844,3,4.31751e-5,ASV_00041,IT3
41,1,452,5,5.80594e-4,ASV_00041,UK1
41,1,2270,6,1.67934e-4,ASV_00041,UK2
41,1,737,7,4.47783e-4,ASV_00041,SE1
42,1,2208,1,1.75988e-4,ASV_00042,IT1
42,1,773,2,4.3441e-4,ASV_00042,IT2
42,1,2749,3,8.10345e-5,ASV_00042,IT3
42,1,790,4,4.2853e-4,ASV_00042,FI1
42,1,456,5,5.79597e-4,ASV_00042,UK1
42,1,2499,6,1.37277e-4,ASV_00042,UK2
42,1,2289,7,1.65552e-4,ASV_00042,SE1
43,1,777,1,4.33854e-4,ASV_00043,IT1
43,1,1111,2,3.44358e-4,ASV_00043,IT2
43,1,2754,3,7.98382e-5,ASV_00043,IT3
43,1,432,5,5.94685e-4,ASV_00043,UK1
43,1,2780,6,7.07034e-5,ASV_00043,UK2
44,1,1452,1,2.83531e-4,ASV_00044,IT1
44,1,1225,2,3.21095e-4,ASV_00044,IT2
44,1,2801,3,5.87378e-5,ASV_00044,IT3
44,1,938,4,3.84768e-4,ASV_00044,FI1
44,1,145,5,8.23984e-4,ASV_00044,UK1
44,1,2569,6,1.24396e-4,ASV_00044,UK2
44,1,1920,7,2.12673e-4,ASV_00044,SE1
45,1,2600,1,1.20459e-4,ASV_00045,IT1
45,1,465,2,5.65379e-4,ASV_00045,IT2
45,1,1067,4,3.55641e-4,ASV_00045,FI1
45,1,260,5,7.1742e-4,ASV_00045,UK1
45,1,2469,6,1.41533e-4,ASV_00045,UK2
45,1,1694,7,2.46347e-4,ASV_00045,SE1
46,1,2286,1,1.65958e-4,ASV_00046,IT1
46,1,1680,2,2.48757e-4,ASV_00046,IT2
46,1,2941,3,2.36929e-5,ASV_00046,IT3
46,1,2246,4,1.70904e-4,ASV_00046,FI1
46,1,482,5,5.57661e-4,ASV_00046,UK1
46,1,2343,6,1.59396e-4,ASV_00046,UK2
46,1,1083,7,3.51665e-4,ASV_00046,SE1
47,1,1976,1,2.06017e-4,ASV_00047,IT1
47,1,603,2,4.96532e-4,ASV_00047,IT2
47,1,2816,3,5.23188e-5,ASV_00047,IT3
47,1,282,5,7.04104e-4,ASV_00047,UK1
48,1,2509,1,1.36204e-4,ASV_00048,IT1
48,1,436,2,5.92254e-4,ASV_00048,IT2
48,1,2827,3,4.81475e-5,ASV_00048,IT3
48,1,1020,4,3.66367e-4,ASV_00048,FI1
48,1,496,5,5.46752e-4,ASV_00048,UK1
48,1,2647,6,1.1117e-4,ASV_00048,UK2
48,1,1526,7,2.71561e-4,ASV_00048,SE1
49,1,2485,1,1.38657e-4,ASV_00049,IT1
49,1,929,2,3.8724e-4,ASV_00049,IT2
49,1,2865,3,3.83936e-5,ASV_00049,IT3
49,1,943,5,3.83649e-4,ASV_00049,UK1
49,1,2667,6,1.06951e-4,ASV_00049,UK2
49,1,1144,7,3.37883e-4,ASV_00049,SE1
50,1,2771,2,7.29919e-5,ASV_00050,IT2
50,1,2778,3,7.08456e-5,ASV_00050,IT3
50,1,2197,4,1.77173e-4,ASV_00050,FI1
50,1,59,5,9.23562e-4,ASV_00050,UK1
50,1,1801,6,2.31194e-4,ASV_00050,UK2
50,1,1661,7,2.50647e-4,ASV_00050,SE1
51,1,1975,1,2.06072e-4,ASV_00051,IT1
51,1,1690,2,2.46752e-4,ASV_00051,IT2
51,1,2948,3,2.26062e-5,ASV_00051,IT3
51,1,2322,4,1.61668e-4,ASV_00051,FI1
51,1,176,5,7.91284e-4,ASV_00051,UK1
51,1,2223,6,1.73206e-4,ASV_00051,UK2
51,1,843,7,4.11195e-4,ASV_00051,SE1
52,1,275,2,7.08695e-4,ASV_00052,IT2
52,1,2833,3,4.69431e-5,ASV_00052,IT3
52,1,2496,4,1.37517e-4,ASV_00052,FI1
52,1,137,5,8.31562e-4,ASV_00052,UK1
52,1,2674,6,1.04488e-4,ASV_00052,UK2
52,1,2750,7,8.10276e-5,ASV_00052,SE1
53,1,2085,1,1.92163e-4,ASV_00053,IT1
53,1,1903,2,2.15976e-4,ASV_00053,IT2
53,1,2918,3,2.74824e-5,ASV_00053,IT3
53,1,1840,4,2.24543e-4,ASV_00053,FI1
53,1,322,5,6.82075e-4,ASV_00053,UK1
53,1,2756,6,7.94641e-5,ASV_00053,UK2
53,1,642,7,4.84594e-4,ASV_00053,SE1
54,1,1191,1,3.27644e-4,ASV_00054,IT1
54,1,690,2,4.66666e-4,ASV_00054,IT2
54,1,2999,3,3.40028e-6,ASV_00054,IT3
54,1,1935,4,2.10847e-4,ASV_00054,FI1
54,1,242,5,7.34385e-4,ASV_00054,UK1
54,1,2477,6,1.40401e-4,ASV_00054,UK2
54,1,2607,7,1.19044e-4,ASV_00054,SE1
55,1,1244,1,3.18115e-4,ASV_00055,IT1
55,1,1455,2,2.83172e-4,ASV_00055,IT2
55,1,2873,3,3.64013e-5,ASV_00055,IT3
55,1,1355,4,2.98011e-4,ASV_00055,FI1
55,1,303,5,6.93453e-4,ASV_00055,UK1
55,1,1857,6,2.21438e-4,ASV_00055,UK2
55,1,1795,7,2.31865e-4,ASV_00055,SE1
56,1,1665,1,2.49912e-4,ASV_00056,IT1
56,1,1873,2,2.19637e-4,ASV_00056,IT2
56,1,2954,3,2.09501e-5,ASV_00056,IT3
56,1,1933,4,2.10873e-4,ASV_00056,FI1
56,1,30,5,9.76426e-4,ASV_00056,UK1
56,1,2708,6,9.67003e-5,ASV_00056,UK2
56,1,1827,7,2.26111e-4,ASV_00056,SE1
57,1,1349,1,2.99142e-4,ASV_00057,IT1
57,1,1150,2,3.36625e-4,ASV_00057,IT2
57,1,2937,3,2.47529e-5,ASV_00057,IT3
57,1,1651,4,2.52546e-4,ASV_00057,FI1
57,1,424,5,5.9884e-4,ASV_00057,UK1
57,1,2008,6,2.015e-4,ASV_00057,UK2
57,1,1865,7,2.20239e-4,ASV_00057,SE1
58,1,1440,1,2.84887e-4,ASV_00058,IT1
58,1,1785,2,2.33267e-4,ASV_00058,IT2
58,1,2898,3,3.1112e-5,ASV_00058,IT3
58,1,1738,4,2.38769e-4,ASV_00058,FI1
58,1,258,5,7.1814e-4,ASV_00058,UK1
58,1,2539,6,1.30312e-4,ASV_00058,UK2
58,1,1923,7,2.12347e-4,ASV_00058,SE1
59,1,2445,1,1.45635e-4,ASV_00059,IT1
59,1,2512,2,1.35578e-4,ASV_00059,IT2
59,1,2909,3,2.97201e-5,ASV_00059,IT3
59,1,732,4,4.50333e-4,ASV_00059,FI1
59,1,51,5,9.27416e-4,ASV_00059,UK1
59,1,1940,6,2.10306e-4,ASV_00059,UK2
59,1,1853,7,2.22271e-4,ASV_00059,SE1
60,1,2299,2,1.63602e-4,ASV_00060,IT2
60,1,715,4,4.55593e-4,ASV_00060,FI1
60,1,605,5,4.95156e-4,ASV_00060,UK1
60,1,2342,6,1.59494e-4,ASV_00060,UK2
60,1,1645,7,2.53071e-4,ASV_00060,SE1
61,1,1098,2,3.46725e-4,ASV_00061,IT2
61,1,2692,4,1.00012e-4,ASV_00061,FI1
61,1,27,5,9.82741e-4,ASV_00061,UK1
61,1,1866,6,2.20072e-4,ASV_00061,UK2
61,1,2219,7,1.73922e-4,ASV_00061,SE1
62,1,1321,1,3.04861e-4,ASV_00062,IT1
62,1,484,2,5.56868e-4,ASV_00062,IT2
62,1,2932,3,2.6033e-5,ASV_00062,IT3
62,1,552,4,5.21932e-4,ASV_00062,FI1
62,1,673,5,4.73712e-4,ASV_00062,UK1
62,1,1816,6,2.28478e-4,ASV_00062,UK2
62,1,1018,7,3.67189e-4,ASV_00062,SE1
63,1,2207,1,1.76133e-4,ASV_00063,IT1
63,1,1666,2,2.49786e-4,ASV_00063,IT2
63,1,2965,3,1.87701e-5,ASV_00063,IT3
63,1,1350,4,2.99099e-4,ASV_00063,FI1
63,1,426,5,5.97461e-4,ASV_00063,UK1
63,1,2447,6,1.44867e-4,ASV_00063,UK2
63,1,1872,7,2.19676e-4,ASV_00063,SE1
64,1,2067,1,1.94756e-4,ASV_00064,IT1
64,1,1691,2,2.46594e-4,ASV_00064,IT2
64,1,2874,3,3.63454e-5,ASV_00064,IT3
64,1,1773,4,2.34537e-4,ASV_00064,FI1
64,1,597,5,4.98111e-4,ASV_00064,UK1
64,1,2553,6,1.28211e-4,ASV_00064,UK2
64,1,2057,7,1.95744e-4,ASV_00064,SE1
65,1,2095,1,1.91156e-4,ASV_00065,IT1
65,1,523,2,5.36849e-4,ASV_00065,IT2
65,1,2970,3,1.76063e-5,ASV_00065,IT3
65,1,83,5,8.89254e-4,ASV_00065,UK1
66,1,1213,2,3.22911e-4,ASV_00066,IT2
66,1,1502,4,2.75319e-4,ASV_00066,FI1
66,1,149,5,8.21934e-4,ASV_00066,UK1
66,1,2440,6,1.46673e-4,ASV_00066,UK2
66,1,1775,7,2.34364e-4,ASV_00066,SE1
67,1,1684,1,2.48253e-4,ASV_00067,IT1
67,1,1155,2,3.35411e-4,ASV_00067,IT2
67,1,2987,3,1.34155e-5,ASV_00067,IT3
67,1,675,4,4.73448e-4,ASV_00067,FI1
67,1,173,5,7.9322e-4,ASV_00067,UK1
67,1,2492,6,1.37706e-4,ASV_00067,UK2
67,1,977,7,0.00037730800000000003,ASV_00067,SE1
68,1,1822,1,2.26784e-4,ASV_00068,IT1
68,1,764,2,4.37898e-4,ASV_00068,IT2
68,1,2884,3,3.37615e-5,ASV_00068,IT3
68,1,686,5,4.67652e-4,ASV_00068,UK1
68,1,2730,6,9.05377e-5,ASV_00068,UK2
69,1,1019,2,3.66738e-4,ASV_00069,IT2
69,1,2953,3,2.16731e-5,ASV_00069,IT3
69,1,1157,4,3.34847e-4,ASV_00069,FI1
69,1,510,5,5.42796e-4,ASV_00069,UK1
69,1,2405,6,1.50695e-4,ASV_00069,UK2
69,1,1093,7,3.48083e-4,ASV_00069,SE1
70,1,2202,1,1.76529e-4,ASV_00070,IT1
70,1,598,2,4.97975e-4,ASV_00070,IT2
70,1,2731,3,9.01412e-5,ASV_00070,IT3
70,1,2407,4,1.50386e-4,ASV_00070,FI1
70,1,54,5,9.26256e-4,ASV_00070,UK1
70,1,2187,6,1.78208e-4,ASV_00070,UK2
70,1,1121,7,3.4147e-4,ASV_00070,SE1
71,1,1831,1,2.25566e-4,ASV_00071,IT1
71,1,591,2,5.0162e-4,ASV_00071,IT2
71,1,2959,3,2.04512e-5,ASV_00071,IT3
71,1,1318,4,3.05364e-4,ASV_00071,FI1
71,1,138,5,8.30657e-4,ASV_00071,UK1
71,1,2543,6,1.29682e-4,ASV_00071,UK2
71,1,1499,7,2.75433e-4,ASV_00071,SE1
72,1,830,2,4.15524e-4,ASV_00072,IT2
72,1,346,5,6.64368e-4,ASV_00072,UK1
72,1,2071,6,1.94157e-4,ASV_00072,UK2
73,1,2038,1,1.97708e-4,ASV_00073,IT1
73,1,752,2,4.42169e-4,ASV_00073,IT2
73,1,2992,3,1.18437e-5,ASV_00073,IT3
73,1,274,5,7.08855e-4,ASV_00073,UK1
73,1,2670,6,1.05661e-4,ASV_00073,UK2
74,1,1429,2,2.86986e-4,ASV_00074,IT2
74,1,1036,5,3.62185e-4,ASV_00074,UK1
74,1,2029,6,1.98851e-4,ASV_00074,UK2
74,1,1167,7,3.33005e-4,ASV_00074,SE1
75,1,1984,1,2.0477e-4,ASV_00075,IT1
75,1,960,2,3.80775e-4,ASV_00075,IT2
75,1,2910,3,2.97196e-5,ASV_00075,IT3
75,1,1223,5,3.21342e-4,ASV_00075,UK1
75,1,2353,6,1.58096e-4,ASV_00075,UK2
76,1,2367,1,1.55643e-4,ASV_00076,IT1
76,1,951,2,3.81802e-4,ASV_00076,IT2
76,1,2936,3,2.52641e-5,ASV_00076,IT3
76,1,696,4,4.64945e-4,ASV_00076,FI1
76,1,187,5,7.83062e-4,ASV_00076,UK1
76,1,2644,6,1.11379e-4,ASV_00076,UK2
76,1,2352,7,1.58296e-4,ASV_00076,SE1
77,1,2162,1,1.81761e-4,ASV_00077,IT1
77,1,811,2,4.23216e-4,ASV_00077,IT2
77,1,2998,3,6.51702e-6,ASV_00077,IT3
78,1,1717,1,2.42531e-4,ASV_00078,IT1
78,1,628,2,4.87461e-4,ASV_00078,IT2
78,1,2907,3,2.98514e-5,ASV_00078,IT3
78,1,1647,4,2.52902e-4,ASV_00078,FI1
78,1,236,5,7.38246e-4,ASV_00078,UK1
78,1,1899,6,2.16484e-4,ASV_00078,UK2
78,1,2532,7,1.31741e-4,ASV_00078,SE1
79,1,1419,1,2.88792e-4,ASV_00079,IT1
79,1,1236,2,3.18908e-4,ASV_00079,IT2
79,1,2996,3,9.3534e-6,ASV_00079,IT3
79,1,589,5,5.0201e-4,ASV_00079,UK1
79,1,2489,6,1.38294e-4,ASV_00079,UK2
80,1,1158,2,3.34663e-4,ASV_00080,IT2
80,1,2922,3,2.72206e-5,ASV_00080,IT3
80,1,1233,4,3.19329e-4,ASV_00080,FI1
80,1,806,5,4.24501e-4,ASV_00080,UK1
80,1,2482,6,1.39456e-4,ASV_00080,UK2
80,1,1173,7,3.31845e-4,ASV_00080,SE1
81,1,1608,1,2.59593e-4,ASV_00081,IT1
81,1,546,2,5.25567e-4,ASV_00081,IT2
81,1,2810,3,5.49563e-5,ASV_00081,IT3
81,1,2395,4,1.52255e-4,ASV_00081,FI1
