node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,280,5,6.97399e-4,ASV_00081,UK1
81,1,2735,6,9.07191e-5,ASV_00081,UK2
81,1,1755,7,2.39644e-4,ASV_00081,SE1
82,1,208,5,7.56866e-4,ASV_00082,UK1
82,1,2498,6,1.4164e-4,ASV_00082,UK2
82,1,1713,7,2.4554e-4,ASV_00082,SE1
83,1,1284,1,3.10948e-4,ASV_00083,IT1
83,1,1018,2,3.68017e-4,ASV_00083,IT2
83,1,2974,3,2.06612e-5,ASV_00083,IT3
83,1,1261,4,3.14922e-4,ASV_00083,FI1
83,1,677,5,4.68065e-4,ASV_00083,UK1
83,1,1558,6,2.68918e-4,ASV_00083,UK2
83,1,649,7,4.80096e-4,ASV_00083,SE1
84,1,1509,1,2.77082e-4,ASV_00084,IT1
84,1,849,2,4.0887e-4,ASV_00084,IT2
84,1,2783,3,7.24629e-5,ASV_00084,IT3
84,1,596,4,4.96356e-4,ASV_00084,FI1
84,1,144,5,8.16101e-4,ASV_00084,UK1
84,1,1852,6,2.25701e-4,ASV_00084,UK2
84,1,1723,7,2.43972e-4,ASV_00084,SE1
85,1,1779,2,2.3521e-4,ASV_00085,IT2
85,1,468,4,5.60873e-4,ASV_00085,FI1
85,1,9,5,0.00104143,ASV_00085,UK1
85,1,2485,6,1.43382e-4,ASV_00085,UK2
85,1,2213,7,1.78526e-4,ASV_00085,SE1
86,1,1780,1,2.35069e-4,ASV_00086,IT1
86,1,806,2,4.23066e-4,ASV_00086,IT2
86,1,2988,3,1.49989e-5,ASV_00086,IT3
86,1,1621,4,2.58941e-4,ASV_00086,FI1
86,1,447,5,5.79964e-4,ASV_00086,UK1
86,1,2166,6,1.847e-4,ASV_00086,UK2
86,1,783,7,4.30232e-4,ASV_00086,SE1
87,1,1871,1,2.23605e-4,ASV_00087,IT1
87,1,789,2,4.28678e-4,ASV_00087,IT2
87,1,2812,3,5.85427e-5,ASV_00087,IT3
87,1,1536,4,2.72336e-4,ASV_00087,FI1
87,1,84,5,8.74451e-4,ASV_00087,UK1
87,1,2635,6,1.15763e-4,ASV_00087,UK2
87,1,2551,7,1.31737e-4,ASV_00087,SE1
88,1,1660,1,2.54217e-4,ASV_00088,IT1
88,1,1626,2,2.57378e-4,ASV_00088,IT2
88,1,119,5,8.38787e-4,ASV_00088,UK1
88,1,2569,6,1.28063e-4,ASV_00088,UK2
88,1,535,7,5.26619e-4,ASV_00088,SE1
89,1,2157,1,1.859e-4,ASV_00089,IT1
89,1,1131,2,3.40716e-4,ASV_00089,IT2
89,1,2862,3,4.34302e-5,ASV_00089,IT3
89,1,1106,5,3.45229e-4,ASV_00089,UK1
89,1,982,6,3.75356e-4,ASV_00089,UK2
90,1,2487,1,1.43037e-4,ASV_00090,IT1
90,1,676,2,4.68349e-4,ASV_00090,IT2
90,1,2819,3,5.58595e-5,ASV_00090,IT3
90,1,1031,4,3.64053e-4,ASV_00090,FI1
90,1,60,5,9.10062e-4,ASV_00090,UK1
90,1,2044,6,1.99324e-4,ASV_00090,UK2
90,1,1324,7,3.061e-4,ASV_00090,SE1
91,1,2185,1,1.82436e-4,ASV_00091,IT1
91,1,350,2,6.56315e-4,ASV_00091,IT2
91,1,2864,3,4.27655e-5,ASV_00091,IT3
91,1,168,5,7.91902e-4,ASV_00091,UK1
91,1,2639,6,1.14733e-4,ASV_00091,UK2
92,1,1414,1,2.89721e-4,ASV_00092,IT1
92,1,1042,2,3.61106e-4,ASV_00092,IT2
92,1,2867,3,4.22993e-5,ASV_00092,IT3
92,1,1682,4,2.50649e-4,ASV_00092,FI1
92,1,235,5,7.32487e-4,ASV_00092,UK1
92,1,1519,6,2.74365e-4,ASV_00092,UK2
92,1,1739,7,2.41389e-4,ASV_00092,SE1
93,1,2404,1,1.54206e-4,ASV_00093,IT1
93,1,693,2,4.62987e-4,ASV_00093,IT2
93,1,1417,4,2.89486e-4,ASV_00093,FI1
93,1,111,5,8.46838e-4,ASV_00093,UK1
93,1,1952,6,2.11469e-4,ASV_00093,UK2
93,1,1173,7,3.32591e-4,ASV_00093,SE1
94,1,769,2,4.33812e-4,ASV_00094,IT2
94,1,1402,4,2.91636e-4,ASV_00094,FI1
94,1,458,5,5.72593e-4,ASV_00094,UK1
94,1,2097,6,1.9291e-4,ASV_00094,UK2
94,1,2545,7,1.32955e-4,ASV_00094,SE1
95,1,1539,1,2.71984e-4,ASV_00095,IT1
95,1,2782,2,7.2523e-5,ASV_00095,IT2
95,1,2936,3,2.94118e-5,ASV_00095,IT3
95,1,69,5,8.97521e-4,ASV_00095,UK1
95,1,2717,6,9.838e-5,ASV_00095,UK2
95,1,2322,7,1.63744e-4,ASV_00095,SE1
96,1,1331,1,3.04994e-4,ASV_00096,IT1
96,1,1814,2,2.31624e-4,ASV_00096,IT2
96,1,2968,3,2.25876e-5,ASV_00096,IT3
96,1,2109,4,1.9141e-4,ASV_00096,FI1
96,1,156,5,8.0259e-4,ASV_00096,UK1
96,1,2198,6,1.80366e-4,ASV_00096,UK2
96,1,705,7,4.56871e-4,ASV_00096,SE1
97,1,1489,1,2.79671e-4,ASV_00097,IT1
97,1,2395,2,1.54695e-4,ASV_00097,IT2
97,1,2817,3,5.62402e-5,ASV_00097,IT3
97,1,392,5,6.21703e-4,ASV_00097,UK1
97,1,2082,6,1.94491e-4,ASV_00097,UK2
97,1,1495,7,2.78776e-4,ASV_00097,SE1
98,1,1920,1,2.16405e-4,ASV_00098,IT1
98,1,933,2,3.86206e-4,ASV_00098,IT2
98,1,2927,3,3.10718e-5,ASV_00098,IT3
98,1,79,5,8.87471e-4,ASV_00098,UK1
99,1,2236,1,1.75762e-4,ASV_00099,IT1
99,1,1685,2,2.50304e-4,ASV_00099,IT2
99,1,1765,4,2.36759e-4,ASV_00099,FI1
99,1,1678,5,2.50947e-4,ASV_00099,UK1
99,1,2698,6,1.02126e-4,ASV_00099,UK2
100,1,2262,2,1.71354e-4,ASV_00100,IT2
100,1,2811,3,5.88397e-5,ASV_00100,IT3
100,1,997,4,3.71604e-4,ASV_00100,FI1
100,1,403,5,6.10313e-4,ASV_00100,UK1
100,1,2378,6,1.57046e-4,ASV_00100,UK2
100,1,688,7,4.64487e-4,ASV_00100,SE1
101,1,1377,1,2.95694e-4,ASV_00101,IT1
101,1,722,2,4.52176e-4,ASV_00101,IT2
101,1,1114,4,3.43549e-4,ASV_00101,FI1
101,1,634,5,4.82709e-4,ASV_00101,UK1
101,1,1058,6,3.5641e-4,ASV_00101,UK2
101,1,1321,7,3.06334e-4,ASV_00101,SE1
102,1,1238,1,3.18777e-4,ASV_00102,IT1
102,1,2074,2,1.95818e-4,ASV_00102,IT2
102,1,2992,3,1.38493e-5,ASV_00102,IT3
102,1,206,5,7.58117e-4,ASV_00102,UK1
102,1,2124,6,1.8961e-4,ASV_00102,UK2
103,1,2367,1,1.58572e-4,ASV_00103,IT1
103,1,1185,2,3.29196e-4,ASV_00103,IT2
103,1,2814,3,5.80633e-5,ASV_00103,IT3
103,1,231,5,7.36338e-4,ASV_00103,UK1
103,1,2268,6,1.70735e-4,ASV_00103,UK2
104,1,338,2,6.64307e-4,ASV_00104,IT2
104,1,2848,3,4.86174e-5,ASV_00104,IT3
104,1,1084,4,3.50651e-4,ASV_00104,FI1
104,1,652,5,4.79388e-4,ASV_00104,UK1
104,1,1835,6,2.2854e-4,ASV_00104,UK2
104,1,1349,7,3.0087e-4,ASV_00104,SE1
105,1,1616,1,2.59793e-4,ASV_00105,IT1
105,1,275,2,6.98254e-4,ASV_00105,IT2
105,1,2994,3,1.28493e-5,ASV_00105,IT3
105,1,959,4,3.80636e-4,ASV_00105,FI1
105,1,282,5,6.9642e-4,ASV_00105,UK1
105,1,2126,6,1.89463e-4,ASV_00105,UK2
105,1,853,7,4.08306e-4,ASV_00105,SE1
106,1,1514,1,2.75694e-4,ASV_00106,IT1
106,1,2018,2,2.03625e-4,ASV_00106,IT2
106,1,771,4,4.33582e-4,ASV_00106,FI1
106,1,287,5,6.94793e-4,ASV_00106,UK1
106,1,1885,6,2.21306e-4,ASV_00106,UK2
106,1,702,7,4.58883e-4,ASV_00106,SE1
107,1,1496,1,2.78671e-4,ASV_00107,IT1
107,1,1507,2,2.7723e-4,ASV_00107,IT2
107,1,2888,3,3.91719e-5,ASV_00107,IT3
107,1,1233,4,3.19282e-4,ASV_00107,FI1
107,1,482,5,5.55317e-4,ASV_00107,UK1
107,1,2671,6,1.09333e-4,ASV_00107,UK2
107,1,1889,7,2.20786e-4,ASV_00107,SE1
108,1,897,2,3.96104e-4,ASV_00108,IT2
108,1,637,5,4.82295e-4,ASV_00108,UK1
108,1,1812,6,2.31706e-4,ASV_00108,UK2
109,1,1537,2,2.72265e-4,ASV_00109,IT2
109,1,1265,4,3.14523e-4,ASV_00109,FI1
109,1,11,5,0.00103137,ASV_00109,UK1
109,1,1938,6,2.13321e-4,ASV_00109,UK2
109,1,1139,7,3.39571e-4,ASV_00109,SE1
110,1,2107,1,1.91444e-4,ASV_00110,IT1
110,1,423,2,5.95938e-4,ASV_00110,IT2
110,1,365,5,6.49588e-4,ASV_00110,UK1
110,1,1969,6,2.0963e-4,ASV_00110,UK2
110,1,996,7,3.72009e-4,ASV_00110,SE1
111,1,1250,1,3.16754e-4,ASV_00111,IT1
111,1,801,2,4.25015e-4,ASV_00111,IT2
111,1,2826,3,5.44402e-5,ASV_00111,IT3
111,1,841,5,4.11436e-4,ASV_00111,UK1
112,1,1640,1,2.56031e-4,ASV_00112,IT1
112,1,598,2,4.96309e-4,ASV_00112,IT2
112,1,2877,3,4.11758e-5,ASV_00112,IT3
112,1,1832,4,2.2875e-4,ASV_00112,FI1
112,1,202,5,7.62143e-4,ASV_00112,UK1
112,1,2587,6,1.25289e-4,ASV_00112,UK2
112,1,1025,7,3.66303e-4,ASV_00112,SE1
113,1,1314,1,3.07595e-4,ASV_00113,IT1
113,1,1508,2,2.77119e-4,ASV_00113,IT2
113,1,2873,3,4.15886e-5,ASV_00113,IT3
113,1,747,4,4.42406e-4,ASV_00113,FI1
113,1,297,5,6.89694e-4,ASV_00113,UK1
113,1,2519,6,1.37288e-4,ASV_00113,UK2
113,1,2336,7,1.62385e-4,ASV_00113,SE1
114,1,1225,1,3.20546e-4,ASV_00114,IT1
115,1,1601,2,2.61803e-4,ASV_00115,IT2
115,1,263,5,7.07471e-4,ASV_00115,UK1
116,1,1365,1,2.98534e-4,ASV_00116,IT1
116,1,1111,2,3.44063e-4,ASV_00116,IT2
116,1,2946,3,2.71073e-5,ASV_00116,IT3
116,1,920,4,3.90089e-4,ASV_00116,FI1
116,1,210,5,7.56114e-4,ASV_00116,UK1
116,1,2308,6,1.66202e-4,ASV_00116,UK2
116,1,1121,7,3.42014e-4,ASV_00116,SE1
117,1,1715,1,2.45226e-4,ASV_00117,IT1
117,1,2008,2,2.04334e-4,ASV_00117,IT2
117,1,2786,3,6.95493e-5,ASV_00117,IT3
117,1,994,4,3.72723e-4,ASV_00117,FI1
117,1,473,5,5.57922e-4,ASV_00117,UK1
117,1,2275,6,1.69317e-4,ASV_00117,UK2
118,1,1444,1,2.84971e-4,ASV_00118,IT1
118,1,1637,2,2.56258e-4,ASV_00118,IT2
118,1,2710,4,9.90161e-5,ASV_00118,FI1
118,1,328,5,6.6938e-4,ASV_00118,UK1
118,1,2513,6,1.39005e-4,ASV_00118,UK2
118,1,1269,7,3.13588e-4,ASV_00118,SE1
119,1,1467,2,2.82749e-4,ASV_00119,IT2
119,1,2835,3,5.16509e-5,ASV_00119,IT3
119,1,1701,4,2.47761e-4,ASV_00119,FI1
119,1,599,5,4.96221e-4,ASV_00119,UK1
119,1,2379,6,1.56832e-4,ASV_00119,UK2
120,1,1788,1,2.34585e-4,ASV_00120,IT1
120,1,1117,2,3.42807e-4,ASV_00120,IT2
120,1,438,5,5.87933e-4,ASV_00120,UK1
120,1,1735,6,2.42085e-4,ASV_00120,UK2
120,1,1282,7,3.1098e-4,ASV_00120,SE1
121,1,2043,4,1.99369e-4,ASV_00121,FI1
121,1,614,5,4.89013e-4,ASV_00121,UK1
121,1,2530,6,1.35305e-4,ASV_00121,UK2
122,1,2427,1,1.50958e-4,ASV_00122,IT1
122,1,506,2,5.40611e-4,ASV_00122,IT2
122,1,2987,3,1.58282e-5,ASV_00122,IT3
122,1,600,5,4.96218e-4,ASV_00122,UK1
123,1,1719,2,2.44478e-4,ASV_00123,IT2
123,1,2256,4,1.7291e-4,ASV_00123,FI1
123,1,146,5,8.14323e-4,ASV_00123,UK1
123,1,2705,6,1.00206e-4,ASV_00123,UK2
123,1,1045,7,3.60797e-4,ASV_00123,SE1
124,1,1009,1,3.69015e-4,ASV_00125,IT1
124,1,1254,2,3.16192e-4,ASV_00125,IT2
124,1,1916,4,2.16965e-4,ASV_00125,FI1
124,1,225,5,7.41815e-4,ASV_00125,UK1
124,1,2424,6,1.51165e-4,ASV_00125,UK2
124,1,2562,7,1.29186e-4,ASV_00125,SE1
125,1,1244,4,3.17681e-4,ASV_00126,FI1
125,1,255,5,7.13379e-4,ASV_00126,UK1
125,1,2170,6,1.84542e-4,ASV_00126,UK2
125,1,1224,7,3.21259e-4,ASV_00126,SE1
126,1,2477,1,1.44023e-4,ASV_00127,IT1
126,1,1083,2,0.00035090400000000003,ASV_00127,IT2
126,1,2944,3,2.78736e-5,ASV_00127,IT3
126,1,268,5,7.05677e-4,ASV_00127,UK1
126,1,2533,6,1.34809e-4,ASV_00127,UK2
127,1,1353,1,3.00662e-4,ASV_00128,IT1
127,1,1964,2,2.10239e-4,ASV_00128,IT2
127,1,2967,3,2.2644e-5,ASV_00128,IT3
127,1,1078,4,3.51782e-4,ASV_00128,FI1
127,1,347,5,6.58632e-4,ASV_00128,UK1
127,1,1247,6,3.17088e-4,ASV_00128,UK2
127,1,1926,7,2.15968e-4,ASV_00128,SE1
128,1,1289,1,3.10294e-4,ASV_00129,IT1
128,1,943,2,3.83364e-4,ASV_00129,IT2
128,1,2963,3,2.34967e-5,ASV_00129,IT3
128,1,42,5,9.33315e-4,ASV_00129,UK1
128,1,2584,6,1.25429e-4,ASV_00129,UK2
129,1,1437,1,2.86364e-4,ASV_00130,IT1
129,1,1581,2,2.65213e-4,ASV_00130,IT2
129,1,2921,3,3.22543e-5,ASV_00130,IT3
129,1,1351,4,3.008e-4,ASV_00130,FI1
129,1,459,5,5.70251e-4,ASV_00130,UK1
129,1,1465,6,2.82926e-4,ASV_00130,UK2
130,1,1724,1,2.43863e-4,ASV_00131,IT1
130,1,568,2,5.10545e-4,ASV_00131,IT2
130,1,2871,3,4.17854e-5,ASV_00131,IT3
130,1,306,4,6.84812e-4,ASV_00131,FI1
130,1,773,5,4.33274e-4,ASV_00131,UK1
130,1,2429,6,1.50775e-4,ASV_00131,UK2
130,1,728,7,4.50461e-4,ASV_00131,SE1
131,1,726,2,4.51231e-4,ASV_00132,IT2
131,1,23,5,9.84278e-4,ASV_00132,UK1
131,1,2645,6,1.13787e-4,ASV_00132,UK2
132,1,1819,1,2.30758e-4,ASV_00133,IT1
132,1,1019,2,3.67813e-4,ASV_00133,IT2
132,1,2970,3,2.17997e-5,ASV_00133,IT3
132,1,1097,4,3.47942e-4,ASV_00133,FI1
132,1,10,5,0.00103983,ASV_00133,UK1
132,1,2110,6,1.91377e-4,ASV_00133,UK2
133,1,686,4,4.65373e-4,ASV_00134,FI1
133,1,178,5,7.8116e-4,ASV_00134,UK1
133,1,2138,6,1.88049e-4,ASV_00134,UK2
133,1,1499,7,2.78484e-4,ASV_00134,SE1
134,1,2964,3,2.34476e-5,ASV_00135,IT3
134,1,701,4,4.59289e-4,ASV_00135,FI1
134,1,281,5,6.97275e-4,ASV_00135,UK1
134,1,2128,6,1.89145e-4,ASV_00135,UK2
134,1,668,7,4.73306e-4,ASV_00135,SE1
135,1,967,1,3.78743e-4,ASV_00136,IT1
135,1,1050,2,3.59076e-4,ASV_00136,IT2
135,1,2858,3,4.52261e-5,ASV_00136,IT3
135,1,1226,4,3.2038e-4,ASV_00136,FI1
135,1,362,5,6.51279e-4,ASV_00136,UK1
135,1,2423,6,1.51192e-4,ASV_00136,UK2
135,1,1086,7,3.50348e-4,ASV_00136,SE1
136,1,1761,1,2.37328e-4,ASV_00137,IT1
136,1,486,2,5.53763e-4,ASV_00137,IT2
136,1,2966,3,2.30934e-5,ASV_00137,IT3
136,1,570,5,5.09413e-4,ASV_00137,UK1
136,1,949,6,3.81903e-4,ASV_00137,UK2
137,1,1430,2,2.87682e-4,ASV_00138,IT2
137,1,753,4,4.39738e-4,ASV_00138,FI1
137,1,399,5,6.12111e-4,ASV_00138,UK1
137,1,2602,6,1.2246e-4,ASV_00138,UK2
137,1,804,7,4.23634e-4,ASV_00138,SE1
138,1,1252,1,3.16577e-4,ASV_00139,IT1
138,1,1148,2,3.37425e-4,ASV_00139,IT2
138,1,358,5,6.53241e-4,ASV_00139,UK1
138,1,1861,6,2.24845e-4,ASV_00139,UK2
138,1,2333,7,1.6264e-4,ASV_00139,SE1
139,1,2486,1,1.43087e-4,ASV_00140,IT1
139,1,990,2,3.73494e-4,ASV_00140,IT2
139,1,2953,3,2.60323e-5,ASV_00140,IT3
139,1,1387,4,2.94126e-4,ASV_00140,FI1
139,1,72,5,8.93103e-4,ASV_00140,UK1
139,1,2688,6,1.04752e-4,ASV_00140,UK2
139,1,400,7,6.11711e-4,ASV_00140,SE1
140,1,1438,1,2.85839e-4,ASV_00141,IT1
140,1,903,2,3.94215e-4,ASV_00141,IT2
140,1,2973,3,2.11924e-5,ASV_00141,IT3
140,1,325,5,6.73143e-4,ASV_00141,UK1
140,1,2546,6,1.32926e-4,ASV_00141,UK2
140,1,1204,7,3.25913e-4,ASV_00141,SE1
141,1,2145,1,1.87166e-4,ASV_00142,IT1
141,1,449,2,5.79331e-4,ASV_00142,IT2
141,1,2823,3,5.48422e-5,ASV_00142,IT3
141,1,643,4,4.80941e-4,ASV_00142,FI1
141,1,18,5,0.00100145,ASV_00142,UK1
141,1,2481,6,1.43632e-4,ASV_00142,UK2
141,1,2020,7,2.0283e-4,ASV_00142,SE1
142,1,394,5,6.18015e-4,ASV_00143,UK1
142,1,1667,6,2.52621e-4,ASV_00143,UK2
142,1,1151,7,3.36858e-4,ASV_00143,SE1
143,1,2415,1,1.53327e-4,ASV_00144,IT1
143,1,2056,2,1.9816e-4,ASV_00144,IT2
143,1,2836,3,5.14595e-5,ASV_00144,IT3
143,1,2214,4,1.78509e-4,ASV_00144,FI1
143,1,441,5,5.84255e-4,ASV_00144,UK1
143,1,1540,6,2.71831e-4,ASV_00144,UK2
143,1,734,7,4.47923e-4,ASV_00144,SE1
144,1,1899,1,2.19229e-4,ASV_00145,IT1
144,1,1546,2,2.71129e-4,ASV_00145,IT2
144,1,2991,3,1.39163e-5,ASV_00145,IT3
144,1,173,5,7.84801e-4,ASV_00145,UK1
145,1,1004,2,3.70253e-4,ASV_00146,IT2
145,1,2909,3,3.42984e-5,ASV_00146,IT3
145,1,936,4,3.85361e-4,ASV_00146,FI1
145,1,17,5,0.00100669,ASV_00146,UK1
145,1,2525,6,1.35835e-4,ASV_00146,UK2
145,1,1141,7,3.38993e-4,ASV_00146,SE1
146,1,1844,1,2.26684e-4,ASV_00147,IT1
146,1,988,2,3.73852e-4,ASV_00147,IT2
146,1,2882,3,4.06242e-5,ASV_00147,IT3
146,1,863,5,4.05447e-4,ASV_00147,UK1
146,1,2641,6,1.14472e-4,ASV_00147,UK2
147,1,1840,1,2.27924e-4,ASV_00148,IT1
147,1,1171,2,3.32692e-4,ASV_00148,IT2
147,1,2827,3,5.41496e-5,ASV_00148,IT3
147,1,2013,4,2.03808e-4,ASV_00148,FI1
147,1,103,5,8.53085e-4,ASV_00148,UK1
147,1,2668,6,1.0944e-4,ASV_00148,UK2
147,1,1122,7,3.41915e-4,ASV_00148,SE1
148,1,1295,4,3.0962e-4,ASV_00149,FI1
148,1,153,5,8.05947e-4,ASV_00149,UK1
148,1,2753,6,8.45111e-5,ASV_00149,UK2
148,1,2683,7,1.05834e-4,ASV_00149,SE1
149,1,1801,1,2.32947e-4,ASV_00150,IT1
149,1,632,2,4.83036e-4,ASV_00150,IT2
149,1,2824,3,5.48012e-5,ASV_00150,IT3
150,1,480,2,5.55591e-4,ASV_00151,IT2
150,1,2870,3,4.18348e-5,ASV_00151,IT3
150,1,1664,4,2.53277e-4,ASV_00151,FI1
150,1,2676,6,1.07656e-4,ASV_00151,UK2
150,1,2085,7,1.94039e-4,ASV_00151,SE1
151,1,1851,1,2.25738e-4,ASV_00152,IT1
151,1,1635,2,2.5633e-4,ASV_00152,IT2
151,1,2016,4,2.03695e-4,ASV_00152,FI1
151,1,337,5,6.64682e-4,ASV_00152,UK1
151,1,2221,6,1.77735e-4,ASV_00152,UK2
151,1,2078,7,1.95244e-4,ASV_00152,SE1
152,1,815,2,4.20006e-4,ASV_00153,IT2
152,1,2785,3,7.14249e-5,ASV_00153,IT3
152,1,14,5,0.00102073,ASV_00153,UK1
152,1,1745,6,2.40511e-4,ASV_00153,UK2
153,1,1825,1,2.2984e-4,ASV_00154,IT1
153,1,1310,2,3.08041e-4,ASV_00154,IT2
153,1,291,5,6.932e-4,ASV_00154,UK1
154,1,1902,1,2.18819e-4,ASV_00155,IT1
154,1,496,2,5.42896e-4,ASV_00155,IT2
154,1,2881,3,4.06276e-5,ASV_00155,IT3
154,1,1863,4,2.24365e-4,ASV_00155,FI1
154,1,531,5,5.29589e-4,ASV_00155,UK1
154,1,1951,6,2.1158e-4,ASV_00155,UK2
154,1,898,7,3.95529e-4,ASV_00155,SE1
155,1,1797,1,2.33287e-4,ASV_00156,IT1
155,1,924,2,3.89078e-4,ASV_00156,IT2
155,1,513,4,5.35506e-4,ASV_00156,FI1
155,1,52,5,9.17147e-4,ASV_00156,UK1
155,1,2674,6,1.08681e-4,ASV_00156,UK2
155,1,1818,7,2.30904e-4,ASV_00156,SE1
156,1,1733,1,2.4257e-4,ASV_00157,IT1
156,1,446,2,5.80482e-4,ASV_00157,IT2
156,1,2923,3,3.20141e-5,ASV_00157,IT3
156,1,2066,4,1.96475e-4,ASV_00157,FI1
156,1,120,5,8.37697e-4,ASV_00157,UK1
156,1,2383,6,1.56283e-4,ASV_00157,UK2
156,1,1011,7,3.68824e-4,ASV_00157,SE1
157,1,1768,2,2.36574e-4,ASV_00158,IT2
157,1,2335,4,1.62437e-4,ASV_00158,FI1
157,1,106,5,8.50629e-4,ASV_00158,UK1
157,1,2728,6,9.51861e-5,ASV_00158,UK2
158,1,2098,1,1.92814e-4,ASV_00159,IT1
158,1,2186,2,1.82246e-4,ASV_00159,IT2
158,1,2938,3,2.93244e-5,ASV_00159,IT3
158,1,497,5,5.42637e-4,ASV_00159,UK1
158,1,1568,6,2.67995e-4,ASV_00159,UK2
158,1,2205,7,1.79167e-4,ASV_00159,SE1
159,1,1158,1,3.3509e-4,ASV_00160,IT1
159,1,537,2,5.25385e-4,ASV_00160,IT2
159,1,2860,3,4.49284e-5,ASV_00160,IT3
159,1,465,4,5.64577e-4,ASV_00160,FI1
159,1,368,5,6.47324e-4,ASV_00160,UK1
159,1,1688,6,2.49725e-4,ASV_00160,UK2
159,1,2582,7,1.25929e-4,ASV_00160,SE1
160,1,2413,2,1.53395e-4,ASV_00161,IT2
160,1,498,4,5.42158e-4,ASV_00161,FI1
160,1,87,5,8.6867e-4,ASV_00161,UK1
160,1,2232,6,1.76002e-4,ASV_00161,UK2
160,1,915,7,3.9145e-4,ASV_00161,SE1
161,1,2397,1,1.54584e-4,ASV_00162,IT1
161,1,749,2,4.41211e-4,ASV_00162,IT2
161,1,2771,3,7.73759e-5,ASV_00162,IT3
161,1,133,5,8.25688e-4,ASV_00162,UK1
161,1,2000,6,2.05468e-4,ASV_00162,UK2
162,1,2015,1,2.03735e-4,ASV_00163,IT1
162,1,409,2,6.04552e-4,ASV_00163,IT2
162,1,2931,3,3.01598e-5,ASV_00163,IT3
162,1,2279,4,1.69204e-4,ASV_00163,FI1
162,1,247,5,7.1897e-4,ASV_00163,UK1
162,1,1547,6,2.71107e-4,ASV_00163,UK2
162,1,1361,7,2.99306e-4,ASV_00163,SE1
163,1,1370,2,2.97748e-4,ASV_00164,IT2
163,1,1412,4,2.90115e-4,ASV_00164,FI1
163,1,460,5,5.67788e-4,ASV_00164,UK1
163,1,2689,6,1.04556e-4,ASV_00164,UK2
163,1,1253,7,3.16419e-4,ASV_00164,SE1
164,1,2696,1,1.03052e-4,ASV_00165,IT1
164,1,1588,2,2.64499e-4,ASV_00165,IT2
164,1,463,5,5.65958e-4,ASV_00165,UK1
164,1,1227,6,3.19865e-4,ASV_00165,UK2
164,1,1103,7,3.46083e-4,ASV_00165,SE1
165,1,1368,1,2.97924e-4,ASV_00166,IT1
165,1,1962,2,2.10328e-4,ASV_00166,IT2
165,1,782,4,4.30269e-4,ASV_00166,FI1
165,1,74,5,8.8964e-4,ASV_00166,UK1
165,1,2106,6,1.91581e-4,ASV_00166,UK2
165,1,1839,7,2.28115e-4,ASV_00166,SE1
166,1,926,2,3.88565e-4,ASV_00167,IT2
166,1,199,5,7.64554e-4,ASV_00167,UK1
166,1,2302,6,1.66566e-4,ASV_00167,UK2
166,1,1262,7,3.14741e-4,ASV_00167,SE1
167,1,1396,1,2.92255e-4,ASV_00168,IT1
167,1,893,2,3.97267e-4,ASV_00168,IT2
167,1,1354,4,3.00461e-4,ASV_00168,FI1
167,1,417,5,5.99689e-4,ASV_00168,UK1
167,1,2137,6,1.88257e-4,ASV_00168,UK2
168,1,1332,1,3.04859e-4,ASV_00169,IT1
168,1,581,2,5.01388e-4,ASV_00169,IT2
168,1,2774,3,7.60633e-5,ASV_00169,IT3
168,1,474,5,5.57565e-4,ASV_00169,UK1
168,1,2643,6,1.13953e-4,ASV_00169,UK2
169,1,469,2,5.60267e-4,ASV_00170,IT2
169,1,2986,3,1.6222e-5,ASV_00170,IT3
169,1,470,5,5.58281e-4,ASV_00170,UK1
169,1,2086,6,1.94025e-4,ASV_00170,UK2
169,1,1674,7,2.51485e-4,ASV_00170,SE1
170,1,2463,1,1.45297e-4,ASV_00171,IT1
170,1,742,2,4.44743e-4,ASV_00171,IT2
170,1,2859,3,4.49366e-5,ASV_00171,IT3
170,1,2177,4,1.83393e-4,ASV_00171,FI1
170,1,227,5,7.41253e-4,ASV_00171,UK1
170,1,1856,6,2.25526e-4,ASV_00171,UK2
170,1,1066,7,3.55672e-4,ASV_00171,SE1
171,1,355,2,6.55051e-4,ASV_00172,IT2
171,1,1405,4,2.9137e-4,ASV_00172,FI1
171,1,484,5,5.53955e-4,ASV_00172,UK1
171,1,2549,6,1.32064e-4,ASV_00172,UK2
171,1,929,7,3.87511e-4,ASV_00172,SE1
172,1,479,2,5.5563e-4,ASV_00173,IT2
172,1,854,5,4.08147e-4,ASV_00173,UK1
172,1,1880,6,2.21955e-4,ASV_00173,UK2
173,1,2069,4,1.96205e-4,ASV_00174,FI1
173,1,884,5,3.99355e-4,ASV_00174,UK1
173,1,1046,6,3.59509e-4,ASV_00174,UK2
173,1,1347,7,3.01108e-4,ASV_00174,SE1
174,1,2752,1,8.49889e-5,ASV_00176,IT1
174,1,487,2,5.52516e-4,ASV_00176,IT2
174,1,2947,3,2.6996e-5,ASV_00176,IT3
174,1,911,5,3.92086e-4,ASV_00176,UK1
174,1,2399,6,1.54506e-4,ASV_00176,UK2
175,1,1751,1,2.40188e-4,ASV_00177,IT1
175,1,2234,2,1.7598e-4,ASV_00177,IT2
175,1,2816,3,5.69914e-5,ASV_00177,IT3
175,1,703,4,4.58099e-4,ASV_00177,FI1
175,1,317,5,6.79393e-4,ASV_00177,UK1
