node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.061e-4,ASV_00090,SE1
91,1,1,1.82436e-4,ASV_00091,IT1
91,1,2,6.56315e-4,ASV_00091,IT2
91,1,3,4.27655e-5,ASV_00091,IT3
91,1,5,7.91902e-4,ASV_00091,UK1
91,1,6,1.14733e-4,ASV_00091,UK2
92,1,1,2.89721e-4,ASV_00092,IT1
92,1,2,3.61106e-4,ASV_00092,IT2
92,1,3,4.22993e-5,ASV_00092,IT3
92,1,4,2.50649e-4,ASV_00092,FI1
92,1,5,7.32487e-4,ASV_00092,UK1
92,1,6,2.74365e-4,ASV_00092,UK2
92,1,7,2.41389e-4,ASV_00092,SE1
93,1,1,1.54206e-4,ASV_00093,IT1
93,1,2,4.62987e-4,ASV_00093,IT2
93,1,4,2.89486e-4,ASV_00093,FI1
93,1,5,8.46838e-4,ASV_00093,UK1
93,1,6,2.11469e-4,ASV_00093,UK2
93,1,7,3.32591e-4,ASV_00093,SE1
94,1,2,4.33812e-4,ASV_00094,IT2
94,1,4,2.91636e-4,ASV_00094,FI1
94,1,5,5.72593e-4,ASV_00094,UK1
94,1,6,1.9291e-4,ASV_00094,UK2
94,1,7,1.32955e-4,ASV_00094,SE1
95,1,1,2.71984e-4,ASV_00095,IT1
95,1,2,7.2523e-5,ASV_00095,IT2
95,1,3,2.94118e-5,ASV_00095,IT3
95,1,5,8.97521e-4,ASV_00095,UK1
95,1,6,9.838e-5,ASV_00095,UK2
95,1,7,1.63744e-4,ASV_00095,SE1
96,1,1,3.04994e-4,ASV_00096,IT1
96,1,2,2.31624e-4,ASV_00096,IT2
96,1,3,2.25876e-5,ASV_00096,IT3
96,1,4,1.9141e-4,ASV_00096,FI1
96,1,5,8.0259e-4,ASV_00096,UK1
96,1,6,1.80366e-4,ASV_00096,UK2
96,1,7,4.56871e-4,ASV_00096,SE1
97,1,1,2.79671e-4,ASV_00097,IT1
97,1,2,1.54695e-4,ASV_00097,IT2
97,1,3,5.62402e-5,ASV_00097,IT3
97,1,5,6.21703e-4,ASV_00097,UK1
97,1,6,1.94491e-4,ASV_00097,UK2
97,1,7,2.78776e-4,ASV_00097,SE1
98,1,1,2.16405e-4,ASV_00098,IT1
98,1,2,3.86206e-4,ASV_00098,IT2
98,1,3,3.10718e-5,ASV_00098,IT3
98,1,5,8.87471e-4,ASV_00098,UK1
99,1,1,1.75762e-4,ASV_00099,IT1
99,1,2,2.50304e-4,ASV_00099,IT2
99,1,4,2.36759e-4,ASV_00099,FI1
99,1,5,2.50947e-4,ASV_00099,UK1
99,1,6,1.02126e-4,ASV_00099,UK2
100,1,2,1.71354e-4,ASV_00100,IT2
100,1,3,5.88397e-5,ASV_00100,IT3
100,1,4,3.71604e-4,ASV_00100,FI1
100,1,5,6.10313e-4,ASV_00100,UK1
100,1,6,1.57046e-4,ASV_00100,UK2
100,1,7,4.64487e-4,ASV_00100,SE1
101,1,1,2.95694e-4,ASV_00101,IT1
101,1,2,4.52176e-4,ASV_00101,IT2
101,1,4,3.43549e-4,ASV_00101,FI1
101,1,5,4.82709e-4,ASV_00101,UK1
101,1,6,3.5641e-4,ASV_00101,UK2
101,1,7,3.06334e-4,ASV_00101,SE1
102,1,1,3.18777e-4,ASV_00102,IT1
102,1,2,1.95818e-4,ASV_00102,IT2
102,1,3,1.38493e-5,ASV_00102,IT3
102,1,5,7.58117e-4,ASV_00102,UK1
102,1,6,1.8961e-4,ASV_00102,UK2
103,1,1,1.58572e-4,ASV_00103,IT1
103,1,2,3.29196e-4,ASV_00103,IT2
103,1,3,5.80633e-5,ASV_00103,IT3
103,1,5,7.36338e-4,ASV_00103,UK1
103,1,6,1.70735e-4,ASV_00103,UK2
104,1,2,6.64307e-4,ASV_00104,IT2
104,1,3,4.86174e-5,ASV_00104,IT3
104,1,4,3.50651e-4,ASV_00104,FI1
104,1,5,4.79388e-4,ASV_00104,UK1
104,1,6,2.2854e-4,ASV_00104,UK2
104,1,7,3.0087e-4,ASV_00104,SE1
105,1,1,2.59793e-4,ASV_00105,IT1
105,1,2,6.98254e-4,ASV_00105,IT2
105,1,3,1.28493e-5,ASV_00105,IT3
105,1,4,3.80636e-4,ASV_00105,FI1
105,1,5,6.9642e-4,ASV_00105,UK1
105,1,6,1.89463e-4,ASV_00105,UK2
105,1,7,4.08306e-4,ASV_00105,SE1
106,1,1,2.75694e-4,ASV_00106,IT1
106,1,2,2.03625e-4,ASV_00106,IT2
106,1,4,4.33582e-4,ASV_00106,FI1
106,1,5,6.94793e-4,ASV_00106,UK1
106,1,6,2.21306e-4,ASV_00106,UK2
106,1,7,4.58883e-4,ASV_00106,SE1
107,1,1,2.78671e-4,ASV_00107,IT1
107,1,2,2.7723e-4,ASV_00107,IT2
107,1,3,3.91719e-5,ASV_00107,IT3
107,1,4,3.19282e-4,ASV_00107,FI1
107,1,5,5.55317e-4,ASV_00107,UK1
107,1,6,1.09333e-4,ASV_00107,UK2
107,1,7,2.20786e-4,ASV_00107,SE1
108,1,2,3.96104e-4,ASV_00108,IT2
108,1,5,4.82295e-4,ASV_00108,UK1
108,1,6,2.31706e-4,ASV_00108,UK2
109,1,2,2.72265e-4,ASV_00109,IT2
109,1,4,3.14523e-4,ASV_00109,FI1
109,1,5,0.00103137,ASV_00109,UK1
109,1,6,2.13321e-4,ASV_00109,UK2
109,1,7,3.39571e-4,ASV_00109,SE1
110,1,1,1.91444e-4,ASV_00110,IT1
110,1,2,5.95938e-4,ASV_00110,IT2
110,1,5,6.49588e-4,ASV_00110,UK1
110,1,6,2.0963e-4,ASV_00110,UK2
110,1,7,3.72009e-4,ASV_00110,SE1
111,1,1,3.16754e-4,ASV_00111,IT1
111,1,2,4.25015e-4,ASV_00111,IT2
111,1,3,5.44402e-5,ASV_00111,IT3
111,1,5,4.11436e-4,ASV_00111,UK1
112,1,1,2.56031e-4,ASV_00112,IT1
112,1,2,4.96309e-4,ASV_00112,IT2
112,1,3,4.11758e-5,ASV_00112,IT3
112,1,4,2.2875e-4,ASV_00112,FI1
112,1,5,7.62143e-4,ASV_00112,UK1
112,1,6,1.25289e-4,ASV_00112,UK2
112,1,7,3.66303e-4,ASV_00112,SE1
113,1,1,3.07595e-4,ASV_00113,IT1
113,1,2,2.77119e-4,ASV_00113,IT2
113,1,3,4.15886e-5,ASV_00113,IT3
113,1,4,4.42406e-4,ASV_00113,FI1
113,1,5,6.89694e-4,ASV_00113,UK1
113,1,6,1.37288e-4,ASV_00113,UK2
113,1,7,1.62385e-4,ASV_00113,SE1
114,1,1,3.20546e-4,ASV_00114,IT1
115,1,2,2.61803e-4,ASV_00115,IT2
115,1,5,7.07471e-4,ASV_00115,UK1
116,1,1,2.98534e-4,ASV_00116,IT1
116,1,2,3.44063e-4,ASV_00116,IT2
116,1,3,2.71073e-5,ASV_00116,IT3
116,1,4,3.90089e-4,ASV_00116,FI1
116,1,5,7.56114e-4,ASV_00116,UK1
116,1,6,1.66202e-4,ASV_00116,UK2
116,1,7,3.42014e-4,ASV_00116,SE1
117,1,1,2.45226e-4,ASV_00117,IT1
117,1,2,2.04334e-4,ASV_00117,IT2
117,1,3,6.95493e-5,ASV_00117,IT3
117,1,4,3.72723e-4,ASV_00117,FI1
117,1,5,5.57922e-4,ASV_00117,UK1
117,1,6,1.69317e-4,ASV_00117,UK2
118,1,1,2.84971e-4,ASV_00118,IT1
118,1,2,2.56258e-4,ASV_00118,IT2
118,1,4,9.90161e-5,ASV_00118,FI1
118,1,5,6.6938e-4,ASV_00118,UK1
118,1,6,1.39005e-4,ASV_00118,UK2
118,1,7,3.13588e-4,ASV_00118,SE1
119,1,2,2.82749e-4,ASV_00119,IT2
119,1,3,5.16509e-5,ASV_00119,IT3
119,1,4,2.47761e-4,ASV_00119,FI1
119,1,5,4.96221e-4,ASV_00119,UK1
119,1,6,1.56832e-4,ASV_00119,UK2
120,1,1,2.34585e-4,ASV_00120,IT1
120,1,2,3.42807e-4,ASV_00120,IT2
120,1,5,5.87933e-4,ASV_00120,UK1
120,1,6,2.42085e-4,ASV_00120,UK2
120,1,7,3.1098e-4,ASV_00120,SE1
121,1,4,1.99369e-4,ASV_00121,FI1
121,1,5,4.89013e-4,ASV_00121,UK1
121,1,6,1.35305e-4,ASV_00121,UK2
122,1,1,1.50958e-4,ASV_00122,IT1
122,1,2,5.40611e-4,ASV_00122,IT2
122,1,3,1.58282e-5,ASV_00122,IT3
122,1,5,4.96218e-4,ASV_00122,UK1
123,1,2,2.44478e-4,ASV_00123,IT2
123,1,4,1.7291e-4,ASV_00123,FI1
123,1,5,8.14323e-4,ASV_00123,UK1
123,1,6,1.00206e-4,ASV_00123,UK2
123,1,7,3.60797e-4,ASV_00123,SE1
124,1,1,3.69015e-4,ASV_00125,IT1
124,1,2,3.16192e-4,ASV_00125,IT2
124,1,4,2.16965e-4,ASV_00125,FI1
124,1,5,7.41815e-4,ASV_00125,UK1
124,1,6,1.51165e-4,ASV_00125,UK2
124,1,7,1.29186e-4,ASV_00125,SE1
125,1,4,3.17681e-4,ASV_00126,FI1
125,1,5,7.13379e-4,ASV_00126,UK1
125,1,6,1.84542e-4,ASV_00126,UK2
125,1,7,3.21259e-4,ASV_00126,SE1
126,1,1,1.44023e-4,ASV_00127,IT1
126,1,2,0.00035090400000000003,ASV_00127,IT2
126,1,3,2.78736e-5,ASV_00127,IT3
126,1,5,7.05677e-4,ASV_00127,UK1
126,1,6,1.34809e-4,ASV_00127,UK2
127,1,1,3.00662e-4,ASV_00128,IT1
127,1,2,2.10239e-4,ASV_00128,IT2
127,1,3,2.2644e-5,ASV_00128,IT3
127,1,4,3.51782e-4,ASV_00128,FI1
127,1,5,6.58632e-4,ASV_00128,UK1
127,1,6,3.17088e-4,ASV_00128,UK2
127,1,7,2.15968e-4,ASV_00128,SE1
128,1,1,3.10294e-4,ASV_00129,IT1
128,1,2,3.83364e-4,ASV_00129,IT2
128,1,3,2.34967e-5,ASV_00129,IT3
128,1,5,9.33315e-4,ASV_00129,UK1
128,1,6,1.25429e-4,ASV_00129,UK2
129,1,1,2.86364e-4,ASV_00130,IT1
129,1,2,2.65213e-4,ASV_00130,IT2
129,1,3,3.22543e-5,ASV_00130,IT3
129,1,4,3.008e-4,ASV_00130,FI1
129,1,5,5.70251e-4,ASV_00130,UK1
129,1,6,2.82926e-4,ASV_00130,UK2
130,1,1,2.43863e-4,ASV_00131,IT1
130,1,2,5.10545e-4,ASV_00131,IT2
130,1,3,4.17854e-5,ASV_00131,IT3
130,1,4,6.84812e-4,ASV_00131,FI1
130,1,5,4.33274e-4,ASV_00131,UK1
130,1,6,1.50775e-4,ASV_00131,UK2
130,1,7,4.50461e-4,ASV_00131,SE1
131,1,2,4.51231e-4,ASV_00132,IT2
131,1,5,9.84278e-4,ASV_00132,UK1
131,1,6,1.13787e-4,ASV_00132,UK2
132,1,1,2.30758e-4,ASV_00133,IT1
132,1,2,3.67813e-4,ASV_00133,IT2
132,1,3,2.17997e-5,ASV_00133,IT3
132,1,4,3.47942e-4,ASV_00133,FI1
132,1,5,0.00103983,ASV_00133,UK1
132,1,6,1.91377e-4,ASV_00133,UK2
133,1,4,4.65373e-4,ASV_00134,FI1
133,1,5,7.8116e-4,ASV_00134,UK1
133,1,6,1.88049e-4,ASV_00134,UK2
133,1,7,2.78484e-4,ASV_00134,SE1
134,1,3,2.34476e-5,ASV_00135,IT3
134,1,4,4.59289e-4,ASV_00135,FI1
134,1,5,6.97275e-4,ASV_00135,UK1
134,1,6,1.89145e-4,ASV_00135,UK2
134,1,7,4.73306e-4,ASV_00135,SE1
135,1,1,3.78743e-4,ASV_00136,IT1
135,1,2,3.59076e-4,ASV_00136,IT2
135,1,3,4.52261e-5,ASV_00136,IT3
135,1,4,3.2038e-4,ASV_00136,FI1
135,1,5,6.51279e-4,ASV_00136,UK1
135,1,6,1.51192e-4,ASV_00136,UK2
135,1,7,3.50348e-4,ASV_00136,SE1
136,1,1,2.37328e-4,ASV_00137,IT1
136,1,2,5.53763e-4,ASV_00137,IT2
136,1,3,2.30934e-5,ASV_00137,IT3
136,1,5,5.09413e-4,ASV_00137,UK1
136,1,6,3.81903e-4,ASV_00137,UK2
137,1,2,2.87682e-4,ASV_00138,IT2
137,1,4,4.39738e-4,ASV_00138,FI1
137,1,5,6.12111e-4,ASV_00138,UK1
137,1,6,1.2246e-4,ASV_00138,UK2
137,1,7,4.23634e-4,ASV_00138,SE1
138,1,1,3.16577e-4,ASV_00139,IT1
138,1,2,3.37425e-4,ASV_00139,IT2
138,1,5,6.53241e-4,ASV_00139,UK1
138,1,6,2.24845e-4,ASV_00139,UK2
138,1,7,1.6264e-4,ASV_00139,SE1
139,1,1,1.43087e-4,ASV_00140,IT1
139,1,2,3.73494e-4,ASV_00140,IT2
139,1,3,2.60323e-5,ASV_00140,IT3
139,1,4,2.94126e-4,ASV_00140,FI1
139,1,5,8.93103e-4,ASV_00140,UK1
139,1,6,1.04752e-4,ASV_00140,UK2
139,1,7,6.11711e-4,ASV_00140,SE1
140,1,1,2.85839e-4,ASV_00141,IT1
140,1,2,3.94215e-4,ASV_00141,IT2
140,1,3,2.11924e-5,ASV_00141,IT3
140,1,5,6.73143e-4,ASV_00141,UK1
140,1,6,1.32926e-4,ASV_00141,UK2
140,1,7,3.25913e-4,ASV_00141,SE1
141,1,1,1.87166e-4,ASV_00142,IT1
141,1,2,5.79331e-4,ASV_00142,IT2
141,1,3,5.48422e-5,ASV_00142,IT3
141,1,4,4.80941e-4,ASV_00142,FI1
141,1,5,0.00100145,ASV_00142,UK1
141,1,6,1.43632e-4,ASV_00142,UK2
141,1,7,2.0283e-4,ASV_00142,SE1
142,1,5,6.18015e-4,ASV_00143,UK1
142,1,6,2.52621e-4,ASV_00143,UK2
142,1,7,3.36858e-4,ASV_00143,SE1
143,1,1,1.53327e-4,ASV_00144,IT1
143,1,2,1.9816e-4,ASV_00144,IT2
143,1,3,5.14595e-5,ASV_00144,IT3
143,1,4,1.78509e-4,ASV_00144,FI1
143,1,5,5.84255e-4,ASV_00144,UK1
143,1,6,2.71831e-4,ASV_00144,UK2
143,1,7,4.47923e-4,ASV_00144,SE1
144,1,1,2.19229e-4,ASV_00145,IT1
144,1,2,2.71129e-4,ASV_00145,IT2
144,1,3,1.39163e-5,ASV_00145,IT3
144,1,5,7.84801e-4,ASV_00145,UK1
145,1,2,3.70253e-4,ASV_00146,IT2
145,1,3,3.42984e-5,ASV_00146,IT3
145,1,4,3.85361e-4,ASV_00146,FI1
145,1,5,0.00100669,ASV_00146,UK1
145,1,6,1.35835e-4,ASV_00146,UK2
145,1,7,3.38993e-4,ASV_00146,SE1
146,1,1,2.26684e-4,ASV_00147,IT1
146,1,2,3.73852e-4,ASV_00147,IT2
146,1,3,4.06242e-5,ASV_00147,IT3
146,1,5,4.05447e-4,ASV_00147,UK1
146,1,6,1.14472e-4,ASV_00147,UK2
147,1,1,2.27924e-4,ASV_00148,IT1
147,1,2,3.32692e-4,ASV_00148,IT2
147,1,3,5.41496e-5,ASV_00148,IT3
147,1,4,2.03808e-4,ASV_00148,FI1
147,1,5,8.53085e-4,ASV_00148,UK1
147,1,6,1.0944e-4,ASV_00148,UK2
147,1,7,3.41915e-4,ASV_00148,SE1
148,1,4,3.0962e-4,ASV_00149,FI1
148,1,5,8.05947e-4,ASV_00149,UK1
148,1,6,8.45111e-5,ASV_00149,UK2
148,1,7,1.05834e-4,ASV_00149,SE1
149,1,1,2.32947e-4,ASV_00150,IT1
149,1,2,4.83036e-4,ASV_00150,IT2
149,1,3,5.48012e-5,ASV_00150,IT3
150,1,2,5.55591e-4,ASV_00151,IT2
150,1,3,4.18348e-5,ASV_00151,IT3
150,1,4,2.53277e-4,ASV_00151,FI1
150,1,5,0.00114205,ASV_00151,UK1
150,1,6,1.07656e-4,ASV_00151,UK2
150,1,7,1.94039e-4,ASV_00151,SE1
151,1,1,2.25738e-4,ASV_00152,IT1
151,1,2,2.5633e-4,ASV_00152,IT2
151,1,4,2.03695e-4,ASV_00152,FI1
151,1,5,6.64682e-4,ASV_00152,UK1
151,1,6,1.77735e-4,ASV_00152,UK2
151,1,7,1.95244e-4,ASV_00152,SE1
152,1,2,4.20006e-4,ASV_00153,IT2
152,1,3,7.14249e-5,ASV_00153,IT3
152,1,5,0.00102073,ASV_00153,UK1
152,1,6,2.40511e-4,ASV_00153,UK2
153,1,1,2.2984e-4,ASV_00154,IT1
153,1,2,3.08041e-4,ASV_00154,IT2
153,1,5,6.932e-4,ASV_00154,UK1
154,1,1,2.18819e-4,ASV_00155,IT1
154,1,2,5.42896e-4,ASV_00155,IT2
154,1,3,4.06276e-5,ASV_00155,IT3
154,1,4,2.24365e-4,ASV_00155,FI1
154,1,5,5.29589e-4,ASV_00155,UK1
154,1,6,2.1158e-4,ASV_00155,UK2
154,1,7,3.95529e-4,ASV_00155,SE1
155,1,1,2.33287e-4,ASV_00156,IT1
155,1,2,3.89078e-4,ASV_00156,IT2
155,1,4,5.35506e-4,ASV_00156,FI1
155,1,5,9.17147e-4,ASV_00156,UK1
155,1,6,1.08681e-4,ASV_00156,UK2
155,1,7,2.30904e-4,ASV_00156,SE1
156,1,1,2.4257e-4,ASV_00157,IT1
156,1,2,5.80482e-4,ASV_00157,IT2
156,1,3,3.20141e-5,ASV_00157,IT3
156,1,4,1.96475e-4,ASV_00157,FI1
156,1,5,8.37697e-4,ASV_00157,UK1
156,1,6,1.56283e-4,ASV_00157,UK2
156,1,7,3.68824e-4,ASV_00157,SE1
157,1,2,2.36574e-4,ASV_00158,IT2
157,1,4,1.62437e-4,ASV_00158,FI1
157,1,5,8.50629e-4,ASV_00158,UK1
157,1,6,9.51861e-5,ASV_00158,UK2
158,1,1,1.92814e-4,ASV_00159,IT1
158,1,2,1.82246e-4,ASV_00159,IT2
158,1,3,2.93244e-5,ASV_00159,IT3
158,1,5,5.42637e-4,ASV_00159,UK1
158,1,6,2.67995e-4,ASV_00159,UK2
158,1,7,1.79167e-4,ASV_00159,SE1
159,1,1,3.3509e-4,ASV_00160,IT1
159,1,2,5.25385e-4,ASV_00160,IT2
159,1,3,4.49284e-5,ASV_00160,IT3
159,1,4,5.64577e-4,ASV_00160,FI1
159,1,5,6.47324e-4,ASV_00160,UK1
159,1,6,2.49725e-4,ASV_00160,UK2
159,1,7,1.25929e-4,ASV_00160,SE1
160,1,2,1.53395e-4,ASV_00161,IT2
160,1,4,5.42158e-4,ASV_00161,FI1
160,1,5,8.6867e-4,ASV_00161,UK1
160,1,6,1.76002e-4,ASV_00161,UK2
160,1,7,3.9145e-4,ASV_00161,SE1
161,1,1,1.54584e-4,ASV_00162,IT1
161,1,2,4.41211e-4,ASV_00162,IT2
161,1,3,7.73759e-5,ASV_00162,IT3
161,1,5,8.25688e-4,ASV_00162,UK1
161,1,6,2.05468e-4,ASV_00162,UK2
162,1,1,2.03735e-4,ASV_00163,IT1
162,1,2,6.04552e-4,ASV_00163,IT2
162,1,3,3.01598e-5,ASV_00163,IT3
162,1,4,1.69204e-4,ASV_00163,FI1
162,1,5,7.1897e-4,ASV_00163,UK1
162,1,6,2.71107e-4,ASV_00163,UK2
162,1,7,2.99306e-4,ASV_00163,SE1
163,1,2,2.97748e-4,ASV_00164,IT2
163,1,4,2.90115e-4,ASV_00164,FI1
163,1,5,5.67788e-4,ASV_00164,UK1
163,1,6,1.04556e-4,ASV_00164,UK2
163,1,7,3.16419e-4,ASV_00164,SE1
164,1,1,1.03052e-4,ASV_00165,IT1
164,1,2,2.64499e-4,ASV_00165,IT2
164,1,5,5.65958e-4,ASV_00165,UK1
164,1,6,3.19865e-4,ASV_00165,UK2
164,1,7,3.46083e-4,ASV_00165,SE1
165,1,1,2.97924e-4,ASV_00166,IT1
165,1,2,2.10328e-4,ASV_00166,IT2
165,1,4,4.30269e-4,ASV_00166,FI1
165,1,5,8.8964e-4,ASV_00166,UK1
165,1,6,1.91581e-4,ASV_00166,UK2
165,1,7,2.28115e-4,ASV_00166,SE1
166,1,2,3.88565e-4,ASV_00167,IT2
166,1,5,7.64554e-4,ASV_00167,UK1
166,1,6,1.66566e-4,ASV_00167,UK2
166,1,7,3.14741e-4,ASV_00167,SE1
167,1,1,2.92255e-4,ASV_00168,IT1
167,1,2,3.97267e-4,ASV_00168,IT2
167,1,4,3.00461e-4,ASV_00168,FI1
167,1,5,5.99689e-4,ASV_00168,UK1
167,1,6,1.88257e-4,ASV_00168,UK2
168,1,1,3.04859e-4,ASV_00169,IT1
168,1,2,5.01388e-4,ASV_00169,IT2
168,1,3,7.60633e-5,ASV_00169,IT3
168,1,5,5.57565e-4,ASV_00169,UK1
168,1,6,1.13953e-4,ASV_00169,UK2
169,1,2,5.60267e-4,ASV_00170,IT2
169,1,3,1.6222e-5,ASV_00170,IT3
169,1,5,5.58281e-4,ASV_00170,UK1
169,1,6,1.94025e-4,ASV_00170,UK2
169,1,7,2.51485e-4,ASV_00170,SE1
170,1,1,1.45297e-4,ASV_00171,IT1
170,1,2,4.44743e-4,ASV_00171,IT2
170,1,3,4.49366e-5,ASV_00171,IT3
170,1,4,1.83393e-4,ASV_00171,FI1
170,1,5,7.41253e-4,ASV_00171,UK1
170,1,6,2.25526e-4,ASV_00171,UK2
170,1,7,3.55672e-4,ASV_00171,SE1
171,1,2,6.55051e-4,ASV_00172,IT2
171,1,4,2.9137e-4,ASV_00172,FI1
171,1,5,5.53955e-4,ASV_00172,UK1
171,1,6,1.32064e-4,ASV_00172,UK2
171,1,7,3.87511e-4,ASV_00172,SE1
172,1,2,5.5563e-4,ASV_00173,IT2
172,1,5,4.08147e-4,ASV_00173,UK1
172,1,6,2.21955e-4,ASV_00173,UK2
173,1,4,1.96205e-4,ASV_00174,FI1
173,1,5,3.99355e-4,ASV_00174,UK1
173,1,6,3.59509e-4,ASV_00174,UK2
173,1,7,3.01108e-4,ASV_00174,SE1
174,1,1,8.49889e-5,ASV_00176,IT1
174,1,2,5.52516e-4,ASV_00176,IT2
174,1,3,2.6996e-5,ASV_00176,IT3
174,1,5,3.92086e-4,ASV_00176,UK1
174,1,6,1.54506e-4,ASV_00176,UK2
175,1,1,2.40188e-4,ASV_00177,IT1
175,1,2,1.7598e-4,ASV_00177,IT2
175,1,3,5.69914e-5,ASV_00177,IT3
175,1,4,4.58099e-4,ASV_00177,FI1
175,1,5,6.79393e-4,ASV_00177,UK1
175,1,6,1.92778e-4,ASV_00177,UK2
175,1,7,2.9176e-4,ASV_00177,SE1
176,1,1,1.52563e-4,ASV_00178,IT1
176,1,2,5.0801e-4,ASV_00178,IT2
177,1,1,2.79845e-4,ASV_00179,IT1
177,1,2,2.18994e-4,ASV_00179,IT2
177,1,3,2.39172e-5,ASV_00179,IT3
177,1,6,1.75176e-4,ASV_00179,UK2
177,1,7,5.01871e-4,ASV_00179,SE1
178,1,4,3.05336e-4,ASV_00180,FI1
178,1,5,8.02224e-4,ASV_00180,UK1
178,1,6,2.00564e-4,ASV_00180,UK2
178,1,7,3.40979e-4,ASV_00180,SE1
179,1,2,2.74325e-4,ASV_00181,IT2
179,1,4,4.53977e-4,ASV_00181,FI1
179,1,5,7.42251e-4,ASV_00181,UK1
179,1,6,1.53958e-4,ASV_00181,UK2
179,1,7,2.1849e-4,ASV_00181,SE1
180,1,1,3.35504e-4,ASV_00182,IT1
180,1,2,3.56223e-4,ASV_00182,IT2
180,1,4,2.60036e-4,ASV_00182,FI1
180,1,5,7.76796e-4,ASV_00182,UK1
180,1,6,1.75986e-4,ASV_00182,UK2
180,1,7,3.40671e-4,ASV_00182,SE1
181,1,1,2.32536e-4,ASV_00183,IT1
181,1,2,3.95257e-4,ASV_00183,IT2
181,1,3,2.6538e-5,ASV_00183,IT3
181,1,5,5.06706e-4,ASV_00183,UK1
181,1,6,1.40252e-4,ASV_00183,UK2
182,1,1,2.5333e-4,ASV_00184,IT1
182,1,2,3.27716e-4,ASV_00184,IT2
182,1,3,4.23018e-5,ASV_00184,IT3
182,1,5,8.58064e-4,ASV_00184,UK1
182,1,6,2.39695e-4,ASV_00184,UK2
183,1,1,2.81827e-4,ASV_00185,IT1
183,1,2,3.28128e-4,ASV_00185,IT2
183,1,3,2.95409e-5,ASV_00185,IT3
183,1,4,3.17459e-4,ASV_00185,FI1
183,1,5,3.22106e-4,ASV_00185,UK1
183,1,6,2.64457e-4,ASV_00185,UK2
183,1,7,4.11344e-4,ASV_00185,SE1
184,1,1,2.09864e-4,ASV_00186,IT1
184,1,2,3.21772e-4,ASV_00186,IT2
184,1,3,5.05418e-5,ASV_00186,IT3
184,1,5,5.10875e-4,ASV_00186,UK1
184,1,6,1.05981e-4,ASV_00186,UK2
184,1,7,2.4903e-4,ASV_00186,SE1
185,1,1,1.74847e-4,ASV_00187,IT1
185,1,2,5.20963e-4,ASV_00187,IT2
185,1,3,4.58145e-5,ASV_00187,IT3
185,1,4,3.68424e-4,ASV_00187,FI1
185,1,5,8.66076e-4,ASV_00187,UK1
185,1,6,2.16156e-4,ASV_00187,UK2
185,1,7,4.00895e-4,ASV_00187,SE1
186,1,1,1.36297e-4,ASV_00188,IT1
186,1,2,1.98144e-4,ASV_00188,IT2
186,1,3,6.4888e-5,ASV_00188,IT3
186,1,4,2.87559e-4,ASV_00188,FI1
186,1,5,7.20111e-4,ASV_00188,UK1
186,1,6,2.17023e-4,ASV_00188,UK2
187,1,2,1.50846e-4,ASV_00189,IT2
187,1,5,7.18294e-4,ASV_00189,UK1
187,1,6,1.45396e-4,ASV_00189,UK2
188,1,4,2.79235e-4,ASV_00190,FI1
188,1,5,6.49403e-4,ASV_00190,UK1
188,1,6,1.91099e-4,ASV_00190,UK2
189,1,1,2.82569e-4,ASV_00191,IT1
189,1,2,4.76155e-4,ASV_00191,IT2
189,1,5,0.00107844,ASV_00191,UK1
189,1,6,1.7727e-4,ASV_00191,UK2
189,1,7,3.2935e-4,ASV_00191,SE1
190,1,1,2.33567e-4,ASV_00192,IT1
190,1,2,3.46933e-4,ASV_00192,IT2
191,1,2,3.43809e-4,ASV_00193,IT2
191,1,5,7.22051e-4,ASV_00193,UK1
191,1,6,9.28683e-5,ASV_00193,UK2
191,1,7,3.01546e-4,ASV_00193,SE1
192,1,2,5.4168e-4,ASV_00194,IT2
192,1,6,2.3222e-4,ASV_00194,UK2
193,1,1,1.87957e-4,ASV_00195,IT1
193,1,2,3.98273e-4,ASV_00195,IT2
194,1,1,2.19693e-4,ASV_00196,IT1
194,1,2,7.07874e-4,ASV_00196,IT2
194,1,3,8.37456e-5,ASV_00196,IT3
194,1,4,4.16377e-4,ASV_00196,FI1
194,1,5,8.92121e-4,ASV_00196,UK1
194,1,6,8.27298e-5,ASV_00196,UK2
194,1,7,3.11402e-4,ASV_00196,SE1
195,1,1,2.80839e-4,ASV_00197,IT1
195,1,2,4.26471e-4,ASV_00197,IT2
195,1,3,1.47564e-5,ASV_00197,IT3
195,1,4,3.39988e-4,ASV_00197,FI1
195,1,5,7.52826e-4,ASV_00197,UK1
195,1,6,2.35218e-4,ASV_00197,UK2
195,1,7,4.1226e-4,ASV_00197,SE1
196,1,1,3.50233e-4,ASV_00198,IT1
196,1,2,4.2812e-4,ASV_00198,IT2
196,1,3,4.35403e-5,ASV_00198,IT3
196,1,5,8.52711e-4,ASV_00198,UK1
196,1,6,8.96109e-5,ASV_00198,UK2
196,1,7,4.33683e-4,ASV_00198,SE1
197,1,1,1.85853e-4,ASV_00199,IT1
197,1,2,3.43121e-4,ASV_00199,IT2
197,1,5,5.08279e-4,ASV_00199,UK1
198,1,1,2.64628e-4,ASV_00200,IT1
198,1,2,4.9871e-4,ASV_00200,IT2
198,1,3,3.00402e-5,ASV_00200,IT3
198,1,4,2.85453e-4,ASV_00200,FI1
