from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08798283261802586,NA,2,318
ASV_00581,0.11071941312546447,0.031137676925889132,3,318
ASV_00583,0.13366336633663367,NA,2,318
ASV_00584,0.06613756613756605,NA,2,318
ASV_00587,0.0717259878914048,0.03909564533668832,5,318
ASV_00589,0.05921052631578949,NA,2,318
ASV_00591,0.07187499999999991,NA,2,318
ASV_00593,0.02083333333333337,NA,2,318
ASV_00594,0.061797752808988804,NA,2,318
ASV_00595,0.0780722907095006,0.03726726239190053,4,318
ASV_00596,0.07853403141361259,NA,2,318
ASV_00600,0.0893665624107682,0.022879771534862727,3,318
ASV_00601,0.16901408450704225,NA,2,318
ASV_00603,0.06848273112593894,0.05248484593450455,3,318
ASV_00604,0.0893470790378007,NA,2,318
ASV_00607,0.08562125116835705,0.01629889356183661,4,318
ASV_00610,0.11304347826086958,NA,2,318
ASV_00611,0.10983981693363842,NA,2,318
ASV_00612,0.11192214111922139,NA,2,318
ASV_00613,0.09999999999999998,NA,2,318
ASV_00615,0.20495495495495486,NA,2,318
ASV_00618,0.07943337801523342,0.05451602673945282,3,318
ASV_00620,0.07703368580571708,0.050117129404211355,4,318
ASV_00621,0.09166666666666656,NA,2,318
ASV_00622,0.04738219922508687,0.031149755887111334,4,318
ASV_00626,0.11688311688311692,NA,2,318
ASV_00627,0.10011829021706335,0.06495029921702065,4,318
ASV_00628,0.10149266088830566,0.08247479056482017,3,318
ASV_00630,0.04208247703627338,0.01068790635034304,4,318
ASV_00633,0.04255319148936165,NA,2,318
ASV_00635,0.09065108348783056,0.06065973032561486,4,318
ASV_00636,0.007936507936507908,NA,2,318
ASV_00638,0.07184021303505328,0.03291731239204172,4,318
ASV_00640,0.06379291699067376,0.051833029827860665,3,318
ASV_00641,0.08671539408768056,0.048405195322729994,5,318
ASV_00643,0.07024320499018313,0.029985875153796433,5,318
ASV_00644,0.05343511450381677,NA,2,318
ASV_00645,0.05835421762663845,0.030120293848727636,4,318
ASV_00647,0.03267973856209161,NA,2,318
ASV_00649,0.10396039603960394,NA,2,318
ASV_00651,0.09132506065116203,0.052950582250818085,4,318
ASV_00654,0.0655047479858332,0.039740945744193,6,318
ASV_00656,0.07734437320956006,0.044046035973173886,6,318
ASV_00657,0.05027932960893855,NA,2,318
ASV_00662,0.06144438969642222,0.03494336954025765,3,318
ASV_00665,0.08530805687203802,NA,2,318
ASV_00666,0.1275520650520651,0.020381650155308257,3,318
ASV_00671,0.0951294260813183,0.04565511275129698,5,318
ASV_00673,0.06903208239686225,0.021551107175916122,3,318
ASV_00676,0.03488372093023251,NA,2,318
ASV_00679,0.06162464985994398,NA,2,318
ASV_00682,0.0490196078431373,NA,2,318
ASV_00683,0.1048951048951049,NA,2,318
ASV_00686,0.04328567710269948,0.01604056239615163,3,318
ASV_00688,0.03804347826086951,NA,2,318
ASV_00689,0.07369778454253335,0.028121534587366954,3,318
ASV_00690,0.11049723756906071,NA,2,318
ASV_00693,0.04166666666666663,NA,2,318
ASV_00697,0.08979171990782142,0.038511866644811744,3,318
ASV_00700,0.1271676300578034,NA,2,318
ASV_00704,0.11162790697674407,NA,2,318
ASV_00705,0.06593406593406592,NA,2,318
ASV_00709,0.0733460243825772,0.01227757828065742,3,318
ASV_00712,0.1428571428571429,NA,2,318
ASV_00714,0.10928961748633881,NA,2,318
ASV_00721,0.0893701256148358,0.04030318062567354,4,318
ASV_00723,0.08428119782889339,0.043996682219193325,3,318
ASV_00726,0.051175896847318415,0.01656240495221174,3,318
ASV_00727,0.07491801814061508,0.0254513731609717,5,318
ASV_00728,0.0733290762026394,0.009606558165736582,3,318
ASV_00732,0.07408706494006338,0.04528922502153031,3,318
ASV_00733,0.051515151515151625,NA,2,318
ASV_00736,0.06751318462367983,0.0452508992211543,3,318
ASV_00737,0.08808290155440424,NA,2,318
ASV_00743,0.079253975240743,0.05414353513634057,3,318
ASV_00744,0.09909909909909909,NA,2,318
ASV_00746,0.1090047393364929,NA,2,318
ASV_00747,0.03649635036496357,NA,2,318
ASV_00751,0.08522681991658625,0.03864102213434326,3,318
ASV_00755,0.04345209575415698,0.03128487394011249,3,318
ASV_00757,0.03289192532613583,0.02092307951353761,3,318
ASV_00758,0.09101460858536332,0.05122779761341293,3,318
ASV_00761,0.037837837837837895,NA,2,318
ASV_00763,0.062059211479372066,0.04594513154540137,3,318
ASV_00764,0.12755102040816324,NA,2,318
ASV_00769,0.08340700108971137,0.04464768876876694,3,318
ASV_00770,0.07570977917981081,NA,2,318
ASV_00772,0.06599420453019335,0.034386389893287114,4,318
ASV_00774,0.06282722513089012,NA,2,318
ASV_00775,0.07017543859649122,NA,2,318
ASV_00778,0.12201591511936338,NA,2,318
ASV_00781,0.05607476635514019,NA,2,318
ASV_00782,0.014084507042253613,NA,2,318
ASV_00786,0.13023255813953494,NA,2,318
ASV_00789,0.16535433070866146,NA,2,318
ASV_00793,0.0627306273062731,NA,2,318
ASV_00795,0.08141956568160502,0.031573260512619716,3,318
ASV_00801,0.032515554494679355,0.0037442628433394355,3,318
ASV_00804,0.07692307692307698,NA,2,318
ASV_00806,0.08055418089166581,0.055753723149821084,3,318
ASV_00807,0.06017660473379279,0.02710558535260313,4,318
ASV_00808,0.040322580645161255,NA,2,318
ASV_00809,0.04680851063829794,NA,2,318
ASV_00810,0.02824858757062143,NA,2,318
ASV_00812,0.04494382022471921,NA,2,318
ASV_00814,0.10611141593733242,0.03428633589428144,3,318
ASV_00815,0.15167095115681228,NA,2,318
ASV_00817,0.08764417518930152,0.01998197994566976,3,318
ASV_00821,0.12804561364927516,0.07223489697885366,3,318
ASV_00822,0.06040268456375841,NA,2,318
ASV_00825,0.04132231404958675,NA,2,318
ASV_00829,0.030567685589519722,NA,2,318
ASV_00832,0.07407407407407407,NA,2,318
ASV_00833,0.022727272727272707,NA,2,318
ASV_00834,0.04597701149425282,NA,2,318
ASV_00842,0.130252100840336,NA,2,318
ASV_00843,0.06241669159426385,0.056065418326421305,4,318
ASV_00848,0.10465116279069764,NA,2,318
ASV_00852,0.05974842767295596,NA,2,318
ASV_00854,0.05747126436781613,NA,2,318
ASV_00865,0.08869367898959002,0.02522934192311407,4,318
ASV_00868,0.09956709956709953,NA,2,318
ASV_00874,0.08219178082191791,NA,2,318
ASV_00880,0.08327729231473385,0.02927333028755007,4,318
ASV_00881,0.0641025641025641,NA,2,318
ASV_00888,0.07760376878023938,0.04585733442022928,3,318
ASV_00890,0.07445147611647679,0.03851587346443626,4,318
ASV_00891,0.04583268385897458,0.01399584126243095,3,318
ASV_00897,0.01449275362318847,NA,2,318
ASV_00910,0.15228426395939088,NA,2,318
ASV_00912,0.06600171095837663,0.03229103114519626,4,318
ASV_00920,0.041450777202072464,NA,2,318
ASV_00928,0.10204081632653073,NA,2,318
ASV_00929,0.12202380952380953,NA,2,318
ASV_00930,0.0680272108843537,NA,2,318
ASV_00931,0.062307872603196666,0.026615500772660235,3,318
ASV_00952,0.0625,NA,2,318
ASV_00958,0.1681159420289855,NA,2,318
ASV_00959,0.07808104227612772,0.02583353887134403,4,318
ASV_00966,0.019354838709677358,NA,2,318
ASV_00973,0.08530805687203802,NA,2,318
ASV_00976,0.08499999999999996,NA,2,318
ASV_00978,0.04477611940298498,NA,2,318
ASV_00987,0.08990733726255384,0.03227672892533504,4,318
ASV_00996,0.04016064257028118,NA,2,318
ASV_01009,0.02941176470588236,NA,2,318
ASV_01022,0.039735099337748325,NA,2,318
ASV_01031,0.11111111111111105,NA,2,318
ASV_01040,0.08522727272727271,NA,2,318
ASV_01048,0.08802822204150473,0.03803486911187255,3,318
ASV_01062,0.08880308880308885,NA,2,318
ASV_01065,0.12133940002160228,0.034168350556866296,4,318
ASV_01071,0.11953352769679304,NA,2,318
ASV_01074,0.04761904761904767,NA,2,318
ASV_01087,0.16472969252453915,0.02810022097073077,3,318
ASV_01090,0.0851788840044167,0.04937306777479212,4,318
ASV_01094,0.024193548387096864,NA,2,318
ASV_01101,0.05449597765894987,0.03167950196507098,3,318
ASV_01111,0.11599999999999999,NA,2,318
ASV_01152,0.03141361256544506,NA,2,318
ASV_01159,0.08860759493670889,NA,2,318
ASV_01169,0.04225352112676051,NA,2,318
ASV_01178,0.055421776291341485,0.02070568508184703,3,318
ASV_01188,0.059479553903345805,NA,2,318
ASV_01204,0.09896424596191063,0.0526404499647086,4,318
ASV_01208,0.041860465116279166,NA,2,318
ASV_01249,0.027027027027026973,NA,2,318
ASV_01250,0.20403022670025195,NA,2,318
ASV_01288,0.06759186652065803,0.04785220801338855,3,318
ASV_01328,0.07599052540913002,0.03156201001238613,3,318
ASV_01368,0.279835390946502,NA,2,318
ASV_01417,0.08510638297872342,NA,2,318
ASV_01458,0.03105590062111807,NA,2,318
ASV_01483,0.07547169811320753,NA,2,318
ASV_01503,0.062356711410953745,0.02766781697077419,3,318
ASV_01556,0.03977272727272718,NA,2,318
ASV_01558,0.049645390070921946,NA,2,318
