node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.78976e-4,ASV_00090,SE1
91,1,1,2.69695e-4,ASV_00091,IT1
91,1,2,3.57739e-4,ASV_00091,IT2
91,1,3,3.14423e-6,ASV_00091,IT3
91,1,5,5.87122e-4,ASV_00091,UK1
91,1,6,2.24092e-4,ASV_00091,UK2
92,1,1,2.88314e-4,ASV_00092,IT1
92,1,2,3.40655e-4,ASV_00092,IT2
92,1,3,7.04412e-5,ASV_00092,IT3
92,1,4,2.89335e-4,ASV_00092,FI1
92,1,5,6.92904e-4,ASV_00092,UK1
92,1,6,1.44662e-4,ASV_00092,UK2
92,1,7,3.15318e-4,ASV_00092,SE1
93,1,1,1.18739e-4,ASV_00093,IT1
93,1,2,5.5692e-4,ASV_00093,IT2
93,1,4,1.50636e-4,ASV_00093,FI1
93,1,5,6.46661e-4,ASV_00093,UK1
93,1,6,1.3172e-4,ASV_00093,UK2
93,1,7,4.77764e-4,ASV_00093,SE1
94,1,2,5.06734e-4,ASV_00094,IT2
94,1,4,4.88348e-4,ASV_00094,FI1
94,1,5,4.27589e-4,ASV_00094,UK1
94,1,6,1.62836e-4,ASV_00094,UK2
94,1,7,1.86395e-4,ASV_00094,SE1
95,1,1,1.96403e-4,ASV_00095,IT1
95,1,2,2.70429e-4,ASV_00095,IT2
95,1,3,5.18561e-5,ASV_00095,IT3
95,1,5,3.74321e-4,ASV_00095,UK1
95,1,6,1.07893e-4,ASV_00095,UK2
95,1,7,2.97064e-4,ASV_00095,SE1
96,1,1,2.19231e-4,ASV_00096,IT1
96,1,2,2.79068e-4,ASV_00096,IT2
96,1,3,1.33362e-5,ASV_00096,IT3
96,1,4,5.74798e-4,ASV_00096,FI1
96,1,5,6.84097e-4,ASV_00096,UK1
96,1,6,1.95701e-4,ASV_00096,UK2
96,1,7,3.9017e-4,ASV_00096,SE1
97,1,1,2.44727e-4,ASV_00097,IT1
97,1,2,4.39529e-4,ASV_00097,IT2
97,1,3,8.89072e-6,ASV_00097,IT3
97,1,5,8.14819e-4,ASV_00097,UK1
97,1,6,2.02468e-4,ASV_00097,UK2
97,1,7,1.36819e-4,ASV_00097,SE1
98,1,1,2.55642e-4,ASV_00098,IT1
98,1,2,3.20698e-4,ASV_00098,IT2
98,1,3,2.49612e-5,ASV_00098,IT3
98,1,5,3.36338e-4,ASV_00098,UK1
99,1,1,2.90865e-4,ASV_00099,IT1
99,1,2,9.82244e-5,ASV_00099,IT2
99,1,4,2.77797e-4,ASV_00099,FI1
99,1,5,7.62876e-4,ASV_00099,UK1
99,1,6,9.93257e-5,ASV_00099,UK2
100,1,2,1.71224e-4,ASV_00100,IT2
100,1,3,3.75895e-5,ASV_00100,IT3
100,1,4,3.19842e-4,ASV_00100,FI1
100,1,5,5.33094e-4,ASV_00100,UK1
100,1,6,2.20401e-4,ASV_00100,UK2
100,1,7,2.13376e-4,ASV_00100,SE1
101,1,1,1.42431e-4,ASV_00101,IT1
101,1,2,2.76099e-4,ASV_00101,IT2
101,1,4,2.50008e-4,ASV_00101,FI1
101,1,5,6.4397e-4,ASV_00101,UK1
101,1,6,2.45401e-4,ASV_00101,UK2
101,1,7,4.56731e-4,ASV_00101,SE1
102,1,1,2.28125e-4,ASV_00102,IT1
102,1,2,3.5157e-4,ASV_00102,IT2
102,1,3,4.22387e-5,ASV_00102,IT3
102,1,5,8.89882e-4,ASV_00102,UK1
102,1,6,7.70815e-5,ASV_00102,UK2
103,1,1,2.87172e-4,ASV_00103,IT1
103,1,2,6.96367e-4,ASV_00103,IT2
103,1,3,4.85786e-5,ASV_00103,IT3
103,1,5,7.17714e-4,ASV_00103,UK1
103,1,6,1.70676e-4,ASV_00103,UK2
104,1,2,4.40433e-4,ASV_00104,IT2
104,1,3,4.20235e-5,ASV_00104,IT3
104,1,4,2.06876e-4,ASV_00104,FI1
104,1,5,6.79327e-4,ASV_00104,UK1
104,1,6,2.53797e-4,ASV_00104,UK2
104,1,7,2.45524e-4,ASV_00104,SE1
105,1,1,2.0232e-4,ASV_00105,IT1
105,1,2,4.96485e-4,ASV_00105,IT2
105,1,3,9.42932e-5,ASV_00105,IT3
105,1,4,4.05375e-4,ASV_00105,FI1
105,1,5,9.40605e-4,ASV_00105,UK1
105,1,6,1.88491e-4,ASV_00105,UK2
105,1,7,2.82391e-4,ASV_00105,SE1
106,1,1,2.66799e-4,ASV_00106,IT1
106,1,2,3.42014e-4,ASV_00106,IT2
106,1,4,3.86155e-4,ASV_00106,FI1
106,1,5,0.00104315,ASV_00106,UK1
106,1,6,1.83643e-4,ASV_00106,UK2
106,1,7,1.88941e-4,ASV_00106,SE1
107,1,1,1.20889e-4,ASV_00107,IT1
107,1,2,2.90396e-4,ASV_00107,IT2
107,1,3,1.20835e-5,ASV_00107,IT3
107,1,4,2.81582e-4,ASV_00107,FI1
107,1,5,8.98442e-4,ASV_00107,UK1
107,1,6,1.85583e-4,ASV_00107,UK2
107,1,7,4.91744e-4,ASV_00107,SE1
108,1,2,3.35087e-4,ASV_00108,IT2
108,1,5,4.37457e-4,ASV_00108,UK1
108,1,6,1.51379e-4,ASV_00108,UK2
109,1,2,3.90159e-4,ASV_00109,IT2
109,1,4,4.24345e-4,ASV_00109,FI1
109,1,5,8.87895e-4,ASV_00109,UK1
109,1,6,2.10356e-4,ASV_00109,UK2
109,1,7,2.48843e-4,ASV_00109,SE1
110,1,1,3.17985e-4,ASV_00110,IT1
110,1,2,3.06834e-4,ASV_00110,IT2
110,1,5,9.75762e-4,ASV_00110,UK1
110,1,6,1.46334e-4,ASV_00110,UK2
110,1,7,4.17585e-4,ASV_00110,SE1
111,1,1,2.8273e-4,ASV_00111,IT1
111,1,2,3.39531e-4,ASV_00111,IT2
111,1,3,5.30565e-5,ASV_00111,IT3
111,1,5,9.32767e-4,ASV_00111,UK1
112,1,1,2.72284e-4,ASV_00112,IT1
112,1,2,1.86365e-4,ASV_00112,IT2
112,1,3,5.34404e-5,ASV_00112,IT3
112,1,4,2.84065e-4,ASV_00112,FI1
112,1,5,6.66101e-4,ASV_00112,UK1
112,1,6,1.99799e-4,ASV_00112,UK2
112,1,7,2.07157e-4,ASV_00112,SE1
113,1,1,3.2897e-4,ASV_00113,IT1
113,1,2,2.99012e-4,ASV_00113,IT2
113,1,3,4.61704e-5,ASV_00113,IT3
113,1,4,1.36007e-4,ASV_00113,FI1
113,1,5,4.29807e-4,ASV_00113,UK1
113,1,6,2.01733e-4,ASV_00113,UK2
113,1,7,4.57316e-4,ASV_00113,SE1
114,1,1,3.65999e-4,ASV_00114,IT1
115,1,2,2.85224e-4,ASV_00115,IT2
115,1,5,6.94072e-4,ASV_00115,UK1
116,1,1,1.41234e-4,ASV_00116,IT1
116,1,2,2.21786e-4,ASV_00116,IT2
116,1,3,5.18551e-5,ASV_00116,IT3
116,1,4,4.44445e-4,ASV_00116,FI1
116,1,5,6.58035e-4,ASV_00116,UK1
116,1,6,1.66361e-4,ASV_00116,UK2
116,1,7,5.26288e-5,ASV_00116,SE1
117,1,1,3.16079e-4,ASV_00117,IT1
117,1,2,2.56772e-4,ASV_00117,IT2
117,1,3,4.21853e-5,ASV_00117,IT3
117,1,4,3.00954e-4,ASV_00117,FI1
117,1,5,5.15423e-4,ASV_00117,UK1
117,1,6,1.6234e-4,ASV_00117,UK2
118,1,1,2.00114e-4,ASV_00118,IT1
118,1,2,2.12477e-4,ASV_00118,IT2
118,1,4,2.65378e-4,ASV_00118,FI1
118,1,5,7.04053e-4,ASV_00118,UK1
118,1,6,1.50054e-4,ASV_00118,UK2
118,1,7,4.01695e-4,ASV_00118,SE1
119,1,2,2.83156e-4,ASV_00119,IT2
119,1,3,2.17914e-5,ASV_00119,IT3
119,1,4,1.51119e-4,ASV_00119,FI1
119,1,5,5.40129e-4,ASV_00119,UK1
119,1,6,1.67894e-4,ASV_00119,UK2
120,1,1,2.52611e-4,ASV_00120,IT1
120,1,2,5.27239e-4,ASV_00120,IT2
120,1,5,6.12684e-4,ASV_00120,UK1
120,1,6,1.2785e-4,ASV_00120,UK2
120,1,7,2.31971e-4,ASV_00120,SE1
121,1,4,3.09771e-4,ASV_00121,FI1
121,1,5,0.00109326,ASV_00121,UK1
121,1,6,9.53559e-5,ASV_00121,UK2
122,1,1,2.40058e-4,ASV_00122,IT1
122,1,2,2.22652e-4,ASV_00122,IT2
122,1,3,2.92976e-5,ASV_00122,IT3
122,1,5,8.90269e-4,ASV_00122,UK1
123,1,2,3.13475e-4,ASV_00123,IT2
123,1,4,4.24446e-4,ASV_00123,FI1
123,1,5,8.83289e-4,ASV_00123,UK1
123,1,6,2.48551e-4,ASV_00123,UK2
123,1,7,4.37325e-4,ASV_00123,SE1
124,1,1,2.44206e-4,ASV_00125,IT1
124,1,2,2.21308e-4,ASV_00125,IT2
124,1,4,3.58012e-4,ASV_00125,FI1
124,1,5,5.41242e-4,ASV_00125,UK1
124,1,6,6.88278e-5,ASV_00125,UK2
124,1,7,1.40264e-4,ASV_00125,SE1
125,1,4,1.52138e-4,ASV_00126,FI1
125,1,5,6.12114e-4,ASV_00126,UK1
125,1,6,1.24861e-4,ASV_00126,UK2
125,1,7,3.26425e-4,ASV_00126,SE1
126,1,1,1.10532e-4,ASV_00127,IT1
126,1,2,4.57523e-4,ASV_00127,IT2
126,1,3,4.88138e-5,ASV_00127,IT3
126,1,5,8.35515e-4,ASV_00127,UK1
126,1,6,1.71479e-4,ASV_00127,UK2
127,1,1,2.7493e-4,ASV_00128,IT1
127,1,2,2.34956e-4,ASV_00128,IT2
127,1,3,9.70918e-6,ASV_00128,IT3
127,1,4,3.75723e-4,ASV_00128,FI1
127,1,5,7.49125e-4,ASV_00128,UK1
127,1,6,1.20208e-4,ASV_00128,UK2
127,1,7,3.44307e-4,ASV_00128,SE1
128,1,1,1.93476e-4,ASV_00129,IT1
128,1,2,2.84516e-4,ASV_00129,IT2
128,1,3,2.55227e-5,ASV_00129,IT3
128,1,5,5.84879e-4,ASV_00129,UK1
128,1,6,2.14172e-4,ASV_00129,UK2
129,1,1,3.36687e-4,ASV_00130,IT1
129,1,2,4.2828e-4,ASV_00130,IT2
129,1,3,5.84918e-6,ASV_00130,IT3
129,1,4,4.02196e-4,ASV_00130,FI1
129,1,5,9.22927e-4,ASV_00130,UK1
129,1,6,1.03756e-4,ASV_00130,UK2
130,1,1,2.55389e-4,ASV_00131,IT1
130,1,2,7.12185e-4,ASV_00131,IT2
130,1,3,2.99619e-5,ASV_00131,IT3
130,1,4,5.98004e-4,ASV_00131,FI1
130,1,5,5.33312e-4,ASV_00131,UK1
130,1,6,2.66333e-4,ASV_00131,UK2
130,1,7,4.63084e-4,ASV_00131,SE1
131,1,2,4.80027e-4,ASV_00132,IT2
131,1,5,9.7747e-4,ASV_00132,UK1
131,1,6,2.15224e-4,ASV_00132,UK2
132,1,1,2.75497e-4,ASV_00133,IT1
132,1,2,3.20003e-4,ASV_00133,IT2
132,1,3,4.20869e-5,ASV_00133,IT3
132,1,4,3.68349e-4,ASV_00133,FI1
132,1,5,9.04461e-4,ASV_00133,UK1
132,1,6,2.87731e-4,ASV_00133,UK2
133,1,4,4.16776e-4,ASV_00134,FI1
133,1,5,8.31068e-4,ASV_00134,UK1
133,1,6,1.14626e-4,ASV_00134,UK2
133,1,7,2.96866e-4,ASV_00134,SE1
134,1,3,3.23713e-6,ASV_00135,IT3
134,1,4,2.85455e-4,ASV_00135,FI1
134,1,5,8.78699e-4,ASV_00135,UK1
134,1,6,2.4812e-4,ASV_00135,UK2
134,1,7,2.68614e-4,ASV_00135,SE1
135,1,1,2.00399e-4,ASV_00136,IT1
135,1,2,3.77747e-4,ASV_00136,IT2
135,1,3,1.48989e-5,ASV_00136,IT3
135,1,4,3.64915e-4,ASV_00136,FI1
135,1,5,8.99115e-4,ASV_00136,UK1
135,1,6,1.84281e-4,ASV_00136,UK2
135,1,7,1.10371e-4,ASV_00136,SE1
136,1,1,2.78167e-4,ASV_00137,IT1
136,1,2,5.1731e-4,ASV_00137,IT2
136,1,3,2.83083e-5,ASV_00137,IT3
136,1,5,7.85163e-4,ASV_00137,UK1
136,1,6,1.43074e-4,ASV_00137,UK2
137,1,2,4.44284e-4,ASV_00138,IT2
137,1,4,1.2868e-4,ASV_00138,FI1
137,1,5,6.14541e-4,ASV_00138,UK1
137,1,6,1.02511e-4,ASV_00138,UK2
137,1,7,3.08854e-4,ASV_00138,SE1
138,1,1,2.72433e-4,ASV_00139,IT1
138,1,2,4.45848e-4,ASV_00139,IT2
138,1,5,6.34813e-4,ASV_00139,UK1
138,1,6,1.74814e-4,ASV_00139,UK2
138,1,7,7.07559e-5,ASV_00139,SE1
139,1,1,2.78465e-4,ASV_00140,IT1
139,1,2,2.80167e-4,ASV_00140,IT2
139,1,3,7.56677e-5,ASV_00140,IT3
139,1,4,3.78109e-4,ASV_00140,FI1
139,1,5,7.97204e-4,ASV_00140,UK1
139,1,6,1.27731e-4,ASV_00140,UK2
139,1,7,1.43521e-4,ASV_00140,SE1
140,1,1,2.96679e-4,ASV_00141,IT1
140,1,2,3.23328e-4,ASV_00141,IT2
140,1,3,2.37604e-5,ASV_00141,IT3
140,1,5,8.56073e-4,ASV_00141,UK1
140,1,6,2.40795e-4,ASV_00141,UK2
140,1,7,2.31935e-4,ASV_00141,SE1
141,1,1,3.05852e-4,ASV_00142,IT1
141,1,2,3.67115e-4,ASV_00142,IT2
141,1,3,2.75836e-5,ASV_00142,IT3
141,1,4,2.35476e-4,ASV_00142,FI1
141,1,5,5.37049e-4,ASV_00142,UK1
141,1,6,2.1172e-4,ASV_00142,UK2
141,1,7,5.26969e-4,ASV_00142,SE1
142,1,5,7.7451e-4,ASV_00143,UK1
142,1,6,2.01486e-4,ASV_00143,UK2
142,1,7,2.34361e-4,ASV_00143,SE1
143,1,1,1.10119e-4,ASV_00144,IT1
143,1,2,6.10886e-4,ASV_00144,IT2
143,1,3,2.22573e-5,ASV_00144,IT3
143,1,4,4.88207e-4,ASV_00144,FI1
143,1,5,6.49182e-4,ASV_00144,UK1
143,1,6,1.93739e-4,ASV_00144,UK2
143,1,7,2.63209e-4,ASV_00144,SE1
144,1,1,3.62378e-4,ASV_00145,IT1
144,1,2,2.52523e-4,ASV_00145,IT2
144,1,3,1.53381e-5,ASV_00145,IT3
144,1,5,5.66569e-4,ASV_00145,UK1
145,1,2,3.65343e-4,ASV_00146,IT2
145,1,3,1.62318e-5,ASV_00146,IT3
145,1,4,2.50272e-4,ASV_00146,FI1
145,1,5,5.81062e-4,ASV_00146,UK1
145,1,6,1.49018e-4,ASV_00146,UK2
145,1,7,2.26505e-4,ASV_00146,SE1
146,1,1,1.4928e-4,ASV_00147,IT1
146,1,2,4.5222e-4,ASV_00147,IT2
146,1,3,1.56536e-5,ASV_00147,IT3
146,1,5,9.56589e-4,ASV_00147,UK1
146,1,6,2.16632e-4,ASV_00147,UK2
147,1,1,1.88533e-4,ASV_00148,IT1
147,1,2,3.66154e-4,ASV_00148,IT2
147,1,3,4.47753e-5,ASV_00148,IT3
147,1,4,5.62873e-4,ASV_00148,FI1
147,1,5,3.75695e-4,ASV_00148,UK1
147,1,6,1.05012e-4,ASV_00148,UK2
147,1,7,2.59382e-4,ASV_00148,SE1
148,1,4,2.43753e-4,ASV_00149,FI1
148,1,5,8.87322e-4,ASV_00149,UK1
148,1,6,1.91023e-4,ASV_00149,UK2
148,1,7,2.78765e-4,ASV_00149,SE1
149,1,1,1.77808e-4,ASV_00150,IT1
149,1,2,2.76821e-4,ASV_00150,IT2
149,1,3,3.02861e-5,ASV_00150,IT3
150,1,2,4.62975e-4,ASV_00151,IT2
150,1,3,3.62313e-5,ASV_00151,IT3
150,1,4,2.66205e-4,ASV_00151,FI1
150,1,5,5.42128e-4,ASV_00151,UK1
150,1,6,6.99289e-5,ASV_00151,UK2
150,1,7,4.2086e-4,ASV_00151,SE1
151,1,1,2.14445e-4,ASV_00152,IT1
151,1,2,3.89049e-4,ASV_00152,IT2
151,1,4,1.63239e-4,ASV_00152,FI1
151,1,5,6.84181e-4,ASV_00152,UK1
151,1,6,2.06865e-4,ASV_00152,UK2
151,1,7,2.6093e-4,ASV_00152,SE1
152,1,2,4.31872e-4,ASV_00153,IT2
152,1,3,6.40363e-5,ASV_00153,IT3
152,1,5,9.06909e-4,ASV_00153,UK1
152,1,6,7.86284e-5,ASV_00153,UK2
153,1,1,2.52713e-4,ASV_00154,IT1
153,1,2,2.20491e-4,ASV_00154,IT2
153,1,5,9.61691e-4,ASV_00154,UK1
154,1,1,1.50885e-4,ASV_00155,IT1
154,1,2,3.68147e-4,ASV_00155,IT2
154,1,3,3.2189e-5,ASV_00155,IT3
154,1,4,2.90232e-4,ASV_00155,FI1
154,1,5,9.30695e-4,ASV_00155,UK1
154,1,6,1.2897e-4,ASV_00155,UK2
154,1,7,9.02513e-5,ASV_00155,SE1
155,1,1,1.6905e-4,ASV_00156,IT1
155,1,2,3.05274e-4,ASV_00156,IT2
155,1,4,1.95089e-4,ASV_00156,FI1
155,1,5,5.20404e-4,ASV_00156,UK1
155,1,6,1.76044e-4,ASV_00156,UK2
155,1,7,3.52383e-4,ASV_00156,SE1
156,1,1,2.61809e-4,ASV_00157,IT1
156,1,2,2.48449e-4,ASV_00157,IT2
156,1,3,3.19344e-5,ASV_00157,IT3
156,1,4,5.09612e-4,ASV_00157,FI1
156,1,5,8.71354e-4,ASV_00157,UK1
156,1,6,1.3144e-4,ASV_00157,UK2
156,1,7,5.82645e-4,ASV_00157,SE1
157,1,2,3.10109e-4,ASV_00158,IT2
157,1,4,4.62981e-4,ASV_00158,FI1
157,1,5,5.64409e-4,ASV_00158,UK1
157,1,6,2.06874e-4,ASV_00158,UK2
158,1,1,1.99037e-4,ASV_00159,IT1
158,1,2,3.97533e-4,ASV_00159,IT2
158,1,3,6.24954e-5,ASV_00159,IT3
158,1,5,8.29892e-4,ASV_00159,UK1
158,1,6,2.20322e-4,ASV_00159,UK2
158,1,7,2.50275e-4,ASV_00159,SE1
159,1,1,2.56244e-4,ASV_00160,IT1
159,1,2,2.13069e-4,ASV_00160,IT2
159,1,3,2.24766e-5,ASV_00160,IT3
159,1,4,3.72971e-4,ASV_00160,FI1
159,1,5,8.72692e-4,ASV_00160,UK1
159,1,6,1.1766e-4,ASV_00160,UK2
159,1,7,2.79239e-4,ASV_00160,SE1
160,1,2,2.0494e-4,ASV_00161,IT2
160,1,4,2.90043e-4,ASV_00161,FI1
160,1,5,6.99924e-4,ASV_00161,UK1
160,1,6,1.75244e-4,ASV_00161,UK2
160,1,7,3.03972e-4,ASV_00161,SE1
161,1,1,3.94096e-4,ASV_00162,IT1
161,1,2,2.46424e-4,ASV_00162,IT2
161,1,3,1.29026e-5,ASV_00162,IT3
161,1,5,5.8894e-4,ASV_00162,UK1
161,1,6,2.91485e-4,ASV_00162,UK2
162,1,1,3.07051e-4,ASV_00163,IT1
162,1,2,5.41428e-4,ASV_00163,IT2
162,1,3,5.51834e-5,ASV_00163,IT3
162,1,4,4.00808e-4,ASV_00163,FI1
162,1,5,7.64683e-4,ASV_00163,UK1
162,1,6,2.27071e-4,ASV_00163,UK2
162,1,7,5.23009e-4,ASV_00163,SE1
163,1,2,2.49313e-4,ASV_00164,IT2
163,1,4,3.42774e-4,ASV_00164,FI1
163,1,5,4.13819e-4,ASV_00164,UK1
163,1,6,1.45348e-4,ASV_00164,UK2
163,1,7,4.20336e-4,ASV_00164,SE1
164,1,1,1.89177e-4,ASV_00165,IT1
164,1,2,1.76682e-4,ASV_00165,IT2
164,1,5,5.66289e-4,ASV_00165,UK1
164,1,6,1.71617e-4,ASV_00165,UK2
164,1,7,2.32274e-4,ASV_00165,SE1
165,1,1,2.94252e-4,ASV_00166,IT1
165,1,2,5.57723e-4,ASV_00166,IT2
165,1,4,1.97549e-4,ASV_00166,FI1
165,1,5,7.82245e-4,ASV_00166,UK1
165,1,6,1.54401e-4,ASV_00166,UK2
165,1,7,3.3897e-4,ASV_00166,SE1
166,1,2,5.33565e-4,ASV_00167,IT2
166,1,5,6.55115e-4,ASV_00167,UK1
166,1,6,1.52914e-4,ASV_00167,UK2
166,1,7,5.29665e-4,ASV_00167,SE1
167,1,1,3.1359e-4,ASV_00168,IT1
167,1,2,5.52555e-4,ASV_00168,IT2
167,1,4,2.39571e-4,ASV_00168,FI1
167,1,5,8.98376e-4,ASV_00168,UK1
167,1,6,2.24116e-4,ASV_00168,UK2
168,1,1,1.82274e-4,ASV_00169,IT1
168,1,2,4.32964e-4,ASV_00169,IT2
168,1,3,1.57677e-5,ASV_00169,IT3
168,1,5,7.84614e-4,ASV_00169,UK1
168,1,6,1.55644e-4,ASV_00169,UK2
169,1,2,4.5564e-4,ASV_00170,IT2
169,1,3,3.29606e-5,ASV_00170,IT3
169,1,5,6.07798e-4,ASV_00170,UK1
169,1,6,1.56886e-4,ASV_00170,UK2
169,1,7,4.11064e-4,ASV_00170,SE1
170,1,1,2.19958e-4,ASV_00171,IT1
170,1,2,4.56507e-4,ASV_00171,IT2
170,1,3,4.35288e-5,ASV_00171,IT3
170,1,4,2.55298e-4,ASV_00171,FI1
170,1,5,4.74219e-4,ASV_00171,UK1
170,1,6,8.82793e-5,ASV_00171,UK2
170,1,7,2.28068e-4,ASV_00171,SE1
171,1,2,2.92341e-4,ASV_00172,IT2
171,1,4,1.49855e-4,ASV_00172,FI1
171,1,5,8.15756e-4,ASV_00172,UK1
171,1,6,2.57587e-4,ASV_00172,UK2
171,1,7,9.22479e-5,ASV_00172,SE1
172,1,2,5.19449e-4,ASV_00173,IT2
172,1,5,7.98825e-4,ASV_00173,UK1
172,1,6,2.46341e-4,ASV_00173,UK2
173,1,4,5.55791e-4,ASV_00174,FI1
173,1,5,6.74387e-4,ASV_00174,UK1
173,1,6,1.50585e-4,ASV_00174,UK2
173,1,7,3.66536e-4,ASV_00174,SE1
174,1,1,2.22917e-4,ASV_00176,IT1
174,1,2,1.13087e-4,ASV_00176,IT2
174,1,3,3.80778e-5,ASV_00176,IT3
174,1,5,6.731e-4,ASV_00176,UK1
174,1,6,1.62639e-4,ASV_00176,UK2
175,1,1,1.03765e-4,ASV_00177,IT1
175,1,2,1.62437e-4,ASV_00177,IT2
175,1,3,2.66243e-5,ASV_00177,IT3
175,1,4,3.11388e-4,ASV_00177,FI1
175,1,5,6.25904e-4,ASV_00177,UK1
175,1,6,1.32176e-4,ASV_00177,UK2
175,1,7,3.7922e-4,ASV_00177,SE1
176,1,1,2.80917e-4,ASV_00178,IT1
176,1,2,2.78186e-4,ASV_00178,IT2
177,1,1,1.65997e-4,ASV_00179,IT1
177,1,2,3.17555e-4,ASV_00179,IT2
177,1,3,4.68854e-5,ASV_00179,IT3
177,1,6,1.33968e-4,ASV_00179,UK2
177,1,7,2.67233e-4,ASV_00179,SE1
178,1,4,3.33788e-4,ASV_00180,FI1
178,1,5,3.32572e-4,ASV_00180,UK1
178,1,6,9.60127e-5,ASV_00180,UK2
178,1,7,2.64389e-4,ASV_00180,SE1
179,1,2,5.40496e-4,ASV_00181,IT2
179,1,4,1.3295e-4,ASV_00181,FI1
179,1,5,7.84463e-4,ASV_00181,UK1
179,1,6,1.4456e-4,ASV_00181,UK2
179,1,7,2.67205e-4,ASV_00181,SE1
180,1,1,2.54079e-4,ASV_00182,IT1
180,1,2,4.60083e-4,ASV_00182,IT2
180,1,4,4.04017e-4,ASV_00182,FI1
180,1,5,7.91182e-4,ASV_00182,UK1
180,1,6,1.75352e-4,ASV_00182,UK2
180,1,7,2.35617e-4,ASV_00182,SE1
181,1,1,2.23162e-4,ASV_00183,IT1
181,1,2,1.58168e-4,ASV_00183,IT2
181,1,3,3.15938e-5,ASV_00183,IT3
181,1,5,8.72887e-4,ASV_00183,UK1
181,1,6,1.86822e-4,ASV_00183,UK2
182,1,1,2.21263e-4,ASV_00184,IT1
182,1,2,2.33574e-4,ASV_00184,IT2
182,1,3,6.51988e-5,ASV_00184,IT3
182,1,5,8.93707e-4,ASV_00184,UK1
182,1,6,1.30034e-4,ASV_00184,UK2
183,1,1,2.00608e-4,ASV_00185,IT1
183,1,2,2.86516e-4,ASV_00185,IT2
183,1,3,2.28735e-5,ASV_00185,IT3
183,1,4,6.23332e-4,ASV_00185,FI1
183,1,5,7.32767e-4,ASV_00185,UK1
183,1,6,1.56214e-4,ASV_00185,UK2
183,1,7,3.27559e-4,ASV_00185,SE1
184,1,1,2.66831e-4,ASV_00186,IT1
184,1,2,2.68401e-4,ASV_00186,IT2
184,1,3,4.02066e-5,ASV_00186,IT3
184,1,5,8.01318e-4,ASV_00186,UK1
184,1,6,1.55684e-4,ASV_00186,UK2
184,1,7,4.52939e-4,ASV_00186,SE1
185,1,1,2.00154e-4,ASV_00187,IT1
185,1,2,4.46801e-4,ASV_00187,IT2
185,1,3,2.05097e-5,ASV_00187,IT3
185,1,4,3.05078e-4,ASV_00187,FI1
185,1,5,7.27245e-4,ASV_00187,UK1
185,1,6,1.992e-4,ASV_00187,UK2
185,1,7,3.07863e-4,ASV_00187,SE1
186,1,1,2.3555e-4,ASV_00188,IT1
186,1,2,2.33501e-4,ASV_00188,IT2
186,1,3,3.468e-5,ASV_00188,IT3
186,1,4,2.2566e-4,ASV_00188,FI1
186,1,5,7.67793e-4,ASV_00188,UK1
186,1,6,1.08606e-4,ASV_00188,UK2
187,1,2,3.28827e-4,ASV_00189,IT2
187,1,5,9.76852e-4,ASV_00189,UK1
187,1,6,8.28347e-5,ASV_00189,UK2
188,1,4,2.29151e-4,ASV_00190,FI1
188,1,5,6.66197e-4,ASV_00190,UK1
188,1,6,1.3396e-4,ASV_00190,UK2
189,1,1,2.77971e-4,ASV_00191,IT1
189,1,2,2.5783e-4,ASV_00191,IT2
189,1,5,7.83296e-4,ASV_00191,UK1
189,1,6,1.72018e-4,ASV_00191,UK2
189,1,7,4.07055e-4,ASV_00191,SE1
190,1,1,2.65781e-4,ASV_00192,IT1
190,1,2,3.33507e-4,ASV_00192,IT2
191,1,2,4.42043e-4,ASV_00193,IT2
191,1,5,7.49155e-4,ASV_00193,UK1
191,1,6,9.29791e-5,ASV_00193,UK2
191,1,7,3.90203e-4,ASV_00193,SE1
192,1,2,4.36721e-4,ASV_00194,IT2
192,1,6,1.60776e-4,ASV_00194,UK2
193,1,1,1.78107e-4,ASV_00195,IT1
193,1,2,2.30259e-4,ASV_00195,IT2
194,1,1,2.48468e-4,ASV_00196,IT1
194,1,2,4.78992e-4,ASV_00196,IT2
194,1,3,7.41606e-5,ASV_00196,IT3
194,1,4,5.6225e-4,ASV_00196,FI1
194,1,5,4.98748e-4,ASV_00196,UK1
194,1,6,1.48927e-4,ASV_00196,UK2
194,1,7,1.90667e-4,ASV_00196,SE1
195,1,1,1.79253e-4,ASV_00197,IT1
195,1,2,1.08315e-4,ASV_00197,IT2
195,1,3,5.21527e-5,ASV_00197,IT3
195,1,4,2.76778e-4,ASV_00197,FI1
195,1,5,6.33494e-4,ASV_00197,UK1
195,1,6,9.41046e-5,ASV_00197,UK2
195,1,7,3.23783e-4,ASV_00197,SE1
196,1,1,1.33261e-4,ASV_00198,IT1
196,1,2,4.48107e-4,ASV_00198,IT2
196,1,3,2.54617e-5,ASV_00198,IT3
196,1,5,8.5828e-4,ASV_00198,UK1
196,1,6,1.98031e-4,ASV_00198,UK2
196,1,7,3.01435e-4,ASV_00198,SE1
197,1,1,1.88725e-4,ASV_00199,IT1
197,1,2,5.95733e-4,ASV_00199,IT2
197,1,5,5.09296e-4,ASV_00199,UK1
198,1,1,2.0937e-4,ASV_00200,IT1
198,1,2,6.44401e-4,ASV_00200,IT2
198,1,3,3.84544e-5,ASV_00200,IT3
198,1,4,4.14889e-4,ASV_00200,FI1
