from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.06674886873053643,0.04185570685883487,4,36
ASV_00577,0.04526748971193417,NA,2,36
ASV_00581,0.11111320741664514,0.06687904957350266,3,36
ASV_00583,0.08743169398907102,NA,2,36
ASV_00584,0.06947890818858571,NA,2,36
ASV_00587,0.06583870645761727,0.06293697831734237,5,36
ASV_00589,0.08480565371024729,NA,2,36
ASV_00591,0.11185682326621926,NA,2,36
ASV_00593,0.07009345794392519,NA,2,36
ASV_00594,0.06632653061224492,NA,2,36
ASV_00595,0.08503152594321849,0.03530659021851338,4,36
ASV_00596,0.11864406779661019,NA,2,36
ASV_00600,0.05308181855809432,0.026131662641345706,3,36
ASV_00601,0.12881355932203387,NA,2,36
ASV_00603,0.05648870650386787,0.04853483182933112,3,36
ASV_00604,0.07692307692307698,NA,2,36
ASV_00607,0.06650444496565956,0.028143006509040957,4,36
ASV_00610,0.046666666666666634,NA,2,36
ASV_00611,0.14534883720930225,NA,2,36
ASV_00612,0.09745762711864403,NA,2,36
ASV_00613,0.14963503649635035,NA,2,36
ASV_00615,0.1567567567567567,NA,2,36
ASV_00618,0.05008159934720524,0.037928201475056246,3,36
ASV_00620,0.06341135823823592,0.027029525068760843,4,36
ASV_00621,0.10731707317073169,NA,2,36
ASV_00622,0.10904454844291661,0.031451976105954044,4,36
ASV_00626,0.09004739336492895,NA,2,36
ASV_00627,0.07067108657857402,0.040696563394066264,4,36
ASV_00628,0.10041525870659385,0.07708969079876836,3,36
ASV_00630,0.05651677514362894,0.03750935041008815,4,36
ASV_00633,0.030973451327433676,NA,2,36
ASV_00635,0.04484023406037777,0.03311176169918474,4,36
ASV_00636,0,NA,2,36
ASV_00638,0.055082759270601855,0.019580867863443208,4,36
ASV_00640,0.07539512881999962,0.04282638917795287,3,36
ASV_00641,0.09802267276320364,0.05259171500388575,5,36
ASV_00643,0.08402328932009534,0.039300406259441596,5,36
ASV_00644,0.15357142857142858,NA,2,36
ASV_00645,0.056050832030054044,0.021443909205564417,4,36
ASV_00647,0.06862745098039214,NA,2,36
ASV_00649,0.11538461538461542,NA,2,36
ASV_00651,0.08275783043335576,0.06843285605014544,4,36
ASV_00654,0.07559926328992349,0.048397983732193055,6,36
ASV_00656,0.08422169269108108,0.04256059472565041,6,36
ASV_00657,0.07423580786026196,NA,2,36
ASV_00662,0.05479927007299271,0.02980674496475583,3,36
ASV_00665,0.04761904761904767,NA,2,36
ASV_00666,0.05270926761282672,0.032646287276322246,3,36
ASV_00671,0.09463313347637811,0.0432722218873261,5,36
ASV_00673,0.12003983148319071,0.1023494766914813,3,36
ASV_00676,0.056034482758620774,NA,2,36
ASV_00679,0.2060439560439561,NA,2,36
ASV_00682,0.08585858585858586,NA,2,36
ASV_00683,0.06818181818181812,NA,2,36
ASV_00686,0.01922973947070335,0.006829074045563084,3,36
ASV_00688,0.009803921568627416,NA,2,36
ASV_00689,0.06748767343194588,0.014050359184106527,3,36
ASV_00690,0.0757575757575758,NA,2,36
ASV_00693,0.078125,NA,2,36
ASV_00697,0.14968989026886434,0.05367243999011045,3,36
ASV_00700,0.08802816901408439,NA,2,36
ASV_00704,0.11507936507936511,NA,2,36
ASV_00705,0.015873015873015928,NA,2,36
ASV_00709,0.0376959359048911,0.012855247948300591,3,36
ASV_00712,0.09523809523809534,NA,2,36
ASV_00714,0.12408759124087587,NA,2,36
ASV_00721,0.061301324346461204,0.029405457958611377,4,36
ASV_00723,0.07552164946596789,0.032190610201316305,3,36
ASV_00726,0.04773258425688468,0.010101496197131013,3,36
ASV_00727,0.08067921268040479,0.026822737719124173,5,36
ASV_00728,0.04470942485045859,0.008487911833376993,3,36
ASV_00732,0.0051813471502590485,0.008974356515900886,3,36
ASV_00733,0.05753424657534256,NA,2,36
ASV_00736,0.048200306487943566,0.012387580494100728,3,36
ASV_00737,0.0625,NA,2,36
ASV_00743,0.07143552701426374,0.043729580296042576,3,36
ASV_00744,0.05445544554455439,NA,2,36
ASV_00746,0.08499999999999996,NA,2,36
ASV_00747,0.05999999999999994,NA,2,36
ASV_00751,0.06714634808579967,0.03791750477000376,3,36
ASV_00755,0.06524178631506601,0.022175792895368897,3,36
ASV_00757,0.0693919937939077,0.04188658341200283,3,36
ASV_00758,0.06608599350259763,0.048290374446343334,3,36
ASV_00761,0.030487804878048808,NA,2,36
ASV_00763,0.06561600443087119,0.03227965120274474,3,36
ASV_00764,0.09166666666666656,NA,2,36
ASV_00769,0.07077398376502131,0.03066503181711042,3,36
ASV_00770,0.061224489795918435,NA,2,36
ASV_00772,0.07981968820087902,0.03763539526532609,4,36
ASV_00774,0.059701492537313494,NA,2,36
ASV_00775,0.14068441064638793,NA,2,36
ASV_00778,0.2230971128608924,NA,2,36
ASV_00781,0.06666666666666665,NA,2,36
ASV_00782,0.011494252873563204,NA,2,36
ASV_00786,0.16236162361623618,NA,2,36
ASV_00789,0.16455696202531656,NA,2,36
ASV_00793,0.032258064516129004,NA,2,36
ASV_00795,0.07138561184362713,0.027371551192299528,3,36
ASV_00801,0.08315872004668878,0.018771994287984494,3,36
ASV_00804,0.05235602094240832,NA,2,36
ASV_00806,0.0770232765119571,0.03828172099676281,3,36
ASV_00807,0.06822055717695145,0.03229756828581744,4,36
ASV_00808,0.04958677685950419,NA,2,36
ASV_00809,0.0444444444444444,NA,2,36
ASV_00810,0.03977272727272718,NA,2,36
ASV_00812,0.05882352941176472,NA,2,36
ASV_00814,0.07933907758148677,0.054201937816910135,3,36
ASV_00815,0.21759259259259256,NA,2,36
ASV_00817,0.09606239335142874,0.0325541564343784,3,36
ASV_00821,0.1235859613178945,0.09099962643621652,3,36
ASV_00822,0.12903225806451601,NA,2,36
ASV_00825,0.045454545454545525,NA,2,36
ASV_00829,0.017857142857142794,NA,2,36
ASV_00832,0.09999999999999998,NA,2,36
ASV_00833,0.016042780748663055,NA,2,36
ASV_00834,0.08296943231441045,NA,2,36
ASV_00842,0.10377358490566035,NA,2,36
ASV_00843,0.06658938487870665,0.07513143457712532,4,36
ASV_00848,0.047826086956521685,NA,2,36
ASV_00852,0.07868020304568524,NA,2,36
ASV_00854,0.04494382022471921,NA,2,36
ASV_00865,0.055212986136841224,0.031022275716522187,4,36
ASV_00868,0.09782608695652173,NA,2,36
ASV_00874,0.051063829787234005,NA,2,36
ASV_00880,0.09334336462437233,0.04073604908257198,4,36
ASV_00881,0.06529209621993126,NA,2,36
ASV_00888,0.05176048979200284,0.010232578315601993,3,36
ASV_00890,0.06276142365714561,0.04469108512776854,4,36
ASV_00891,0.04306201455016686,0.008536150871807069,3,36
ASV_00897,0.02752293577981657,NA,2,36
ASV_00910,0.07272727272727264,NA,2,36
ASV_00912,0.07282384513392316,0.03187139595609918,4,36
ASV_00920,0.08653846153846156,NA,2,36
ASV_00928,0.01666666666666672,NA,2,36
ASV_00929,0.1678486997635935,NA,2,36
ASV_00930,0.14225941422594146,NA,2,36
ASV_00931,0.08292514667046195,0.04591993742045689,3,36
ASV_00952,0.05109489051094884,NA,2,36
ASV_00958,0.12367491166077738,NA,2,36
ASV_00959,0.10723948119821029,0.05218277878249745,4,36
ASV_00966,0.04166666666666663,NA,2,36
ASV_00973,0.14855072463768115,NA,2,36
ASV_00976,0.03703703703703698,NA,2,36
ASV_00978,0.03157894736842104,NA,2,36
ASV_00987,0.09342867262286687,0.042556359758250284,4,36
ASV_00996,0.013157894736842146,NA,2,36
ASV_01009,0.065359477124183,NA,2,36
ASV_01022,0.038961038961038974,NA,2,36
ASV_01031,0.05989583333333337,NA,2,36
ASV_01040,0.060913705583756306,NA,2,36
ASV_01048,0.04708192927474023,0.013721171626876753,3,36
ASV_01062,0.03846153846153855,NA,2,36
ASV_01065,0.075086630923402,0.057814923800901634,4,36
ASV_01071,0.18627450980392157,NA,2,36
ASV_01074,0.0858369098712446,NA,2,36
ASV_01087,0.11180483262228247,0.01538249704995461,3,36
ASV_01090,0.08568388758404731,0.04573445581452269,4,36
ASV_01094,0.037634408602150504,NA,2,36
ASV_01101,0.07206272267793523,0.004310571812190128,3,36
ASV_01111,0.06547619047619047,NA,2,36
ASV_01152,0.007874015748031482,NA,2,36
ASV_01159,0.019354838709677358,NA,2,36
ASV_01169,0.03305785123966931,NA,2,36
ASV_01178,0.05539468424235594,0.018315014438846006,3,36
ASV_01188,0.04516129032258076,NA,2,36
ASV_01204,0.07316222420852292,0.03743761032015259,4,36
ASV_01208,0.043749999999999956,NA,2,36
ASV_01249,0.0641025641025641,NA,2,36
ASV_01250,0.08945686900958472,NA,2,36
ASV_01288,0.0763613891219365,0.03612376182657165,3,36
ASV_01328,0.0675769186114014,0.023359826180701176,3,36
ASV_01368,0.09064327485380108,NA,2,36
ASV_01417,0.07106598984771573,NA,2,36
ASV_01458,0.044117647058823595,NA,2,36
ASV_01483,0.136,NA,2,36
ASV_01503,0.06447250359833323,0.011453395197442094,3,36
ASV_01556,0.014285714285714235,NA,2,36
ASV_01558,0.07407407407407407,NA,2,36
