from,to,weight,edge_type,level,level_name
ASV_00297,ASV_00483,0.048,pos,Farm,IT3
ASV_00297,ASV_00512,0.048,pos,Farm,IT3
ASV_00297,ASV_00555,0.053,pos,Farm,IT3
ASV_00297,ASV_00572,0.076,pos,Farm,IT3
ASV_00297,ASV_00636,0.086,pos,Farm,IT3
ASV_00297,ASV_00759,0.062,pos,Farm,IT3
ASV_00297,ASV_01018,0.062,pos,Farm,IT3
ASV_00299,ASV_00365,0.052,pos,Farm,IT3
ASV_00299,ASV_00426,0.048,pos,Farm,IT3
ASV_00304,ASV_00315,0.105,pos,Farm,IT3
ASV_00304,ASV_00328,0.062,pos,Farm,IT3
ASV_00304,ASV_00335,0.086,pos,Farm,IT3
ASV_00304,ASV_00345,0.124,pos,Farm,IT3
ASV_00304,ASV_00395,0.1,pos,Farm,IT3
ASV_00304,ASV_00404,0.076,pos,Farm,IT3
ASV_00304,ASV_00483,0.048,pos,Farm,IT3
ASV_00304,ASV_00731,0.062,pos,Farm,IT3
ASV_00307,ASV_00308,0.223,pos,Farm,IT3
ASV_00307,ASV_00313,0.281,pos,Farm,IT3
ASV_00307,ASV_00315,0.258,pos,Farm,IT3
ASV_00307,ASV_00326,0.27,pos,Farm,IT3
ASV_00307,ASV_00330,0.117,pos,Farm,IT3
ASV_00307,ASV_00340,0.211,pos,Farm,IT3
ASV_00307,ASV_00343,0.129,pos,Farm,IT3
ASV_00307,ASV_00352,0.211,pos,Farm,IT3
ASV_00307,ASV_00411,0.164,pos,Farm,IT3
ASV_00307,ASV_00421,0.164,pos,Farm,IT3
ASV_00307,ASV_00468,0.117,pos,Farm,IT3
ASV_00307,ASV_00493,0.141,pos,Farm,IT3
ASV_00307,ASV_00527,0.211,pos,Farm,IT3
ASV_00307,ASV_00542,0.258,pos,Farm,IT3
ASV_00307,ASV_00787,0.117,pos,Farm,IT3
ASV_00307,ASV_00806,0.117,pos,Farm,IT3
ASV_00307,ASV_01508,0.117,pos,Farm,IT3
ASV_00308,ASV_00326,0.19,pos,Farm,IT3
ASV_00308,ASV_00330,0.082,pos,Farm,IT3
ASV_00308,ASV_00336,0.124,pos,Farm,IT3
ASV_00308,ASV_00340,0.148,pos,Farm,IT3
ASV_00308,ASV_00343,0.091,pos,Farm,IT3
ASV_00308,ASV_00352,0.148,pos,Farm,IT3
ASV_00308,ASV_00380,0.082,pos,Farm,IT3
ASV_00308,ASV_00421,0.115,pos,Farm,IT3
ASV_00308,ASV_00468,0.082,pos,Farm,IT3
ASV_00308,ASV_00482,0.132,pos,Farm,IT3
ASV_00308,ASV_00488,0.091,pos,Farm,IT3
ASV_00308,ASV_00732,0.148,pos,Farm,IT3
ASV_00308,ASV_00787,0.082,pos,Farm,IT3
ASV_00308,ASV_00806,0.082,pos,Farm,IT3
ASV_00308,ASV_00959,0.082,pos,Farm,IT3
ASV_00308,ASV_01065,0.082,pos,Farm,IT3
ASV_00308,ASV_01417,0.091,pos,Farm,IT3
ASV_00308,ASV_01508,0.082,pos,Farm,IT3
ASV_00311,ASV_00327,0.273,pos,Farm,IT3
ASV_00311,ASV_00331,0.273,pos,Farm,IT3
ASV_00311,ASV_00335,0.234,pos,Farm,IT3
ASV_00311,ASV_00355,0.13,pos,Farm,IT3
ASV_00311,ASV_00378,0.13,pos,Farm,IT3
ASV_00311,ASV_00398,0.143,pos,Farm,IT3
ASV_00311,ASV_00438,0.221,pos,Farm,IT3
ASV_00311,ASV_00447,0.365,pos,Farm,IT3
ASV_00311,ASV_00452,0.234,pos,Farm,IT3
ASV_00311,ASV_00464,0.326,pos,Farm,IT3
ASV_00311,ASV_00550,0.326,pos,Farm,IT3
ASV_00311,ASV_00559,0.13,pos,Farm,IT3
ASV_00311,ASV_00572,0.208,pos,Farm,IT3
ASV_00311,ASV_00574,0.247,pos,Farm,IT3
ASV_00311,ASV_00595,0.182,pos,Farm,IT3
ASV_00311,ASV_00654,0.234,pos,Farm,IT3
ASV_00311,ASV_00808,0.169,pos,Farm,IT3
ASV_00311,ASV_00936,0.182,pos,Farm,IT3
ASV_00311,ASV_00966,0.312,pos,Farm,IT3
ASV_00312,ASV_00318,0.174,pos,Farm,IT3
ASV_00312,ASV_00426,0.119,pos,Farm,IT3
ASV_00312,ASV_00464,0.271,pos,Farm,IT3
ASV_00312,ASV_00516,0.141,pos,Farm,IT3
ASV_00312,ASV_00627,0.119,pos,Farm,IT3
ASV_00313,ASV_00326,0.24,pos,Farm,IT3
ASV_00313,ASV_00340,0.188,pos,Farm,IT3
ASV_00313,ASV_00354,0.333,pos,Farm,IT3
ASV_00313,ASV_00411,0.146,pos,Farm,IT3
ASV_00313,ASV_00425,0.25,pos,Farm,IT3
ASV_00313,ASV_00488,0.115,pos,Farm,IT3
ASV_00313,ASV_00490,0.135,pos,Farm,IT3
ASV_00313,ASV_00493,0.125,pos,Farm,IT3
ASV_00313,ASV_00622,0.135,pos,Farm,IT3
ASV_00313,ASV_00959,0.104,pos,Farm,IT3
ASV_00313,ASV_01065,0.104,pos,Farm,IT3
ASV_00314,ASV_00318,0.076,pos,Farm,IT3
ASV_00314,ASV_00327,0.1,pos,Farm,IT3
ASV_00314,ASV_00335,0.086,pos,Farm,IT3
ASV_00314,ASV_00376,0.057,pos,Farm,IT3
ASV_00314,ASV_00438,0.081,pos,Farm,IT3
ASV_00314,ASV_00464,0.119,pos,Farm,IT3
ASV_00314,ASV_00483,0.048,pos,Farm,IT3
ASV_00314,ASV_00502,0.048,pos,Farm,IT3
ASV_00314,ASV_00627,0.053,pos,Farm,IT3
ASV_00314,ASV_00759,0.062,pos,Farm,IT3
ASV_00314,ASV_01018,0.062,pos,Farm,IT3
ASV_00315,ASV_00493,0.115,pos,Farm,IT3
ASV_00315,ASV_00782,0.22,pos,Farm,IT3
ASV_00318,ASV_00335,0.125,pos,Farm,IT3
ASV_00318,ASV_00376,0.083,pos,Farm,IT3
ASV_00318,ASV_00426,0.076,pos,Farm,IT3
ASV_00318,ASV_00464,0.174,pos,Farm,IT3
ASV_00318,ASV_00471,0.076,pos,Farm,IT3
ASV_00318,ASV_00572,0.111,pos,Farm,IT3
ASV_00318,ASV_00595,0.097,pos,Farm,IT3
ASV_00318,ASV_00636,0.125,pos,Farm,IT3
ASV_00318,ASV_00671,0.076,pos,Farm,IT3
ASV_00324,ASV_00331,0.292,pos,Farm,IT3
ASV_00324,ASV_00389,0.167,pos,Farm,IT3
ASV_00324,ASV_00395,0.292,pos,Farm,IT3
ASV_00324,ASV_00404,0.222,pos,Farm,IT3
ASV_00324,ASV_00410,0.181,pos,Farm,IT3
ASV_00324,ASV_00458,0.264,pos,Farm,IT3
ASV_00324,ASV_00464,0.347,pos,Farm,IT3
ASV_00324,ASV_00490,0.181,pos,Farm,IT3
ASV_00324,ASV_00559,0.139,pos,Farm,IT3
ASV_00324,ASV_00574,0.264,pos,Farm,IT3
ASV_00324,ASV_00657,0.167,pos,Farm,IT3
ASV_00325,ASV_00340,0.086,pos,Farm,IT3
ASV_00325,ASV_00345,0.124,pos,Farm,IT3
ASV_00325,ASV_00352,0.086,pos,Farm,IT3
ASV_00325,ASV_00381,0.1,pos,Farm,IT3
ASV_00325,ASV_00397,0.057,pos,Farm,IT3
ASV_00325,ASV_00399,0.081,pos,Farm,IT3
ASV_00325,ASV_00411,0.067,pos,Farm,IT3
ASV_00325,ASV_00425,0.115,pos,Farm,IT3
ASV_00325,ASV_00566,0.048,pos,Farm,IT3
ASV_00325,ASV_00622,0.062,pos,Farm,IT3
ASV_00325,ASV_00728,0.053,pos,Farm,IT3
ASV_00325,ASV_00936,0.067,pos,Farm,IT3
ASV_00325,ASV_01742,0.048,pos,Farm,IT3
ASV_00326,ASV_00330,0.1,pos,Farm,IT3
ASV_00326,ASV_00340,0.18,pos,Farm,IT3
ASV_00326,ASV_00343,0.11,pos,Farm,IT3
ASV_00326,ASV_00352,0.18,pos,Farm,IT3
ASV_00326,ASV_00380,0.1,pos,Farm,IT3
ASV_00326,ASV_00411,0.14,pos,Farm,IT3
ASV_00326,ASV_00421,0.14,pos,Farm,IT3
ASV_00326,ASV_00468,0.1,pos,Farm,IT3
ASV_00326,ASV_00482,0.16,pos,Farm,IT3
ASV_00326,ASV_00529,0.14,pos,Farm,IT3
ASV_00326,ASV_00542,0.22,pos,Farm,IT3
ASV_00326,ASV_00622,0.13,pos,Farm,IT3
ASV_00326,ASV_00732,0.18,pos,Farm,IT3
ASV_00326,ASV_00787,0.1,pos,Farm,IT3
ASV_00326,ASV_00959,0.1,pos,Farm,IT3
ASV_00326,ASV_01065,0.1,pos,Farm,IT3
ASV_00326,ASV_01101,0.11,pos,Farm,IT3
ASV_00326,ASV_01417,0.11,pos,Farm,IT3
ASV_00327,ASV_00356,0.219,pos,Farm,IT3
ASV_00327,ASV_00382,0.1,pos,Farm,IT3
ASV_00327,ASV_00404,0.146,pos,Farm,IT3
ASV_00327,ASV_00502,0.091,pos,Farm,IT3
ASV_00327,ASV_00759,0.118,pos,Farm,IT3
ASV_00327,ASV_00966,0.219,pos,Farm,IT3
ASV_00327,ASV_00987,0.1,pos,Farm,IT3
ASV_00328,ASV_00335,0.102,pos,Farm,IT3
ASV_00328,ASV_00376,0.068,pos,Farm,IT3
ASV_00328,ASV_00382,0.062,pos,Farm,IT3
ASV_00328,ASV_00389,0.068,pos,Farm,IT3
ASV_00328,ASV_00395,0.118,pos,Farm,IT3
ASV_00328,ASV_00404,0.09,pos,Farm,IT3
ASV_00328,ASV_00438,0.096,pos,Farm,IT3
ASV_00328,ASV_00471,0.062,pos,Farm,IT3
ASV_00328,ASV_00493,0.068,pos,Farm,IT3
ASV_00328,ASV_00548,0.079,pos,Farm,IT3
ASV_00328,ASV_00550,0.141,pos,Farm,IT3
ASV_00328,ASV_00572,0.09,pos,Farm,IT3
ASV_00328,ASV_00671,0.062,pos,Farm,IT3
ASV_00330,ASV_00343,0.048,pos,Farm,IT3
ASV_00330,ASV_00352,0.078,pos,Farm,IT3
ASV_00330,ASV_00380,0.043,pos,Farm,IT3
ASV_00330,ASV_00421,0.061,pos,Farm,IT3
ASV_00330,ASV_00488,0.048,pos,Farm,IT3
ASV_00330,ASV_00732,0.078,pos,Farm,IT3
ASV_00330,ASV_00787,0.043,pos,Farm,IT3
ASV_00330,ASV_01065,0.043,pos,Farm,IT3
ASV_00331,ASV_00335,0.164,pos,Farm,IT3
ASV_00331,ASV_00356,0.219,pos,Farm,IT3
ASV_00331,ASV_00376,0.109,pos,Farm,IT3
ASV_00331,ASV_00395,0.191,pos,Farm,IT3
ASV_00331,ASV_00404,0.146,pos,Farm,IT3
ASV_00331,ASV_00438,0.155,pos,Farm,IT3
ASV_00331,ASV_00490,0.118,pos,Farm,IT3
ASV_00331,ASV_00502,0.091,pos,Farm,IT3
ASV_00331,ASV_00504,0.155,pos,Farm,IT3
ASV_00331,ASV_00550,0.228,pos,Farm,IT3
ASV_00331,ASV_00555,0.1,pos,Farm,IT3
ASV_00331,ASV_00559,0.091,pos,Farm,IT3
ASV_00331,ASV_00572,0.146,pos,Farm,IT3
ASV_00331,ASV_00574,0.173,pos,Farm,IT3
ASV_00331,ASV_00627,0.1,pos,Farm,IT3
ASV_00331,ASV_00654,0.164,pos,Farm,IT3
ASV_00331,ASV_00657,0.109,pos,Farm,IT3
ASV_00331,ASV_00731,0.118,pos,Farm,IT3
ASV_00331,ASV_00759,0.118,pos,Farm,IT3
ASV_00331,ASV_00966,0.219,pos,Farm,IT3
ASV_00331,ASV_01018,0.118,pos,Farm,IT3
ASV_00333,ASV_00345,0.395,pos,Farm,IT3
ASV_00333,ASV_00411,0.213,pos,Farm,IT3
ASV_00333,ASV_00529,0.213,pos,Farm,IT3
ASV_00335,ASV_00376,0.094,pos,Farm,IT3
ASV_00335,ASV_00378,0.078,pos,Farm,IT3
ASV_00335,ASV_00389,0.094,pos,Farm,IT3
ASV_00335,ASV_00395,0.164,pos,Farm,IT3
ASV_00335,ASV_00426,0.086,pos,Farm,IT3
ASV_00335,ASV_00438,0.133,pos,Farm,IT3
ASV_00335,ASV_00464,0.195,pos,Farm,IT3
ASV_00335,ASV_00483,0.078,pos,Farm,IT3
ASV_00335,ASV_00504,0.133,pos,Farm,IT3
ASV_00335,ASV_00550,0.195,pos,Farm,IT3
ASV_00335,ASV_00559,0.078,pos,Farm,IT3
ASV_00335,ASV_00572,0.125,pos,Farm,IT3
ASV_00335,ASV_00576,0.102,pos,Farm,IT3
ASV_00335,ASV_00627,0.086,pos,Farm,IT3
ASV_00335,ASV_00636,0.141,pos,Farm,IT3
ASV_00335,ASV_00657,0.094,pos,Farm,IT3
ASV_00335,ASV_00808,0.102,pos,Farm,IT3
ASV_00335,ASV_00858,0.102,pos,Farm,IT3
ASV_00335,ASV_00987,0.086,pos,Farm,IT3
ASV_00335,ASV_01018,0.102,pos,Farm,IT3
ASV_00335,ASV_01426,0.102,pos,Farm,IT3
ASV_00336,ASV_00542,0.143,pos,Farm,IT3
ASV_00336,ASV_00806,0.065,pos,Farm,IT3
ASV_00336,ASV_00959,0.065,pos,Farm,IT3
ASV_00337,ASV_00397,0.172,pos,Farm,IT3
ASV_00337,ASV_00858,0.186,pos,Farm,IT3
ASV_00340,ASV_00352,0.141,pos,Farm,IT3
ASV_00340,ASV_00397,0.094,pos,Farm,IT3
ASV_00340,ASV_00411,0.109,pos,Farm,IT3
ASV_00340,ASV_00421,0.109,pos,Farm,IT3
ASV_00340,ASV_00482,0.125,pos,Farm,IT3
ASV_00340,ASV_00488,0.086,pos,Farm,IT3
ASV_00340,ASV_00622,0.102,pos,Farm,IT3
ASV_00340,ASV_00732,0.141,pos,Farm,IT3
ASV_00343,ASV_00352,0.086,pos,Farm,IT3
ASV_00343,ASV_00380,0.048,pos,Farm,IT3
ASV_00343,ASV_00411,0.067,pos,Farm,IT3
ASV_00343,ASV_00421,0.067,pos,Farm,IT3
ASV_00343,ASV_00527,0.086,pos,Farm,IT3
ASV_00343,ASV_00787,0.048,pos,Farm,IT3
ASV_00343,ASV_00959,0.048,pos,Farm,IT3
ASV_00343,ASV_01417,0.053,pos,Farm,IT3
ASV_00345,ASV_00381,0.237,pos,Farm,IT3
ASV_00345,ASV_00384,0.305,pos,Farm,IT3
ASV_00345,ASV_00542,0.248,pos,Farm,IT3
ASV_00352,ASV_00380,0.078,pos,Farm,IT3
ASV_00352,ASV_00411,0.109,pos,Farm,IT3
ASV_00352,ASV_00488,0.086,pos,Farm,IT3
ASV_00352,ASV_00527,0.141,pos,Farm,IT3
ASV_00352,ASV_00622,0.102,pos,Farm,IT3
ASV_00352,ASV_00728,0.086,pos,Farm,IT3
ASV_00352,ASV_00732,0.141,pos,Farm,IT3
ASV_00352,ASV_00787,0.078,pos,Farm,IT3
ASV_00352,ASV_00880,0.086,pos,Farm,IT3
ASV_00352,ASV_00936,0.109,pos,Farm,IT3
ASV_00352,ASV_01417,0.086,pos,Farm,IT3
ASV_00352,ASV_01508,0.078,pos,Farm,IT3
ASV_00352,ASV_01742,0.078,pos,Farm,IT3
ASV_00354,ASV_00595,0.194,pos,Farm,IT3
ASV_00354,ASV_00732,0.25,pos,Farm,IT3
ASV_00354,ASV_00959,0.139,pos,Farm,IT3
ASV_00354,ASV_01065,0.139,pos,Farm,IT3
ASV_00355,ASV_00356,0.104,pos,Farm,IT3
ASV_00355,ASV_00377,0.065,pos,Farm,IT3
ASV_00355,ASV_00425,0.104,pos,Farm,IT3
ASV_00355,ASV_00438,0.074,pos,Farm,IT3
ASV_00355,ASV_00572,0.069,pos,Farm,IT3
ASV_00355,ASV_00654,0.078,pos,Farm,IT3
ASV_00355,ASV_00843,0.087,pos,Farm,IT3
ASV_00355,ASV_00966,0.104,pos,Farm,IT3
ASV_00356,ASV_00376,0.125,pos,Farm,IT3
ASV_00356,ASV_00389,0.125,pos,Farm,IT3
ASV_00356,ASV_00426,0.115,pos,Farm,IT3
ASV_00356,ASV_00441,0.156,pos,Farm,IT3
ASV_00356,ASV_00464,0.26,pos,Farm,IT3
ASV_00356,ASV_00494,0.115,pos,Farm,IT3
ASV_00356,ASV_00502,0.104,pos,Farm,IT3
ASV_00356,ASV_00559,0.104,pos,Farm,IT3
ASV_00356,ASV_00574,0.198,pos,Farm,IT3
ASV_00356,ASV_00636,0.188,pos,Farm,IT3
ASV_00356,ASV_00654,0.188,pos,Farm,IT3
ASV_00356,ASV_00782,0.24,pos,Farm,IT3
ASV_00356,ASV_01426,0.135,pos,Farm,IT3
ASV_00365,ASV_00548,0.073,pos,Farm,IT3
ASV_00365,ASV_00555,0.057,pos,Farm,IT3
ASV_00365,ASV_00731,0.068,pos,Farm,IT3
ASV_00365,ASV_00858,0.068,pos,Farm,IT3
ASV_00365,ASV_01426,0.068,pos,Farm,IT3
ASV_00373,ASV_00411,0.067,pos,Farm,IT3
ASV_00373,ASV_00858,0.062,pos,Farm,IT3
ASV_00373,ASV_01163,0.057,pos,Farm,IT3
ASV_00376,ASV_00438,0.089,pos,Farm,IT3
ASV_00376,ASV_00490,0.068,pos,Farm,IT3
ASV_00376,ASV_00555,0.057,pos,Farm,IT3
ASV_00376,ASV_00572,0.083,pos,Farm,IT3
ASV_00376,ASV_00627,0.057,pos,Farm,IT3
ASV_00376,ASV_00636,0.094,pos,Farm,IT3
ASV_00376,ASV_00759,0.068,pos,Farm,IT3
ASV_00376,ASV_00782,0.12,pos,Farm,IT3
ASV_00376,ASV_00808,0.068,pos,Farm,IT3
ASV_00376,ASV_00966,0.125,pos,Farm,IT3
ASV_00377,ASV_00389,0.078,pos,Farm,IT3
ASV_00377,ASV_00452,0.117,pos,Farm,IT3
ASV_00377,ASV_00483,0.065,pos,Farm,IT3
ASV_00377,ASV_00576,0.085,pos,Farm,IT3
ASV_00377,ASV_00806,0.065,pos,Farm,IT3
ASV_00378,ASV_00381,0.091,pos,Farm,IT3
ASV_00378,ASV_00382,0.048,pos,Farm,IT3
ASV_00378,ASV_00384,0.117,pos,Farm,IT3
ASV_00378,ASV_00398,0.048,pos,Farm,IT3
ASV_00378,ASV_00411,0.061,pos,Farm,IT3
ASV_00378,ASV_00426,0.048,pos,Farm,IT3
ASV_00378,ASV_00441,0.065,pos,Farm,IT3
ASV_00378,ASV_00447,0.122,pos,Farm,IT3
ASV_00378,ASV_00464,0.109,pos,Farm,IT3
ASV_00378,ASV_00471,0.048,pos,Farm,IT3
ASV_00378,ASV_00529,0.061,pos,Farm,IT3
ASV_00378,ASV_00542,0.095,pos,Farm,IT3
ASV_00378,ASV_00576,0.056,pos,Farm,IT3
ASV_00378,ASV_00595,0.061,pos,Farm,IT3
ASV_00378,ASV_00671,0.048,pos,Farm,IT3
ASV_00378,ASV_00808,0.056,pos,Farm,IT3
ASV_00378,ASV_00843,0.087,pos,Farm,IT3
ASV_00378,ASV_00936,0.061,pos,Farm,IT3
ASV_00378,ASV_00966,0.104,pos,Farm,IT3
ASV_00378,ASV_01742,0.043,pos,Farm,IT3
ASV_00380,ASV_00411,0.061,pos,Farm,IT3
ASV_00380,ASV_00421,0.061,pos,Farm,IT3
ASV_00380,ASV_00425,0.104,pos,Farm,IT3
ASV_00380,ASV_00447,0.122,pos,Farm,IT3
ASV_00380,ASV_00482,0.069,pos,Farm,IT3
ASV_00380,ASV_00501,0.069,pos,Farm,IT3
ASV_00380,ASV_00527,0.078,pos,Farm,IT3
ASV_00380,ASV_00728,0.048,pos,Farm,IT3
ASV_00380,ASV_00732,0.078,pos,Farm,IT3
ASV_00380,ASV_00787,0.043,pos,Farm,IT3
ASV_00380,ASV_00880,0.048,pos,Farm,IT3
ASV_00380,ASV_01101,0.048,pos,Farm,IT3
ASV_00380,ASV_01417,0.048,pos,Farm,IT3
ASV_00380,ASV_01508,0.043,pos,Farm,IT3
ASV_00380,ASV_01742,0.043,pos,Farm,IT3
ASV_00381,ASV_00411,0.128,pos,Farm,IT3
ASV_00381,ASV_00441,0.137,pos,Farm,IT3
ASV_00381,ASV_00447,0.255,pos,Farm,IT3
ASV_00381,ASV_00471,0.1,pos,Farm,IT3
ASV_00381,ASV_00529,0.128,pos,Farm,IT3
ASV_00381,ASV_00542,0.201,pos,Farm,IT3
ASV_00381,ASV_00595,0.128,pos,Farm,IT3
ASV_00381,ASV_00622,0.118,pos,Farm,IT3
ASV_00381,ASV_00806,0.091,pos,Farm,IT3
ASV_00381,ASV_00936,0.128,pos,Farm,IT3
ASV_00381,ASV_01426,0.118,pos,Farm,IT3
ASV_00381,ASV_01742,0.091,pos,Farm,IT3
ASV_00382,ASV_00384,0.129,pos,Farm,IT3
ASV_00382,ASV_00464,0.119,pos,Farm,IT3
ASV_00382,ASV_00548,0.067,pos,Farm,IT3
ASV_00382,ASV_00636,0.086,pos,Farm,IT3
ASV_00384,ASV_00395,0.246,pos,Farm,IT3
ASV_00384,ASV_00550,0.293,pos,Farm,IT3
ASV_00384,ASV_00566,0.117,pos,Farm,IT3
ASV_00384,ASV_00843,0.234,pos,Farm,IT3
ASV_00384,ASV_01152,0.188,pos,Farm,IT3
ASV_00389,ASV_00426,0.057,pos,Farm,IT3
ASV_00389,ASV_00483,0.052,pos,Farm,IT3
ASV_00389,ASV_00493,0.062,pos,Farm,IT3
ASV_00389,ASV_00494,0.057,pos,Farm,IT3
ASV_00389,ASV_00512,0.052,pos,Farm,IT3
ASV_00389,ASV_00782,0.12,pos,Farm,IT3
ASV_00389,ASV_01426,0.068,pos,Farm,IT3
ASV_00390,ASV_00527,0.102,pos,Farm,IT3
ASV_00390,ASV_00966,0.135,pos,Farm,IT3
ASV_00390,ASV_01417,0.062,pos,Farm,IT3
ASV_00395,ASV_00398,0.1,pos,Farm,IT3
ASV_00395,ASV_00404,0.146,pos,Farm,IT3
ASV_00395,ASV_00438,0.155,pos,Farm,IT3
ASV_00395,ASV_00471,0.1,pos,Farm,IT3
ASV_00395,ASV_00483,0.091,pos,Farm,IT3
ASV_00395,ASV_00490,0.118,pos,Farm,IT3
ASV_00395,ASV_00550,0.228,pos,Farm,IT3
ASV_00395,ASV_00555,0.1,pos,Farm,IT3
ASV_00395,ASV_00572,0.146,pos,Farm,IT3
ASV_00395,ASV_00576,0.118,pos,Farm,IT3
ASV_00395,ASV_00627,0.1,pos,Farm,IT3
ASV_00395,ASV_00657,0.109,pos,Farm,IT3
ASV_00395,ASV_00671,0.1,pos,Farm,IT3
ASV_00395,ASV_00808,0.118,pos,Farm,IT3
ASV_00395,ASV_00894,0.118,pos,Farm,IT3
ASV_00395,ASV_00966,0.219,pos,Farm,IT3
ASV_00395,ASV_01018,0.118,pos,Farm,IT3
ASV_00397,ASV_00421,0.073,pos,Farm,IT3
ASV_00397,ASV_00452,0.094,pos,Farm,IT3
ASV_00397,ASV_00458,0.099,pos,Farm,IT3
ASV_00397,ASV_00622,0.068,pos,Farm,IT3
ASV_00397,ASV_01426,0.068,pos,Farm,IT3
ASV_00398,ASV_00410,0.062,pos,Farm,IT3
ASV_00398,ASV_00550,0.119,pos,Farm,IT3
ASV_00398,ASV_00808,0.062,pos,Farm,IT3
ASV_00398,ASV_00936,0.067,pos,Farm,IT3
ASV_00398,ASV_01018,0.062,pos,Farm,IT3
ASV_00398,ASV_01152,0.076,pos,Farm,IT3
ASV_00398,ASV_01426,0.062,pos,Farm,IT3
ASV_00398,ASV_01742,0.048,pos,Farm,IT3
ASV_00399,ASV_00411,0.103,pos,Farm,IT3
ASV_00399,ASV_00654,0.133,pos,Farm,IT3
ASV_00399,ASV_00671,0.081,pos,Farm,IT3
ASV_00399,ASV_00936,0.103,pos,Farm,IT3
ASV_00399,ASV_01742,0.074,pos,Farm,IT3
ASV_00402,ASV_00576,0.096,pos,Farm,IT3
ASV_00402,ASV_01426,0.096,pos,Farm,IT3
ASV_00404,ASV_00438,0.118,pos,Farm,IT3
ASV_00404,ASV_00502,0.069,pos,Farm,IT3
ASV_00404,ASV_00504,0.118,pos,Farm,IT3
ASV_00404,ASV_00657,0.083,pos,Farm,IT3
ASV_00404,ASV_01426,0.09,pos,Farm,IT3
ASV_00411,ASV_00421,0.085,pos,Farm,IT3
ASV_00411,ASV_00452,0.109,pos,Farm,IT3
ASV_00411,ASV_00482,0.097,pos,Farm,IT3
ASV_00411,ASV_00488,0.067,pos,Farm,IT3
ASV_00411,ASV_00493,0.073,pos,Farm,IT3
ASV_00411,ASV_00529,0.085,pos,Farm,IT3
ASV_00411,ASV_00595,0.085,pos,Farm,IT3
ASV_00411,ASV_00622,0.079,pos,Farm,IT3
ASV_00411,ASV_00808,0.079,pos,Farm,IT3
ASV_00411,ASV_00936,0.085,pos,Farm,IT3
ASV_00411,ASV_01742,0.061,pos,Farm,IT3
ASV_00421,ASV_00482,0.097,pos,Farm,IT3
ASV_00421,ASV_00488,0.067,pos,Farm,IT3
ASV_00421,ASV_00529,0.085,pos,Farm,IT3
ASV_00421,ASV_00595,0.085,pos,Farm,IT3
ASV_00421,ASV_00622,0.079,pos,Farm,IT3
ASV_00421,ASV_00787,0.061,pos,Farm,IT3
ASV_00421,ASV_00880,0.067,pos,Farm,IT3
ASV_00421,ASV_01101,0.067,pos,Farm,IT3
ASV_00421,ASV_01417,0.067,pos,Farm,IT3
ASV_00425,ASV_00471,0.115,pos,Farm,IT3
ASV_00425,ASV_00527,0.188,pos,Farm,IT3
ASV_00425,ASV_00654,0.188,pos,Farm,IT3
ASV_00425,ASV_00728,0.115,pos,Farm,IT3
ASV_00425,ASV_00880,0.115,pos,Farm,IT3
ASV_00425,ASV_01101,0.115,pos,Farm,IT3
ASV_00425,ASV_01508,0.104,pos,Farm,IT3
ASV_00426,ASV_00452,0.086,pos,Farm,IT3
ASV_00426,ASV_00471,0.053,pos,Farm,IT3
ASV_00426,ASV_00548,0.067,pos,Farm,IT3
ASV_00426,ASV_00559,0.048,pos,Farm,IT3
ASV_00426,ASV_00572,0.076,pos,Farm,IT3
ASV_00426,ASV_00595,0.067,pos,Farm,IT3
ASV_00426,ASV_00636,0.086,pos,Farm,IT3
ASV_00426,ASV_00759,0.062,pos,Farm,IT3
ASV_00426,ASV_00808,0.062,pos,Farm,IT3
ASV_00426,ASV_00936,0.067,pos,Farm,IT3
ASV_00426,ASV_01426,0.062,pos,Farm,IT3
ASV_00438,ASV_00548,0.103,pos,Farm,IT3
ASV_00438,ASV_00555,0.081,pos,Farm,IT3
ASV_00438,ASV_00559,0.074,pos,Farm,IT3
ASV_00438,ASV_00572,0.118,pos,Farm,IT3
ASV_00438,ASV_00627,0.081,pos,Farm,IT3
ASV_00438,ASV_00759,0.096,pos,Farm,IT3
ASV_00438,ASV_00966,0.177,pos,Farm,IT3
ASV_00441,ASV_00464,0.163,pos,Farm,IT3
ASV_00441,ASV_00494,0.072,pos,Farm,IT3
ASV_00441,ASV_00512,0.065,pos,Farm,IT3
ASV_00441,ASV_00516,0.085,pos,Farm,IT3
ASV_00441,ASV_00550,0.163,pos,Farm,IT3
ASV_00441,ASV_00566,0.065,pos,Farm,IT3
ASV_00441,ASV_00576,0.085,pos,Farm,IT3
ASV_00441,ASV_00622,0.085,pos,Farm,IT3
ASV_00441,ASV_00808,0.085,pos,Farm,IT3
ASV_00441,ASV_00817,0.065,pos,Farm,IT3
ASV_00441,ASV_00966,0.156,pos,Farm,IT3
ASV_00441,ASV_01152,0.104,pos,Farm,IT3
ASV_00447,ASV_00482,0.194,pos,Farm,IT3
ASV_00447,ASV_00501,0.194,pos,Farm,IT3
ASV_00447,ASV_00595,0.17,pos,Farm,IT3
ASV_00447,ASV_00732,0.219,pos,Farm,IT3
ASV_00447,ASV_00782,0.28,pos,Farm,IT3
ASV_00447,ASV_00808,0.158,pos,Farm,IT3
ASV_00447,ASV_00936,0.17,pos,Farm,IT3
ASV_00447,ASV_01508,0.122,pos,Farm,IT3
