from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.1314102564102565,NA,2,57
ASV_00581,0.0615731292517007,0.0364694249901786,3,57
ASV_00583,0.04958677685950419,NA,2,57
ASV_00584,0.05791505791505791,NA,2,57
ASV_00587,0.06498643973059591,0.03044512651041579,5,57
ASV_00589,0.04216867469879526,NA,2,57
ASV_00591,0.05633802816901412,NA,2,57
ASV_00593,0.08241758241758246,NA,2,57
ASV_00594,0.11827956989247312,NA,2,57
ASV_00595,0.10536973775017254,0.07678001538566842,4,57
ASV_00596,0.08064516129032262,NA,2,57
ASV_00600,0.08892695436150182,0.047635146728592224,3,57
ASV_00601,0.09302325581395354,NA,2,57
ASV_00603,0.08458997925725671,0.03864661721995963,3,57
ASV_00604,0.07641196013289031,NA,2,57
ASV_00607,0.07256443058832174,0.027312361524863583,4,57
ASV_00610,0.12857142857142867,NA,2,57
ASV_00611,0.19261213720316617,NA,2,57
ASV_00612,0.14110429447852757,NA,2,57
ASV_00613,0.08280254777070073,NA,2,57
ASV_00615,0.17660550458715585,NA,2,57
ASV_00618,0.05776856642574224,0.012113742416079461,3,57
ASV_00620,0.08184706300221535,0.04338646267195071,4,57
ASV_00621,0.07526881720430101,NA,2,57
ASV_00622,0.09458761409146517,0.03385593382297686,4,57
ASV_00626,0.06153846153846143,NA,2,57
ASV_00627,0.08775815179454453,0.04994444134462947,4,57
ASV_00628,0.134714530968988,0.10190521898119222,3,57
ASV_00630,0.04426391915742053,0.04833774556647057,4,57
ASV_00633,0.028708133971291905,NA,2,57
ASV_00635,0.0898910972624578,0.055158115715946414,4,57
ASV_00636,0.007352941176470562,NA,2,57
ASV_00638,0.037297785632931936,0.01980884845610674,4,57
ASV_00640,0.07808147813253512,0.06170181130205158,3,57
ASV_00641,0.07359850123631322,0.03172953490190331,5,57
ASV_00643,0.07231556504367714,0.052134207416897005,5,57
ASV_00644,0.11711711711711714,NA,2,57
ASV_00645,0.025439288353686956,0.012914680142255773,4,57
ASV_00647,0.04635761589403975,NA,2,57
ASV_00649,0.048192771084337394,NA,2,57
ASV_00651,0.090385051349359,0.04556778160583346,4,57
ASV_00654,0.05803669837929158,0.04763502187118942,6,57
ASV_00656,0.07934430521442035,0.0331360034907417,6,57
ASV_00657,0.09999999999999998,NA,2,57
ASV_00662,0.07614818132059505,0.03484418065484105,3,57
ASV_00665,0.04054054054054057,NA,2,57
ASV_00666,0.08806267829481573,0.012322782807358023,3,57
ASV_00671,0.08216946068246653,0.03615350783946576,5,57
ASV_00673,0.07572884190986766,0.07293804330602492,3,57
ASV_00676,0.051948051948051965,NA,2,57
ASV_00679,0.06849315068493145,NA,2,57
ASV_00682,0.062146892655367214,NA,2,57
ASV_00683,0.17571884984025565,NA,2,57
ASV_00686,0.03661841395686335,0.025030810171637743,3,57
ASV_00688,0.04109589041095896,NA,2,57
ASV_00689,0.07675355386159981,0.03424845146488452,3,57
ASV_00690,0.19518716577540107,NA,2,57
ASV_00693,0.02631578947368418,NA,2,57
ASV_00697,0.11859440390959923,0.07166464737697556,3,57
ASV_00700,0.057251908396946605,NA,2,57
ASV_00704,0.07262569832402233,NA,2,57
ASV_00705,0.052023121387283155,NA,2,57
ASV_00709,0.051224318010032244,0.009951845364985038,3,57
ASV_00712,0.045454545454545525,NA,2,57
ASV_00714,0.08173076923076916,NA,2,57
ASV_00721,0.07537407919035782,0.03249962093490905,4,57
ASV_00723,0.05278642875560883,0.03521021641180261,3,57
ASV_00726,0.04365137653181128,0.003562518950532456,3,57
ASV_00727,0.0851911165603476,0.03854143442286371,5,57
ASV_00728,0.03559118314530422,0.018039620657565533,3,57
ASV_00732,0.04241876192515729,0.030572044611620105,3,57
ASV_00733,0.07512953367875652,NA,2,57
ASV_00736,0.08584247258225326,0.012265281666993085,3,57
ASV_00737,0.023809523809523725,NA,2,57
ASV_00743,0.05895355108060418,0.04444999990185834,3,57
ASV_00744,0.05913978494623651,NA,2,57
ASV_00746,0.061224489795918435,NA,2,57
ASV_00747,0.02684563758389269,NA,2,57
ASV_00751,0.07122572477851481,0.04689406610822545,3,57
ASV_00755,0.10974927353499427,0.022569707331129247,3,57
ASV_00757,0.051315484289031134,0.030976769109956264,3,57
ASV_00758,0.08869518743633616,0.03507216098633658,3,57
ASV_00761,0.04878048780487798,NA,2,57
ASV_00763,0.08924992534702188,0.04404942369419196,3,57
ASV_00764,0.10052910052910058,NA,2,57
ASV_00769,0.1346285620208947,0.06154040197379029,3,57
ASV_00770,0.06201550387596899,NA,2,57
ASV_00772,0.09665712459041687,0.04084745184799981,4,57
ASV_00774,0.10447761194029859,NA,2,57
ASV_00775,0.0444444444444444,NA,2,57
ASV_00778,0.12027491408934698,NA,2,57
ASV_00781,0.05376344086021512,NA,2,57
ASV_00782,0.006060606060605989,NA,2,57
ASV_00786,0.06467661691542281,NA,2,57
ASV_00789,0.1886363636363637,NA,2,57
ASV_00793,0.05940594059405946,NA,2,57
ASV_00795,0.04715519090519086,0.016675112672431644,3,57
ASV_00801,0.051917698541685674,0.023574867206119208,3,57
ASV_00804,0.012820512820512775,NA,2,57
ASV_00806,0.07873815199371932,0.06373668122323548,3,57
ASV_00807,0.06332704991454853,0.03355109131894078,4,57
ASV_00808,0.008130081300813052,NA,2,57
ASV_00809,0.023809523809523725,NA,2,57
ASV_00810,0.06542056074766367,NA,2,57
ASV_00812,0.05337078651685401,NA,2,57
ASV_00814,0.06352720723910928,0.004026156868000031,3,57
ASV_00815,0.1473684210526316,NA,2,57
ASV_00817,0.14585526703173765,0.08076386455070539,3,57
ASV_00821,0.04601848681692444,0.020301723149684727,3,57
ASV_00822,0.07246376811594202,NA,2,57
ASV_00825,0.03731343283582089,NA,2,57
ASV_00829,0.04402515723270439,NA,2,57
ASV_00832,0.024930747922437657,NA,2,57
ASV_00833,0.02985074626865669,NA,2,57
ASV_00834,0.05314009661835739,NA,2,57
ASV_00842,0.07586206896551728,NA,2,57
ASV_00843,0.058859617681741694,0.046694727315878114,4,57
ASV_00848,0.024630541871921263,NA,2,57
ASV_00852,0.061281337047353834,NA,2,57
ASV_00854,0.07692307692307698,NA,2,57
ASV_00865,0.09022138077646376,0.027305895800622603,4,57
ASV_00868,0.099290780141844,NA,2,57
ASV_00874,0.06372549019607843,NA,2,57
ASV_00880,0.07540005254942726,0.06267919628583438,4,57
ASV_00881,0.05181347150259075,NA,2,57
ASV_00888,0.06301499134769702,0.026478263213993672,3,57
ASV_00890,0.08349221918754773,0.041542387306647784,4,57
ASV_00891,0.032525520770463334,0.018889565007375927,3,57
ASV_00897,0.048648648648648596,NA,2,57
ASV_00910,0.17708333333333337,NA,2,57
ASV_00912,0.08066106748050789,0.059179037668238135,4,57
ASV_00920,0.03846153846153855,NA,2,57
ASV_00928,0.0561797752808989,NA,2,57
ASV_00929,0.17500000000000004,NA,2,57
ASV_00930,0.09917355371900827,NA,2,57
ASV_00931,0.07976658492108413,0.04270195740201584,3,57
ASV_00952,0.050761421319796995,NA,2,57
ASV_00958,0.12747875354107652,NA,2,57
ASV_00959,0.0714260126862517,0.04011846783518111,4,57
ASV_00966,0.02400000000000002,NA,2,57
ASV_00973,0.10655737704918022,NA,2,57
ASV_00976,0.02580645161290318,NA,2,57
ASV_00978,0.060109289617486406,NA,2,57
ASV_00987,0.08265743145905846,0.03390202892758269,4,57
ASV_00996,0.04494382022471921,NA,2,57
ASV_01009,0.03937007874015752,NA,2,57
ASV_01022,0.05882352941176472,NA,2,57
ASV_01031,0.09695290858725758,NA,2,57
ASV_01040,0.025906735751295318,NA,2,57
ASV_01048,0.05506115267117887,0.028595829680369812,3,57
ASV_01062,0.05740181268882172,NA,2,57
ASV_01065,0.06511986980857383,0.040673769799326194,4,57
ASV_01071,0.08571428571428574,NA,2,57
ASV_01074,0.13294797687861282,NA,2,57
ASV_01087,0.08918291360066188,0.03706656328605585,3,57
ASV_01090,0.07440809254141835,0.03455283682487873,4,57
ASV_01094,0.06896551724137934,NA,2,57
ASV_01101,0.10718561401207027,0.06812013240805037,3,57
ASV_01111,0.15748031496062997,NA,2,57
ASV_01152,0,NA,2,57
ASV_01159,0.06369426751592344,NA,2,57
ASV_01169,0.03703703703703698,NA,2,57
ASV_01178,0.0503839662136395,0.03671578650292914,3,57
ASV_01188,0.016393442622950838,NA,2,57
ASV_01204,0.0940894945147318,0.06993802036823303,4,57
ASV_01208,0.04109589041095896,NA,2,57
ASV_01249,0.05699481865284961,NA,2,57
ASV_01250,0.2406015037593986,NA,2,57
ASV_01288,0.05660215943624854,0.02861041376849803,3,57
ASV_01328,0.05879678132821146,0.042573386015042895,3,57
ASV_01368,0.16945107398568027,NA,2,57
ASV_01417,0.1287553648068669,NA,2,57
ASV_01458,0.04430379746835433,NA,2,57
ASV_01483,0.05797101449275366,NA,2,57
ASV_01503,0.07860720591403259,0.027687578974890107,3,57
ASV_01556,0.02840909090909083,NA,2,57
ASV_01558,0.08955223880597019,NA,2,57
