node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.01482e-4,ASV_00090,SE1
91,1,1,1.93927e-4,ASV_00091,IT1
91,1,2,3.88609e-4,ASV_00091,IT2
91,1,3,4.43507e-5,ASV_00091,IT3
91,1,5,4.18032e-4,ASV_00091,UK1
91,1,6,1.20314e-4,ASV_00091,UK2
92,1,1,1.57304e-4,ASV_00092,IT1
92,1,2,4.57266e-4,ASV_00092,IT2
92,1,3,5.27962e-5,ASV_00092,IT3
92,1,4,1.15421e-4,ASV_00092,FI1
92,1,5,6.52108e-4,ASV_00092,UK1
92,1,6,1.91589e-4,ASV_00092,UK2
92,1,7,4.66521e-4,ASV_00092,SE1
93,1,1,2.10935e-4,ASV_00093,IT1
93,1,2,7.63541e-4,ASV_00093,IT2
93,1,4,2.6525e-4,ASV_00093,FI1
93,1,5,5.35054e-4,ASV_00093,UK1
93,1,6,1.81173e-4,ASV_00093,UK2
93,1,7,4.44286e-4,ASV_00093,SE1
94,1,2,2.92251e-4,ASV_00094,IT2
94,1,4,4.30305e-4,ASV_00094,FI1
94,1,5,6.58926e-4,ASV_00094,UK1
94,1,6,1.69768e-4,ASV_00094,UK2
94,1,7,3.41849e-4,ASV_00094,SE1
95,1,1,2.27573e-4,ASV_00095,IT1
95,1,2,4.7579e-4,ASV_00095,IT2
95,1,3,3.09317e-5,ASV_00095,IT3
95,1,5,8.95423e-4,ASV_00095,UK1
95,1,6,2.19794e-4,ASV_00095,UK2
95,1,7,1.78625e-4,ASV_00095,SE1
96,1,1,4.59604e-4,ASV_00096,IT1
96,1,2,4.9529e-4,ASV_00096,IT2
96,1,3,5.65129e-5,ASV_00096,IT3
96,1,4,1.73386e-4,ASV_00096,FI1
96,1,5,8.70127e-4,ASV_00096,UK1
96,1,6,3.36859e-4,ASV_00096,UK2
96,1,7,3.69701e-4,ASV_00096,SE1
97,1,1,2.4798e-4,ASV_00097,IT1
97,1,2,2.57294e-4,ASV_00097,IT2
97,1,3,3.56335e-5,ASV_00097,IT3
97,1,5,7.75247e-4,ASV_00097,UK1
97,1,6,1.83638e-4,ASV_00097,UK2
97,1,7,3.50278e-4,ASV_00097,SE1
98,1,1,2.66346e-4,ASV_00098,IT1
98,1,2,2.72822e-4,ASV_00098,IT2
98,1,3,4.00502e-5,ASV_00098,IT3
98,1,5,5.74181e-4,ASV_00098,UK1
99,1,1,1.84416e-4,ASV_00099,IT1
99,1,2,2.93284e-4,ASV_00099,IT2
99,1,4,6.00307e-4,ASV_00099,FI1
99,1,5,4.60165e-4,ASV_00099,UK1
99,1,6,1.49894e-4,ASV_00099,UK2
100,1,2,3.30457e-4,ASV_00100,IT2
100,1,3,6.10694e-5,ASV_00100,IT3
100,1,4,2.79098e-4,ASV_00100,FI1
100,1,5,7.09661e-4,ASV_00100,UK1
100,1,6,1.79505e-4,ASV_00100,UK2
100,1,7,5.88201e-4,ASV_00100,SE1
101,1,1,1.33468e-4,ASV_00101,IT1
101,1,2,2.68883e-4,ASV_00101,IT2
101,1,4,2.28104e-4,ASV_00101,FI1
101,1,5,6.53577e-4,ASV_00101,UK1
101,1,6,1.68544e-4,ASV_00101,UK2
101,1,7,2.95187e-4,ASV_00101,SE1
102,1,1,2.217e-4,ASV_00102,IT1
102,1,2,1.23037e-4,ASV_00102,IT2
102,1,3,9.35972e-5,ASV_00102,IT3
102,1,5,6.52486e-4,ASV_00102,UK1
102,1,6,3.2371e-4,ASV_00102,UK2
103,1,1,1.92281e-4,ASV_00103,IT1
103,1,2,3.65666e-4,ASV_00103,IT2
103,1,3,3.41776e-5,ASV_00103,IT3
103,1,5,7.89543e-4,ASV_00103,UK1
103,1,6,2.02314e-4,ASV_00103,UK2
104,1,2,2.62946e-4,ASV_00104,IT2
104,1,3,4.51641e-5,ASV_00104,IT3
104,1,4,4.98974e-4,ASV_00104,FI1
104,1,5,6.38229e-4,ASV_00104,UK1
104,1,6,1.96891e-4,ASV_00104,UK2
104,1,7,2.30862e-4,ASV_00104,SE1
105,1,1,2.6596e-4,ASV_00105,IT1
105,1,2,3.57621e-4,ASV_00105,IT2
105,1,3,3.7631e-5,ASV_00105,IT3
105,1,4,2.56707e-4,ASV_00105,FI1
105,1,5,8.64598e-4,ASV_00105,UK1
105,1,6,2.8282e-4,ASV_00105,UK2
105,1,7,2.74112e-4,ASV_00105,SE1
106,1,1,2.67994e-4,ASV_00106,IT1
106,1,2,3.07874e-4,ASV_00106,IT2
106,1,4,4.70803e-4,ASV_00106,FI1
106,1,5,7.17851e-4,ASV_00106,UK1
106,1,6,1.6856e-4,ASV_00106,UK2
106,1,7,3.31412e-4,ASV_00106,SE1
107,1,1,2.79116e-4,ASV_00107,IT1
107,1,2,4.77398e-4,ASV_00107,IT2
107,1,3,3.79777e-5,ASV_00107,IT3
107,1,4,2.82013e-4,ASV_00107,FI1
107,1,5,5.03787e-4,ASV_00107,UK1
107,1,6,1.67552e-4,ASV_00107,UK2
107,1,7,4.46028e-4,ASV_00107,SE1
108,1,2,2.37146e-4,ASV_00108,IT2
108,1,5,8.06858e-4,ASV_00108,UK1
108,1,6,1.31188e-4,ASV_00108,UK2
109,1,2,4.38882e-4,ASV_00109,IT2
109,1,4,2.74479e-4,ASV_00109,FI1
109,1,5,5.23685e-4,ASV_00109,UK1
109,1,6,1.81743e-4,ASV_00109,UK2
109,1,7,2.82284e-4,ASV_00109,SE1
110,1,1,3.11409e-4,ASV_00110,IT1
110,1,2,5.79345e-4,ASV_00110,IT2
110,1,5,6.48809e-4,ASV_00110,UK1
110,1,6,1.87045e-4,ASV_00110,UK2
110,1,7,2.97103e-4,ASV_00110,SE1
111,1,1,3.54771e-4,ASV_00111,IT1
111,1,2,5.9306e-4,ASV_00111,IT2
111,1,3,4.07414e-5,ASV_00111,IT3
111,1,5,4.46917e-4,ASV_00111,UK1
112,1,1,1.40792e-4,ASV_00112,IT1
112,1,2,3.41176e-4,ASV_00112,IT2
112,1,3,1.34292e-5,ASV_00112,IT3
112,1,4,3.25763e-4,ASV_00112,FI1
112,1,5,6.15185e-4,ASV_00112,UK1
112,1,6,2.17336e-4,ASV_00112,UK2
112,1,7,3.25539e-4,ASV_00112,SE1
113,1,1,1.63628e-4,ASV_00113,IT1
113,1,2,6.2367e-4,ASV_00113,IT2
113,1,3,4.88016e-5,ASV_00113,IT3
113,1,4,1.36716e-4,ASV_00113,FI1
113,1,5,9.84938e-4,ASV_00113,UK1
113,1,6,1.20693e-4,ASV_00113,UK2
113,1,7,4.01971e-4,ASV_00113,SE1
114,1,1,1.33355e-4,ASV_00114,IT1
115,1,2,1.41417e-4,ASV_00115,IT2
115,1,5,0.00103452,ASV_00115,UK1
116,1,1,2.85019e-4,ASV_00116,IT1
116,1,2,3.88581e-4,ASV_00116,IT2
116,1,3,2.44682e-5,ASV_00116,IT3
116,1,4,1.31436e-4,ASV_00116,FI1
116,1,5,5.97996e-4,ASV_00116,UK1
116,1,6,1.65573e-4,ASV_00116,UK2
116,1,7,3.35913e-4,ASV_00116,SE1
117,1,1,3.28535e-4,ASV_00117,IT1
117,1,2,3.01851e-4,ASV_00117,IT2
117,1,3,3.07445e-5,ASV_00117,IT3
117,1,4,1.93536e-4,ASV_00117,FI1
117,1,5,6.48423e-4,ASV_00117,UK1
117,1,6,1.5053e-4,ASV_00117,UK2
118,1,1,3.56496e-4,ASV_00118,IT1
118,1,2,3.36019e-4,ASV_00118,IT2
118,1,4,4.30493e-4,ASV_00118,FI1
118,1,5,7.95847e-4,ASV_00118,UK1
118,1,6,2.30866e-4,ASV_00118,UK2
118,1,7,3.11053e-4,ASV_00118,SE1
119,1,2,4.46862e-4,ASV_00119,IT2
119,1,3,5.47079e-5,ASV_00119,IT3
119,1,4,3.15682e-4,ASV_00119,FI1
119,1,5,9.48582e-4,ASV_00119,UK1
119,1,6,9.05683e-5,ASV_00119,UK2
120,1,1,3.74343e-4,ASV_00120,IT1
120,1,2,4.19202e-4,ASV_00120,IT2
120,1,5,7.253e-4,ASV_00120,UK1
120,1,6,2.97692e-4,ASV_00120,UK2
120,1,7,4.22435e-4,ASV_00120,SE1
121,1,4,3.05735e-4,ASV_00121,FI1
121,1,5,8.79881e-4,ASV_00121,UK1
121,1,6,1.69978e-4,ASV_00121,UK2
122,1,1,1.56805e-4,ASV_00122,IT1
122,1,2,5.43514e-4,ASV_00122,IT2
122,1,3,2.55342e-5,ASV_00122,IT3
122,1,5,9.73523e-4,ASV_00122,UK1
123,1,2,3.18014e-4,ASV_00123,IT2
123,1,4,2.75279e-4,ASV_00123,FI1
123,1,5,5.3453e-4,ASV_00123,UK1
123,1,6,1.6602e-4,ASV_00123,UK2
123,1,7,4.51148e-4,ASV_00123,SE1
124,1,1,2.72223e-4,ASV_00125,IT1
124,1,2,2.64763e-4,ASV_00125,IT2
124,1,4,3.68262e-4,ASV_00125,FI1
124,1,5,6.44712e-4,ASV_00125,UK1
124,1,6,1.22099e-4,ASV_00125,UK2
124,1,7,3.17363e-4,ASV_00125,SE1
125,1,4,3.88355e-4,ASV_00126,FI1
125,1,5,8.21638e-4,ASV_00126,UK1
125,1,6,1.0228e-4,ASV_00126,UK2
125,1,7,1.61317e-4,ASV_00126,SE1
126,1,1,2.05068e-4,ASV_00127,IT1
126,1,2,4.69952e-4,ASV_00127,IT2
126,1,3,3.81002e-5,ASV_00127,IT3
126,1,5,4.63718e-4,ASV_00127,UK1
126,1,6,1.31949e-4,ASV_00127,UK2
127,1,1,6.60463e-5,ASV_00128,IT1
127,1,2,4.10205e-4,ASV_00128,IT2
127,1,3,3.06324e-5,ASV_00128,IT3
127,1,4,1.97892e-4,ASV_00128,FI1
127,1,5,5.23303e-4,ASV_00128,UK1
127,1,6,1.7325e-4,ASV_00128,UK2
127,1,7,1.51401e-4,ASV_00128,SE1
128,1,1,2.38749e-4,ASV_00129,IT1
128,1,2,4.09093e-4,ASV_00129,IT2
128,1,3,3.92655e-5,ASV_00129,IT3
128,1,5,7.60815e-4,ASV_00129,UK1
128,1,6,3.29936e-4,ASV_00129,UK2
129,1,1,3.84378e-4,ASV_00130,IT1
129,1,2,1.95273e-4,ASV_00130,IT2
129,1,3,3.27303e-5,ASV_00130,IT3
129,1,4,3.41516e-4,ASV_00130,FI1
129,1,5,6.4895e-4,ASV_00130,UK1
129,1,6,2.23647e-4,ASV_00130,UK2
130,1,1,2.18224e-4,ASV_00131,IT1
130,1,2,5.74021e-4,ASV_00131,IT2
130,1,3,2.28684e-5,ASV_00131,IT3
130,1,4,3.32774e-4,ASV_00131,FI1
130,1,5,7.81714e-4,ASV_00131,UK1
130,1,6,2.51511e-4,ASV_00131,UK2
130,1,7,3.60906e-4,ASV_00131,SE1
131,1,2,3.98006e-4,ASV_00132,IT2
131,1,5,6.11887e-4,ASV_00132,UK1
131,1,6,3.23354e-4,ASV_00132,UK2
132,1,1,3.22176e-4,ASV_00133,IT1
132,1,2,3.07724e-4,ASV_00133,IT2
132,1,3,2.06432e-5,ASV_00133,IT3
132,1,4,3.97585e-4,ASV_00133,FI1
132,1,5,6.26786e-4,ASV_00133,UK1
132,1,6,2.65059e-4,ASV_00133,UK2
133,1,4,2.77003e-4,ASV_00134,FI1
133,1,5,5.29735e-4,ASV_00134,UK1
133,1,6,1.63366e-4,ASV_00134,UK2
133,1,7,1.52034e-4,ASV_00134,SE1
134,1,3,6.12452e-5,ASV_00135,IT3
134,1,4,1.90401e-4,ASV_00135,FI1
134,1,5,9.08731e-4,ASV_00135,UK1
134,1,6,1.35742e-4,ASV_00135,UK2
134,1,7,4.82091e-4,ASV_00135,SE1
135,1,1,1.8866e-4,ASV_00136,IT1
135,1,2,1.76537e-4,ASV_00136,IT2
135,1,3,3.21709e-5,ASV_00136,IT3
135,1,4,3.22403e-4,ASV_00136,FI1
135,1,5,8.33947e-4,ASV_00136,UK1
135,1,6,2.01654e-4,ASV_00136,UK2
135,1,7,2.57247e-4,ASV_00136,SE1
136,1,1,3.11848e-4,ASV_00137,IT1
136,1,2,3.11928e-4,ASV_00137,IT2
136,1,3,2.28041e-5,ASV_00137,IT3
136,1,5,5.6355e-4,ASV_00137,UK1
136,1,6,1.69945e-4,ASV_00137,UK2
137,1,2,2.92215e-4,ASV_00138,IT2
137,1,4,5.63386e-4,ASV_00138,FI1
137,1,5,0.00105066,ASV_00138,UK1
137,1,6,2.42336e-4,ASV_00138,UK2
137,1,7,5.15104e-4,ASV_00138,SE1
138,1,1,2.88575e-4,ASV_00139,IT1
138,1,2,5.29279e-4,ASV_00139,IT2
138,1,5,6.17541e-4,ASV_00139,UK1
138,1,6,1.26743e-4,ASV_00139,UK2
138,1,7,1.26126e-4,ASV_00139,SE1
139,1,1,2.69124e-4,ASV_00140,IT1
139,1,2,3.38214e-4,ASV_00140,IT2
139,1,3,2.14109e-5,ASV_00140,IT3
139,1,4,3.10667e-4,ASV_00140,FI1
139,1,5,8.93646e-4,ASV_00140,UK1
139,1,6,1.23574e-4,ASV_00140,UK2
139,1,7,5.53699e-4,ASV_00140,SE1
140,1,1,2.28881e-4,ASV_00141,IT1
140,1,2,3.78914e-4,ASV_00141,IT2
140,1,3,5.97523e-5,ASV_00141,IT3
140,1,5,5.4162e-4,ASV_00141,UK1
140,1,6,1.24432e-4,ASV_00141,UK2
140,1,7,1.78527e-4,ASV_00141,SE1
141,1,1,2.19366e-4,ASV_00142,IT1
141,1,2,4.16564e-4,ASV_00142,IT2
141,1,3,3.35221e-5,ASV_00142,IT3
141,1,4,2.69947e-4,ASV_00142,FI1
141,1,5,8.84631e-4,ASV_00142,UK1
141,1,6,1.75704e-4,ASV_00142,UK2
141,1,7,2.96214e-4,ASV_00142,SE1
142,1,5,6.41338e-4,ASV_00143,UK1
142,1,6,2.26029e-4,ASV_00143,UK2
142,1,7,3.94727e-4,ASV_00143,SE1
143,1,1,1.84124e-4,ASV_00144,IT1
143,1,2,2.43742e-4,ASV_00144,IT2
143,1,3,1.39556e-5,ASV_00144,IT3
143,1,4,3.24313e-4,ASV_00144,FI1
143,1,5,6.565e-4,ASV_00144,UK1
143,1,6,1.22346e-4,ASV_00144,UK2
143,1,7,2.22433e-4,ASV_00144,SE1
144,1,1,2.68922e-4,ASV_00145,IT1
144,1,2,3.68705e-4,ASV_00145,IT2
144,1,3,7.24328e-5,ASV_00145,IT3
144,1,5,6.51395e-4,ASV_00145,UK1
145,1,2,2.83109e-4,ASV_00146,IT2
145,1,3,1.70263e-5,ASV_00146,IT3
145,1,4,3.07632e-4,ASV_00146,FI1
145,1,5,7.49321e-4,ASV_00146,UK1
145,1,6,1.01592e-4,ASV_00146,UK2
145,1,7,3.35555e-4,ASV_00146,SE1
146,1,1,2.02758e-4,ASV_00147,IT1
146,1,2,3.33957e-4,ASV_00147,IT2
146,1,3,2.90583e-5,ASV_00147,IT3
146,1,5,5.71772e-4,ASV_00147,UK1
146,1,6,1.69666e-4,ASV_00147,UK2
147,1,1,3.0012e-4,ASV_00148,IT1
147,1,2,4.44421e-4,ASV_00148,IT2
147,1,3,6.03959e-5,ASV_00148,IT3
147,1,4,3.97238e-4,ASV_00148,FI1
147,1,5,6.12413e-4,ASV_00148,UK1
147,1,6,1.59967e-4,ASV_00148,UK2
147,1,7,3.66952e-4,ASV_00148,SE1
148,1,4,2.51289e-4,ASV_00149,FI1
148,1,5,5.23242e-4,ASV_00149,UK1
148,1,6,1.59199e-4,ASV_00149,UK2
148,1,7,4.99991e-4,ASV_00149,SE1
149,1,1,2.24135e-4,ASV_00150,IT1
149,1,2,2.84052e-4,ASV_00150,IT2
149,1,3,3.108e-5,ASV_00150,IT3
150,1,2,5.8521e-4,ASV_00151,IT2
150,1,3,2.01037e-5,ASV_00151,IT3
150,1,4,5.16618e-4,ASV_00151,FI1
150,1,5,7.1443e-4,ASV_00151,UK1
150,1,6,2.86726e-4,ASV_00151,UK2
150,1,7,3.41898e-4,ASV_00151,SE1
151,1,1,4.20726e-4,ASV_00152,IT1
151,1,2,3.19788e-4,ASV_00152,IT2
151,1,4,3.1941e-4,ASV_00152,FI1
151,1,5,6.77976e-4,ASV_00152,UK1
151,1,6,4.00494e-4,ASV_00152,UK2
151,1,7,2.99126e-4,ASV_00152,SE1
152,1,2,2.68004e-4,ASV_00153,IT2
152,1,3,3.24889e-5,ASV_00153,IT3
152,1,5,4.85655e-4,ASV_00153,UK1
152,1,6,1.16428e-4,ASV_00153,UK2
153,1,1,3.09099e-4,ASV_00154,IT1
153,1,2,5.95516e-4,ASV_00154,IT2
153,1,5,7.42148e-4,ASV_00154,UK1
154,1,1,2.71198e-4,ASV_00155,IT1
154,1,2,2.64638e-4,ASV_00155,IT2
154,1,3,5.39506e-5,ASV_00155,IT3
154,1,4,3.0389e-4,ASV_00155,FI1
154,1,5,7.21592e-4,ASV_00155,UK1
154,1,6,1.71555e-4,ASV_00155,UK2
154,1,7,4.46283e-4,ASV_00155,SE1
155,1,1,2.12582e-4,ASV_00156,IT1
155,1,2,2.53161e-4,ASV_00156,IT2
155,1,4,1.5941e-4,ASV_00156,FI1
155,1,5,6.43948e-4,ASV_00156,UK1
155,1,6,2.47028e-4,ASV_00156,UK2
155,1,7,3.91971e-4,ASV_00156,SE1
156,1,1,9.12656e-5,ASV_00157,IT1
156,1,2,4.31768e-4,ASV_00157,IT2
156,1,3,3.772e-5,ASV_00157,IT3
156,1,4,2.23601e-4,ASV_00157,FI1
156,1,5,5.9195e-4,ASV_00157,UK1
156,1,6,2.21972e-4,ASV_00157,UK2
156,1,7,3.51215e-4,ASV_00157,SE1
157,1,2,1.37054e-4,ASV_00158,IT2
157,1,4,1.11487e-4,ASV_00158,FI1
157,1,5,0.00114485,ASV_00158,UK1
157,1,6,1.55035e-4,ASV_00158,UK2
158,1,1,1.83159e-4,ASV_00159,IT1
158,1,2,5.37305e-4,ASV_00159,IT2
158,1,3,7.0529e-5,ASV_00159,IT3
158,1,5,8.55827e-4,ASV_00159,UK1
158,1,6,1.79145e-4,ASV_00159,UK2
158,1,7,3.42971e-4,ASV_00159,SE1
159,1,1,1.07529e-4,ASV_00160,IT1
159,1,2,2.90807e-4,ASV_00160,IT2
159,1,3,2.64367e-5,ASV_00160,IT3
159,1,4,3.80616e-4,ASV_00160,FI1
159,1,5,0.00102038,ASV_00160,UK1
159,1,6,2.99251e-4,ASV_00160,UK2
159,1,7,3.70496e-4,ASV_00160,SE1
160,1,2,4.55106e-4,ASV_00161,IT2
160,1,4,2.78536e-4,ASV_00161,FI1
160,1,5,5.07834e-4,ASV_00161,UK1
160,1,6,2.40435e-4,ASV_00161,UK2
160,1,7,4.41914e-4,ASV_00161,SE1
161,1,1,3.07453e-4,ASV_00162,IT1
161,1,2,3.18309e-4,ASV_00162,IT2
161,1,3,6.82409e-5,ASV_00162,IT3
161,1,5,4.73643e-4,ASV_00162,UK1
161,1,6,1.78291e-4,ASV_00162,UK2
162,1,1,2.69944e-4,ASV_00163,IT1
162,1,2,2.78429e-4,ASV_00163,IT2
162,1,3,4.66888e-5,ASV_00163,IT3
162,1,4,2.19829e-4,ASV_00163,FI1
162,1,5,5.01624e-4,ASV_00163,UK1
162,1,6,9.19384e-5,ASV_00163,UK2
162,1,7,4.51333e-4,ASV_00163,SE1
163,1,2,6.38197e-4,ASV_00164,IT2
163,1,4,2.6134e-4,ASV_00164,FI1
163,1,5,6.24276e-4,ASV_00164,UK1
163,1,6,2.04767e-4,ASV_00164,UK2
163,1,7,3.14717e-4,ASV_00164,SE1
164,1,1,2.93097e-4,ASV_00165,IT1
164,1,2,1.8407e-4,ASV_00165,IT2
164,1,5,5.8391e-4,ASV_00165,UK1
164,1,6,1.52236e-4,ASV_00165,UK2
164,1,7,3.05334e-4,ASV_00165,SE1
165,1,1,1.88623e-4,ASV_00166,IT1
165,1,2,6.29388e-4,ASV_00166,IT2
165,1,4,2.53138e-4,ASV_00166,FI1
165,1,5,5.52652e-4,ASV_00166,UK1
165,1,6,1.21547e-4,ASV_00166,UK2
165,1,7,1.45282e-4,ASV_00166,SE1
166,1,2,3.62518e-4,ASV_00167,IT2
166,1,5,5.14704e-4,ASV_00167,UK1
166,1,6,2.15253e-4,ASV_00167,UK2
166,1,7,3.9248e-4,ASV_00167,SE1
167,1,1,1.89855e-4,ASV_00168,IT1
167,1,2,1.81937e-4,ASV_00168,IT2
167,1,4,1.91377e-4,ASV_00168,FI1
167,1,5,6.78068e-4,ASV_00168,UK1
167,1,6,1.77947e-4,ASV_00168,UK2
168,1,1,3.7849e-4,ASV_00169,IT1
168,1,2,4.38738e-4,ASV_00169,IT2
168,1,3,5.94811e-5,ASV_00169,IT3
168,1,5,8.79661e-4,ASV_00169,UK1
168,1,6,3.01621e-4,ASV_00169,UK2
169,1,2,5.71079e-4,ASV_00170,IT2
169,1,3,5.86344e-5,ASV_00170,IT3
169,1,5,8.60256e-4,ASV_00170,UK1
169,1,6,1.89809e-4,ASV_00170,UK2
169,1,7,4.89196e-4,ASV_00170,SE1
170,1,1,2.62455e-4,ASV_00171,IT1
170,1,2,2.70949e-4,ASV_00171,IT2
170,1,3,2.75727e-5,ASV_00171,IT3
170,1,4,3.08524e-4,ASV_00171,FI1
170,1,5,0.00105905,ASV_00171,UK1
170,1,6,1.80971e-4,ASV_00171,UK2
170,1,7,3.67372e-4,ASV_00171,SE1
171,1,2,3.10186e-4,ASV_00172,IT2
171,1,4,1.72504e-4,ASV_00172,FI1
171,1,5,7.99721e-4,ASV_00172,UK1
171,1,6,2.02413e-4,ASV_00172,UK2
171,1,7,3.83545e-4,ASV_00172,SE1
172,1,2,2.75966e-4,ASV_00173,IT2
172,1,5,7.65856e-4,ASV_00173,UK1
172,1,6,1.91572e-4,ASV_00173,UK2
173,1,4,2.84194e-4,ASV_00174,FI1
173,1,5,6.70972e-4,ASV_00174,UK1
173,1,6,1.24717e-4,ASV_00174,UK2
173,1,7,2.05103e-4,ASV_00174,SE1
174,1,1,1.80425e-4,ASV_00176,IT1
174,1,2,6.84992e-4,ASV_00176,IT2
174,1,3,3.84559e-5,ASV_00176,IT3
174,1,5,5.75789e-4,ASV_00176,UK1
174,1,6,1.37136e-4,ASV_00176,UK2
175,1,1,3.31088e-4,ASV_00177,IT1
175,1,2,3.86502e-4,ASV_00177,IT2
175,1,3,3.79985e-5,ASV_00177,IT3
175,1,4,3.79167e-4,ASV_00177,FI1
175,1,5,7.21262e-4,ASV_00177,UK1
175,1,6,1.17326e-4,ASV_00177,UK2
175,1,7,2.59939e-4,ASV_00177,SE1
176,1,1,2.67868e-4,ASV_00178,IT1
176,1,2,2.34558e-4,ASV_00178,IT2
177,1,1,3.56451e-4,ASV_00179,IT1
177,1,2,3.80318e-4,ASV_00179,IT2
177,1,3,3.6599e-5,ASV_00179,IT3
177,1,6,5.02169e-5,ASV_00179,UK2
177,1,7,4.04493e-4,ASV_00179,SE1
178,1,4,2.69844e-4,ASV_00180,FI1
178,1,5,6.65712e-4,ASV_00180,UK1
178,1,6,1.28107e-4,ASV_00180,UK2
178,1,7,2.9411e-4,ASV_00180,SE1
179,1,2,2.91726e-4,ASV_00181,IT2
179,1,4,2.30251e-4,ASV_00181,FI1
179,1,5,6.88351e-4,ASV_00181,UK1
179,1,6,1.57688e-4,ASV_00181,UK2
179,1,7,1.99613e-4,ASV_00181,SE1
180,1,1,2.29088e-4,ASV_00182,IT1
180,1,2,2.68696e-4,ASV_00182,IT2
180,1,4,5.50748e-4,ASV_00182,FI1
180,1,5,9.31511e-4,ASV_00182,UK1
180,1,6,7.31934e-5,ASV_00182,UK2
180,1,7,1.684e-4,ASV_00182,SE1
181,1,1,1.75344e-4,ASV_00183,IT1
181,1,2,4.10092e-4,ASV_00183,IT2
181,1,3,6.00599e-5,ASV_00183,IT3
181,1,5,8.94662e-4,ASV_00183,UK1
181,1,6,2.42722e-4,ASV_00183,UK2
182,1,1,1.24307e-4,ASV_00184,IT1
182,1,2,3.78582e-4,ASV_00184,IT2
182,1,3,5.23638e-5,ASV_00184,IT3
182,1,5,6.42686e-4,ASV_00184,UK1
182,1,6,2.6065e-4,ASV_00184,UK2
183,1,1,2.11192e-4,ASV_00185,IT1
183,1,2,3.49245e-4,ASV_00185,IT2
183,1,3,6.25973e-5,ASV_00185,IT3
183,1,4,4.78802e-4,ASV_00185,FI1
183,1,5,4.41765e-4,ASV_00185,UK1
183,1,6,1.46292e-4,ASV_00185,UK2
183,1,7,2.52454e-4,ASV_00185,SE1
184,1,1,2.90236e-4,ASV_00186,IT1
184,1,2,3.80385e-4,ASV_00186,IT2
184,1,3,4.4505e-5,ASV_00186,IT3
184,1,5,9.50423e-4,ASV_00186,UK1
184,1,6,1.27935e-4,ASV_00186,UK2
184,1,7,1.58957e-4,ASV_00186,SE1
185,1,1,2.63154e-4,ASV_00187,IT1
185,1,2,2.86551e-4,ASV_00187,IT2
185,1,3,4.9103e-5,ASV_00187,IT3
185,1,4,1.492e-4,ASV_00187,FI1
185,1,5,6.06045e-4,ASV_00187,UK1
185,1,6,1.84918e-4,ASV_00187,UK2
185,1,7,1.87468e-4,ASV_00187,SE1
186,1,1,2.60539e-4,ASV_00188,IT1
186,1,2,3.9154e-4,ASV_00188,IT2
186,1,3,5.97278e-5,ASV_00188,IT3
186,1,4,2.24833e-4,ASV_00188,FI1
186,1,5,9.01322e-4,ASV_00188,UK1
186,1,6,9.77501e-5,ASV_00188,UK2
187,1,2,3.01669e-4,ASV_00189,IT2
187,1,5,7.58553e-4,ASV_00189,UK1
187,1,6,9.21347e-5,ASV_00189,UK2
188,1,4,3.01392e-4,ASV_00190,FI1
188,1,5,5.80237e-4,ASV_00190,UK1
188,1,6,1.2978e-4,ASV_00190,UK2
189,1,1,2.21772e-4,ASV_00191,IT1
189,1,2,3.34855e-4,ASV_00191,IT2
189,1,5,6.17773e-4,ASV_00191,UK1
189,1,6,1.92048e-4,ASV_00191,UK2
189,1,7,1.44011e-4,ASV_00191,SE1
190,1,1,2.32155e-4,ASV_00192,IT1
190,1,2,5.28675e-4,ASV_00192,IT2
191,1,2,5.52535e-4,ASV_00193,IT2
191,1,5,6.98288e-4,ASV_00193,UK1
191,1,6,2.11774e-4,ASV_00193,UK2
191,1,7,2.35192e-4,ASV_00193,SE1
192,1,2,4.06405e-4,ASV_00194,IT2
192,1,6,1.36795e-4,ASV_00194,UK2
193,1,1,3.09543e-4,ASV_00195,IT1
193,1,2,2.02095e-4,ASV_00195,IT2
194,1,1,1.39978e-4,ASV_00196,IT1
194,1,2,5.24326e-4,ASV_00196,IT2
194,1,3,2.44122e-5,ASV_00196,IT3
194,1,4,2.87983e-4,ASV_00196,FI1
194,1,5,9.71353e-4,ASV_00196,UK1
194,1,6,1.51132e-4,ASV_00196,UK2
194,1,7,2.2492e-4,ASV_00196,SE1
195,1,1,2.91153e-4,ASV_00197,IT1
195,1,2,2.69439e-4,ASV_00197,IT2
195,1,3,4.92637e-5,ASV_00197,IT3
195,1,4,3.75958e-4,ASV_00197,FI1
195,1,5,4.85762e-4,ASV_00197,UK1
195,1,6,1.17306e-4,ASV_00197,UK2
195,1,7,2.74417e-4,ASV_00197,SE1
196,1,1,1.12261e-4,ASV_00198,IT1
196,1,2,2.81292e-4,ASV_00198,IT2
196,1,3,2.65138e-5,ASV_00198,IT3
196,1,5,6.69965e-4,ASV_00198,UK1
196,1,6,1.52765e-4,ASV_00198,UK2
196,1,7,9.13203e-5,ASV_00198,SE1
197,1,1,1.26361e-4,ASV_00199,IT1
197,1,2,2.73158e-4,ASV_00199,IT2
197,1,5,7.59351e-4,ASV_00199,UK1
198,1,1,9.44993e-5,ASV_00200,IT1
198,1,2,5.42117e-4,ASV_00200,IT2
198,1,3,2.30699e-5,ASV_00200,IT3
198,1,4,4.22202e-4,ASV_00200,FI1
