node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2182,6,1.801e-4,ASV_00081,UK2
81,1,1445,7,2.84149e-4,ASV_00081,SE1
82,1,354,5,6.42324e-4,ASV_00082,UK1
82,1,2652,6,1.07883e-4,ASV_00082,UK2
82,1,668,7,4.6426e-4,ASV_00082,SE1
83,1,659,1,4.66246e-4,ASV_00083,IT1
83,1,1457,2,2.82573e-4,ASV_00083,IT2
83,1,2840,3,4.5181e-5,ASV_00083,IT3
83,1,2534,4,1.30109e-4,ASV_00083,FI1
83,1,245,5,7.27089e-4,ASV_00083,UK1
83,1,2397,6,1.50669e-4,ASV_00083,UK2
83,1,1811,7,2.29923e-4,ASV_00083,SE1
84,1,1857,1,2.24078e-4,ASV_00084,IT1
84,1,1072,2,3.56268e-4,ASV_00084,IT2
84,1,2832,3,4.75249e-5,ASV_00084,IT3
84,1,1530,4,2.71383e-4,ASV_00084,FI1
84,1,182,5,7.91627e-4,ASV_00084,UK1
84,1,2340,6,1.58867e-4,ASV_00084,UK2
84,1,2051,7,2.00195e-4,ASV_00084,SE1
85,1,486,2,5.52994e-4,ASV_00085,IT2
85,1,1637,4,2.5594e-4,ASV_00085,FI1
85,1,8,5,0.00104655,ASV_00085,UK1
85,1,2741,6,8.4589e-5,ASV_00085,UK2
85,1,924,7,3.91053e-4,ASV_00085,SE1
86,1,1433,1,2.86172e-4,ASV_00086,IT1
86,1,1728,2,2.42968e-4,ASV_00086,IT2
86,1,2798,3,5.92279e-5,ASV_00086,IT3
86,1,2539,4,1.28999e-4,ASV_00086,FI1
86,1,69,5,9.23318e-4,ASV_00086,UK1
86,1,1455,6,2.828e-4,ASV_00086,UK2
86,1,948,7,3.85282e-4,ASV_00086,SE1
87,1,1911,1,2.17439e-4,ASV_00087,IT1
87,1,643,2,4.72025e-4,ASV_00087,IT2
87,1,2877,3,3.79414e-5,ASV_00087,IT3
87,1,704,4,4.52495e-4,ASV_00087,FI1
87,1,232,5,7.35834e-4,ASV_00087,UK1
87,1,2596,6,1.1888e-4,ASV_00087,UK2
87,1,2510,7,1.34454e-4,ASV_00087,SE1
88,1,1632,1,2.56511e-4,ASV_00088,IT1
88,1,885,2,4.03426e-4,ASV_00088,IT2
88,1,610,5,4.8699e-4,ASV_00088,UK1
88,1,2588,6,1.20273e-4,ASV_00088,UK2
88,1,2499,7,1.36126e-4,ASV_00088,SE1
89,1,1353,1,3.00306e-4,ASV_00089,IT1
89,1,1683,2,2.49428e-4,ASV_00089,IT2
89,1,2909,3,3.03685e-5,ASV_00089,IT3
89,1,102,5,8.72616e-4,ASV_00089,UK1
89,1,2316,6,1.63161e-4,ASV_00089,UK2
90,1,2164,1,1.83241e-4,ASV_00090,IT1
90,1,685,2,4.58353e-4,ASV_00090,IT2
90,1,2839,3,4.5271e-5,ASV_00090,IT3
90,1,2737,4,8.59483e-5,ASV_00090,FI1
90,1,252,5,7.23671e-4,ASV_00090,UK1
90,1,2570,6,1.23415e-4,ASV_00090,UK2
90,1,895,7,3.98851e-4,ASV_00090,SE1
91,1,2114,1,1.89846e-4,ASV_00091,IT1
91,1,937,2,3.89196e-4,ASV_00091,IT2
91,1,2876,3,3.79746e-5,ASV_00091,IT3
91,1,827,5,4.18674e-4,ASV_00091,UK1
91,1,2610,6,1.16286e-4,ASV_00091,UK2
92,1,2411,1,1.49187e-4,ASV_00092,IT1
92,1,701,2,4.54825e-4,ASV_00092,IT2
92,1,2849,3,4.27333e-5,ASV_00092,IT3
92,1,2668,4,1.0528e-4,ASV_00092,FI1
92,1,336,5,6.53662e-4,ASV_00092,UK1
92,1,2171,6,1.82107e-4,ASV_00092,UK2
92,1,669,7,4.64251e-4,ASV_00092,SE1
93,1,2015,1,2.04841e-4,ASV_00093,IT1
93,1,206,2,7.68914e-4,ASV_00093,IT2
93,1,1612,4,2.593e-4,ASV_00093,FI1
93,1,513,5,5.35374e-4,ASV_00093,UK1
93,1,2230,6,1.73736e-4,ASV_00093,UK2
93,1,741,7,4.4253e-4,ASV_00093,SE1
94,1,1409,2,2.8992e-4,ASV_00094,IT2
94,1,784,4,4.30266e-4,ASV_00094,FI1
94,1,318,5,6.63645e-4,ASV_00094,UK1
94,1,2303,6,1.64596e-4,ASV_00094,UK2
94,1,1136,7,3.40389e-4,ASV_00094,SE1
95,1,1871,1,2.22252e-4,ASV_00095,IT1
95,1,632,2,4.76174e-4,ASV_00095,IT2
95,1,2932,3,2.6558e-5,ASV_00095,IT3
95,1,80,5,9.04414e-4,ASV_00095,UK1
95,1,1935,6,2.14178e-4,ASV_00095,UK2
95,1,2240,7,1.72718e-4,ASV_00095,SE1
96,1,691,1,4.56481e-4,ASV_00096,IT1
96,1,601,2,4.93202e-4,ASV_00096,IT2
96,1,2826,3,4.82998e-5,ASV_00096,IT3
96,1,2308,4,1.64183e-4,ASV_00096,FI1
96,1,100,5,8.76123e-4,ASV_00096,UK1
96,1,1192,6,3.30743e-4,ASV_00096,UK2
96,1,1034,7,3.64707e-4,ASV_00096,SE1
97,1,1730,1,2.42857e-4,ASV_00097,IT1
97,1,1656,2,2.53088e-4,ASV_00097,IT2
97,1,2910,3,3.0339e-5,ASV_00097,IT3
97,1,193,5,7.81365e-4,ASV_00097,UK1
97,1,2202,6,1.77586e-4,ASV_00097,UK2
97,1,1111,7,3.46881e-4,ASV_00097,SE1
98,1,1559,1,2.66573e-4,ASV_00098,IT1
98,1,1516,2,2.73235e-4,ASV_00098,IT2
98,1,2875,3,3.80097e-5,ASV_00098,IT3
98,1,451,5,5.80096e-4,ASV_00098,UK1
99,1,2181,1,1.80186e-4,ASV_00099,IT1
99,1,1397,2,2.91116e-4,ASV_00099,IT2
99,1,417,4,6.04052e-4,ASV_00099,FI1
99,1,676,5,4.60901e-4,ASV_00099,UK1
99,1,2435,6,1.45015e-4,ASV_00099,UK2
100,1,1213,2,3.26127e-4,ASV_00100,IT2
100,1,2811,3,5.31475e-5,ASV_00100,IT3
100,1,1513,4,2.73833e-4,ASV_00100,FI1
100,1,263,5,7.13749e-4,ASV_00100,UK1
100,1,2244,6,1.72519e-4,ASV_00100,UK2
100,1,438,7,5.89866e-4,ASV_00100,SE1
101,1,2559,1,1.25492e-4,ASV_00101,IT1
101,1,1580,2,2.63982e-4,ASV_00101,IT2
101,1,1878,4,2.2153e-4,ASV_00101,FI1
101,1,330,5,6.56507e-4,ASV_00101,UK1
101,1,2326,6,1.60681e-4,ASV_00101,UK2
101,1,1400,7,2.90663e-4,ASV_00101,SE1
102,1,1914,1,2.17251e-4,ASV_00102,IT1
102,1,2607,2,1.16548e-4,ASV_00102,IT2
102,1,2736,3,8.64191e-5,ASV_00102,IT3
102,1,329,5,6.57637e-4,ASV_00102,UK1
102,1,1240,6,3.21403e-4,ASV_00102,UK2
103,1,2129,1,1.88068e-4,ASV_00103,IT1
103,1,1033,2,3.64972e-4,ASV_00103,IT2
103,1,2908,3,3.04551e-5,ASV_00103,IT3
103,1,178,5,7.97742e-4,ASV_00103,UK1
103,1,2069,6,1.98358e-4,ASV_00103,UK2
104,1,1621,2,2.58059e-4,ASV_00104,IT2
104,1,2880,3,3.71852e-5,ASV_00104,IT3
104,1,593,4,4.98809e-4,ASV_00104,FI1
104,1,357,5,6.4142e-4,ASV_00104,UK1
104,1,2110,6,1.90565e-4,ASV_00104,UK2
104,1,1847,7,2.24988e-4,ASV_00104,SE1
105,1,1622,1,2.57977e-4,ASV_00105,IT1
105,1,1081,2,3.52592e-4,ASV_00105,IT2
105,1,2902,3,3.14191e-5,ASV_00105,IT3
105,1,1684,4,2.49403e-4,ASV_00105,FI1
105,1,104,5,8.70848e-4,ASV_00105,UK1
105,1,1493,6,2.76776e-4,ASV_00105,UK2
105,1,1557,7,2.67005e-4,ASV_00105,SE1
106,1,1590,1,2.62657e-4,ASV_00106,IT1
106,1,1342,2,3.04047e-4,ASV_00106,IT2
106,1,652,4,4.69515e-4,ASV_00106,FI1
106,1,254,5,7.2209e-4,ASV_00106,UK1
106,1,2301,6,1.64867e-4,ASV_00106,UK2
106,1,1206,7,3.2759e-4,ASV_00106,SE1
107,1,1515,1,2.73545e-4,ASV_00107,IT1
107,1,630,2,4.76912e-4,ASV_00107,IT2
107,1,2895,3,3.29065e-5,ASV_00107,IT3
107,1,1495,4,2.76632e-4,ASV_00107,FI1
107,1,586,5,5.03116e-4,ASV_00107,UK1
107,1,2323,6,1.61121e-4,ASV_00107,UK2
107,1,736,7,4.43623e-4,ASV_00107,SE1
108,1,1759,2,2.37412e-4,ASV_00108,IT2
108,1,156,5,8.18591e-4,ASV_00108,UK1
108,1,2536,6,1.29866e-4,ASV_00108,UK2
109,1,756,2,4.38694e-4,ASV_00109,IT2
109,1,1528,4,2.71673e-4,ASV_00109,FI1
109,1,533,5,5.25421e-4,ASV_00109,UK1
109,1,2211,6,1.76674e-4,ASV_00109,UK2
109,1,1473,7,2.79372e-4,ASV_00109,SE1
110,1,1306,1,3.09201e-4,ASV_00110,IT1
110,1,449,2,5.81961e-4,ASV_00110,IT2
110,1,337,5,6.53289e-4,ASV_00110,UK1
110,1,2168,6,1.82453e-4,ASV_00110,UK2
110,1,1381,7,2.94068e-4,ASV_00110,SE1
111,1,1070,1,3.56553e-4,ASV_00111,IT1
111,1,425,2,5.99773e-4,ASV_00111,IT2
111,1,2871,3,3.90318e-5,ASV_00111,IT3
111,1,709,5,4.50578e-4,ASV_00111,UK1
112,1,2504,1,1.35385e-4,ASV_00112,IT1
112,1,1157,2,3.36815e-4,ASV_00112,IT2
112,1,2990,3,1.18846e-5,ASV_00112,IT3
112,1,1241,4,3.21324e-4,ASV_00112,FI1
112,1,398,5,6.16554e-4,ASV_00112,UK1
112,1,1959,6,2.11093e-4,ASV_00112,UK2
112,1,1242,7,3.21252e-4,ASV_00112,SE1
113,1,2363,1,1.54629e-4,ASV_00113,IT1
113,1,381,2,6.25551e-4,ASV_00113,IT2
113,1,2860,3,4.08965e-5,ASV_00113,IT3
113,1,2547,4,1.27578e-4,ASV_00113,FI1
113,1,28,5,9.94773e-4,ASV_00113,UK1
113,1,2636,6,1.10858e-4,ASV_00113,UK2
113,1,900,7,3.98103e-4,ASV_00113,SE1
114,1,2502,1,1.35851e-4,ASV_00114,IT1
115,1,2454,2,1.42508e-4,ASV_00115,IT2
115,1,5,5,0.00105232,ASV_00115,UK1
116,1,1481,1,2.78725e-4,ASV_00116,IT1
116,1,949,2,3.84624e-4,ASV_00116,IT2
116,1,2969,3,1.76559e-5,ASV_00116,IT3
116,1,2564,4,1.24612e-4,ASV_00116,FI1
116,1,427,5,5.98795e-4,ASV_00116,UK1
116,1,2350,6,1.56832e-4,ASV_00116,UK2
116,1,1189,7,3.312e-4,ASV_00116,SE1
117,1,1216,1,3.25854e-4,ASV_00117,IT1
117,1,1362,2,2.99208e-4,ASV_00117,IT2
117,1,2934,3,2.62905e-5,ASV_00117,IT3
117,1,2128,4,1.88381e-4,ASV_00117,FI1
117,1,339,5,6.52937e-4,ASV_00117,UK1
117,1,2423,6,1.46761e-4,ASV_00117,UK2
118,1,1092,1,3.51836e-4,ASV_00118,IT1
118,1,1187,2,3.31231e-4,ASV_00118,IT2
118,1,794,4,4.28183e-4,ASV_00118,FI1
118,1,177,5,8.01223e-4,ASV_00118,UK1
118,1,1851,6,2.24442e-4,ASV_00118,UK2
118,1,1329,7,3.06058e-4,ASV_00118,SE1
119,1,713,2,4.48981e-4,ASV_00119,IT2
119,1,2815,3,5.12286e-5,ASV_00119,IT3
119,1,1273,4,3.15097e-4,ASV_00119,FI1
119,1,48,5,9.60917e-4,ASV_00119,UK1
119,1,2730,6,8.76383e-5,ASV_00119,UK2
120,1,1003,1,3.72605e-4,ASV_00120,IT1
120,1,826,2,4.18873e-4,ASV_00120,IT2
120,1,240,5,7.30938e-4,ASV_00120,UK1
120,1,1377,6,2.9459e-4,ASV_00120,UK2
120,1,813,7,4.21787e-4,ASV_00120,SE1
121,1,1319,4,3.07513e-4,ASV_00121,FI1
121,1,88,5,8.92677e-4,ASV_00121,UK1
121,1,2269,6,1.69331e-4,ASV_00121,UK2
122,1,2352,1,1.56233e-4,ASV_00122,IT1
122,1,492,2,5.50168e-4,ASV_00122,IT2
122,1,2947,3,2.36963e-5,ASV_00122,IT3
122,1,30,5,9.8842e-4,ASV_00122,UK1
123,1,1266,2,3.15839e-4,ASV_00123,IT2
123,1,1524,4,2.7216e-4,ASV_00123,FI1
123,1,510,5,5.3677e-4,ASV_00123,UK1
123,1,2313,6,1.63415e-4,ASV_00123,UK2
123,1,705,7,4.52084e-4,ASV_00123,SE1
124,1,1563,1,2.66243e-4,ASV_00125,IT1
124,1,1614,2,2.58857e-4,ASV_00125,IT2
124,1,1037,4,3.64671e-4,ASV_00125,FI1
124,1,345,5,6.47188e-4,ASV_00125,UK1
124,1,2623,6,1.14241e-4,ASV_00125,UK2
124,1,1285,7,3.13364e-4,ASV_00125,SE1
125,1,934,4,3.8929e-4,ASV_00126,FI1
125,1,144,5,8.31593e-4,ASV_00126,UK1
125,1,2698,6,9.79903e-5,ASV_00126,UK2
125,1,2344,7,1.57656e-4,ASV_00126,SE1
126,1,2049,1,2.00373e-4,ASV_00127,IT1
126,1,644,2,4.71907e-4,ASV_00127,IT2
126,1,2892,3,3.33602e-5,ASV_00127,IT3
126,1,662,5,4.65125e-4,ASV_00127,UK1
126,1,2555,6,1.25804e-4,ASV_00127,UK2
127,1,2800,1,5.86679e-5,ASV_00128,IT1
127,1,863,2,4.08129e-4,ASV_00128,IT2
127,1,2930,3,2.71416e-5,ASV_00128,IT3
127,1,2103,4,1.92073e-4,ASV_00128,FI1
127,1,539,5,5.23206e-4,ASV_00128,UK1
127,1,2288,6,1.66137e-4,ASV_00128,UK2
127,1,2442,7,1.4425e-4,ASV_00128,SE1
128,1,1773,1,2.35977e-4,ASV_00129,IT1
128,1,857,2,4.09482e-4,ASV_00129,IT2
128,1,2894,3,3.30477e-5,ASV_00129,IT3
128,1,208,5,7.68148e-4,ASV_00129,UK1
128,1,1200,6,3.28215e-4,ASV_00129,UK2
129,1,960,1,3.82602e-4,ASV_00130,IT1
129,1,2121,2,1.89087e-4,ASV_00130,IT2
129,1,2928,3,2.72808e-5,ASV_00130,IT3
129,1,1151,4,3.38177e-4,ASV_00130,FI1
129,1,340,5,6.52596e-4,ASV_00130,UK1
129,1,1900,6,2.18796e-4,ASV_00130,UK2
130,1,1967,1,2.10199e-4,ASV_00131,IT1
130,1,460,2,5.74665e-4,ASV_00131,IT2
130,1,2972,3,1.7063e-5,ASV_00131,IT3
130,1,1204,4,3.27644e-4,ASV_00131,FI1
130,1,188,5,7.86329e-4,ASV_00131,UK1
130,1,1715,6,2.44817e-4,ASV_00131,UK2
130,1,1069,7,3.56567e-4,ASV_00131,SE1
131,1,888,2,4.01624e-4,ASV_00132,IT2
131,1,394,5,6.19613e-4,ASV_00132,UK1
131,1,1218,6,3.2537e-4,ASV_00132,UK2
132,1,1245,1,3.19508e-4,ASV_00133,IT1
132,1,1341,2,3.0453e-4,ASV_00133,IT2
132,1,2976,3,1.60219e-5,ASV_00133,IT3
132,1,911,4,3.95491e-4,ASV_00133,FI1
132,1,373,5,6.29931e-4,ASV_00133,UK1
132,1,1607,6,2.60126e-4,ASV_00133,UK2
133,1,1503,4,2.75541e-4,ASV_00134,FI1
133,1,518,5,5.33772e-4,ASV_00134,UK1
133,1,2328,6,1.60241e-4,ASV_00134,UK2
133,1,2414,7,1.48644e-4,ASV_00134,SE1
134,1,2797,3,5.93736e-5,ASV_00135,IT3
134,1,2141,4,1.86801e-4,ASV_00135,FI1
134,1,72,5,9.20001e-4,ASV_00135,UK1
134,1,2528,6,1.31483e-4,ASV_00135,UK2
134,1,614,7,4.84534e-4,ASV_00135,SE1
135,1,2173,1,1.81302e-4,ASV_00136,IT1
135,1,2279,2,1.68385e-4,ASV_00136,IT2
135,1,2936,3,2.56274e-5,ASV_00136,IT3
135,1,1257,4,3.18053e-4,ASV_00136,FI1
135,1,134,5,8.4043e-4,ASV_00136,UK1
135,1,2080,6,1.96702e-4,ASV_00136,UK2
135,1,1665,7,2.51737e-4,ASV_00136,SE1
136,1,1302,1,3.10147e-4,ASV_00137,IT1
136,1,1297,2,3.1086e-4,ASV_00137,IT2
136,1,2965,3,1.92143e-5,ASV_00137,IT3
136,1,469,5,5.67393e-4,ASV_00137,UK1
136,1,2293,6,1.65588e-4,ASV_00137,UK2
137,1,1406,2,2.90017e-4,ASV_00138,IT2
137,1,471,4,5.66164e-4,ASV_00138,FI1
137,1,4,5,0.00106322,ASV_00138,UK1
137,1,1749,6,2.38843e-4,ASV_00138,UK2
137,1,557,7,5.17411e-4,ASV_00138,SE1
138,1,1436,1,2.85524e-4,ASV_00139,IT1
138,1,524,2,5.31864e-4,ASV_00139,IT2
138,1,391,5,6.2134e-4,ASV_00139,UK1
138,1,2584,6,1.20875e-4,ASV_00139,UK2
138,1,2582,7,1.21333e-4,ASV_00139,SE1
139,1,1585,1,2.63251e-4,ASV_00140,IT1
139,1,1175,2,3.342e-4,ASV_00140,IT2
139,1,2971,3,1.70975e-5,ASV_00140,IT3
139,1,1333,4,3.05555e-4,ASV_00140,FI1
139,1,85,5,9.00725e-4,ASV_00140,UK1
139,1,2614,6,1.15839e-4,ASV_00140,UK2
139,1,485,7,5.53626e-4,ASV_00140,SE1
140,1,1870,1,2.22563e-4,ASV_00141,IT1
140,1,983,2,3.77134e-4,ASV_00141,IT2
140,1,2814,3,5.16629e-5,ASV_00141,IT3
140,1,502,5,5.43321e-4,ASV_00141,UK1
140,1,2599,6,1.18612e-4,ASV_00141,UK2
140,1,2255,7,1.71459e-4,ASV_00141,SE1
141,1,1956,1,2.11547e-4,ASV_00142,IT1
141,1,843,2,4.12451e-4,ASV_00142,IT2
141,1,2929,3,2.72102e-5,ASV_00142,IT3
141,1,1592,4,2.6254e-4,ASV_00142,FI1
141,1,90,5,8.91589e-4,ASV_00142,UK1
141,1,2284,6,1.66812e-4,ASV_00142,UK2
141,1,1416,7,2.89522e-4,ASV_00142,SE1
142,1,342,5,6.49374e-4,ASV_00143,UK1
142,1,1837,6,2.26162e-4,ASV_00143,UK2
142,1,902,7,3.97876e-4,ASV_00143,SE1
143,1,2209,1,1.76734e-4,ASV_00144,IT1
143,1,1760,2,2.37336e-4,ASV_00144,IT2
143,1,2994,3,9.25846e-6,ASV_00144,IT3
143,1,1247,4,3.19467e-4,ASV_00144,FI1
143,1,326,5,6.59358e-4,ASV_00144,UK1
143,1,2612,6,1.16195e-4,ASV_00144,UK2
143,1,1925,7,2.15926e-4,ASV_00144,SE1
144,1,1550,1,2.67945e-4,ASV_00145,IT1
144,1,1018,2,3.69502e-4,ASV_00145,IT2
144,1,2782,3,6.80656e-5,ASV_00145,IT3
144,1,328,5,6.58036e-4,ASV_00145,UK1
145,1,1479,2,2.78916e-4,ASV_00146,IT2
145,1,2989,3,1.2092e-5,ASV_00146,IT3
145,1,1343,4,3.03996e-4,ASV_00146,FI1
145,1,216,5,7.55186e-4,ASV_00146,UK1
145,1,2713,6,9.42839e-5,ASV_00146,UK2
145,1,1180,7,3.33091e-4,ASV_00146,SE1
146,1,2057,1,1.99744e-4,ASV_00147,IT1
146,1,1173,2,3.34364e-4,ASV_00147,IT2
146,1,2940,3,2.49416e-5,ASV_00147,IT3
146,1,458,5,5.76364e-4,ASV_00147,UK1
146,1,2285,6,1.66533e-4,ASV_00147,UK2
147,1,1388,1,2.93061e-4,ASV_00148,IT1
147,1,744,2,4.4149e-4,ASV_00148,IT2
147,1,2823,3,4.90185e-5,ASV_00148,IT3
147,1,921,4,3.92016e-4,ASV_00148,FI1
147,1,404,5,6.12751e-4,ASV_00148,UK1
147,1,2407,6,1.49724e-4,ASV_00148,UK2
147,1,1045,7,3.61779e-4,ASV_00148,SE1
148,1,1677,4,2.49748e-4,ASV_00149,FI1
148,1,529,5,5.26605e-4,ASV_00149,UK1
148,1,2356,6,1.55786e-4,ASV_00149,UK2
148,1,585,7,5.03173e-4,ASV_00149,SE1
149,1,1844,1,2.25656e-4,ASV_00150,IT1
149,1,1431,2,2.86596e-4,ASV_00150,IT2
149,1,2907,3,3.06281e-5,ASV_00150,IT3
150,1,443,2,5.87755e-4,ASV_00151,IT2
150,1,2977,3,1.59059e-5,ASV_00151,IT3
150,1,559,4,5.17112e-4,ASV_00151,FI1
150,1,261,5,7.18828e-4,ASV_00151,UK1
150,1,1460,6,2.8232e-4,ASV_00151,UK2
150,1,1144,7,3.38822e-4,ASV_00151,SE1
151,1,830,1,4.18128e-4,ASV_00152,IT1
151,1,1275,2,3.14665e-4,ASV_00152,IT2
151,1,1279,4,3.1417e-4,ASV_00152,FI1
151,1,294,5,6.81028e-4,ASV_00152,UK1
151,1,905,6,3.97556e-4,ASV_00152,UK2
151,1,1380,7,2.94328e-4,ASV_00152,SE1
152,1,1549,2,2.6825e-4,ASV_00153,IT2
152,1,2918,3,2.87045e-5,ASV_00153,IT3
152,1,604,5,4.9031e-4,ASV_00153,UK1
152,1,2626,6,1.13633e-4,ASV_00153,UK2
153,1,1296,1,3.11042e-4,ASV_00154,IT1
153,1,420,2,6.02842e-4,ASV_00154,IT2
153,1,221,5,7.52167e-4,ASV_00154,UK1
154,1,1579,1,2.64064e-4,ASV_00155,IT1
154,1,1617,2,2.582e-4,ASV_00155,IT2
154,1,2830,3,4.77887e-5,ASV_00155,IT3
154,1,1365,4,2.97894e-4,ASV_00155,FI1
154,1,250,5,0.00072486200000000005,ASV_00155,UK1
154,1,2312,6,1.63493e-4,ASV_00155,UK2
154,1,738,7,4.43343e-4,ASV_00155,SE1
155,1,1982,1,2.09221e-4,ASV_00156,IT1
155,1,1693,2,2.47953e-4,ASV_00156,IT2
155,1,2381,4,1.52847e-4,ASV_00156,FI1
155,1,344,5,6.47335e-4,ASV_00156,UK1
155,1,1733,6,2.42046e-4,ASV_00156,UK2
155,1,933,7,3.89291e-4,ASV_00156,SE1
156,1,2738,1,8.59327e-5,ASV_00157,IT1
156,1,786,2,4.30038e-4,ASV_00157,IT2
156,1,2884,3,3.59603e-5,ASV_00157,IT3
156,1,1917,4,2.17148e-4,ASV_00157,FI1
156,1,434,5,5.93783e-4,ASV_00157,UK1
156,1,1928,6,2.15408e-4,ASV_00157,UK2
156,1,1106,7,3.47342e-4,ASV_00157,SE1
157,1,2505,2,1.35054e-4,ASV_00158,IT2
157,1,2650,4,1.07971e-4,ASV_00158,FI1
157,1,2386,6,1.52242e-4,ASV_00158,UK2
158,1,2212,1,1.76232e-4,ASV_00159,IT1
158,1,508,2,5.38482e-4,ASV_00159,IT2
158,1,2788,3,6.27548e-5,ASV_00159,IT3
158,1,113,5,8.63307e-4,ASV_00159,UK1
158,1,2241,6,1.72698e-4,ASV_00159,UK2
158,1,1141,7,3.39373e-4,ASV_00159,SE1
159,1,2706,1,9.59896e-5,ASV_00160,IT1
159,1,1441,2,2.84639e-4,ASV_00160,IT2
159,1,2973,3,1.68772e-5,ASV_00160,IT3
159,1,991,4,3.75499e-4,ASV_00160,FI1
159,1,13,5,0.00102963,ASV_00160,UK1
159,1,1392,6,2.92161e-4,ASV_00160,UK2
159,1,1032,7,3.65105e-4,ASV_00160,SE1
160,1,696,2,4.55317e-4,ASV_00161,IT2
160,1,1506,4,2.75003e-4,ASV_00161,FI1
160,1,573,5,5.08774e-4,ASV_00161,UK1
160,1,1765,6,2.36879e-4,ASV_00161,UK2
160,1,743,7,4.41632e-4,ASV_00161,SE1
161,1,1334,1,3.05535e-4,ASV_00162,IT1
161,1,1261,2,3.16641e-4,ASV_00162,IT2
161,1,2787,3,6.40226e-5,ASV_00162,IT3
161,1,638,5,4.7529e-4,ASV_00162,UK1
161,1,2215,6,1.75977e-4,ASV_00162,UK2
162,1,1591,1,2.62588e-4,ASV_00163,IT1
162,1,1529,2,2.71603e-4,ASV_00163,IT2
162,1,2862,3,4.05265e-5,ASV_00163,IT3
162,1,1957,4,2.11259e-4,ASV_00163,FI1
162,1,591,5,4.99849e-4,ASV_00163,UK1
162,1,2749,6,8.16417e-5,ASV_00163,UK2
162,1,714,7,4.48597e-4,ASV_00163,SE1
163,1,352,2,6.42691e-4,ASV_00164,IT2
163,1,1624,4,2.57719e-4,ASV_00164,FI1
163,1,376,5,6.28426e-4,ASV_00164,UK1
163,1,2052,6,2.0009e-4,ASV_00164,UK2
163,1,1289,7,3.12529e-4,ASV_00164,SE1
164,1,1410,1,2.89795e-4,ASV_00165,IT1
164,1,2188,2,1.79538e-4,ASV_00165,IT2
164,1,444,5,5.86863e-4,ASV_00165,UK1
164,1,2425,6,1.4667e-4,ASV_00165,UK2
164,1,1347,7,3.02417e-4,ASV_00165,SE1
165,1,2167,1,1.82565e-4,ASV_00166,IT1
165,1,372,2,6.31996e-4,ASV_00166,IT2
165,1,1696,4,2.47484e-4,ASV_00166,FI1
165,1,484,5,5.53862e-4,ASV_00166,UK1
165,1,2621,6,1.14447e-4,ASV_00166,UK2
165,1,2490,7,1.37959e-4,ASV_00166,SE1
166,1,1041,2,3.62979e-4,ASV_00167,IT2
166,1,553,5,5.18514e-4,ASV_00167,UK1
166,1,1945,6,2.1337e-4,ASV_00167,UK2
166,1,916,7,3.93423e-4,ASV_00167,SE1
167,1,2154,1,1.84969e-4,ASV_00168,IT1
167,1,2207,2,1.76939e-4,ASV_00168,IT2
167,1,2152,4,1.85615e-4,ASV_00168,FI1
167,1,292,5,6.83194e-4,ASV_00168,UK1
167,1,2250,6,1.71802e-4,ASV_00168,UK2
168,1,981,1,3.78245e-4,ASV_00169,IT1
168,1,751,2,4.40096e-4,ASV_00169,IT2
168,1,2803,3,5.64586e-5,ASV_00169,IT3
168,1,92,5,8.89592e-4,ASV_00169,UK1
168,1,1354,6,3.00101e-4,ASV_00169,UK2
169,1,459,2,5.74966e-4,ASV_00170,IT2
169,1,2807,3,5.48884e-5,ASV_00170,IT3
169,1,105,5,8.69796e-4,ASV_00170,UK1
169,1,2149,6,1.85914e-4,ASV_00170,UK2
169,1,603,7,4.9119e-4,ASV_00170,SE1
170,1,1640,1,2.55656e-4,ASV_00171,IT1
170,1,1576,2,2.64581e-4,ASV_00171,IT2
170,1,2955,3,2.21146e-5,ASV_00171,IT3
170,1,1348,4,3.02258e-4,ASV_00171,FI1
170,1,2245,6,1.72308e-4,ASV_00171,UK2
170,1,1043,7,3.62591e-4,ASV_00171,SE1
171,1,1308,2,3.08976e-4,ASV_00172,IT2
171,1,2277,4,1.68713e-4,ASV_00172,FI1
171,1,172,5,8.07778e-4,ASV_00172,UK1
171,1,2064,6,1.98679e-4,ASV_00172,UK2
171,1,956,7,3.83227e-4,ASV_00172,SE1
172,1,1492,2,2.76816e-4,ASV_00173,IT2
172,1,196,5,7.76464e-4,ASV_00173,UK1
172,1,2106,6,1.9123e-4,ASV_00173,UK2
173,1,1453,4,2.83113e-4,ASV_00174,FI1
173,1,298,5,6.77542e-4,ASV_00174,UK1
173,1,2587,6,1.20379e-4,ASV_00174,UK2
173,1,2032,7,2.02311e-4,ASV_00174,SE1
174,1,2216,1,1.75759e-4,ASV_00176,IT1
174,1,284,2,6.91313e-4,ASV_00176,IT2
174,1,2893,3,3.32966e-5,ASV_00176,IT3
174,1,453,5,5.79497e-4,ASV_00176,UK1
174,1,2526,6,1.31804e-4,ASV_00176,UK2
175,1,1210,1,3.26484e-4,ASV_00177,IT1
175,1,958,2,3.82769e-4,ASV_00177,IT2
175,1,2900,3,3.18723e-5,ASV_00177,IT3
175,1,988,4,3.75658e-4,ASV_00177,FI1
175,1,249,5,7.25249e-4,ASV_00177,UK1
175,1,2646,6,1.0871e-4,ASV_00177,UK2
175,1,1650,7,2.53945e-4,ASV_00177,SE1
