node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.70089e-4,ASV_00090,SE1
91,1,1,2.02417e-4,ASV_00091,IT1
91,1,2,3.42431e-4,ASV_00091,IT2
91,1,3,4.4464e-5,ASV_00091,IT3
91,1,5,9.94551e-4,ASV_00091,UK1
91,1,6,1.69281e-4,ASV_00091,UK2
92,1,1,1.84365e-4,ASV_00092,IT1
92,1,2,4.27773e-4,ASV_00092,IT2
92,1,3,2.74243e-5,ASV_00092,IT3
92,1,4,6.51168e-4,ASV_00092,FI1
92,1,5,9.66279e-4,ASV_00092,UK1
92,1,6,1.38618e-4,ASV_00092,UK2
92,1,7,1.80433e-4,ASV_00092,SE1
93,1,1,2.13339e-4,ASV_00093,IT1
93,1,2,2.98074e-4,ASV_00093,IT2
93,1,4,1.47903e-4,ASV_00093,FI1
93,1,5,0.00100247,ASV_00093,UK1
93,1,6,2.91779e-4,ASV_00093,UK2
93,1,7,2.81739e-4,ASV_00093,SE1
94,1,2,1.76762e-4,ASV_00094,IT2
94,1,4,4.86657e-4,ASV_00094,FI1
94,1,5,5.76029e-4,ASV_00094,UK1
94,1,6,3.02842e-4,ASV_00094,UK2
94,1,7,2.56321e-4,ASV_00094,SE1
95,1,1,3.00501e-4,ASV_00095,IT1
95,1,2,3.79778e-4,ASV_00095,IT2
95,1,3,2.16045e-5,ASV_00095,IT3
95,1,5,5.56302e-4,ASV_00095,UK1
95,1,6,1.51345e-4,ASV_00095,UK2
95,1,7,2.15854e-4,ASV_00095,SE1
96,1,1,3.11717e-4,ASV_00096,IT1
96,1,2,2.90106e-4,ASV_00096,IT2
96,1,3,3.36045e-5,ASV_00096,IT3
96,1,4,2.88859e-4,ASV_00096,FI1
96,1,5,5.71421e-4,ASV_00096,UK1
96,1,6,2.40427e-4,ASV_00096,UK2
96,1,7,1.73423e-4,ASV_00096,SE1
97,1,1,1.33677e-4,ASV_00097,IT1
97,1,2,4.09257e-4,ASV_00097,IT2
97,1,3,5.7773e-5,ASV_00097,IT3
97,1,5,6.61746e-4,ASV_00097,UK1
97,1,6,1.76223e-4,ASV_00097,UK2
97,1,7,2.4431e-4,ASV_00097,SE1
98,1,1,2.8764e-4,ASV_00098,IT1
98,1,2,4.54737e-4,ASV_00098,IT2
98,1,3,3.68986e-5,ASV_00098,IT3
98,1,5,5.17299e-4,ASV_00098,UK1
99,1,1,2.17373e-4,ASV_00099,IT1
99,1,2,6.22458e-4,ASV_00099,IT2
99,1,4,4.48904e-4,ASV_00099,FI1
99,1,5,7.68596e-4,ASV_00099,UK1
99,1,6,2.80265e-4,ASV_00099,UK2
100,1,2,1.64104e-4,ASV_00100,IT2
100,1,3,2.49566e-5,ASV_00100,IT3
100,1,4,2.61621e-4,ASV_00100,FI1
100,1,5,9.09642e-4,ASV_00100,UK1
100,1,6,1.75156e-4,ASV_00100,UK2
100,1,7,2.71614e-4,ASV_00100,SE1
101,1,1,1.07179e-4,ASV_00101,IT1
101,1,2,4.31989e-4,ASV_00101,IT2
101,1,4,4.51868e-4,ASV_00101,FI1
101,1,5,7.39121e-4,ASV_00101,UK1
101,1,6,1.48443e-4,ASV_00101,UK2
101,1,7,3.52279e-4,ASV_00101,SE1
102,1,1,2.84292e-4,ASV_00102,IT1
102,1,2,9.184e-4,ASV_00102,IT2
102,1,3,2.8001e-5,ASV_00102,IT3
102,1,5,4.52403e-4,ASV_00102,UK1
102,1,6,2.3136e-4,ASV_00102,UK2
103,1,1,2.88398e-4,ASV_00103,IT1
103,1,2,4.22306e-4,ASV_00103,IT2
103,1,3,2.24234e-5,ASV_00103,IT3
103,1,5,5.95774e-4,ASV_00103,UK1
103,1,6,1.93886e-4,ASV_00103,UK2
104,1,2,1.39351e-4,ASV_00104,IT2
104,1,3,5.80353e-5,ASV_00104,IT3
104,1,4,4.09234e-4,ASV_00104,FI1
104,1,5,6.9932e-4,ASV_00104,UK1
104,1,6,8.00192e-5,ASV_00104,UK2
104,1,7,2.55324e-4,ASV_00104,SE1
105,1,1,2.79804e-4,ASV_00105,IT1
105,1,2,4.04942e-4,ASV_00105,IT2
105,1,3,5.05395e-5,ASV_00105,IT3
105,1,4,2.66731e-4,ASV_00105,FI1
105,1,5,3.91004e-4,ASV_00105,UK1
105,1,6,1.34735e-4,ASV_00105,UK2
105,1,7,5.65258e-4,ASV_00105,SE1
106,1,1,2.50888e-4,ASV_00106,IT1
106,1,2,3.26882e-4,ASV_00106,IT2
106,1,4,3.83386e-4,ASV_00106,FI1
106,1,5,8.51371e-4,ASV_00106,UK1
106,1,6,1.23616e-4,ASV_00106,UK2
106,1,7,1.72342e-4,ASV_00106,SE1
107,1,1,1.62563e-4,ASV_00107,IT1
107,1,2,6.76261e-4,ASV_00107,IT2
107,1,3,2.7724e-5,ASV_00107,IT3
107,1,4,2.93197e-4,ASV_00107,FI1
107,1,5,4.83133e-4,ASV_00107,UK1
107,1,6,1.99105e-4,ASV_00107,UK2
107,1,7,1.33987e-4,ASV_00107,SE1
108,1,2,4.1413e-4,ASV_00108,IT2
108,1,5,8.15105e-4,ASV_00108,UK1
108,1,6,1.17638e-4,ASV_00108,UK2
109,1,2,2.20896e-4,ASV_00109,IT2
109,1,4,2.57292e-4,ASV_00109,FI1
109,1,5,9.43346e-4,ASV_00109,UK1
109,1,6,2.03626e-4,ASV_00109,UK2
109,1,7,2.31386e-4,ASV_00109,SE1
110,1,1,1.86958e-4,ASV_00110,IT1
110,1,2,2.21675e-4,ASV_00110,IT2
110,1,5,8.15378e-4,ASV_00110,UK1
110,1,6,1.67151e-4,ASV_00110,UK2
110,1,7,4.91277e-4,ASV_00110,SE1
111,1,1,3.67734e-4,ASV_00111,IT1
111,1,2,5.15408e-4,ASV_00111,IT2
111,1,3,2.00387e-5,ASV_00111,IT3
111,1,5,5.90089e-4,ASV_00111,UK1
112,1,1,1.90422e-4,ASV_00112,IT1
112,1,2,4.07906e-4,ASV_00112,IT2
112,1,3,3.49445e-5,ASV_00112,IT3
112,1,4,3.40994e-4,ASV_00112,FI1
112,1,5,2.19579e-4,ASV_00112,UK1
112,1,6,1.55358e-4,ASV_00112,UK2
112,1,7,3.26529e-4,ASV_00112,SE1
113,1,1,2.8937e-4,ASV_00113,IT1
113,1,2,4.2042e-4,ASV_00113,IT2
113,1,3,1.52102e-5,ASV_00113,IT3
113,1,4,2.21887e-4,ASV_00113,FI1
113,1,5,6.42782e-4,ASV_00113,UK1
113,1,6,1.34181e-4,ASV_00113,UK2
113,1,7,2.15155e-4,ASV_00113,SE1
114,1,1,2.26866e-4,ASV_00114,IT1
115,1,2,3.66596e-4,ASV_00115,IT2
115,1,5,5.35289e-4,ASV_00115,UK1
116,1,1,1.14349e-4,ASV_00116,IT1
116,1,2,6.35076e-4,ASV_00116,IT2
116,1,3,9.97263e-5,ASV_00116,IT3
116,1,4,3.58444e-4,ASV_00116,FI1
116,1,5,7.95349e-4,ASV_00116,UK1
116,1,6,2.58722e-4,ASV_00116,UK2
116,1,7,6.3344e-4,ASV_00116,SE1
117,1,1,2.29633e-4,ASV_00117,IT1
117,1,2,3.75746e-4,ASV_00117,IT2
117,1,3,3.39313e-5,ASV_00117,IT3
117,1,4,2.89833e-4,ASV_00117,FI1
117,1,5,6.3998e-4,ASV_00117,UK1
117,1,6,1.23501e-4,ASV_00117,UK2
118,1,1,1.36928e-4,ASV_00118,IT1
118,1,2,4.06156e-4,ASV_00118,IT2
118,1,4,5.60465e-4,ASV_00118,FI1
118,1,5,6.63442e-4,ASV_00118,UK1
118,1,6,1.0689e-4,ASV_00118,UK2
118,1,7,9.27722e-5,ASV_00118,SE1
119,1,2,4.44925e-4,ASV_00119,IT2
119,1,3,2.55579e-5,ASV_00119,IT3
119,1,4,3.40107e-4,ASV_00119,FI1
119,1,5,5.74107e-4,ASV_00119,UK1
119,1,6,1.09611e-4,ASV_00119,UK2
120,1,1,4.11684e-4,ASV_00120,IT1
120,1,2,2.66954e-4,ASV_00120,IT2
120,1,5,8.48355e-4,ASV_00120,UK1
120,1,6,2.15436e-4,ASV_00120,UK2
120,1,7,2.74654e-4,ASV_00120,SE1
121,1,4,1.34316e-4,ASV_00121,FI1
121,1,5,5.28601e-4,ASV_00121,UK1
121,1,6,2.91471e-4,ASV_00121,UK2
122,1,1,2.17601e-4,ASV_00122,IT1
122,1,2,3.04499e-4,ASV_00122,IT2
122,1,3,2.6579e-5,ASV_00122,IT3
122,1,5,4.96332e-4,ASV_00122,UK1
123,1,2,1.74616e-4,ASV_00123,IT2
123,1,4,3.6697e-4,ASV_00123,FI1
123,1,5,0.00113709,ASV_00123,UK1
123,1,6,1.20105e-4,ASV_00123,UK2
123,1,7,2.37536e-4,ASV_00123,SE1
124,1,1,2.4381e-4,ASV_00125,IT1
124,1,2,4.10034e-4,ASV_00125,IT2
124,1,4,5.54348e-4,ASV_00125,FI1
124,1,5,9.93081e-4,ASV_00125,UK1
124,1,6,2.22097e-4,ASV_00125,UK2
124,1,7,2.00995e-4,ASV_00125,SE1
125,1,4,3.65098e-4,ASV_00126,FI1
125,1,5,9.41984e-4,ASV_00126,UK1
125,1,6,2.42786e-4,ASV_00126,UK2
125,1,7,6.64427e-4,ASV_00126,SE1
126,1,1,1.89552e-4,ASV_00127,IT1
126,1,2,2.71045e-4,ASV_00127,IT2
126,1,3,4.60138e-5,ASV_00127,IT3
126,1,5,7.08178e-4,ASV_00127,UK1
126,1,6,1.79836e-4,ASV_00127,UK2
127,1,1,3.07792e-4,ASV_00128,IT1
127,1,2,3.24517e-4,ASV_00128,IT2
127,1,3,6.58256e-5,ASV_00128,IT3
127,1,4,2.71749e-4,ASV_00128,FI1
127,1,5,3.98849e-4,ASV_00128,UK1
127,1,6,1.50202e-4,ASV_00128,UK2
127,1,7,2.84561e-4,ASV_00128,SE1
128,1,1,2.81863e-4,ASV_00129,IT1
128,1,2,4.58609e-4,ASV_00129,IT2
128,1,3,4.30021e-5,ASV_00129,IT3
128,1,5,8.46204e-4,ASV_00129,UK1
128,1,6,1.9897e-4,ASV_00129,UK2
129,1,1,3.69359e-4,ASV_00130,IT1
129,1,2,3.85307e-4,ASV_00130,IT2
129,1,3,1.31283e-5,ASV_00130,IT3
129,1,4,3.22788e-4,ASV_00130,FI1
129,1,5,7.3036e-4,ASV_00130,UK1
129,1,6,1.05857e-4,ASV_00130,UK2
130,1,1,3.08845e-4,ASV_00131,IT1
130,1,2,5.00098e-4,ASV_00131,IT2
130,1,3,4.29936e-5,ASV_00131,IT3
130,1,4,3.37019e-4,ASV_00131,FI1
130,1,5,8.29331e-4,ASV_00131,UK1
130,1,6,1.47551e-4,ASV_00131,UK2
130,1,7,2.36661e-4,ASV_00131,SE1
131,1,2,5.44956e-4,ASV_00132,IT2
131,1,5,7.77903e-4,ASV_00132,UK1
131,1,6,1.89007e-4,ASV_00132,UK2
132,1,1,3.47552e-4,ASV_00133,IT1
132,1,2,4.69937e-4,ASV_00133,IT2
132,1,3,3.68145e-5,ASV_00133,IT3
132,1,4,4.49021e-4,ASV_00133,FI1
132,1,5,6.0925e-4,ASV_00133,UK1
132,1,6,1.45449e-4,ASV_00133,UK2
133,1,4,4.42655e-4,ASV_00134,FI1
133,1,5,9.66771e-4,ASV_00134,UK1
133,1,6,1.39842e-4,ASV_00134,UK2
133,1,7,2.02791e-4,ASV_00134,SE1
134,1,3,5.32911e-5,ASV_00135,IT3
134,1,4,5.47292e-4,ASV_00135,FI1
134,1,5,7.54299e-4,ASV_00135,UK1
134,1,6,1.29595e-4,ASV_00135,UK2
134,1,7,4.32063e-4,ASV_00135,SE1
135,1,1,2.12243e-4,ASV_00136,IT1
135,1,2,3.45675e-4,ASV_00136,IT2
135,1,3,4.43431e-5,ASV_00136,IT3
135,1,4,3.61561e-4,ASV_00136,FI1
135,1,5,6.57675e-4,ASV_00136,UK1
135,1,6,1.65363e-4,ASV_00136,UK2
135,1,7,3.493e-4,ASV_00136,SE1
136,1,1,3.15831e-4,ASV_00137,IT1
136,1,2,2.25083e-4,ASV_00137,IT2
136,1,3,1.80148e-5,ASV_00137,IT3
136,1,5,8.3242e-4,ASV_00137,UK1
136,1,6,2.99439e-4,ASV_00137,UK2
137,1,2,3.06926e-4,ASV_00138,IT2
137,1,4,5.17647e-4,ASV_00138,FI1
137,1,5,7.85217e-4,ASV_00138,UK1
137,1,6,5.20547e-5,ASV_00138,UK2
137,1,7,3.44092e-4,ASV_00138,SE1
138,1,1,2.90635e-4,ASV_00139,IT1
138,1,2,4.1201e-4,ASV_00139,IT2
138,1,5,7.61366e-4,ASV_00139,UK1
138,1,6,1.43215e-4,ASV_00139,UK2
138,1,7,4.63683e-4,ASV_00139,SE1
139,1,1,2.18873e-4,ASV_00140,IT1
139,1,2,3.42882e-4,ASV_00140,IT2
139,1,3,4.34272e-5,ASV_00140,IT3
139,1,4,1.858e-4,ASV_00140,FI1
139,1,5,5.09142e-4,ASV_00140,UK1
139,1,6,1.73034e-4,ASV_00140,UK2
139,1,7,6.96687e-5,ASV_00140,SE1
140,1,1,2.16495e-4,ASV_00141,IT1
140,1,2,4.35196e-4,ASV_00141,IT2
140,1,3,6.16941e-5,ASV_00141,IT3
140,1,5,7.25788e-4,ASV_00141,UK1
140,1,6,2.65282e-4,ASV_00141,UK2
140,1,7,2.17939e-4,ASV_00141,SE1
141,1,1,3.07086e-4,ASV_00142,IT1
141,1,2,5.81623e-4,ASV_00142,IT2
141,1,3,3.53478e-5,ASV_00142,IT3
141,1,4,3.91178e-4,ASV_00142,FI1
141,1,5,8.2828e-4,ASV_00142,UK1
141,1,6,1.45808e-4,ASV_00142,UK2
141,1,7,2.39053e-4,ASV_00142,SE1
142,1,5,8.70706e-4,ASV_00143,UK1
142,1,6,1.59374e-4,ASV_00143,UK2
142,1,7,9.52946e-5,ASV_00143,SE1
143,1,1,2.45166e-4,ASV_00144,IT1
143,1,2,4.68755e-4,ASV_00144,IT2
143,1,3,2.51435e-5,ASV_00144,IT3
143,1,4,4.41026e-4,ASV_00144,FI1
143,1,5,9.06832e-4,ASV_00144,UK1
143,1,6,2.29426e-4,ASV_00144,UK2
143,1,7,3.97625e-4,ASV_00144,SE1
144,1,1,1.81546e-4,ASV_00145,IT1
144,1,2,3.88053e-4,ASV_00145,IT2
144,1,3,3.47756e-5,ASV_00145,IT3
144,1,5,0.00100591,ASV_00145,UK1
145,1,2,2.49424e-4,ASV_00146,IT2
145,1,3,2.30113e-5,ASV_00146,IT3
145,1,4,2.81812e-4,ASV_00146,FI1
145,1,5,8.30626e-4,ASV_00146,UK1
145,1,6,1.85182e-4,ASV_00146,UK2
145,1,7,3.52737e-4,ASV_00146,SE1
146,1,1,2.59219e-4,ASV_00147,IT1
146,1,2,5.25199e-4,ASV_00147,IT2
146,1,3,2.80246e-5,ASV_00147,IT3
146,1,5,6.43528e-4,ASV_00147,UK1
146,1,6,2.16243e-4,ASV_00147,UK2
147,1,1,1.53898e-4,ASV_00148,IT1
147,1,2,1.77731e-4,ASV_00148,IT2
147,1,3,2.98971e-5,ASV_00148,IT3
147,1,4,2.57641e-4,ASV_00148,FI1
147,1,5,7.09335e-4,ASV_00148,UK1
147,1,6,2.55596e-4,ASV_00148,UK2
147,1,7,3.69928e-4,ASV_00148,SE1
148,1,4,1.99325e-4,ASV_00149,FI1
148,1,5,7.89702e-4,ASV_00149,UK1
148,1,6,2.34294e-4,ASV_00149,UK2
148,1,7,3.73099e-4,ASV_00149,SE1
149,1,1,2.13924e-4,ASV_00150,IT1
149,1,2,3.17713e-4,ASV_00150,IT2
149,1,3,4.40097e-5,ASV_00150,IT3
150,1,2,4.42845e-4,ASV_00151,IT2
150,1,3,3.16264e-5,ASV_00151,IT3
150,1,4,3.05812e-4,ASV_00151,FI1
150,1,5,8.00529e-4,ASV_00151,UK1
150,1,6,1.62493e-4,ASV_00151,UK2
150,1,7,2.69656e-4,ASV_00151,SE1
151,1,1,2.07496e-4,ASV_00152,IT1
151,1,2,3.48437e-4,ASV_00152,IT2
151,1,4,3.59306e-4,ASV_00152,FI1
151,1,5,9.26297e-4,ASV_00152,UK1
151,1,6,1.08646e-4,ASV_00152,UK2
151,1,7,4.13864e-4,ASV_00152,SE1
152,1,2,3.80514e-4,ASV_00153,IT2
152,1,3,6.2094e-6,ASV_00153,IT3
152,1,5,4.54512e-4,ASV_00153,UK1
152,1,6,1.62915e-4,ASV_00153,UK2
153,1,1,2.36093e-4,ASV_00154,IT1
153,1,2,1.64425e-4,ASV_00154,IT2
153,1,5,3.43027e-4,ASV_00154,UK1
154,1,1,1.01222e-4,ASV_00155,IT1
154,1,2,3.2171e-4,ASV_00155,IT2
154,1,3,5.94278e-6,ASV_00155,IT3
154,1,4,2.23199e-4,ASV_00155,FI1
154,1,5,9.693e-4,ASV_00155,UK1
154,1,6,9.44287e-5,ASV_00155,UK2
154,1,7,3.18726e-4,ASV_00155,SE1
155,1,1,2.08739e-4,ASV_00156,IT1
155,1,2,2.88804e-4,ASV_00156,IT2
155,1,4,4.94632e-4,ASV_00156,FI1
155,1,5,8.27856e-4,ASV_00156,UK1
155,1,6,1.50175e-4,ASV_00156,UK2
155,1,7,3.37789e-4,ASV_00156,SE1
156,1,1,2.55269e-4,ASV_00157,IT1
156,1,2,5.18154e-4,ASV_00157,IT2
156,1,3,9.9734e-6,ASV_00157,IT3
156,1,4,3.3818e-4,ASV_00157,FI1
156,1,5,8.65109e-4,ASV_00157,UK1
156,1,6,3.05343e-4,ASV_00157,UK2
156,1,7,1.76935e-4,ASV_00157,SE1
157,1,2,3.92915e-4,ASV_00158,IT2
157,1,4,2.62088e-4,ASV_00158,FI1
157,1,5,6.60104e-4,ASV_00158,UK1
157,1,6,1.43863e-4,ASV_00158,UK2
158,1,1,1.94306e-4,ASV_00159,IT1
158,1,2,1.84105e-4,ASV_00159,IT2
158,1,3,5.428e-5,ASV_00159,IT3
158,1,5,8.55084e-4,ASV_00159,UK1
158,1,6,1.65851e-4,ASV_00159,UK2
158,1,7,3.42701e-4,ASV_00159,SE1
159,1,1,2.71838e-4,ASV_00160,IT1
159,1,2,6.62934e-4,ASV_00160,IT2
159,1,3,4.83028e-5,ASV_00160,IT3
159,1,4,3.49674e-4,ASV_00160,FI1
159,1,5,3.81142e-4,ASV_00160,UK1
159,1,6,1.55136e-4,ASV_00160,UK2
159,1,7,5.58826e-4,ASV_00160,SE1
160,1,2,5.2723e-4,ASV_00161,IT2
160,1,4,1.142e-4,ASV_00161,FI1
160,1,5,6.59125e-4,ASV_00161,UK1
160,1,6,2.13877e-4,ASV_00161,UK2
160,1,7,2.94029e-4,ASV_00161,SE1
161,1,1,1.60087e-4,ASV_00162,IT1
161,1,2,3.53155e-4,ASV_00162,IT2
161,1,3,1.95386e-5,ASV_00162,IT3
161,1,5,3.54309e-4,ASV_00162,UK1
161,1,6,1.95272e-4,ASV_00162,UK2
162,1,1,2.11862e-4,ASV_00163,IT1
162,1,2,4.28764e-4,ASV_00163,IT2
162,1,3,1.60759e-5,ASV_00163,IT3
162,1,4,8.17734e-5,ASV_00163,FI1
162,1,5,8.05588e-4,ASV_00163,UK1
162,1,6,1.85623e-4,ASV_00163,UK2
162,1,7,1.99836e-4,ASV_00163,SE1
163,1,2,2.30081e-4,ASV_00164,IT2
163,1,4,2.52962e-4,ASV_00164,FI1
163,1,5,2.01496e-4,ASV_00164,UK1
163,1,6,2.38724e-4,ASV_00164,UK2
163,1,7,5.02149e-4,ASV_00164,SE1
164,1,1,2.17003e-4,ASV_00165,IT1
164,1,2,1.26427e-4,ASV_00165,IT2
164,1,5,7.96021e-4,ASV_00165,UK1
164,1,6,1.40444e-4,ASV_00165,UK2
164,1,7,1.58775e-4,ASV_00165,SE1
165,1,1,2.34032e-4,ASV_00166,IT1
165,1,2,3.89503e-4,ASV_00166,IT2
165,1,4,3.16912e-4,ASV_00166,FI1
165,1,5,8.99597e-4,ASV_00166,UK1
165,1,6,2.23383e-4,ASV_00166,UK2
165,1,7,5.37332e-4,ASV_00166,SE1
166,1,2,1.71618e-4,ASV_00167,IT2
166,1,5,8.75967e-4,ASV_00167,UK1
166,1,6,2.46631e-4,ASV_00167,UK2
166,1,7,4.58465e-4,ASV_00167,SE1
167,1,1,2.51365e-4,ASV_00168,IT1
167,1,2,4.01638e-4,ASV_00168,IT2
167,1,4,1.26616e-4,ASV_00168,FI1
167,1,5,8.35997e-4,ASV_00168,UK1
167,1,6,1.19139e-4,ASV_00168,UK2
168,1,1,1.81203e-4,ASV_00169,IT1
168,1,2,3.54572e-4,ASV_00169,IT2
168,1,3,1.71121e-5,ASV_00169,IT3
168,1,5,7.40726e-4,ASV_00169,UK1
168,1,6,1.79509e-4,ASV_00169,UK2
169,1,2,2.70151e-4,ASV_00170,IT2
169,1,3,3.26448e-5,ASV_00170,IT3
169,1,5,6.20219e-4,ASV_00170,UK1
169,1,6,1.73272e-4,ASV_00170,UK2
169,1,7,5.49562e-4,ASV_00170,SE1
170,1,1,3.69735e-4,ASV_00171,IT1
170,1,2,2.55646e-4,ASV_00171,IT2
170,1,3,2.53017e-5,ASV_00171,IT3
170,1,4,1.84485e-4,ASV_00171,FI1
170,1,5,7.69054e-4,ASV_00171,UK1
170,1,6,2.84826e-4,ASV_00171,UK2
170,1,7,3.82356e-4,ASV_00171,SE1
171,1,2,3.69096e-4,ASV_00172,IT2
171,1,4,2.28565e-4,ASV_00172,FI1
171,1,5,0.00061001200000000005,ASV_00172,UK1
171,1,6,7.89957e-5,ASV_00172,UK2
171,1,7,2.90632e-4,ASV_00172,SE1
172,1,2,2.89181e-4,ASV_00173,IT2
172,1,5,9.33453e-4,ASV_00173,UK1
172,1,6,1.99555e-4,ASV_00173,UK2
173,1,4,2.82767e-4,ASV_00174,FI1
173,1,5,7.30464e-4,ASV_00174,UK1
173,1,6,1.54917e-4,ASV_00174,UK2
173,1,7,2.198e-4,ASV_00174,SE1
174,1,1,1.67844e-4,ASV_00176,IT1
174,1,2,6.37057e-4,ASV_00176,IT2
174,1,3,4.00628e-5,ASV_00176,IT3
174,1,5,9.51183e-4,ASV_00176,UK1
174,1,6,1.97544e-4,ASV_00176,UK2
175,1,1,2.99727e-4,ASV_00177,IT1
175,1,2,2.94592e-4,ASV_00177,IT2
175,1,3,2.8237e-5,ASV_00177,IT3
175,1,4,2.99605e-4,ASV_00177,FI1
175,1,5,4.78358e-4,ASV_00177,UK1
175,1,6,1.34624e-4,ASV_00177,UK2
175,1,7,3.77878e-4,ASV_00177,SE1
176,1,1,2.37591e-4,ASV_00178,IT1
176,1,2,4.53155e-4,ASV_00178,IT2
177,1,1,1.9503e-4,ASV_00179,IT1
177,1,2,1.68522e-4,ASV_00179,IT2
177,1,3,6.1397e-6,ASV_00179,IT3
177,1,6,2.10066e-4,ASV_00179,UK2
177,1,7,5.60451e-4,ASV_00179,SE1
178,1,4,5.92409e-4,ASV_00180,FI1
178,1,5,8.09492e-4,ASV_00180,UK1
178,1,6,1.65801e-4,ASV_00180,UK2
178,1,7,2.6442e-4,ASV_00180,SE1
179,1,2,3.97378e-4,ASV_00181,IT2
179,1,4,4.40674e-4,ASV_00181,FI1
179,1,5,8.80903e-4,ASV_00181,UK1
179,1,6,1.15504e-4,ASV_00181,UK2
179,1,7,4.61293e-4,ASV_00181,SE1
180,1,1,1.9498e-4,ASV_00182,IT1
180,1,2,2.22944e-4,ASV_00182,IT2
180,1,4,2.9313e-4,ASV_00182,FI1
180,1,5,8.17523e-4,ASV_00182,UK1
180,1,6,1.01282e-4,ASV_00182,UK2
180,1,7,1.27621e-4,ASV_00182,SE1
181,1,1,2.76536e-4,ASV_00183,IT1
181,1,2,1.59831e-4,ASV_00183,IT2
181,1,3,1.28244e-5,ASV_00183,IT3
181,1,5,4.17105e-4,ASV_00183,UK1
181,1,6,1.05646e-4,ASV_00183,UK2
182,1,1,2.99995e-4,ASV_00184,IT1
182,1,2,3.0613e-4,ASV_00184,IT2
182,1,3,4.4113e-5,ASV_00184,IT3
182,1,5,7.9977e-4,ASV_00184,UK1
182,1,6,2.93041e-4,ASV_00184,UK2
183,1,1,4.31563e-4,ASV_00185,IT1
183,1,2,2.21134e-4,ASV_00185,IT2
183,1,3,8.33777e-5,ASV_00185,IT3
183,1,4,5.98857e-4,ASV_00185,FI1
183,1,5,6.10799e-4,ASV_00185,UK1
183,1,6,2.08725e-4,ASV_00185,UK2
183,1,7,3.49806e-4,ASV_00185,SE1
184,1,1,2.78312e-4,ASV_00186,IT1
184,1,2,2.07852e-4,ASV_00186,IT2
184,1,3,5.06258e-5,ASV_00186,IT3
184,1,5,6.20531e-4,ASV_00186,UK1
184,1,6,6.05974e-5,ASV_00186,UK2
184,1,7,3.05159e-4,ASV_00186,SE1
185,1,1,3.38451e-4,ASV_00187,IT1
185,1,2,5.57165e-4,ASV_00187,IT2
185,1,3,1.64791e-5,ASV_00187,IT3
185,1,4,2.25372e-4,ASV_00187,FI1
185,1,5,3.96321e-4,ASV_00187,UK1
185,1,6,7.19771e-5,ASV_00187,UK2
185,1,7,3.76013e-4,ASV_00187,SE1
186,1,1,1.77464e-4,ASV_00188,IT1
186,1,2,3.75535e-4,ASV_00188,IT2
186,1,3,6.27612e-5,ASV_00188,IT3
186,1,4,5.32459e-4,ASV_00188,FI1
186,1,5,0.00100283,ASV_00188,UK1
186,1,6,3.86675e-4,ASV_00188,UK2
187,1,2,4.31022e-4,ASV_00189,IT2
187,1,5,6.23976e-4,ASV_00189,UK1
187,1,6,2.39195e-4,ASV_00189,UK2
188,1,4,2.97446e-4,ASV_00190,FI1
188,1,5,6.76794e-4,ASV_00190,UK1
188,1,6,1.80909e-4,ASV_00190,UK2
189,1,1,1.72653e-4,ASV_00191,IT1
189,1,2,3.66304e-4,ASV_00191,IT2
189,1,5,7.97912e-4,ASV_00191,UK1
189,1,6,1.88467e-4,ASV_00191,UK2
189,1,7,3.03744e-4,ASV_00191,SE1
190,1,1,3.35486e-4,ASV_00192,IT1
190,1,2,3.78987e-4,ASV_00192,IT2
191,1,2,4.75613e-4,ASV_00193,IT2
191,1,5,7.40577e-4,ASV_00193,UK1
191,1,6,2.06229e-4,ASV_00193,UK2
191,1,7,3.00022e-4,ASV_00193,SE1
192,1,2,2.10393e-4,ASV_00194,IT2
192,1,6,1.79641e-4,ASV_00194,UK2
193,1,1,4.32073e-4,ASV_00195,IT1
193,1,2,5.13765e-4,ASV_00195,IT2
194,1,1,2.96421e-4,ASV_00196,IT1
194,1,2,5.51166e-4,ASV_00196,IT2
194,1,3,2.85072e-5,ASV_00196,IT3
194,1,4,0.00029731100000000003,ASV_00196,FI1
194,1,5,6.78972e-4,ASV_00196,UK1
194,1,6,1.26492e-4,ASV_00196,UK2
194,1,7,1.51003e-4,ASV_00196,SE1
195,1,1,2.90644e-4,ASV_00197,IT1
195,1,2,4.62761e-4,ASV_00197,IT2
195,1,3,3.18079e-5,ASV_00197,IT3
195,1,4,3.25973e-4,ASV_00197,FI1
195,1,5,9.52276e-4,ASV_00197,UK1
195,1,6,1.25519e-4,ASV_00197,UK2
195,1,7,3.61206e-4,ASV_00197,SE1
196,1,1,2.79047e-4,ASV_00198,IT1
196,1,2,3.83687e-4,ASV_00198,IT2
196,1,3,3.87897e-5,ASV_00198,IT3
196,1,5,8.32993e-4,ASV_00198,UK1
196,1,6,2.09791e-4,ASV_00198,UK2
196,1,7,2.48869e-4,ASV_00198,SE1
197,1,1,1.77601e-4,ASV_00199,IT1
197,1,2,4.51602e-4,ASV_00199,IT2
197,1,5,9.1375e-4,ASV_00199,UK1
198,1,1,3.33522e-4,ASV_00200,IT1
198,1,2,3.71269e-4,ASV_00200,IT2
198,1,3,2.50884e-5,ASV_00200,IT3
198,1,4,2.9334e-4,ASV_00200,FI1
