from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.045592705167173175,NA,2,179
ASV_00581,0.09061106473800078,0.06105181701401126,3,179
ASV_00583,0.12209302325581406,NA,2,179
ASV_00584,0.029761904761904656,NA,2,179
ASV_00587,0.06558102370714503,0.026338669657542387,5,179
ASV_00589,0.12351543942992882,NA,2,179
ASV_00591,0.10969387755102045,NA,2,179
ASV_00593,0.03738317757009346,NA,2,179
ASV_00594,0.12440191387559818,NA,2,179
ASV_00595,0.09108218604543215,0.041154400201424204,4,179
ASV_00596,0.14566929133858264,NA,2,179
ASV_00600,0.04787151668004441,0.010297977149535469,3,179
ASV_00601,0.12272727272727268,NA,2,179
ASV_00603,0.08934536756685407,0.00327398673220422,3,179
ASV_00604,0.06493506493506485,NA,2,179
ASV_00607,0.06768856025092651,0.04507023965094705,4,179
ASV_00610,0.07659574468085095,NA,2,179
ASV_00611,0.17480719794344468,NA,2,179
ASV_00612,0.061855670103092786,NA,2,179
ASV_00613,0.06666666666666665,NA,2,179
ASV_00615,0.09285714285714286,NA,2,179
ASV_00618,0.045494329983772896,0.023366442542899248,3,179
ASV_00620,0.10580871547372367,0.032427116988936466,4,179
ASV_00621,0.12499999999999989,NA,2,179
ASV_00622,0.06520055300733789,0.03368272988388259,4,179
ASV_00626,0.07655502392344504,NA,2,179
ASV_00627,0.08464456859045973,0.02607565764864484,4,179
ASV_00628,0.14356741000068193,0.0862143774004104,3,179
ASV_00630,0.05024020368569493,0.03328279210586889,4,179
ASV_00633,0.05035971223021596,NA,2,179
ASV_00635,0.07833952824544173,0.03978994431132516,4,179
ASV_00636,0,NA,2,179
ASV_00638,0.08596068241451554,0.026467438773473122,4,179
ASV_00640,0.06654634470168448,0.03492978266317979,3,179
ASV_00641,0.07738369627824572,0.047050641509266286,5,179
ASV_00643,0.07891609176837401,0.035320751888982704,5,179
ASV_00644,0.06369426751592344,NA,2,179
ASV_00645,0.0722327994558387,0.02330759116740599,4,179
ASV_00647,0.022727272727272707,NA,2,179
ASV_00649,0.09661835748792269,NA,2,179
ASV_00651,0.07650059611069,0.05533466138135638,4,179
ASV_00654,0.05554603153334265,0.05585722628924251,6,179
ASV_00656,0.07291791696373333,0.027175864968256785,6,179
ASV_00657,0.04511278195488733,NA,2,179
ASV_00662,0.07130464429123418,0.034979779341880714,3,179
ASV_00665,0.06329113924050633,NA,2,179
ASV_00666,0.06769441838587671,0.019194740691281444,3,179
ASV_00671,0.0824070719938811,0.061508325140291156,5,179
ASV_00673,0.07699328206619527,0.04930630040792776,3,179
ASV_00676,0.03314917127071826,NA,2,179
ASV_00679,0.12722646310432573,NA,2,179
ASV_00682,0.080952380952381,NA,2,179
ASV_00683,0.07913669064748208,NA,2,179
ASV_00686,0.04981103971731234,0.025094956628609933,3,179
ASV_00688,0.03980099502487555,NA,2,179
ASV_00689,0.07832330271354664,0.05565922478850469,3,179
ASV_00690,0.09239130434782616,NA,2,179
ASV_00693,0.06989247311827962,NA,2,179
ASV_00697,0.13434251773634717,0.029960914440051327,3,179
ASV_00700,0.055882352941176494,NA,2,179
ASV_00704,0.12452830188679243,NA,2,179
ASV_00705,0.04402515723270439,NA,2,179
ASV_00709,0.042829453155540174,0.0186160661379754,3,179
ASV_00712,0.11042944785276076,NA,2,179
ASV_00714,0.07720588235294124,NA,2,179
ASV_00721,0.07884339942260309,0.06962562861199986,4,179
ASV_00723,0.043407799041647564,0.01085570555095745,3,179
ASV_00726,0.03565191207467633,0.0020206081384892527,3,179
ASV_00727,0.07130528639982062,0.04496542033867618,5,179
ASV_00728,0.07507002801120448,0.046983465583193176,3,179
ASV_00732,0.058781127868712924,0.07240587756090958,3,179
ASV_00733,0.08029197080291972,NA,2,179
ASV_00736,0.06735698866702644,0.007599381339833045,3,179
ASV_00737,0.02631578947368418,NA,2,179
ASV_00743,0.10246644925553217,0.01773357711790198,3,179
ASV_00744,0.06713780918727918,NA,2,179
ASV_00746,0.041916167664670656,NA,2,179
ASV_00747,0.013513513513513487,NA,2,179
ASV_00751,0.06688837681094795,0.01542838937378645,3,179
ASV_00755,0.08144736039799305,0.04033900493648402,3,179
ASV_00757,0.052419962176059744,0.029526815925924415,3,179
ASV_00758,0.09247497448591839,0.02574742246540355,3,179
ASV_00761,0.04402515723270439,NA,2,179
ASV_00763,0.08960819214626321,0.03587642036222766,3,179
ASV_00764,0.130841121495327,NA,2,179
ASV_00769,0.12569679250086738,0.029819622149268393,3,179
ASV_00770,0.032490974729241895,NA,2,179
ASV_00772,0.05975565082199317,0.05151818829655085,4,179
ASV_00774,0.048387096774193505,NA,2,179
ASV_00775,0.08771929824561409,NA,2,179
ASV_00778,0.12411347517730498,NA,2,179
ASV_00781,0,NA,2,179
ASV_00782,0.03246753246753242,NA,2,179
ASV_00786,0.173469387755102,NA,2,179
ASV_00789,0.11748633879781423,NA,2,179
ASV_00793,0.022857142857142798,NA,2,179
ASV_00795,0.07540111540111538,0.029331900988050063,3,179
ASV_00801,0.06492907282831244,0.02013488655477322,3,179
ASV_00804,0.03246753246753242,NA,2,179
ASV_00806,0.08080500448108108,0.06483023532656479,3,179
ASV_00807,0.03975058599128658,0.023587373221243577,4,179
ASV_00808,0.06206896551724139,NA,2,179
ASV_00809,0.04861111111111116,NA,2,179
ASV_00810,0.007092198581560294,NA,2,179
ASV_00812,0.09493670886075956,NA,2,179
ASV_00814,0.07235859782359107,0.03605709160330796,3,179
ASV_00815,0.1929824561403508,NA,2,179
ASV_00817,0.13434336208017436,0.02850085133433053,3,179
ASV_00821,0.09408353536260516,0.03739124775676787,3,179
ASV_00822,0.15126050420168058,NA,2,179
ASV_00825,0.03409090909090906,NA,2,179
ASV_00829,0.029585798816568087,NA,2,179
ASV_00832,0.06476683937823824,NA,2,179
ASV_00833,0.028301886792452824,NA,2,179
ASV_00834,0.06818181818181812,NA,2,179
ASV_00842,0.060109289617486406,NA,2,179
ASV_00843,0.06122728238522396,0.04849890976713255,4,179
ASV_00848,0.013245033112582849,NA,2,179
ASV_00852,0.05063291139240511,NA,2,179
ASV_00854,0.09248554913294793,NA,2,179
ASV_00865,0.07864185614860254,0.020831532194150567,4,179
ASV_00868,0.09933774834437092,NA,2,179
ASV_00874,0.04477611940298498,NA,2,179
ASV_00880,0.06898644336201994,0.03405073171735374,4,179
ASV_00881,0.037135278514588865,NA,2,179
ASV_00888,0.09664393504280966,0.08066417279487267,3,179
ASV_00890,0.098443233317787,0.0424733214565953,4,179
ASV_00891,0.05087101337101337,0.016309813199772354,3,179
ASV_00897,0.03125,NA,2,179
ASV_00910,0.1228070175438597,NA,2,179
ASV_00912,0.0885754639755046,0.028043723472154277,4,179
ASV_00920,0.03378378378378377,NA,2,179
ASV_00928,0.06849315068493145,NA,2,179
ASV_00929,0.10075566750629728,NA,2,179
ASV_00930,0.05882352941176472,NA,2,179
ASV_00931,0.025479458339887812,0.01639660808930468,3,179
ASV_00952,0.020547945205479423,NA,2,179
ASV_00958,0.19841269841269848,NA,2,179
ASV_00959,0.1256514676362793,0.048219613394693654,4,179
ASV_00966,0.005847953216374324,NA,2,179
ASV_00973,0.1049382716049383,NA,2,179
ASV_00976,0.07065217391304346,NA,2,179
ASV_00978,0.03546099290780147,NA,2,179
ASV_00987,0.05892924970036758,0.05131226749498486,4,179
ASV_00996,0.0456431535269709,NA,2,179
ASV_01009,0.17880794701986746,NA,2,179
ASV_01022,0.05990783410138245,NA,2,179
ASV_01031,0.09776536312849171,NA,2,179
ASV_01040,0.03846153846153855,NA,2,179
ASV_01048,0.07199362482533762,0.033392256553807335,3,179
ASV_01062,0.07440476190476186,NA,2,179
ASV_01065,0.08685250778379043,0.06034743230420071,4,179
ASV_01071,0.08333333333333337,NA,2,179
ASV_01074,0.10614525139664799,NA,2,179
ASV_01087,0.1214674758792406,0.04462835537842477,3,179
ASV_01090,0.09839316757975064,0.05821545949015265,4,179
ASV_01094,0.015503875968992276,NA,2,179
ASV_01101,0.05881473775211913,0.033683160330703114,3,179
ASV_01111,0.1716738197424893,NA,2,179
ASV_01152,0.023696682464455,NA,2,179
ASV_01159,0.024691358024691357,NA,2,179
ASV_01169,0.00990099009901002,NA,2,179
ASV_01178,0.06643456846109759,0.05681961054180467,3,179
ASV_01188,0.030303030303030276,NA,2,179
ASV_01204,0.09514261792453131,0.033586513499196544,4,179
ASV_01208,0.02083333333333337,NA,2,179
ASV_01249,0.04641350210970463,NA,2,179
ASV_01250,0.09243697478991597,NA,2,179
ASV_01288,0.09144738340351115,0.07766511482561203,3,179
ASV_01328,0.07490475358227477,0.07584022954264187,3,179
ASV_01368,0.28688524590163944,NA,2,179
ASV_01417,0.045454545454545525,NA,2,179
ASV_01458,0.05759162303664911,NA,2,179
ASV_01483,0.03759398496240607,NA,2,179
ASV_01503,0.05734184178779078,0.002065201084153298,3,179
ASV_01556,0.04347826086956519,NA,2,179
ASV_01558,0.05633802816901412,NA,2,179
