node_id,module,layer_id,flow,node_name,layer_name
90,1,7,6.66251e-4,ASV_00090,SE1
91,1,1,3.69928e-4,ASV_00091,IT1
91,1,2,4.36315e-4,ASV_00091,IT2
91,1,3,4.73784e-5,ASV_00091,IT3
91,1,5,8.11691e-4,ASV_00091,UK1
91,1,6,2.91007e-4,ASV_00091,UK2
92,1,1,3.10781e-4,ASV_00092,IT1
92,1,2,4.31022e-4,ASV_00092,IT2
92,1,3,2.29778e-5,ASV_00092,IT3
92,1,4,4.96955e-4,ASV_00092,FI1
92,1,5,8.72857e-4,ASV_00092,UK1
92,1,6,1.98389e-4,ASV_00092,UK2
92,1,7,4.34522e-4,ASV_00092,SE1
93,1,1,2.41635e-4,ASV_00093,IT1
93,1,2,2.45595e-4,ASV_00093,IT2
93,1,4,3.0181e-4,ASV_00093,FI1
93,1,5,8.11495e-4,ASV_00093,UK1
93,1,6,1.54013e-4,ASV_00093,UK2
93,1,7,4.53007e-4,ASV_00093,SE1
94,1,2,3.74441e-4,ASV_00094,IT2
94,1,4,4.9422e-4,ASV_00094,FI1
94,1,5,6.63211e-4,ASV_00094,UK1
94,1,6,2.56773e-4,ASV_00094,UK2
94,1,7,4.84311e-4,ASV_00094,SE1
95,1,1,1.29318e-4,ASV_00095,IT1
95,1,2,4.33773e-4,ASV_00095,IT2
95,1,3,2.64009e-5,ASV_00095,IT3
95,1,5,6.94574e-4,ASV_00095,UK1
95,1,6,6.84532e-5,ASV_00095,UK2
95,1,7,2.80495e-4,ASV_00095,SE1
96,1,1,2.56298e-4,ASV_00096,IT1
96,1,2,6.22801e-4,ASV_00096,IT2
96,1,3,2.40887e-5,ASV_00096,IT3
96,1,4,2.8021e-4,ASV_00096,FI1
96,1,5,8.98064e-4,ASV_00096,UK1
96,1,6,1.50999e-4,ASV_00096,UK2
96,1,7,4.7485e-4,ASV_00096,SE1
97,1,1,1.92874e-4,ASV_00097,IT1
97,1,2,3.24365e-4,ASV_00097,IT2
97,1,3,3.22882e-6,ASV_00097,IT3
97,1,5,6.17199e-4,ASV_00097,UK1
97,1,6,1.42001e-4,ASV_00097,UK2
97,1,7,4.07151e-4,ASV_00097,SE1
98,1,1,2.45791e-4,ASV_00098,IT1
98,1,2,4.74521e-4,ASV_00098,IT2
98,1,3,3.92957e-5,ASV_00098,IT3
98,1,5,4.01097e-4,ASV_00098,UK1
99,1,1,1.14383e-4,ASV_00099,IT1
99,1,2,5.78516e-4,ASV_00099,IT2
99,1,4,4.05676e-4,ASV_00099,FI1
99,1,5,5.89265e-4,ASV_00099,UK1
99,1,6,9.70314e-5,ASV_00099,UK2
100,1,2,1.60508e-4,ASV_00100,IT2
100,1,3,4.44109e-5,ASV_00100,IT3
100,1,4,4.61583e-4,ASV_00100,FI1
100,1,5,6.62066e-4,ASV_00100,UK1
100,1,6,1.76217e-4,ASV_00100,UK2
100,1,7,4.4916e-4,ASV_00100,SE1
101,1,1,3.59514e-4,ASV_00101,IT1
101,1,2,3.91208e-4,ASV_00101,IT2
101,1,4,2.76858e-4,ASV_00101,FI1
101,1,5,8.20766e-4,ASV_00101,UK1
101,1,6,8.88562e-5,ASV_00101,UK2
101,1,7,6.07919e-4,ASV_00101,SE1
102,1,1,2.54825e-4,ASV_00102,IT1
102,1,2,3.99595e-4,ASV_00102,IT2
102,1,3,6.15547e-5,ASV_00102,IT3
102,1,5,6.85925e-4,ASV_00102,UK1
102,1,6,1.25571e-4,ASV_00102,UK2
103,1,1,1.67615e-4,ASV_00103,IT1
103,1,2,3.75089e-4,ASV_00103,IT2
103,1,3,2.02843e-5,ASV_00103,IT3
103,1,5,8.69515e-4,ASV_00103,UK1
103,1,6,2.16159e-4,ASV_00103,UK2
104,1,2,5.97831e-4,ASV_00104,IT2
104,1,3,4.81014e-5,ASV_00104,IT3
104,1,4,3.47427e-4,ASV_00104,FI1
104,1,5,9.99596e-4,ASV_00104,UK1
104,1,6,1.33747e-4,ASV_00104,UK2
104,1,7,2.94415e-4,ASV_00104,SE1
105,1,1,1.38827e-4,ASV_00105,IT1
105,1,2,3.21013e-4,ASV_00105,IT2
105,1,3,2.14246e-5,ASV_00105,IT3
105,1,4,3.93427e-4,ASV_00105,FI1
105,1,5,7.62703e-4,ASV_00105,UK1
105,1,6,1.51227e-4,ASV_00105,UK2
105,1,7,2.45638e-4,ASV_00105,SE1
106,1,1,1.84967e-4,ASV_00106,IT1
106,1,2,6.42265e-4,ASV_00106,IT2
106,1,4,4.04564e-4,ASV_00106,FI1
106,1,5,3.59168e-4,ASV_00106,UK1
106,1,6,1.01539e-4,ASV_00106,UK2
106,1,7,1.87712e-4,ASV_00106,SE1
107,1,1,4.05468e-4,ASV_00107,IT1
107,1,2,4.53717e-4,ASV_00107,IT2
107,1,3,2.08683e-5,ASV_00107,IT3
107,1,4,3.42511e-4,ASV_00107,FI1
107,1,5,7.57134e-4,ASV_00107,UK1
107,1,6,1.50567e-4,ASV_00107,UK2
107,1,7,4.09648e-4,ASV_00107,SE1
108,1,2,5.14647e-4,ASV_00108,IT2
108,1,5,5.90174e-4,ASV_00108,UK1
108,1,6,1.12966e-4,ASV_00108,UK2
109,1,2,1.91843e-4,ASV_00109,IT2
109,1,4,4.60236e-4,ASV_00109,FI1
109,1,5,7.59116e-4,ASV_00109,UK1
109,1,6,2.54855e-4,ASV_00109,UK2
109,1,7,3.42583e-4,ASV_00109,SE1
110,1,1,4.10044e-4,ASV_00110,IT1
110,1,2,4.98006e-4,ASV_00110,IT2
110,1,5,8.16331e-4,ASV_00110,UK1
110,1,6,1.37861e-4,ASV_00110,UK2
110,1,7,2.82594e-4,ASV_00110,SE1
111,1,1,2.34216e-4,ASV_00111,IT1
111,1,2,3.76053e-4,ASV_00111,IT2
111,1,3,9.17696e-6,ASV_00111,IT3
111,1,5,6.33859e-4,ASV_00111,UK1
112,1,1,2.21777e-4,ASV_00112,IT1
112,1,2,3.3162e-4,ASV_00112,IT2
112,1,3,2.96873e-5,ASV_00112,IT3
112,1,4,2.33231e-4,ASV_00112,FI1
112,1,5,9.09737e-4,ASV_00112,UK1
112,1,6,1.52261e-4,ASV_00112,UK2
112,1,7,5.08997e-4,ASV_00112,SE1
113,1,1,1.56107e-4,ASV_00113,IT1
113,1,2,3.86359e-4,ASV_00113,IT2
113,1,3,8.95085e-6,ASV_00113,IT3
113,1,4,2.7163e-4,ASV_00113,FI1
113,1,5,7.84923e-4,ASV_00113,UK1
113,1,6,1.63902e-4,ASV_00113,UK2
113,1,7,2.9605e-4,ASV_00113,SE1
114,1,1,1.9865e-4,ASV_00114,IT1
115,1,2,4.33808e-4,ASV_00115,IT2
115,1,5,7.75498e-4,ASV_00115,UK1
116,1,1,2.14111e-4,ASV_00116,IT1
116,1,2,3.10537e-4,ASV_00116,IT2
116,1,3,2.90691e-5,ASV_00116,IT3
116,1,4,4.11409e-4,ASV_00116,FI1
116,1,5,6.65315e-4,ASV_00116,UK1
116,1,6,2.04487e-4,ASV_00116,UK2
116,1,7,6.27548e-4,ASV_00116,SE1
117,1,1,2.61573e-4,ASV_00117,IT1
117,1,2,1.71119e-4,ASV_00117,IT2
117,1,3,7.06821e-5,ASV_00117,IT3
117,1,4,1.34066e-4,ASV_00117,FI1
117,1,5,5.5757e-4,ASV_00117,UK1
117,1,6,1.44188e-4,ASV_00117,UK2
118,1,1,2.01492e-4,ASV_00118,IT1
118,1,2,3.27053e-4,ASV_00118,IT2
118,1,4,2.67267e-4,ASV_00118,FI1
118,1,5,9.14906e-4,ASV_00118,UK1
118,1,6,7.65188e-5,ASV_00118,UK2
118,1,7,2.96978e-4,ASV_00118,SE1
119,1,2,5.96137e-4,ASV_00119,IT2
119,1,3,2.95076e-5,ASV_00119,IT3
119,1,4,2.70054e-4,ASV_00119,FI1
119,1,5,8.71332e-4,ASV_00119,UK1
119,1,6,1.67113e-4,ASV_00119,UK2
120,1,1,3.87549e-4,ASV_00120,IT1
120,1,2,4.1295e-4,ASV_00120,IT2
120,1,5,6.83504e-4,ASV_00120,UK1
120,1,6,1.1784e-4,ASV_00120,UK2
120,1,7,4.30587e-4,ASV_00120,SE1
121,1,4,1.69311e-4,ASV_00121,FI1
121,1,5,4.70024e-4,ASV_00121,UK1
121,1,6,2.10314e-4,ASV_00121,UK2
122,1,1,1.93969e-4,ASV_00122,IT1
122,1,2,2.54956e-4,ASV_00122,IT2
122,1,3,1.33783e-5,ASV_00122,IT3
122,1,5,6.96969e-4,ASV_00122,UK1
123,1,2,3.13962e-4,ASV_00123,IT2
123,1,4,4.05152e-4,ASV_00123,FI1
123,1,5,9.95793e-4,ASV_00123,UK1
123,1,6,1.67461e-4,ASV_00123,UK2
123,1,7,2.52859e-4,ASV_00123,SE1
124,1,1,2.92498e-4,ASV_00125,IT1
124,1,2,3.79605e-4,ASV_00125,IT2
124,1,4,2.33979e-4,ASV_00125,FI1
124,1,5,5.09304e-4,ASV_00125,UK1
124,1,6,1.37899e-4,ASV_00125,UK2
124,1,7,1.36004e-4,ASV_00125,SE1
125,1,4,1.2229e-4,ASV_00126,FI1
125,1,5,0.00116623,ASV_00126,UK1
125,1,6,2.34932e-4,ASV_00126,UK2
125,1,7,2.39798e-4,ASV_00126,SE1
126,1,1,2.49004e-4,ASV_00127,IT1
126,1,2,5.01893e-4,ASV_00127,IT2
126,1,3,1.58716e-5,ASV_00127,IT3
126,1,5,7.41927e-4,ASV_00127,UK1
126,1,6,1.5282e-4,ASV_00127,UK2
127,1,1,2.10097e-4,ASV_00128,IT1
127,1,2,2.95236e-4,ASV_00128,IT2
127,1,3,4.09783e-5,ASV_00128,IT3
127,1,4,2.59347e-4,ASV_00128,FI1
127,1,5,8.59376e-4,ASV_00128,UK1
127,1,6,6.74285e-5,ASV_00128,UK2
127,1,7,1.58091e-4,ASV_00128,SE1
128,1,1,2.73769e-4,ASV_00129,IT1
128,1,2,3.54189e-4,ASV_00129,IT2
128,1,3,3.77713e-5,ASV_00129,IT3
128,1,5,6.75527e-4,ASV_00129,UK1
128,1,6,2.14591e-4,ASV_00129,UK2
129,1,1,2.1687e-4,ASV_00130,IT1
129,1,2,4.89109e-4,ASV_00130,IT2
129,1,3,4.43198e-5,ASV_00130,IT3
129,1,4,2.28275e-4,ASV_00130,FI1
129,1,5,4.69735e-4,ASV_00130,UK1
129,1,6,2.56261e-4,ASV_00130,UK2
130,1,1,3.88143e-4,ASV_00131,IT1
130,1,2,4.21473e-4,ASV_00131,IT2
130,1,3,4.39332e-5,ASV_00131,IT3
130,1,4,3.19334e-4,ASV_00131,FI1
130,1,5,7.78514e-4,ASV_00131,UK1
130,1,6,2.15994e-4,ASV_00131,UK2
130,1,7,2.43841e-4,ASV_00131,SE1
131,1,2,4.24332e-4,ASV_00132,IT2
131,1,5,5.83688e-4,ASV_00132,UK1
131,1,6,2.08627e-4,ASV_00132,UK2
132,1,1,1.64066e-4,ASV_00133,IT1
132,1,2,2.50064e-4,ASV_00133,IT2
132,1,3,2.90762e-5,ASV_00133,IT3
132,1,4,1.99577e-4,ASV_00133,FI1
132,1,5,5.28076e-4,ASV_00133,UK1
132,1,6,1.28857e-4,ASV_00133,UK2
133,1,4,3.5501e-4,ASV_00134,FI1
133,1,5,4.60965e-4,ASV_00134,UK1
133,1,6,2.82249e-4,ASV_00134,UK2
133,1,7,1.24943e-4,ASV_00134,SE1
134,1,3,2.67685e-5,ASV_00135,IT3
134,1,4,3.65582e-4,ASV_00135,FI1
134,1,5,5.43086e-4,ASV_00135,UK1
134,1,6,2.91064e-4,ASV_00135,UK2
134,1,7,5.95852e-4,ASV_00135,SE1
135,1,1,2.83502e-4,ASV_00136,IT1
135,1,2,6.7711e-4,ASV_00136,IT2
135,1,3,4.50088e-5,ASV_00136,IT3
135,1,4,3.62863e-4,ASV_00136,FI1
135,1,5,7.71704e-4,ASV_00136,UK1
135,1,6,1.18216e-4,ASV_00136,UK2
135,1,7,2.19321e-4,ASV_00136,SE1
136,1,1,2.49421e-4,ASV_00137,IT1
136,1,2,2.52752e-4,ASV_00137,IT2
136,1,3,2.7067e-5,ASV_00137,IT3
136,1,5,0.00104158,ASV_00137,UK1
136,1,6,1.7251e-4,ASV_00137,UK2
137,1,2,6.66455e-4,ASV_00138,IT2
137,1,4,2.77208e-4,ASV_00138,FI1
137,1,5,5.60327e-4,ASV_00138,UK1
137,1,6,1.39347e-4,ASV_00138,UK2
137,1,7,2.69252e-4,ASV_00138,SE1
138,1,1,2.86198e-4,ASV_00139,IT1
138,1,2,2.62974e-4,ASV_00139,IT2
138,1,5,0.00104088,ASV_00139,UK1
138,1,6,7.6515e-5,ASV_00139,UK2
138,1,7,4.44318e-4,ASV_00139,SE1
139,1,1,2.51485e-4,ASV_00140,IT1
139,1,2,3.55185e-4,ASV_00140,IT2
139,1,3,5.66865e-5,ASV_00140,IT3
139,1,4,4.55912e-4,ASV_00140,FI1
139,1,5,7.84251e-4,ASV_00140,UK1
139,1,6,1.96745e-4,ASV_00140,UK2
139,1,7,3.61174e-4,ASV_00140,SE1
140,1,1,1.49798e-4,ASV_00141,IT1
140,1,2,3.53581e-4,ASV_00141,IT2
140,1,3,2.96365e-5,ASV_00141,IT3
140,1,5,5.35669e-4,ASV_00141,UK1
140,1,6,2.22056e-4,ASV_00141,UK2
140,1,7,1.16867e-4,ASV_00141,SE1
141,1,1,1.62131e-4,ASV_00142,IT1
141,1,2,1.46879e-4,ASV_00142,IT2
141,1,3,3.16049e-5,ASV_00142,IT3
141,1,4,2.72491e-4,ASV_00142,FI1
141,1,5,9.23349e-4,ASV_00142,UK1
141,1,6,2.06425e-4,ASV_00142,UK2
141,1,7,1.49545e-4,ASV_00142,SE1
142,1,5,8.74692e-4,ASV_00143,UK1
142,1,6,1.86333e-4,ASV_00143,UK2
142,1,7,1.06468e-4,ASV_00143,SE1
143,1,1,2.27215e-4,ASV_00144,IT1
143,1,2,2.81471e-4,ASV_00144,IT2
143,1,3,1.31662e-5,ASV_00144,IT3
143,1,4,2.54924e-4,ASV_00144,FI1
143,1,5,7.21361e-4,ASV_00144,UK1
143,1,6,1.28385e-4,ASV_00144,UK2
143,1,7,1.57804e-4,ASV_00144,SE1
144,1,1,2.82324e-4,ASV_00145,IT1
144,1,2,4.87742e-4,ASV_00145,IT2
144,1,3,3.6932e-5,ASV_00145,IT3
144,1,5,7.854e-4,ASV_00145,UK1
145,1,2,3.82181e-4,ASV_00146,IT2
145,1,3,2.48308e-5,ASV_00146,IT3
145,1,4,3.87378e-4,ASV_00146,FI1
145,1,5,9.14743e-4,ASV_00146,UK1
145,1,6,1.34097e-4,ASV_00146,UK2
145,1,7,3.24308e-4,ASV_00146,SE1
146,1,1,2.47575e-4,ASV_00147,IT1
146,1,2,5.85767e-4,ASV_00147,IT2
146,1,3,4.99579e-5,ASV_00147,IT3
146,1,5,7.28225e-4,ASV_00147,UK1
146,1,6,1.02465e-4,ASV_00147,UK2
147,1,1,3.1318e-4,ASV_00148,IT1
147,1,2,4.7191e-4,ASV_00148,IT2
147,1,3,5.31386e-5,ASV_00148,IT3
147,1,4,2.62785e-4,ASV_00148,FI1
147,1,5,6.88452e-4,ASV_00148,UK1
147,1,6,1.15011e-4,ASV_00148,UK2
147,1,7,1.61448e-4,ASV_00148,SE1
148,1,4,1.97854e-4,ASV_00149,FI1
148,1,5,7.63269e-4,ASV_00149,UK1
148,1,6,1.6602e-4,ASV_00149,UK2
148,1,7,2.32016e-4,ASV_00149,SE1
149,1,1,3.5287e-4,ASV_00150,IT1
149,1,2,5.32166e-4,ASV_00150,IT2
149,1,3,4.21743e-5,ASV_00150,IT3
150,1,2,6.20008e-4,ASV_00151,IT2
150,1,3,2.12475e-5,ASV_00151,IT3
150,1,4,4.13258e-4,ASV_00151,FI1
150,1,5,6.80107e-4,ASV_00151,UK1
150,1,6,1.24807e-4,ASV_00151,UK2
150,1,7,4.86057e-4,ASV_00151,SE1
151,1,1,2.63884e-4,ASV_00152,IT1
151,1,2,4.2295e-4,ASV_00152,IT2
151,1,4,4.62062e-4,ASV_00152,FI1
151,1,5,9.9356e-4,ASV_00152,UK1
151,1,6,1.83048e-4,ASV_00152,UK2
151,1,7,3.02172e-4,ASV_00152,SE1
152,1,2,6.29055e-4,ASV_00153,IT2
152,1,3,3.27647e-5,ASV_00153,IT3
152,1,5,9.37904e-4,ASV_00153,UK1
152,1,6,1.21486e-4,ASV_00153,UK2
153,1,1,1.99652e-4,ASV_00154,IT1
153,1,2,5.93976e-4,ASV_00154,IT2
153,1,5,7.73318e-4,ASV_00154,UK1
154,1,1,2.37808e-4,ASV_00155,IT1
154,1,2,5.2346e-4,ASV_00155,IT2
154,1,3,3.07745e-5,ASV_00155,IT3
154,1,4,2.58594e-4,ASV_00155,FI1
154,1,5,0.00103118,ASV_00155,UK1
154,1,6,2.92516e-4,ASV_00155,UK2
154,1,7,4.88797e-4,ASV_00155,SE1
155,1,1,1.4015e-4,ASV_00156,IT1
155,1,2,3.72228e-4,ASV_00156,IT2
155,1,4,5.39333e-4,ASV_00156,FI1
155,1,5,9.13796e-4,ASV_00156,UK1
155,1,6,3.57965e-4,ASV_00156,UK2
155,1,7,4.25237e-4,ASV_00156,SE1
156,1,1,1.39072e-4,ASV_00157,IT1
156,1,2,1.94549e-4,ASV_00157,IT2
156,1,3,3.26108e-5,ASV_00157,IT3
156,1,4,3.22892e-4,ASV_00157,FI1
156,1,5,8.70841e-4,ASV_00157,UK1
156,1,6,1.84454e-4,ASV_00157,UK2
156,1,7,4.64466e-4,ASV_00157,SE1
157,1,2,2.49516e-4,ASV_00158,IT2
157,1,4,4.09068e-4,ASV_00158,FI1
157,1,5,5.77749e-4,ASV_00158,UK1
157,1,6,2.06932e-4,ASV_00158,UK2
158,1,1,3.03524e-4,ASV_00159,IT1
158,1,2,3.82749e-4,ASV_00159,IT2
158,1,3,6.40185e-5,ASV_00159,IT3
158,1,5,5.47037e-4,ASV_00159,UK1
158,1,6,1.38396e-4,ASV_00159,UK2
158,1,7,1.4266e-4,ASV_00159,SE1
159,1,1,2.51727e-4,ASV_00160,IT1
159,1,2,1.65381e-4,ASV_00160,IT2
159,1,3,5.80937e-5,ASV_00160,IT3
159,1,4,4.49141e-4,ASV_00160,FI1
159,1,5,5.21262e-4,ASV_00160,UK1
159,1,6,1.63812e-4,ASV_00160,UK2
159,1,7,1.85371e-4,ASV_00160,SE1
160,1,2,1.84347e-4,ASV_00161,IT2
160,1,4,1.84411e-4,ASV_00161,FI1
160,1,5,7.67568e-4,ASV_00161,UK1
160,1,6,1.90715e-4,ASV_00161,UK2
160,1,7,1.99077e-4,ASV_00161,SE1
161,1,1,1.75049e-4,ASV_00162,IT1
161,1,2,2.12173e-4,ASV_00162,IT2
161,1,3,2.73722e-5,ASV_00162,IT3
161,1,5,6.63747e-4,ASV_00162,UK1
161,1,6,2.40139e-4,ASV_00162,UK2
162,1,1,2.83337e-4,ASV_00163,IT1
162,1,2,3.73554e-4,ASV_00163,IT2
162,1,3,3.73386e-5,ASV_00163,IT3
162,1,4,5.21837e-4,ASV_00163,FI1
162,1,5,6.7699e-4,ASV_00163,UK1
162,1,6,2.6078e-4,ASV_00163,UK2
162,1,7,2.41269e-4,ASV_00163,SE1
163,1,2,3.1756e-4,ASV_00164,IT2
163,1,4,3.36888e-4,ASV_00164,FI1
163,1,5,8.60237e-4,ASV_00164,UK1
163,1,6,6.07386e-5,ASV_00164,UK2
163,1,7,2.87056e-4,ASV_00164,SE1
164,1,1,3.12801e-4,ASV_00165,IT1
164,1,2,3.78873e-4,ASV_00165,IT2
164,1,5,6.83282e-4,ASV_00165,UK1
164,1,6,2.29864e-4,ASV_00165,UK2
164,1,7,4.26581e-4,ASV_00165,SE1
165,1,1,1.49511e-4,ASV_00166,IT1
165,1,2,2.28482e-4,ASV_00166,IT2
165,1,4,2.25269e-4,ASV_00166,FI1
165,1,5,6.90276e-4,ASV_00166,UK1
165,1,6,2.03238e-4,ASV_00166,UK2
165,1,7,3.19039e-4,ASV_00166,SE1
166,1,2,3.47414e-4,ASV_00167,IT2
166,1,5,6.66183e-4,ASV_00167,UK1
166,1,6,1.3246e-4,ASV_00167,UK2
166,1,7,2.26908e-4,ASV_00167,SE1
167,1,1,3.28556e-4,ASV_00168,IT1
167,1,2,4.01046e-4,ASV_00168,IT2
167,1,4,5.22555e-4,ASV_00168,FI1
167,1,5,6.8929e-4,ASV_00168,UK1
167,1,6,1.72136e-4,ASV_00168,UK2
168,1,1,3.06313e-4,ASV_00169,IT1
168,1,2,3.00074e-4,ASV_00169,IT2
168,1,3,2.84498e-5,ASV_00169,IT3
168,1,5,8.71114e-4,ASV_00169,UK1
168,1,6,1.76763e-4,ASV_00169,UK2
169,1,2,1.72196e-4,ASV_00170,IT2
169,1,3,1.66301e-5,ASV_00170,IT3
169,1,5,9.70286e-4,ASV_00170,UK1
169,1,6,1.34031e-4,ASV_00170,UK2
169,1,7,3.19852e-4,ASV_00170,SE1
170,1,1,2.12984e-4,ASV_00171,IT1
170,1,2,4.47999e-4,ASV_00171,IT2
170,1,3,1.81046e-5,ASV_00171,IT3
170,1,4,2.01006e-4,ASV_00171,FI1
170,1,5,6.40697e-4,ASV_00171,UK1
170,1,6,1.35546e-4,ASV_00171,UK2
170,1,7,2.39615e-4,ASV_00171,SE1
171,1,2,4.74655e-4,ASV_00172,IT2
171,1,4,1.75829e-4,ASV_00172,FI1
171,1,5,8.3588e-4,ASV_00172,UK1
171,1,6,2.28893e-4,ASV_00172,UK2
171,1,7,3.74408e-4,ASV_00172,SE1
172,1,2,4.46327e-4,ASV_00173,IT2
172,1,5,5.01816e-4,ASV_00173,UK1
172,1,6,9.30335e-5,ASV_00173,UK2
173,1,4,4.64233e-4,ASV_00174,FI1
173,1,5,8.22087e-4,ASV_00174,UK1
173,1,6,2.27253e-4,ASV_00174,UK2
173,1,7,2.22734e-4,ASV_00174,SE1
174,1,1,2.43325e-4,ASV_00176,IT1
174,1,2,2.1762e-4,ASV_00176,IT2
174,1,3,2.94095e-5,ASV_00176,IT3
174,1,5,9.21931e-4,ASV_00176,UK1
174,1,6,2.96268e-4,ASV_00176,UK2
175,1,1,2.11364e-4,ASV_00177,IT1
175,1,2,4.40992e-4,ASV_00177,IT2
175,1,3,3.77157e-5,ASV_00177,IT3
175,1,4,3.66162e-4,ASV_00177,FI1
175,1,5,7.03522e-4,ASV_00177,UK1
175,1,6,1.22101e-4,ASV_00177,UK2
175,1,7,2.04646e-4,ASV_00177,SE1
176,1,1,1.48594e-4,ASV_00178,IT1
176,1,2,3.018e-4,ASV_00178,IT2
177,1,1,2.15998e-4,ASV_00179,IT1
177,1,2,1.95462e-4,ASV_00179,IT2
177,1,3,9.05099e-6,ASV_00179,IT3
177,1,6,1.76134e-4,ASV_00179,UK2
177,1,7,2.69152e-4,ASV_00179,SE1
178,1,4,3.11948e-4,ASV_00180,FI1
178,1,5,7.29352e-4,ASV_00180,UK1
178,1,6,2.30236e-4,ASV_00180,UK2
178,1,7,1.50297e-4,ASV_00180,SE1
179,1,2,7.91895e-4,ASV_00181,IT2
179,1,4,2.6679e-4,ASV_00181,FI1
179,1,5,0.00107761,ASV_00181,UK1
179,1,6,9.46465e-5,ASV_00181,UK2
179,1,7,3.02234e-4,ASV_00181,SE1
180,1,1,3.40337e-4,ASV_00182,IT1
180,1,2,4.83317e-4,ASV_00182,IT2
180,1,4,2.21602e-4,ASV_00182,FI1
180,1,5,8.0885e-4,ASV_00182,UK1
180,1,6,1.09623e-4,ASV_00182,UK2
180,1,7,2.15634e-4,ASV_00182,SE1
181,1,1,1.41701e-4,ASV_00183,IT1
181,1,2,4.74319e-4,ASV_00183,IT2
181,1,3,4.15728e-5,ASV_00183,IT3
181,1,5,7.7532e-4,ASV_00183,UK1
181,1,6,8.41887e-5,ASV_00183,UK2
182,1,1,1.98769e-4,ASV_00184,IT1
182,1,2,6.41749e-4,ASV_00184,IT2
182,1,3,2.68284e-5,ASV_00184,IT3
182,1,5,6.6566e-4,ASV_00184,UK1
182,1,6,1.18541e-4,ASV_00184,UK2
183,1,1,2.46953e-4,ASV_00185,IT1
183,1,2,4.3542e-4,ASV_00185,IT2
183,1,3,3.55761e-6,ASV_00185,IT3
183,1,4,2.35846e-4,ASV_00185,FI1
183,1,5,8.33044e-4,ASV_00185,UK1
183,1,6,1.72407e-4,ASV_00185,UK2
183,1,7,3.59678e-4,ASV_00185,SE1
184,1,1,1.79863e-4,ASV_00186,IT1
184,1,2,1.93477e-4,ASV_00186,IT2
184,1,3,3.16442e-5,ASV_00186,IT3
184,1,5,7.40257e-4,ASV_00186,UK1
184,1,6,1.82099e-4,ASV_00186,UK2
184,1,7,5.27363e-4,ASV_00186,SE1
185,1,1,2.6732e-4,ASV_00187,IT1
185,1,2,4.92909e-4,ASV_00187,IT2
185,1,3,4.68099e-5,ASV_00187,IT3
185,1,4,3.54267e-4,ASV_00187,FI1
185,1,5,7.46293e-4,ASV_00187,UK1
185,1,6,1.26029e-4,ASV_00187,UK2
185,1,7,1.43335e-4,ASV_00187,SE1
186,1,1,1.48232e-4,ASV_00188,IT1
186,1,2,5.89643e-4,ASV_00188,IT2
186,1,3,4.0723e-5,ASV_00188,IT3
186,1,4,2.03743e-4,ASV_00188,FI1
186,1,5,0.00102682,ASV_00188,UK1
186,1,6,1.91263e-4,ASV_00188,UK2
187,1,2,2.7454e-4,ASV_00189,IT2
187,1,5,6.50303e-4,ASV_00189,UK1
187,1,6,2.11982e-4,ASV_00189,UK2
188,1,4,2.92571e-4,ASV_00190,FI1
188,1,5,9.26897e-4,ASV_00190,UK1
188,1,6,3.08136e-4,ASV_00190,UK2
189,1,1,3.22261e-4,ASV_00191,IT1
189,1,2,2.68111e-4,ASV_00191,IT2
189,1,5,8.14436e-4,ASV_00191,UK1
189,1,6,3.37017e-4,ASV_00191,UK2
189,1,7,1.80486e-4,ASV_00191,SE1
190,1,1,2.20734e-4,ASV_00192,IT1
190,1,2,3.81218e-4,ASV_00192,IT2
191,1,2,1.84712e-4,ASV_00193,IT2
191,1,5,6.20912e-4,ASV_00193,UK1
191,1,6,1.49311e-4,ASV_00193,UK2
191,1,7,6.01187e-4,ASV_00193,SE1
192,1,2,3.70726e-4,ASV_00194,IT2
192,1,6,2.93923e-4,ASV_00194,UK2
193,1,1,1.13373e-4,ASV_00195,IT1
193,1,2,4.26507e-4,ASV_00195,IT2
194,1,1,3.98981e-4,ASV_00196,IT1
194,1,2,2.7436e-4,ASV_00196,IT2
194,1,3,2.54118e-5,ASV_00196,IT3
194,1,4,2.57412e-4,ASV_00196,FI1
194,1,5,8.13309e-4,ASV_00196,UK1
194,1,6,1.36489e-4,ASV_00196,UK2
194,1,7,3.6132e-4,ASV_00196,SE1
195,1,1,2.42904e-4,ASV_00197,IT1
195,1,2,3.38815e-4,ASV_00197,IT2
195,1,3,3.33546e-5,ASV_00197,IT3
195,1,4,4.76593e-4,ASV_00197,FI1
195,1,5,3.63273e-4,ASV_00197,UK1
195,1,6,1.64868e-4,ASV_00197,UK2
195,1,7,4.31231e-4,ASV_00197,SE1
196,1,1,2.76526e-4,ASV_00198,IT1
196,1,2,3.02907e-4,ASV_00198,IT2
196,1,3,3.30112e-6,ASV_00198,IT3
196,1,5,6.99981e-4,ASV_00198,UK1
196,1,6,1.61381e-4,ASV_00198,UK2
196,1,7,3.27478e-4,ASV_00198,SE1
197,1,1,2.85309e-4,ASV_00199,IT1
197,1,2,4.58979e-4,ASV_00199,IT2
197,1,5,6.88032e-4,ASV_00199,UK1
198,1,1,3.40138e-4,ASV_00200,IT1
198,1,2,4.95904e-4,ASV_00200,IT2
198,1,3,2.14134e-5,ASV_00200,IT3
198,1,4,3.31877e-4,ASV_00200,FI1
