from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04999999999999993,NA,2,478
ASV_00581,0.058534085669547285,0.02983347751781693,3,478
ASV_00583,0.1428571428571429,NA,2,478
ASV_00584,0.02197802197802201,NA,2,478
ASV_00587,0.07273132568052301,0.03594128627201,5,478
ASV_00589,0.1380368098159509,NA,2,478
ASV_00591,0.1105527638190954,NA,2,478
ASV_00593,0.0625,NA,2,478
ASV_00594,0.017391304347826098,NA,2,478
ASV_00595,0.09050247550954926,0.043060769165426796,4,478
ASV_00596,0.07425742574257421,NA,2,478
ASV_00600,0.0756863939935617,0.027848403587174435,3,478
ASV_00601,0.14741035856573703,NA,2,478
ASV_00603,0.0686149392546187,0.04467421082324894,3,478
ASV_00604,0.06825938566552903,NA,2,478
ASV_00607,0.06467259348936187,0.02515316318615085,4,478
ASV_00610,0.0478723404255319,NA,2,478
ASV_00611,0.10135135135135143,NA,2,478
ASV_00612,0.16056338028169004,NA,2,478
ASV_00613,0.07738095238095244,NA,2,478
ASV_00615,0.08362369337979092,NA,2,478
ASV_00618,0.11192587941294656,0.011622208653623388,3,478
ASV_00620,0.11411459509251119,0.053320038912548724,4,478
ASV_00621,0.11158798283261806,NA,2,478
ASV_00622,0.04959002151945546,0.025140605538458472,4,478
ASV_00626,0.0862068965517242,NA,2,478
ASV_00627,0.05298898794587259,0.04984856641920229,4,478
ASV_00628,0.09318522400391845,0.061246069685270195,3,478
ASV_00630,0.053170820580456434,0.030789249038338278,4,478
ASV_00633,0.10769230769230764,NA,2,478
ASV_00635,0.10081497306895616,0.05969617079801513,4,478
ASV_00636,0,NA,2,478
ASV_00638,0.057085214981433985,0.03647023000627099,4,478
ASV_00640,0.07277657180569803,0.016268403002662784,3,478
ASV_00641,0.0885153005104971,0.0638784430908842,5,478
ASV_00643,0.08393549147003272,0.05620898898863612,5,478
ASV_00644,0.11764705882352944,NA,2,478
ASV_00645,0.07368242262951304,0.03276917711175625,4,478
ASV_00647,0.035211267605633756,NA,2,478
ASV_00649,0.12135922330097082,NA,2,478
ASV_00651,0.08593953068211431,0.027019476865925773,4,478
ASV_00654,0.06341818481829402,0.036285002410174315,6,478
ASV_00656,0.11118039202884769,0.0314734075978809,6,478
ASV_00657,0.07471264367816088,NA,2,478
ASV_00662,0.12590215858498302,0.04314546837814031,3,478
ASV_00665,0.042944785276073594,NA,2,478
ASV_00666,0.07842960833321999,0.04221467512136125,3,478
ASV_00671,0.10368862878361582,0.03896969855866054,5,478
ASV_00673,0.1050929093515885,0.05852563240280894,3,478
ASV_00676,0.04402515723270439,NA,2,478
ASV_00679,0.21844660194174748,NA,2,478
ASV_00682,0.03846153846153855,NA,2,478
ASV_00683,0.1198347107438017,NA,2,478
ASV_00686,0.04178666938657919,0.025360531675008294,3,478
ASV_00688,0.021390374331550777,NA,2,478
ASV_00689,0.06975330175851795,0.03613031020428068,3,478
ASV_00690,0.1322314049586777,NA,2,478
ASV_00693,0.048484848484848464,NA,2,478
ASV_00697,0.1387807192982102,0.03601272854688734,3,478
ASV_00700,0.096045197740113,NA,2,478
ASV_00704,0.05035971223021596,NA,2,478
ASV_00705,0.04285714285714293,NA,2,478
ASV_00709,0.09654981999539806,0.0369236287048258,3,478
ASV_00712,0.12755102040816324,NA,2,478
ASV_00714,0.09442060085836912,NA,2,478
ASV_00721,0.05814476468530505,0.030219223472138877,4,478
ASV_00723,0.04702553485162175,0.03641878116158838,3,478
ASV_00726,0.03028634964452766,0.013990987134135704,3,478
ASV_00727,0.081684592232946,0.04592792620523181,5,478
ASV_00728,0.047074889998690396,0.02151313918499989,3,478
ASV_00732,0.037049719216545686,0.04065254463861626,3,478
ASV_00733,0.09866666666666668,NA,2,478
ASV_00736,0.08458714866626,0.02780848664853983,3,478
ASV_00737,0.0714285714285714,NA,2,478
ASV_00743,0.07274800650796787,0.06023516767874515,3,478
ASV_00744,0.058080808080808066,NA,2,478
ASV_00746,0.11151079136690634,NA,2,478
ASV_00747,0.03862660944206009,NA,2,478
ASV_00751,0.07997886096745684,0.027449914665724953,3,478
ASV_00755,0.0563783430019417,0.02154215212244876,3,478
ASV_00757,0.05435920733817926,0.016114047631324187,3,478
ASV_00758,0.1178622734412027,0.06762030358310522,3,478
ASV_00761,0.028169014084507005,NA,2,478
ASV_00763,0.051363840837525064,0.016291321545039112,3,478
ASV_00764,0.09745762711864403,NA,2,478
ASV_00769,0.10299550576328398,0.06073201165885136,3,478
ASV_00770,0.11519607843137247,NA,2,478
ASV_00772,0.12400896778352594,0.09717615382479788,4,478
ASV_00774,0.05426356589147274,NA,2,478
ASV_00775,0.04861111111111116,NA,2,478
ASV_00778,0.16519174041297935,NA,2,478
ASV_00781,0.06914893617021267,NA,2,478
ASV_00782,0.030487804878048808,NA,2,478
ASV_00786,0.03676470588235303,NA,2,478
ASV_00789,0.1728395061728395,NA,2,478
ASV_00793,0.03125,NA,2,478
ASV_00795,0.0599229787326108,0.01633021155461772,3,478
ASV_00801,0.06737036406278522,0.03960902965559763,3,478
ASV_00804,0.05747126436781613,NA,2,478
ASV_00806,0.09834201886373954,0.06739301985925573,3,478
ASV_00807,0.0956528439232664,0.03576835123900806,4,478
ASV_00808,0.0714285714285714,NA,2,478
ASV_00809,0.035175879396984855,NA,2,478
ASV_00810,0.030612244897959218,NA,2,478
ASV_00812,0.05095541401273884,NA,2,478
ASV_00814,0.05791994984541571,0.004239819798858668,3,478
ASV_00815,0.147342995169082,NA,2,478
ASV_00817,0.13397990688414918,0.029875874759141514,3,478
ASV_00821,0.10350027395134816,0.07458168123903701,3,478
ASV_00822,0.09392265193370164,NA,2,478
ASV_00825,0.039215686274509776,NA,2,478
ASV_00829,0.03555555555555556,NA,2,478
ASV_00832,0.054054054054053946,NA,2,478
ASV_00833,0.022900763358778664,NA,2,478
ASV_00834,0.03676470588235303,NA,2,478
ASV_00842,0.11739130434782608,NA,2,478
ASV_00843,0.04978208491800412,0.04970429649041686,4,478
ASV_00848,0.03007518796992492,NA,2,478
ASV_00852,0.096045197740113,NA,2,478
ASV_00854,0.09248554913294793,NA,2,478
ASV_00865,0.07270840035718824,0.035162519886405126,4,478
ASV_00868,0.09999999999999998,NA,2,478
ASV_00874,0.03597122302158273,NA,2,478
ASV_00880,0.09164052645278498,0.065151470204481865,4,478
ASV_00881,0.05475504322766578,NA,2,478
ASV_00888,0.0850175652807232,0.04456115108517188,3,478
ASV_00890,0.09871666685992943,0.04948536365160288,4,478
ASV_00891,0.06670311645708042,0.0018939866676532212,3,478
ASV_00897,0.021126760563380254,NA,2,478
ASV_00910,0.09090909090909094,NA,2,478
ASV_00912,0.06310352089505135,0.038997681594371746,4,478
ASV_00920,0.018018018018018056,NA,2,478
ASV_00928,0.06756756756756754,NA,2,478
ASV_00929,0.1216216216216216,NA,2,478
ASV_00930,0.10499999999999998,NA,2,478
ASV_00931,0.052335307475494384,0.03255856683544504,3,478
ASV_00952,0.051181102362204745,NA,2,478
ASV_00958,0.1454005934718101,NA,2,478
ASV_00959,0.0859249536854063,0.035364834713610176,4,478
ASV_00966,0.012345679012345734,NA,2,478
ASV_00973,0.11518324607329844,NA,2,478
ASV_00976,0.046875,NA,2,478
ASV_00978,0.09623430962343094,NA,2,478
ASV_00987,0.0692375326487026,0.04001490038857521,4,478
ASV_00996,0.04678362573099426,NA,2,478
ASV_01009,0.10909090909090913,NA,2,478
ASV_01022,0.048192771084337394,NA,2,478
ASV_01031,0.11816192560175054,NA,2,478
ASV_01040,0.0625,NA,2,478
ASV_01048,0.04906755810842226,0.018351542361555305,3,478
ASV_01062,0.07163323782234954,NA,2,478
ASV_01065,0.06303735681827534,0.03123528566045558,4,478
ASV_01071,0.08163265306122447,NA,2,478
ASV_01074,0.1030927835051546,NA,2,478
ASV_01087,0.10273966007029704,0.014148704981906146,3,478
ASV_01090,0.06841821987187226,0.02821399941851099,4,478
ASV_01094,0.06632653061224492,NA,2,478
ASV_01101,0.10165632592103184,0.029825338788905437,3,478
ASV_01111,0.048387096774193505,NA,2,478
ASV_01152,0.021276595744680882,NA,2,478
ASV_01159,0.065359477124183,NA,2,478
ASV_01169,0.050387596899224785,NA,2,478
ASV_01178,0.04769862490450727,0.027187136733596972,3,478
ASV_01188,0.014184397163120699,NA,2,478
ASV_01204,0.1398341998467355,0.07086977764590845,4,478
ASV_01208,0.04040404040404033,NA,2,478
ASV_01249,0.12083333333333335,NA,2,478
ASV_01250,0.101010101010101,NA,2,478
ASV_01288,0.07369047726018496,0.060093764787971016,3,478
ASV_01328,0.10661485020492407,0.10156218576057191,3,478
ASV_01368,0.09895833333333337,NA,2,478
ASV_01417,0.07534246575342463,NA,2,478
ASV_01458,0.051948051948051965,NA,2,478
ASV_01483,0.0663716814159292,NA,2,478
ASV_01503,0.07977604776047757,0.028590350406972782,3,478
ASV_01556,0.06289308176100628,NA,2,478
ASV_01558,0.030000000000000027,NA,2,478
