from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.043887147335423204,NA,2,19
ASV_00581,0.0841820175967319,0.08546224122067994,3,19
ASV_00583,0.09677419354838712,NA,2,19
ASV_00584,0.04761904761904767,NA,2,19
ASV_00587,0.0798697755610532,0.0375029731506925,5,19
ASV_00589,0.12064965197215782,NA,2,19
ASV_00591,0.04629629629629628,NA,2,19
ASV_00593,0.01342281879194629,NA,2,19
ASV_00594,0.07317073170731714,NA,2,19
ASV_00595,0.09121633685607754,0.03723090393878532,4,19
ASV_00596,0.05729166666666663,NA,2,19
ASV_00600,0.08183287355284193,0.026001111412551885,3,19
ASV_00601,0.05063291139240511,NA,2,19
ASV_00603,0.07630035021339365,0.02571124863763436,3,19
ASV_00604,0.09742120343839544,NA,2,19
ASV_00607,0.09231815742020068,0.06463569861553305,4,19
ASV_00610,0.056451612903225756,NA,2,19
ASV_00611,0.19437340153452687,NA,2,19
ASV_00612,0.09951456310679618,NA,2,19
ASV_00613,0.13877551020408152,NA,2,19
ASV_00615,0.09243697478991597,NA,2,19
ASV_00618,0.08299075829532161,0.009925219852106195,3,19
ASV_00620,0.09411260322934217,0.06406715644794288,4,19
ASV_00621,0.14559386973180077,NA,2,19
ASV_00622,0.06465417907448624,0.027007379357292506,4,19
ASV_00626,0.06329113924050633,NA,2,19
ASV_00627,0.07461648811318117,0.03644138391183803,4,19
ASV_00628,0.0928677046813033,0.04109346703734567,3,19
ASV_00630,0.09966480299375098,0.08961139253735331,4,19
ASV_00633,0.07109004739336489,NA,2,19
ASV_00635,0.0900205246883421,0.038452051129279775,4,19
ASV_00636,0.017142857142857237,NA,2,19
ASV_00638,0.06691012635793332,0.041810725373785676,4,19
ASV_00640,0.07122098796958347,0.042746254432741736,3,19
ASV_00641,0.053864180845442575,0.03624448511555209,5,19
ASV_00643,0.060526431825836266,0.03509557060386396,5,19
ASV_00644,0.06944444444444442,NA,2,19
ASV_00645,0.09032203192813555,0.06428057211792552,4,19
ASV_00647,0.07239819004524883,NA,2,19
ASV_00649,0.09661835748792269,NA,2,19
ASV_00651,0.08321927249388995,0.05373250856661111,4,19
ASV_00654,0.05827738286406526,0.03805944142095659,6,19
ASV_00656,0.059328657217261424,0.034452258103022514,6,19
ASV_00657,0.09041095890410955,NA,2,19
ASV_00662,0.07954674367039653,0.062133617440177466,3,19
ASV_00665,0.027210884353741527,NA,2,19
ASV_00666,0.10919462887513127,0.03206380064537387,3,19
ASV_00671,0.08490191582063454,0.03438469610782004,5,19
ASV_00673,0.12843907268377194,0.09040043207037664,3,19
ASV_00676,0.061320754716981174,NA,2,19
ASV_00679,0.26034063260340634,NA,2,19
ASV_00682,0.06422018348623859,NA,2,19
ASV_00683,0.08284023668639051,NA,2,19
ASV_00686,0.04145709134936171,0.01676135366246301,3,19
ASV_00688,0.008333333333333304,NA,2,19
ASV_00689,0.06474170944078646,0.02398048330212582,3,19
ASV_00690,0.11515151515151512,NA,2,19
ASV_00693,0.06944444444444442,NA,2,19
ASV_00697,0.14048083293955593,0.03629316474394103,3,19
ASV_00700,0.07288629737609331,NA,2,19
ASV_00704,0.1422764227642277,NA,2,19
ASV_00705,0.05035971223021596,NA,2,19
ASV_00709,0.06072666626040261,0.021931863309865303,3,19
ASV_00712,0.18181818181818188,NA,2,19
ASV_00714,0.11940298507462688,NA,2,19
ASV_00721,0.06654230722829763,0.06735337304636782,4,19
ASV_00723,0.07773892773892777,0.011423695212977023,3,19
ASV_00726,0.051474675500189325,0.014266586562356083,3,19
ASV_00727,0.07855116372679188,0.054401059455710915,5,19
ASV_00728,0.07950125538147242,0.04973653233405774,3,19
ASV_00732,0.06060670695580043,0.03337546635501818,3,19
ASV_00733,0.058252427184465994,NA,2,19
ASV_00736,0.09752994764233074,0.03267294569269069,3,19
ASV_00737,0.01526717557251911,NA,2,19
ASV_00743,0.05113822094954168,0.023342534717982845,3,19
ASV_00744,0.1141975308641976,NA,2,19
ASV_00746,0.03529411764705881,NA,2,19
ASV_00747,0.0066225165562914245,NA,2,19
ASV_00751,0.06795699712044408,0.03213667330994991,3,19
ASV_00755,0.08587202997140879,0.03846987565259099,3,19
ASV_00757,0.06452026160762347,0.026701496703512018,3,19
ASV_00758,0.10607788200359891,0.03726679632146526,3,19
ASV_00761,0.019867549668874274,NA,2,19
ASV_00763,0.04968919643242723,0.003850527671897533,3,19
ASV_00764,0.12669683257918551,NA,2,19
ASV_00769,0.0561968515004568,0.05842158430785336,3,19
ASV_00770,0.047244094488189003,NA,2,19
ASV_00772,0.09645812336727051,0.04845236831817856,4,19
ASV_00774,0.07106598984771573,NA,2,19
ASV_00775,0.1725490196078432,NA,2,19
ASV_00778,0.04347826086956519,NA,2,19
ASV_00781,0.017391304347826098,NA,2,19
ASV_00782,0,NA,2,19
ASV_00786,0.13100436681222705,NA,2,19
ASV_00789,0.1408045977011494,NA,2,19
ASV_00793,0.019108280254776955,NA,2,19
ASV_00795,0.060050466491906186,0.030991098870264654,3,19
ASV_00801,0.04788424549746462,0.022197327212429653,3,19
ASV_00804,0.03676470588235303,NA,2,19
ASV_00806,0.1031137250855561,0.08068854847131672,3,19
ASV_00807,0.0987999831774743,0.041570759201025445,4,19
ASV_00808,0.05600000000000005,NA,2,19
ASV_00809,0.04597701149425282,NA,2,19
ASV_00810,0.06134969325153372,NA,2,19
ASV_00812,0.0625,NA,2,19
ASV_00814,0.06303590753736492,0.03369022455567497,3,19
ASV_00815,0.12023460410557185,NA,2,19
ASV_00817,0.12335637153412093,0.05509878178678411,3,19
ASV_00821,0.08353078450682712,0.044910028297889974,3,19
ASV_00822,0.11675126903553301,NA,2,19
ASV_00825,0.04117647058823537,NA,2,19
ASV_00829,0.04026845637583887,NA,2,19
ASV_00832,0.12182741116751261,NA,2,19
ASV_00833,0.07949790794979084,NA,2,19
ASV_00834,0.08771929824561409,NA,2,19
ASV_00842,0.08695652173913038,NA,2,19
ASV_00843,0.04810819976874916,0.04439136349072526,4,19
ASV_00848,0.03111111111111109,NA,2,19
ASV_00852,0.06425702811244982,NA,2,19
ASV_00854,0.024630541871921263,NA,2,19
ASV_00865,0.06601275775115134,0.030524689426506962,4,19
ASV_00868,0.1164021164021165,NA,2,19
ASV_00874,0.051724137931034475,NA,2,19
ASV_00880,0.09919905120068746,0.0570050269888551,4,19
ASV_00881,0.09779179810725547,NA,2,19
ASV_00888,0.06399912452483696,0.02126766124278235,3,19
ASV_00890,0.08302734065734953,0.0150677137979492,4,19
ASV_00891,0.04880424680188492,0.015883500391317803,3,19
ASV_00897,0.08032128514056225,NA,2,19
ASV_00910,0.10416666666666663,NA,2,19
ASV_00912,0.06231154839339731,0.0480929914519317,4,19
ASV_00920,0.01562500000000011,NA,2,19
ASV_00928,0.03370786516853941,NA,2,19
ASV_00929,0.12873563218390793,NA,2,19
ASV_00930,0.10344827586206895,NA,2,19
ASV_00931,0.0479491076776144,0.029041052603515114,3,19
ASV_00952,0.052238805970149294,NA,2,19
ASV_00958,0.14322916666666663,NA,2,19
ASV_00959,0.0664170085769124,0.03938913584383283,4,19
ASV_00966,0.03333333333333344,NA,2,19
ASV_00973,0.04347826086956519,NA,2,19
ASV_00976,0.08074534161490687,NA,2,19
ASV_00978,0.06140350877192979,NA,2,19
ASV_00987,0.08064849635534448,0.048361243086242324,4,19
ASV_00996,0.0045045045045045695,NA,2,19
ASV_01009,0.1145374449339207,NA,2,19
ASV_01022,0.04255319148936165,NA,2,19
ASV_01031,0.0725075528700907,NA,2,19
ASV_01040,0.08387096774193559,NA,2,19
ASV_01048,0.035661716775379215,0.005784865181642654,3,19
ASV_01062,0.061728395061728336,NA,2,19
ASV_01065,0.07217627646510894,0.05743193225544173,4,19
ASV_01071,0.10942249240121571,NA,2,19
ASV_01074,0.08585858585858586,NA,2,19
ASV_01087,0.10400901056505614,0.031034321061359733,3,19
ASV_01090,0.0709516528988041,0.02897530069974248,4,19
ASV_01094,0.04419889502762431,NA,2,19
ASV_01101,0.07854325207127011,0.0744157501607225,3,19
ASV_01111,0.1121951219512195,NA,2,19
ASV_01152,0.028169014084507005,NA,2,19
ASV_01159,0.05185185185185193,NA,2,19
ASV_01169,0.03703703703703698,NA,2,19
ASV_01178,0.09446674814264418,0.05666396060387384,3,19
ASV_01188,0.07662835249042144,NA,2,19
ASV_01204,0.08746487397938113,0.05867147247825445,4,19
ASV_01208,0.02857142857142858,NA,2,19
ASV_01249,0.05084745762711873,NA,2,19
ASV_01250,0.18872549019607843,NA,2,19
ASV_01288,0.0717750257997936,0.011012976668537752,3,19
ASV_01328,0.0826680350744522,0.027124190581230622,3,19
ASV_01368,0.1522988505747126,NA,2,19
ASV_01417,0.12252964426877477,NA,2,19
ASV_01458,0.023809523809523725,NA,2,19
ASV_01483,0.12048192771084343,NA,2,19
ASV_01503,0.03520048974594433,0.011869947653618852,3,19
ASV_01556,0.04494382022471921,NA,2,19
ASV_01558,0.05747126436781613,NA,2,19
