node_id,module,layer_id,flow,node_name,layer_name
198,1,5,7.26334e-4,ASV_00200,UK1
198,1,6,1.88467e-4,ASV_00200,UK2
198,1,7,3.79279e-4,ASV_00200,SE1
199,1,4,3.77735e-4,ASV_00201,FI1
199,1,6,1.80236e-4,ASV_00201,UK2
199,1,7,4.52783e-4,ASV_00201,SE1
200,1,1,3.65858e-4,ASV_00202,IT1
200,1,2,3.42163e-4,ASV_00202,IT2
200,1,3,3.85348e-5,ASV_00202,IT3
200,1,5,6.81092e-4,ASV_00202,UK1
200,1,6,2.44239e-4,ASV_00202,UK2
201,1,1,2.66601e-4,ASV_00203,IT1
201,1,2,4.56119e-4,ASV_00203,IT2
201,1,3,3.88741e-5,ASV_00203,IT3
201,1,5,8.28363e-4,ASV_00203,UK1
201,1,6,2.12058e-4,ASV_00203,UK2
202,1,4,2.59622e-4,ASV_00204,FI1
202,1,6,1.48274e-4,ASV_00204,UK2
202,1,7,2.96985e-4,ASV_00204,SE1
203,1,1,2.80498e-4,ASV_00205,IT1
203,1,2,3.72225e-4,ASV_00205,IT2
203,1,5,5.95387e-4,ASV_00205,UK1
203,1,6,1.75144e-4,ASV_00205,UK2
203,1,7,1.7741e-4,ASV_00205,SE1
204,1,1,2.02309e-4,ASV_00206,IT1
204,1,2,3.66542e-4,ASV_00206,IT2
204,1,4,3.48992e-4,ASV_00206,FI1
204,1,5,9.37994e-4,ASV_00206,UK1
204,1,6,1.58722e-4,ASV_00206,UK2
205,1,5,8.80815e-4,ASV_00207,UK1
206,1,2,3.76897e-4,ASV_00208,IT2
206,1,5,6.74209e-4,ASV_00208,UK1
207,1,6,1.53415e-4,ASV_00209,UK2
208,1,2,3.39557e-4,ASV_00210,IT2
208,1,4,3.34362e-4,ASV_00210,FI1
208,1,5,5.81246e-4,ASV_00210,UK1
208,1,6,1.98252e-4,ASV_00210,UK2
208,1,7,1.98742e-4,ASV_00210,SE1
209,1,2,2.66843e-4,ASV_00211,IT2
209,1,3,2.64904e-5,ASV_00211,IT3
209,1,4,3.61025e-4,ASV_00211,FI1
209,1,6,2.06222e-4,ASV_00211,UK2
209,1,7,2.60208e-4,ASV_00211,SE1
210,1,2,5.53942e-4,ASV_00212,IT2
210,1,5,9.81369e-4,ASV_00212,UK1
210,1,6,1.00983e-4,ASV_00212,UK2
211,1,1,2.82589e-4,ASV_00213,IT1
211,1,2,6.00349e-4,ASV_00213,IT2
211,1,5,6.52666e-4,ASV_00213,UK1
211,1,6,2.22104e-4,ASV_00213,UK2
212,1,2,3.10928e-4,ASV_00214,IT2
212,1,3,5.93227e-5,ASV_00214,IT3
212,1,5,8.04402e-4,ASV_00214,UK1
212,1,6,9.9615e-5,ASV_00214,UK2
213,1,3,7.19253e-5,ASV_00215,IT3
213,1,5,8.51952e-4,ASV_00215,UK1
213,1,6,5.3914e-5,ASV_00215,UK2
214,1,1,1.94373e-4,ASV_00216,IT1
214,1,2,4.76293e-4,ASV_00216,IT2
214,1,5,7.46154e-4,ASV_00216,UK1
215,1,5,5.80184e-4,ASV_00217,UK1
215,1,6,2.27404e-4,ASV_00217,UK2
215,1,7,2.34459e-4,ASV_00217,SE1
216,1,1,3.06252e-4,ASV_00218,IT1
216,1,2,4.53759e-4,ASV_00218,IT2
216,1,3,5.31289e-5,ASV_00218,IT3
216,1,4,3.77265e-4,ASV_00218,FI1
216,1,5,4.2871e-4,ASV_00218,UK1
216,1,6,1.78887e-4,ASV_00218,UK2
216,1,7,1.00858e-4,ASV_00218,SE1
217,1,2,2.82355e-4,ASV_00219,IT2
217,1,4,4.82659e-4,ASV_00219,FI1
217,1,5,7.9008e-4,ASV_00219,UK1
217,1,6,2.19741e-4,ASV_00219,UK2
217,1,7,2.55371e-4,ASV_00219,SE1
218,1,1,3.41128e-4,ASV_00221,IT1
218,1,2,1.93212e-4,ASV_00221,IT2
218,1,3,6.58433e-5,ASV_00221,IT3
218,1,5,6.02236e-4,ASV_00221,UK1
218,1,6,1.86506e-4,ASV_00221,UK2
219,1,1,2.24103e-4,ASV_00222,IT1
219,1,5,7.06265e-4,ASV_00222,UK1
220,1,4,1.82819e-4,ASV_00223,FI1
220,1,5,8.54524e-4,ASV_00223,UK1
220,1,6,1.48328e-4,ASV_00223,UK2
220,1,7,5.32456e-4,ASV_00223,SE1
221,1,4,3.05204e-4,ASV_00224,FI1
221,1,5,7.77334e-4,ASV_00224,UK1
221,1,6,1.28844e-4,ASV_00224,UK2
221,1,7,1.61407e-4,ASV_00224,SE1
222,1,1,1.947e-4,ASV_00225,IT1
222,1,5,3.67709e-4,ASV_00225,UK1
223,1,1,1.49396e-4,ASV_00226,IT1
223,1,2,5.86793e-4,ASV_00226,IT2
223,1,6,1.72218e-4,ASV_00226,UK2
224,1,1,3.12385e-4,ASV_00227,IT1
224,1,2,5.13789e-4,ASV_00227,IT2
224,1,3,5.6057e-5,ASV_00227,IT3
224,1,5,8.79392e-4,ASV_00227,UK1
224,1,6,1.3824e-4,ASV_00227,UK2
225,1,2,3.73699e-4,ASV_00228,IT2
225,1,6,1.68578e-4,ASV_00228,UK2
226,1,2,2.33565e-4,ASV_00229,IT2
226,1,5,8.57236e-4,ASV_00229,UK1
226,1,6,6.2341799999999993e-05,ASV_00229,UK2
227,1,1,1.9592e-4,ASV_00230,IT1
227,1,2,4.0054e-4,ASV_00230,IT2
227,1,5,5.7136e-4,ASV_00230,UK1
227,1,6,1.80147e-4,ASV_00230,UK2
228,1,2,2.06319e-4,ASV_00231,IT2
228,1,4,2.902e-4,ASV_00231,FI1
228,1,5,7.48187e-4,ASV_00231,UK1
228,1,6,8.2906e-5,ASV_00231,UK2
228,1,7,4.50517e-4,ASV_00231,SE1
229,1,1,1.86097e-4,ASV_00232,IT1
229,1,2,4.81316e-4,ASV_00232,IT2
229,1,3,4.05294e-5,ASV_00232,IT3
229,1,4,2.00386e-4,ASV_00232,FI1
229,1,5,6.74718e-4,ASV_00232,UK1
229,1,6,1.95599e-4,ASV_00232,UK2
229,1,7,1.96026e-4,ASV_00232,SE1
230,1,1,1.99354e-4,ASV_00233,IT1
230,1,2,2.61401e-4,ASV_00233,IT2
230,1,3,5.61607e-5,ASV_00233,IT3
230,1,4,3.68924e-4,ASV_00233,FI1
230,1,5,5.41322e-4,ASV_00233,UK1
230,1,6,6.63928e-5,ASV_00233,UK2
230,1,7,1.27602e-4,ASV_00233,SE1
231,1,2,6.30623e-4,ASV_00235,IT2
231,1,4,2.47607e-4,ASV_00235,FI1
231,1,5,8.05466e-4,ASV_00235,UK1
231,1,6,2.4323e-4,ASV_00235,UK2
231,1,7,2.8979e-4,ASV_00235,SE1
232,1,5,4.74043e-4,ASV_00236,UK1
232,1,6,1.94348e-4,ASV_00236,UK2
232,1,7,1.82078e-4,ASV_00236,SE1
233,1,2,4.32112e-4,ASV_00237,IT2
233,1,7,2.1134e-4,ASV_00237,SE1
234,1,1,2.40181e-4,ASV_00238,IT1
234,1,2,4.19255e-4,ASV_00238,IT2
234,1,3,2.21217e-5,ASV_00238,IT3
234,1,5,5.58112e-4,ASV_00238,UK1
234,1,6,2.17517e-4,ASV_00238,UK2
235,1,2,3.65523e-4,ASV_00239,IT2
235,1,5,8.43995e-4,ASV_00239,UK1
235,1,6,1.36659e-4,ASV_00239,UK2
236,1,2,5.20755e-4,ASV_00240,IT2
236,1,4,1.79115e-4,ASV_00240,FI1
236,1,5,7.08085e-4,ASV_00240,UK1
236,1,6,2.54348e-4,ASV_00240,UK2
236,1,7,2.59512e-4,ASV_00240,SE1
237,1,4,3.62126e-4,ASV_00241,FI1
237,1,5,7.70581e-4,ASV_00241,UK1
237,1,6,2.62951e-4,ASV_00241,UK2
237,1,7,1.68338e-4,ASV_00241,SE1
238,1,2,3.85627e-4,ASV_00242,IT2
238,1,3,3.04365e-5,ASV_00242,IT3
238,1,4,2.70178e-4,ASV_00242,FI1
238,1,5,8.6738e-4,ASV_00242,UK1
238,1,6,1.95803e-4,ASV_00242,UK2
238,1,7,2.97004e-4,ASV_00242,SE1
239,1,1,3.70194e-4,ASV_00243,IT1
239,1,2,3.0589e-4,ASV_00243,IT2
239,1,4,3.41609e-4,ASV_00243,FI1
239,1,5,7.8745e-4,ASV_00243,UK1
239,1,6,1.43972e-4,ASV_00243,UK2
239,1,7,6.92793e-4,ASV_00243,SE1
240,1,1,2.8331e-4,ASV_00244,IT1
240,1,2,3.47548e-4,ASV_00244,IT2
240,1,3,3.13061e-5,ASV_00244,IT3
240,1,5,7.98716e-4,ASV_00244,UK1
240,1,6,1.84775e-4,ASV_00244,UK2
241,1,5,7.14148e-4,ASV_00245,UK1
241,1,6,1.85026e-4,ASV_00245,UK2
242,1,2,3.7828e-4,ASV_00246,IT2
242,1,5,6.51424e-4,ASV_00246,UK1
243,1,2,3.82838e-4,ASV_00247,IT2
243,1,5,5.5624e-4,ASV_00247,UK1
244,1,4,4.34106e-4,ASV_00248,FI1
244,1,6,1.65901e-4,ASV_00248,UK2
244,1,7,3.20793e-4,ASV_00248,SE1
245,1,1,1.57068e-4,ASV_00249,IT1
245,1,2,3.86284e-4,ASV_00249,IT2
245,1,3,6.11651e-5,ASV_00249,IT3
245,1,4,3.08744e-4,ASV_00249,FI1
245,1,5,6.63497e-4,ASV_00249,UK1
245,1,6,1.54197e-4,ASV_00249,UK2
245,1,7,4.93343e-4,ASV_00249,SE1
246,1,1,2.35971e-4,ASV_00250,IT1
246,1,2,4.75836e-4,ASV_00250,IT2
246,1,3,2.62151e-5,ASV_00250,IT3
246,1,4,2.83855e-4,ASV_00250,FI1
246,1,5,5.73464e-4,ASV_00250,UK1
246,1,6,1.55992e-4,ASV_00250,UK2
246,1,7,3.71161e-4,ASV_00250,SE1
247,1,2,4.8179e-4,ASV_00251,IT2
247,1,5,7.49924e-4,ASV_00251,UK1
247,1,6,2.17899e-4,ASV_00251,UK2
247,1,7,6.8556e-5,ASV_00251,SE1
248,1,2,3.23873e-4,ASV_00252,IT2
248,1,6,5.66269e-5,ASV_00252,UK2
248,1,7,4.7494e-4,ASV_00252,SE1
249,1,2,3.81555e-4,ASV_00253,IT2
249,1,5,6.0497e-4,ASV_00253,UK1
249,1,6,1.24529e-4,ASV_00253,UK2
250,1,1,2.2954e-4,ASV_00254,IT1
250,1,2,5.11462e-4,ASV_00254,IT2
250,1,3,5.89816e-5,ASV_00254,IT3
250,1,5,8.01069e-4,ASV_00254,UK1
250,1,6,1.43009e-4,ASV_00254,UK2
250,1,7,2.67844e-4,ASV_00254,SE1
251,1,4,2.7271e-4,ASV_00255,FI1
251,1,6,1.33693e-4,ASV_00255,UK2
251,1,7,2.37729e-4,ASV_00255,SE1
252,1,4,5.07696e-4,ASV_00256,FI1
252,1,5,0.00110382,ASV_00256,UK1
252,1,6,1.82474e-4,ASV_00256,UK2
252,1,7,4.64662e-4,ASV_00256,SE1
253,1,1,1.53487e-4,ASV_00257,IT1
253,1,2,6.73176e-4,ASV_00257,IT2
253,1,4,4.22545e-4,ASV_00257,FI1
253,1,5,6.94711e-4,ASV_00257,UK1
253,1,6,1.05922e-4,ASV_00257,UK2
253,1,7,6.02459e-4,ASV_00257,SE1
254,1,4,3.95774e-4,ASV_00258,FI1
254,1,6,1.13905e-4,ASV_00258,UK2
254,1,7,2.22608e-4,ASV_00258,SE1
255,1,1,2.39472e-4,ASV_00259,IT1
255,1,2,2.3102e-4,ASV_00259,IT2
255,1,3,6.2264e-5,ASV_00259,IT3
255,1,5,4.75544e-4,ASV_00259,UK1
255,1,6,1.07963e-4,ASV_00259,UK2
256,1,4,4.33833e-4,ASV_00260,FI1
256,1,5,6.97115e-4,ASV_00260,UK1
256,1,6,2.37564e-4,ASV_00260,UK2
256,1,7,0.00035911199999999997,ASV_00260,SE1
257,1,4,1.6222e-4,ASV_00261,FI1
257,1,5,5.85277e-4,ASV_00261,UK1
257,1,6,1.60755e-4,ASV_00261,UK2
257,1,7,1.46343e-4,ASV_00261,SE1
258,1,2,3.48281e-4,ASV_00262,IT2
258,1,3,7.49135e-5,ASV_00262,IT3
258,1,4,4.67656e-4,ASV_00262,FI1
258,1,5,9.49884e-4,ASV_00262,UK1
258,1,6,1.61779e-4,ASV_00262,UK2
258,1,7,3.57218e-4,ASV_00262,SE1
259,1,1,2.38407e-4,ASV_00263,IT1
259,1,2,4.13492e-4,ASV_00263,IT2
259,1,5,5.45413e-4,ASV_00263,UK1
259,1,6,2.98825e-4,ASV_00263,UK2
260,1,1,4.25276e-4,ASV_00264,IT1
260,1,2,4.1103e-4,ASV_00264,IT2
260,1,3,7.51837e-5,ASV_00264,IT3
260,1,5,5.97979e-4,ASV_00264,UK1
260,1,6,1.79424e-4,ASV_00264,UK2
261,1,2,2.58525e-4,ASV_00265,IT2
261,1,4,5.13852e-4,ASV_00265,FI1
261,1,5,8.18318e-4,ASV_00265,UK1
261,1,6,1.09771e-4,ASV_00265,UK2
261,1,7,4.78049e-4,ASV_00265,SE1
262,1,1,3.03504e-4,ASV_00266,IT1
262,1,2,2.8148e-4,ASV_00266,IT2
262,1,3,4.27979e-5,ASV_00266,IT3
262,1,5,9.1034e-4,ASV_00266,UK1
262,1,6,9.13314e-5,ASV_00266,UK2
263,1,2,4.12367e-4,ASV_00267,IT2
263,1,4,3.72911e-4,ASV_00267,FI1
263,1,5,6.33064e-4,ASV_00267,UK1
263,1,6,1.71975e-4,ASV_00267,UK2
263,1,7,2.78015e-4,ASV_00267,SE1
264,1,6,2.02758e-4,ASV_00268,UK2
264,1,7,2.62239e-4,ASV_00268,SE1
265,1,1,2.44613e-4,ASV_00269,IT1
265,1,2,5.00723e-4,ASV_00269,IT2
265,1,4,3.92492e-4,ASV_00269,FI1
265,1,5,6.29557e-4,ASV_00269,UK1
265,1,6,1.27115e-4,ASV_00269,UK2
265,1,7,4.11802e-4,ASV_00269,SE1
266,1,2,2.15835e-4,ASV_00270,IT2
266,1,3,5.05014e-5,ASV_00270,IT3
266,1,4,2.37946e-4,ASV_00270,FI1
266,1,5,8.64776e-4,ASV_00270,UK1
266,1,6,2.28954e-4,ASV_00270,UK2
267,1,1,1.9992e-4,ASV_00271,IT1
267,1,2,5.99718e-4,ASV_00271,IT2
268,1,1,2.07049e-4,ASV_00272,IT1
268,1,2,1.55236e-4,ASV_00272,IT2
268,1,5,7.21555e-4,ASV_00272,UK1
268,1,6,1.5313e-4,ASV_00272,UK2
269,1,1,2.01635e-4,ASV_00273,IT1
269,1,2,3.19002e-4,ASV_00273,IT2
269,1,3,5.70475e-5,ASV_00273,IT3
269,1,5,7.13173e-4,ASV_00273,UK1
269,1,6,1.5046e-4,ASV_00273,UK2
270,1,2,3.82867e-4,ASV_00274,IT2
270,1,4,2.26914e-4,ASV_00274,FI1
270,1,6,9.20758e-5,ASV_00274,UK2
270,1,7,3.28379e-4,ASV_00274,SE1
271,1,2,3.04392e-4,ASV_00275,IT2
271,1,4,1.94928e-4,ASV_00275,FI1
271,1,5,7.77415e-4,ASV_00275,UK1
271,1,6,1.23732e-4,ASV_00275,UK2
271,1,7,3.98883e-4,ASV_00275,SE1
272,1,1,3.56605e-4,ASV_00276,IT1
272,1,2,3.46112e-4,ASV_00276,IT2
272,1,4,3.94655e-4,ASV_00276,FI1
272,1,5,8.35666e-4,ASV_00276,UK1
272,1,6,3.3857e-4,ASV_00276,UK2
272,1,7,3.88331e-4,ASV_00276,SE1
273,1,2,3.04951e-4,ASV_00277,IT2
273,1,4,3.13158e-4,ASV_00277,FI1
273,1,5,6.59556e-4,ASV_00277,UK1
273,1,6,1.69323e-4,ASV_00277,UK2
273,1,7,1.0907e-4,ASV_00277,SE1
274,1,1,2.44555e-4,ASV_00278,IT1
274,1,2,3.76208e-4,ASV_00278,IT2
274,1,3,1.59538e-5,ASV_00278,IT3
274,1,5,5.6088e-4,ASV_00278,UK1
274,1,6,1.08029e-4,ASV_00278,UK2
275,1,1,3.13002e-4,ASV_00279,IT1
275,1,2,1.65399e-4,ASV_00279,IT2
275,1,3,5.34222e-5,ASV_00279,IT3
275,1,5,8.77317e-4,ASV_00279,UK1
276,1,1,2.68741e-4,ASV_00280,IT1
276,1,2,3.99753e-4,ASV_00280,IT2
276,1,4,1.83177e-4,ASV_00280,FI1
276,1,5,7.53715e-4,ASV_00280,UK1
276,1,6,2.3598e-4,ASV_00280,UK2
276,1,7,1.44746e-4,ASV_00280,SE1
277,1,4,2.45333e-4,ASV_00281,FI1
277,1,6,1.31041e-4,ASV_00281,UK2
277,1,7,1.70603e-4,ASV_00281,SE1
278,1,2,5.16235e-4,ASV_00282,IT2
278,1,6,2.30103e-4,ASV_00282,UK2
279,1,2,2.3685e-4,ASV_00283,IT2
279,1,4,2.56451e-4,ASV_00283,FI1
279,1,6,8.9046e-5,ASV_00283,UK2
280,1,2,2.58243e-4,ASV_00284,IT2
281,1,1,2.51985e-4,ASV_00285,IT1
281,1,2,2.62115e-4,ASV_00285,IT2
281,1,5,9.64187e-4,ASV_00285,UK1
281,1,6,1.55401e-4,ASV_00285,UK2
282,1,2,4.78746e-4,ASV_00286,IT2
282,1,3,7.15228e-5,ASV_00286,IT3
282,1,5,0.00102263,ASV_00286,UK1
282,1,6,9.78959e-5,ASV_00286,UK2
283,1,1,2.14447e-4,ASV_00287,IT1
283,1,2,2.44348e-4,ASV_00287,IT2
283,1,5,9.43019e-4,ASV_00287,UK1
283,1,6,1.47704e-4,ASV_00287,UK2
284,1,1,1.43933e-4,ASV_00288,IT1
284,1,2,5.03461e-4,ASV_00288,IT2
284,1,3,5.31618e-5,ASV_00288,IT3
284,1,4,3.97122e-4,ASV_00288,FI1
284,1,5,8.0117e-4,ASV_00288,UK1
284,1,6,1.17049e-4,ASV_00288,UK2
284,1,7,2.01963e-4,ASV_00288,SE1
285,1,4,4.66167e-4,ASV_00289,FI1
285,1,5,5.31091e-4,ASV_00289,UK1
285,1,6,1.16277e-4,ASV_00289,UK2
285,1,7,1.32333e-4,ASV_00289,SE1
286,1,1,2.0687e-4,ASV_00290,IT1
286,1,2,5.30167e-4,ASV_00290,IT2
286,1,3,4.36809e-5,ASV_00290,IT3
286,1,4,2.84596e-4,ASV_00290,FI1
286,1,5,0.00105929,ASV_00290,UK1
286,1,6,2.25916e-4,ASV_00290,UK2
286,1,7,1.6637e-4,ASV_00290,SE1
287,1,2,1.6345e-4,ASV_00291,IT2
288,1,2,2.68773e-4,ASV_00292,IT2
288,1,4,3.76409e-4,ASV_00292,FI1
288,1,5,6.67148e-4,ASV_00292,UK1
288,1,6,2.25291e-4,ASV_00292,UK2
288,1,7,2.90463e-4,ASV_00292,SE1
289,1,1,2.12711e-4,ASV_00293,IT1
289,1,2,4.71915e-4,ASV_00293,IT2
289,1,5,7.10074e-4,ASV_00293,UK1
289,1,6,1.51511e-4,ASV_00293,UK2
289,1,7,3.98647e-4,ASV_00293,SE1
290,1,1,1.56849e-4,ASV_00294,IT1
290,1,2,2.81571e-4,ASV_00294,IT2
290,1,3,1.0528e-5,ASV_00294,IT3
290,1,5,5.45007e-4,ASV_00294,UK1
290,1,6,1.93361e-4,ASV_00294,UK2
290,1,7,4.52614e-4,ASV_00294,SE1
291,1,1,2.10188e-4,ASV_00295,IT1
291,1,2,8.27704e-4,ASV_00295,IT2
291,1,3,7.99285e-5,ASV_00295,IT3
291,1,5,9.26403e-4,ASV_00295,UK1
291,1,6,2.32449e-4,ASV_00295,UK2
292,1,1,2.08826e-4,ASV_00296,IT1
292,1,2,4.36724e-4,ASV_00296,IT2
292,1,4,2.9919e-4,ASV_00296,FI1
292,1,5,2.85251e-4,ASV_00296,UK1
292,1,6,1.99625e-4,ASV_00296,UK2
292,1,7,3.21736e-4,ASV_00296,SE1
293,1,1,1.80067e-4,ASV_00297,IT1
293,1,2,2.86879e-4,ASV_00297,IT2
293,1,4,4.78402e-4,ASV_00297,FI1
293,1,5,7.88717e-4,ASV_00297,UK1
293,1,6,1.87931e-4,ASV_00297,UK2
293,1,7,2.82932e-4,ASV_00297,SE1
294,1,2,3.19196e-4,ASV_00298,IT2
294,1,4,3.28259e-4,ASV_00298,FI1
294,1,5,8.59517e-4,ASV_00298,UK1
294,1,6,2.67277e-4,ASV_00298,UK2
294,1,7,1.48793e-4,ASV_00298,SE1
295,1,1,2.28044e-4,ASV_00299,IT1
295,1,2,4.69919e-4,ASV_00299,IT2
295,1,4,2.92299e-4,ASV_00299,FI1
295,1,5,5.75547e-4,ASV_00299,UK1
295,1,6,1.39425e-4,ASV_00299,UK2
296,1,2,4.68671e-4,ASV_00300,IT2
296,1,5,5.66956e-4,ASV_00300,UK1
296,1,6,9.20107e-5,ASV_00300,UK2
297,1,4,3.03578e-4,ASV_00301,FI1
297,1,6,1.01346e-4,ASV_00301,UK2
297,1,7,4.22667e-4,ASV_00301,SE1
298,1,6,1.17491e-4,ASV_00302,UK2
299,1,2,4.68179e-4,ASV_00303,IT2
299,1,4,4.28075e-4,ASV_00303,FI1
299,1,5,4.50479e-4,ASV_00303,UK1
299,1,6,1.08032e-4,ASV_00303,UK2
299,1,7,3.92744e-4,ASV_00303,SE1
300,1,2,3.18689e-4,ASV_00304,IT2
300,1,5,5.97234e-4,ASV_00304,UK1
300,1,6,1.68868e-4,ASV_00304,UK2
301,1,2,5.21019e-4,ASV_00305,IT2
301,1,6,1.04531e-4,ASV_00305,UK2
302,1,1,1.67354e-4,ASV_00307,IT1
302,1,2,6.86597e-4,ASV_00307,IT2
302,1,3,5.25759e-5,ASV_00307,IT3
302,1,6,3.89976e-4,ASV_00307,UK2
303,1,1,2.38445e-4,ASV_00308,IT1
303,1,2,2.75676e-4,ASV_00308,IT2
303,1,3,1.82082e-5,ASV_00308,IT3
303,1,5,9.13484e-4,ASV_00308,UK1
304,1,2,4.01444e-4,ASV_00309,IT2
304,1,4,2.04761e-4,ASV_00309,FI1
304,1,5,8.12117e-4,ASV_00309,UK1
304,1,6,3.54821e-4,ASV_00309,UK2
304,1,7,5.16211e-4,ASV_00309,SE1
305,1,4,3.80776e-4,ASV_00310,FI1
305,1,5,7.49349e-4,ASV_00310,UK1
305,1,6,1.70681e-4,ASV_00310,UK2
306,1,1,3.44689e-4,ASV_00311,IT1
306,1,2,3.25089e-4,ASV_00311,IT2
306,1,3,1.35398e-5,ASV_00311,IT3
306,1,4,3.39639e-4,ASV_00311,FI1
306,1,5,7.27923e-4,ASV_00311,UK1
306,1,6,8.99251e-5,ASV_00311,UK2
307,1,1,1.68356e-4,ASV_00312,IT1
307,1,2,5.53021e-4,ASV_00312,IT2
307,1,3,2.3236e-5,ASV_00312,IT3
307,1,5,7.74297e-4,ASV_00312,UK1
308,1,1,2.72919e-4,ASV_00313,IT1
308,1,2,4.17128e-4,ASV_00313,IT2
308,1,3,4.29969e-5,ASV_00313,IT3
308,1,5,7.79172e-4,ASV_00313,UK1
308,1,6,5.48211e-5,ASV_00313,UK2
308,1,7,4.75829e-4,ASV_00313,SE1
309,1,6,1.29555e-4,ASV_00314,UK2
309,1,7,2.72983e-4,ASV_00314,SE1
310,1,1,2.2762e-4,ASV_00315,IT1
310,1,2,3.2787e-4,ASV_00315,IT2
310,1,3,5.37926e-5,ASV_00315,IT3
310,1,4,1.75847e-4,ASV_00315,FI1
310,1,5,6.22608e-4,ASV_00315,UK1
310,1,6,1.67544e-4,ASV_00315,UK2
310,1,7,5.37084e-4,ASV_00315,SE1
311,1,5,7.98122e-4,ASV_00316,UK1
311,1,6,1.84067e-4,ASV_00316,UK2
312,1,1,7.27398e-5,ASV_00317,IT1
312,1,2,4.2512e-4,ASV_00317,IT2
313,1,1,3.73664e-4,ASV_00318,IT1
313,1,2,6.08316e-4,ASV_00318,IT2
313,1,3,4.32085e-5,ASV_00318,IT3
313,1,4,2.50878e-4,ASV_00318,FI1
313,1,5,5.76368e-4,ASV_00318,UK1
313,1,6,1.66033e-4,ASV_00318,UK2
313,1,7,2.06154e-4,ASV_00318,SE1
314,1,4,1.12365e-4,ASV_00319,FI1
314,1,6,1.10717e-4,ASV_00319,UK2
315,1,2,3.35457e-4,ASV_00320,IT2
315,1,5,7.11653e-4,ASV_00320,UK1
315,1,6,2.27864e-4,ASV_00320,UK2
316,1,2,5.07216e-4,ASV_00321,IT2
316,1,5,3.27767e-4,ASV_00321,UK1
316,1,6,2.06818e-4,ASV_00321,UK2
317,1,6,1.07397e-4,ASV_00322,UK2
318,1,1,3.21526e-4,ASV_00323,IT1
318,1,2,2.57781e-4,ASV_00323,IT2
318,1,4,5.46864e-4,ASV_00323,FI1
318,1,5,7.90323e-4,ASV_00323,UK1
318,1,6,1.3594e-4,ASV_00323,UK2
318,1,7,1.23036e-4,ASV_00323,SE1
319,1,1,1.54625e-4,ASV_00324,IT1
319,1,2,7.04506e-4,ASV_00324,IT2
319,1,3,1.87085e-5,ASV_00324,IT3
319,1,4,3.32967e-4,ASV_00324,FI1
319,1,5,7.69266e-4,ASV_00324,UK1
319,1,6,2.61561e-4,ASV_00324,UK2
319,1,7,4.95234e-4,ASV_00324,SE1
320,1,1,2.27571e-4,ASV_00325,IT1
320,1,2,2.26687e-4,ASV_00325,IT2
320,1,5,9.24731e-4,ASV_00325,UK1
320,1,6,2.20453e-4,ASV_00325,UK2
321,1,1,2.01566e-4,ASV_00326,IT1
321,1,2,1.5628e-4,ASV_00326,IT2
321,1,3,4.07901e-5,ASV_00326,IT3
321,1,5,9.94975e-4,ASV_00326,UK1
321,1,6,1.4278e-4,ASV_00326,UK2
322,1,1,3.70757e-4,ASV_00327,IT1
322,1,2,2.26255e-4,ASV_00327,IT2
322,1,3,2.39189e-5,ASV_00327,IT3
323,1,1,2.21154e-4,ASV_00328,IT1
323,1,2,3.76076e-4,ASV_00328,IT2
323,1,5,8.58345e-4,ASV_00328,UK1
323,1,6,1.95341e-4,ASV_00328,UK2
323,1,7,2.41048e-4,ASV_00328,SE1
324,1,4,3.95038e-4,ASV_00329,FI1
324,1,6,1.58484e-4,ASV_00329,UK2
324,1,7,1.50338e-4,ASV_00329,SE1
325,1,1,2.29105e-4,ASV_00330,IT1
325,1,2,3.93749e-4,ASV_00330,IT2
325,1,5,9.70911e-4,ASV_00330,UK1
326,1,1,1.80227e-4,ASV_00331,IT1
326,1,2,2.33848e-4,ASV_00331,IT2
326,1,3,5.07798e-5,ASV_00331,IT3
326,1,4,4.79991e-4,ASV_00331,FI1
326,1,5,8.10954e-4,ASV_00331,UK1
326,1,6,2.18011e-4,ASV_00331,UK2
326,1,7,1.73222e-4,ASV_00331,SE1
327,1,2,6.39181e-4,ASV_00332,IT2
327,1,6,3.79324e-4,ASV_00332,UK2
327,1,7,6.65726e-4,ASV_00332,SE1
328,1,1,2.99994e-4,ASV_00333,IT1
328,1,2,3.88034e-4,ASV_00333,IT2
328,1,3,9.67336e-6,ASV_00333,IT3
328,1,5,5.87431e-4,ASV_00333,UK1
328,1,6,9.85921e-5,ASV_00333,UK2
329,1,2,2.32918e-4,ASV_00334,IT2
329,1,6,9.75288e-5,ASV_00334,UK2
329,1,7,4.93764e-4,ASV_00334,SE1
330,1,1,2.61099e-4,ASV_00335,IT1
330,1,2,3.6186e-4,ASV_00335,IT2
330,1,3,4.205e-5,ASV_00335,IT3
330,1,4,1.21677e-4,ASV_00335,FI1
330,1,5,7.83739e-4,ASV_00335,UK1
330,1,6,7.43804e-5,ASV_00335,UK2
330,1,7,4.46188e-4,ASV_00335,SE1
331,1,1,2.63958e-4,ASV_00336,IT1
331,1,2,2.65272e-4,ASV_00336,IT2
331,1,3,5.4998e-5,ASV_00336,IT3
331,1,5,7.98003e-4,ASV_00336,UK1
332,1,1,9.91757e-5,ASV_00337,IT1
332,1,2,4.50883e-4,ASV_00337,IT2
332,1,3,5.03078e-5,ASV_00337,IT3
332,1,5,8.77403e-4,ASV_00337,UK1
