node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.61941e-4,ASV_00090,SE1
91,1,1,3.0662e-4,ASV_00091,IT1
91,1,2,2.35904e-4,ASV_00091,IT2
91,1,3,2.35803e-5,ASV_00091,IT3
91,1,5,6.89767e-4,ASV_00091,UK1
91,1,6,1.10203e-4,ASV_00091,UK2
92,1,1,2.50287e-4,ASV_00092,IT1
92,1,2,1.47369e-4,ASV_00092,IT2
92,1,3,2.74102e-5,ASV_00092,IT3
92,1,4,3.67833e-4,ASV_00092,FI1
92,1,5,7.39989e-4,ASV_00092,UK1
92,1,6,1.8375e-4,ASV_00092,UK2
92,1,7,2.57415e-4,ASV_00092,SE1
93,1,1,2.39383e-4,ASV_00093,IT1
93,1,2,3.88768e-4,ASV_00093,IT2
93,1,4,4.11777e-4,ASV_00093,FI1
93,1,5,6.16898e-4,ASV_00093,UK1
93,1,6,1.29517e-4,ASV_00093,UK2
93,1,7,4.1712e-4,ASV_00093,SE1
94,1,2,2.62957e-4,ASV_00094,IT2
94,1,4,3.42772e-4,ASV_00094,FI1
94,1,5,7.50621e-4,ASV_00094,UK1
94,1,6,1.87722e-4,ASV_00094,UK2
94,1,7,4.50866e-4,ASV_00094,SE1
95,1,1,2.48121e-4,ASV_00095,IT1
95,1,2,3.17076e-4,ASV_00095,IT2
95,1,3,2.97825e-5,ASV_00095,IT3
95,1,5,7.83085e-4,ASV_00095,UK1
95,1,6,1.47693e-4,ASV_00095,UK2
95,1,7,3.6111e-4,ASV_00095,SE1
96,1,1,3.03616e-4,ASV_00096,IT1
96,1,2,3.1515e-4,ASV_00096,IT2
96,1,3,5.077e-5,ASV_00096,IT3
96,1,4,1.84598e-4,ASV_00096,FI1
96,1,5,7.98701e-4,ASV_00096,UK1
96,1,6,2.40719e-4,ASV_00096,UK2
96,1,7,1.19498e-4,ASV_00096,SE1
97,1,1,1.59489e-4,ASV_00097,IT1
97,1,2,3.77843e-4,ASV_00097,IT2
97,1,3,6.22422e-5,ASV_00097,IT3
97,1,5,9.92061e-4,ASV_00097,UK1
97,1,6,3.0704e-4,ASV_00097,UK2
97,1,7,3.46025e-4,ASV_00097,SE1
98,1,1,3.12801e-4,ASV_00098,IT1
98,1,2,3.55423e-4,ASV_00098,IT2
98,1,3,4.01421e-5,ASV_00098,IT3
98,1,5,9.57184e-4,ASV_00098,UK1
99,1,1,1.42858e-4,ASV_00099,IT1
99,1,2,2.7179e-4,ASV_00099,IT2
99,1,4,5.04112e-4,ASV_00099,FI1
99,1,5,9.84178e-4,ASV_00099,UK1
99,1,6,2.56517e-4,ASV_00099,UK2
100,1,2,4.58018e-4,ASV_00100,IT2
100,1,3,1.81091e-5,ASV_00100,IT3
100,1,4,3.68059e-4,ASV_00100,FI1
100,1,5,8.37177e-4,ASV_00100,UK1
100,1,6,1.00309e-4,ASV_00100,UK2
100,1,7,2.33588e-4,ASV_00100,SE1
101,1,1,2.75547e-4,ASV_00101,IT1
101,1,2,3.8713e-4,ASV_00101,IT2
101,1,4,3.31786e-4,ASV_00101,FI1
101,1,5,8.89102e-4,ASV_00101,UK1
101,1,6,2.02598e-4,ASV_00101,UK2
101,1,7,3.58228e-4,ASV_00101,SE1
102,1,1,1.81605e-4,ASV_00102,IT1
102,1,2,4.45884e-4,ASV_00102,IT2
102,1,3,2.08678e-5,ASV_00102,IT3
102,1,5,6.68747e-4,ASV_00102,UK1
102,1,6,2.25092e-4,ASV_00102,UK2
103,1,1,1.0989e-4,ASV_00103,IT1
103,1,2,4.10521e-4,ASV_00103,IT2
103,1,3,1.61363e-5,ASV_00103,IT3
103,1,5,7.83694e-4,ASV_00103,UK1
103,1,6,3.10415e-4,ASV_00103,UK2
104,1,2,1.3522e-4,ASV_00104,IT2
104,1,3,4.72851e-5,ASV_00104,IT3
104,1,4,3.36261e-4,ASV_00104,FI1
104,1,5,8.46404e-4,ASV_00104,UK1
104,1,6,1.38128e-4,ASV_00104,UK2
104,1,7,2.43205e-4,ASV_00104,SE1
105,1,1,2.7555e-4,ASV_00105,IT1
105,1,2,3.94231e-4,ASV_00105,IT2
105,1,3,5.06049e-5,ASV_00105,IT3
105,1,4,5.21304e-4,ASV_00105,FI1
105,1,5,7.12449e-4,ASV_00105,UK1
105,1,6,1.12943e-4,ASV_00105,UK2
105,1,7,3.32434e-4,ASV_00105,SE1
106,1,1,1.82552e-4,ASV_00106,IT1
106,1,2,2.29642e-4,ASV_00106,IT2
106,1,4,3.4928e-4,ASV_00106,FI1
106,1,5,6.02052e-4,ASV_00106,UK1
106,1,6,1.58902e-4,ASV_00106,UK2
106,1,7,2.31917e-4,ASV_00106,SE1
107,1,1,3.0482e-4,ASV_00107,IT1
107,1,2,6.26944e-4,ASV_00107,IT2
107,1,3,2.55183e-5,ASV_00107,IT3
107,1,4,7.98927e-5,ASV_00107,FI1
107,1,5,7.03043e-4,ASV_00107,UK1
107,1,6,1.6675e-4,ASV_00107,UK2
107,1,7,4.12061e-4,ASV_00107,SE1
108,1,2,4.81172e-4,ASV_00108,IT2
108,1,5,7.96126e-4,ASV_00108,UK1
108,1,6,1.47197e-4,ASV_00108,UK2
109,1,2,4.66653e-4,ASV_00109,IT2
109,1,4,1.32769e-4,ASV_00109,FI1
109,1,5,7.04969e-4,ASV_00109,UK1
109,1,6,1.89199e-4,ASV_00109,UK2
109,1,7,3.59087e-4,ASV_00109,SE1
110,1,1,2.64334e-4,ASV_00110,IT1
110,1,2,3.59292e-4,ASV_00110,IT2
110,1,5,8.62633e-4,ASV_00110,UK1
110,1,6,1.78124e-4,ASV_00110,UK2
110,1,7,2.77481e-4,ASV_00110,SE1
111,1,1,2.6864e-4,ASV_00111,IT1
111,1,2,3.48407e-4,ASV_00111,IT2
111,1,3,4.46829e-5,ASV_00111,IT3
111,1,5,8.48131e-4,ASV_00111,UK1
112,1,1,2.52101e-4,ASV_00112,IT1
112,1,2,4.36888e-4,ASV_00112,IT2
112,1,3,3.24949e-5,ASV_00112,IT3
112,1,4,3.12099e-4,ASV_00112,FI1
112,1,5,6.60348e-4,ASV_00112,UK1
112,1,6,1.30829e-4,ASV_00112,UK2
112,1,7,4.2057e-4,ASV_00112,SE1
113,1,1,2.37004e-4,ASV_00113,IT1
113,1,2,2.53764e-4,ASV_00113,IT2
113,1,3,1.02652e-4,ASV_00113,IT3
113,1,4,1.63033e-4,ASV_00113,FI1
113,1,5,9.03554e-4,ASV_00113,UK1
113,1,6,2.04456e-4,ASV_00113,UK2
113,1,7,3.22687e-4,ASV_00113,SE1
114,1,1,2.90355e-4,ASV_00114,IT1
115,1,2,4.29675e-4,ASV_00115,IT2
115,1,5,5.78459e-4,ASV_00115,UK1
116,1,1,1.94908e-4,ASV_00116,IT1
116,1,2,4.37222e-4,ASV_00116,IT2
116,1,3,2.34107e-5,ASV_00116,IT3
116,1,4,5.91787e-5,ASV_00116,FI1
116,1,5,4.84573e-4,ASV_00116,UK1
116,1,6,3.91552e-4,ASV_00116,UK2
116,1,7,3.57644e-4,ASV_00116,SE1
117,1,1,2.75899e-4,ASV_00117,IT1
117,1,2,2.43254e-4,ASV_00117,IT2
117,1,3,4.69589e-5,ASV_00117,IT3
117,1,4,1.82571e-4,ASV_00117,FI1
117,1,5,5.29537e-4,ASV_00117,UK1
117,1,6,1.32058e-4,ASV_00117,UK2
118,1,1,3.782e-4,ASV_00118,IT1
118,1,2,4.24097e-4,ASV_00118,IT2
118,1,4,2.65001e-4,ASV_00118,FI1
118,1,5,7.8536e-4,ASV_00118,UK1
118,1,6,1.80011e-4,ASV_00118,UK2
118,1,7,3.99455e-4,ASV_00118,SE1
119,1,2,4.33298e-4,ASV_00119,IT2
119,1,3,6.8625e-5,ASV_00119,IT3
119,1,4,6.61181e-4,ASV_00119,FI1
119,1,5,8.11585e-4,ASV_00119,UK1
119,1,6,1.66262e-4,ASV_00119,UK2
120,1,1,1.97638e-4,ASV_00120,IT1
120,1,2,1.82794e-4,ASV_00120,IT2
120,1,5,8.47953e-4,ASV_00120,UK1
120,1,6,2.17376e-4,ASV_00120,UK2
120,1,7,2.89598e-4,ASV_00120,SE1
121,1,4,1.61871e-4,ASV_00121,FI1
121,1,5,7.50314e-4,ASV_00121,UK1
121,1,6,1.20818e-4,ASV_00121,UK2
122,1,1,2.60482e-4,ASV_00122,IT1
122,1,2,1.67348e-4,ASV_00122,IT2
122,1,3,3.16747e-5,ASV_00122,IT3
122,1,5,8.31881e-4,ASV_00122,UK1
123,1,2,2.6917e-4,ASV_00123,IT2
123,1,4,3.74304e-4,ASV_00123,FI1
123,1,5,4.21492e-4,ASV_00123,UK1
123,1,6,1.54375e-4,ASV_00123,UK2
123,1,7,1.79055e-4,ASV_00123,SE1
124,1,1,1.59248e-4,ASV_00125,IT1
124,1,2,2.54696e-4,ASV_00125,IT2
124,1,4,3.89928e-4,ASV_00125,FI1
124,1,5,7.99297e-4,ASV_00125,UK1
124,1,6,8.35702e-5,ASV_00125,UK2
124,1,7,7.43217e-5,ASV_00125,SE1
125,1,4,2.05323e-4,ASV_00126,FI1
125,1,5,6.66476e-4,ASV_00126,UK1
125,1,6,3.11135e-4,ASV_00126,UK2
125,1,7,2.97676e-4,ASV_00126,SE1
126,1,1,2.90312e-4,ASV_00127,IT1
126,1,2,4.40314e-4,ASV_00127,IT2
126,1,3,2.42463e-5,ASV_00127,IT3
126,1,5,3.85696e-4,ASV_00127,UK1
126,1,6,2.03356e-4,ASV_00127,UK2
127,1,1,3.08945e-4,ASV_00128,IT1
127,1,2,1.65555e-4,ASV_00128,IT2
127,1,3,3.2468e-5,ASV_00128,IT3
127,1,4,1.82566e-4,ASV_00128,FI1
127,1,5,8.68658e-4,ASV_00128,UK1
127,1,6,1.61567e-4,ASV_00128,UK2
127,1,7,3.52882e-4,ASV_00128,SE1
128,1,1,1.22621e-4,ASV_00129,IT1
128,1,2,7.97327e-4,ASV_00129,IT2
128,1,3,1.49125e-5,ASV_00129,IT3
128,1,5,7.52054e-4,ASV_00129,UK1
128,1,6,8.45043e-5,ASV_00129,UK2
129,1,1,2.37367e-4,ASV_00130,IT1
129,1,2,2.49395e-4,ASV_00130,IT2
129,1,3,5.15741e-5,ASV_00130,IT3
129,1,4,2.29156e-4,ASV_00130,FI1
129,1,5,8.55582e-4,ASV_00130,UK1
129,1,6,2.11846e-4,ASV_00130,UK2
130,1,1,2.72303e-4,ASV_00131,IT1
130,1,2,1.89045e-4,ASV_00131,IT2
130,1,3,2.68222e-5,ASV_00131,IT3
130,1,4,4.10993e-4,ASV_00131,FI1
130,1,5,7.41268e-4,ASV_00131,UK1
130,1,6,1.53376e-4,ASV_00131,UK2
130,1,7,6.51495e-4,ASV_00131,SE1
131,1,2,3.27374e-4,ASV_00132,IT2
131,1,5,7.84953e-4,ASV_00132,UK1
131,1,6,1.8106e-4,ASV_00132,UK2
132,1,1,2.24181e-4,ASV_00133,IT1
132,1,2,4.90177e-4,ASV_00133,IT2
132,1,3,2.51514e-5,ASV_00133,IT3
132,1,4,4.10469e-4,ASV_00133,FI1
132,1,5,7.56709e-4,ASV_00133,UK1
132,1,6,1.78701e-4,ASV_00133,UK2
133,1,4,7.14228e-4,ASV_00134,FI1
133,1,5,6.84899e-4,ASV_00134,UK1
133,1,6,1.82869e-4,ASV_00134,UK2
133,1,7,2.65282e-4,ASV_00134,SE1
134,1,3,1.91322e-5,ASV_00135,IT3
134,1,4,2.73311e-4,ASV_00135,FI1
134,1,5,8.62746e-4,ASV_00135,UK1
134,1,6,2.59411e-4,ASV_00135,UK2
134,1,7,1.90161e-4,ASV_00135,SE1
135,1,1,3.0616e-4,ASV_00136,IT1
135,1,2,4.72265e-4,ASV_00136,IT2
135,1,3,2.65761e-5,ASV_00136,IT3
135,1,4,2.64955e-4,ASV_00136,FI1
135,1,5,5.64704e-4,ASV_00136,UK1
135,1,6,1.68791e-4,ASV_00136,UK2
135,1,7,4.1553e-4,ASV_00136,SE1
136,1,1,1.77782e-4,ASV_00137,IT1
136,1,2,4.06067e-4,ASV_00137,IT2
136,1,3,2.05599e-5,ASV_00137,IT3
136,1,5,5.94544e-4,ASV_00137,UK1
136,1,6,2.58253e-4,ASV_00137,UK2
137,1,2,2.75222e-4,ASV_00138,IT2
137,1,4,1.83514e-4,ASV_00138,FI1
137,1,5,8.08232e-4,ASV_00138,UK1
137,1,6,1.6327e-4,ASV_00138,UK2
137,1,7,2.58553e-4,ASV_00138,SE1
138,1,1,1.99482e-4,ASV_00139,IT1
138,1,2,1.56281e-4,ASV_00139,IT2
138,1,5,9.34868e-4,ASV_00139,UK1
138,1,6,8.96636e-5,ASV_00139,UK2
138,1,7,1.5983e-4,ASV_00139,SE1
139,1,1,2.64201e-4,ASV_00140,IT1
139,1,2,5.90941e-4,ASV_00140,IT2
139,1,3,5.99594e-5,ASV_00140,IT3
139,1,4,3.56188e-4,ASV_00140,FI1
139,1,5,7.42214e-4,ASV_00140,UK1
139,1,6,1.44277e-4,ASV_00140,UK2
139,1,7,2.7917e-4,ASV_00140,SE1
140,1,1,3.03172e-4,ASV_00141,IT1
140,1,2,3.8357e-4,ASV_00141,IT2
140,1,3,3.18378e-6,ASV_00141,IT3
140,1,5,7.17955e-4,ASV_00141,UK1
140,1,6,2.77698e-4,ASV_00141,UK2
140,1,7,1.24094e-4,ASV_00141,SE1
141,1,1,2.30956e-4,ASV_00142,IT1
141,1,2,3.90146e-4,ASV_00142,IT2
141,1,3,3.50052e-5,ASV_00142,IT3
141,1,4,1.5764e-4,ASV_00142,FI1
141,1,5,6.27988e-4,ASV_00142,UK1
141,1,6,1.69588e-4,ASV_00142,UK2
141,1,7,3.51503e-4,ASV_00142,SE1
142,1,5,4.70416e-4,ASV_00143,UK1
142,1,6,1.56298e-4,ASV_00143,UK2
142,1,7,4.03154e-4,ASV_00143,SE1
143,1,1,1.68784e-4,ASV_00144,IT1
143,1,2,3.52092e-4,ASV_00144,IT2
143,1,3,1.742e-5,ASV_00144,IT3
143,1,4,4.12843e-4,ASV_00144,FI1
143,1,5,7.91602e-4,ASV_00144,UK1
143,1,6,1.01445e-4,ASV_00144,UK2
143,1,7,2.51214e-4,ASV_00144,SE1
144,1,1,3.064e-4,ASV_00145,IT1
144,1,2,4.77208e-4,ASV_00145,IT2
144,1,3,3.17391e-5,ASV_00145,IT3
144,1,5,7.16451e-4,ASV_00145,UK1
145,1,2,3.96643e-4,ASV_00146,IT2
145,1,3,1.89133e-5,ASV_00146,IT3
145,1,4,4.07661e-4,ASV_00146,FI1
145,1,5,4.11473e-4,ASV_00146,UK1
145,1,6,1.4957e-4,ASV_00146,UK2
145,1,7,2.65108e-4,ASV_00146,SE1
146,1,1,1.75185e-4,ASV_00147,IT1
146,1,2,3.49005e-4,ASV_00147,IT2
146,1,3,3.58327e-5,ASV_00147,IT3
146,1,5,7.78375e-4,ASV_00147,UK1
146,1,6,1.27794e-4,ASV_00147,UK2
147,1,1,1.15555e-4,ASV_00148,IT1
147,1,2,5.80727e-4,ASV_00148,IT2
147,1,3,4.06326e-5,ASV_00148,IT3
147,1,4,2.28424e-4,ASV_00148,FI1
147,1,5,4.88486e-4,ASV_00148,UK1
147,1,6,9.58495e-5,ASV_00148,UK2
147,1,7,3.55397e-4,ASV_00148,SE1
148,1,4,1.8476e-4,ASV_00149,FI1
148,1,5,7.1551e-4,ASV_00149,UK1
148,1,6,2.8525e-4,ASV_00149,UK2
148,1,7,2.02413e-4,ASV_00149,SE1
149,1,1,2.83657e-4,ASV_00150,IT1
149,1,2,4.82202e-4,ASV_00150,IT2
149,1,3,4.38422e-5,ASV_00150,IT3
150,1,2,1.8452e-4,ASV_00151,IT2
150,1,3,3.85331e-5,ASV_00151,IT3
150,1,4,3.72906e-4,ASV_00151,FI1
150,1,5,6.2427e-4,ASV_00151,UK1
150,1,6,1.30263e-4,ASV_00151,UK2
150,1,7,3.60308e-4,ASV_00151,SE1
151,1,1,3.04865e-4,ASV_00152,IT1
151,1,2,2.87262e-4,ASV_00152,IT2
151,1,4,2.06807e-4,ASV_00152,FI1
151,1,5,7.48945e-4,ASV_00152,UK1
151,1,6,1.59755e-4,ASV_00152,UK2
151,1,7,4.62843e-4,ASV_00152,SE1
152,1,2,3.30232e-4,ASV_00153,IT2
152,1,3,1.78464e-5,ASV_00153,IT3
152,1,5,7.62472e-4,ASV_00153,UK1
152,1,6,1.90591e-4,ASV_00153,UK2
153,1,1,1.60423e-4,ASV_00154,IT1
153,1,2,5.86281e-4,ASV_00154,IT2
153,1,5,6.39905e-4,ASV_00154,UK1
154,1,1,2.89362e-4,ASV_00155,IT1
154,1,2,4.91689e-4,ASV_00155,IT2
154,1,3,4.08039e-5,ASV_00155,IT3
154,1,4,3.48844e-4,ASV_00155,FI1
154,1,5,5.2924e-4,ASV_00155,UK1
154,1,6,1.92503e-4,ASV_00155,UK2
154,1,7,4.46721e-4,ASV_00155,SE1
155,1,1,1.84467e-4,ASV_00156,IT1
155,1,2,3.18238e-4,ASV_00156,IT2
155,1,4,3.29927e-4,ASV_00156,FI1
155,1,5,4.44052e-4,ASV_00156,UK1
155,1,6,2.07822e-4,ASV_00156,UK2
155,1,7,3.35361e-4,ASV_00156,SE1
156,1,1,2.32755e-4,ASV_00157,IT1
156,1,2,6.16956e-4,ASV_00157,IT2
156,1,3,2.29242e-5,ASV_00157,IT3
156,1,4,1.94025e-4,ASV_00157,FI1
156,1,5,5.07293e-4,ASV_00157,UK1
156,1,6,1.35784e-4,ASV_00157,UK2
156,1,7,2.6718e-4,ASV_00157,SE1
157,1,2,4.55005e-4,ASV_00158,IT2
157,1,4,2.25563e-4,ASV_00158,FI1
157,1,5,5.90327e-4,ASV_00158,UK1
157,1,6,1.30409e-4,ASV_00158,UK2
158,1,1,2.08613e-4,ASV_00159,IT1
158,1,2,3.76394e-4,ASV_00159,IT2
158,1,3,1.97684e-5,ASV_00159,IT3
158,1,5,5.64409e-4,ASV_00159,UK1
158,1,6,9.28535e-5,ASV_00159,UK2
158,1,7,2.86248e-4,ASV_00159,SE1
159,1,1,1.99696e-4,ASV_00160,IT1
159,1,2,4.71387e-4,ASV_00160,IT2
159,1,3,8.89684e-6,ASV_00160,IT3
159,1,4,3.739e-4,ASV_00160,FI1
159,1,5,3.18303e-4,ASV_00160,UK1
159,1,6,1.61562e-4,ASV_00160,UK2
159,1,7,3.18416e-5,ASV_00160,SE1
160,1,2,3.75958e-4,ASV_00161,IT2
160,1,4,4.44573e-4,ASV_00161,FI1
160,1,5,6.32542e-4,ASV_00161,UK1
160,1,6,1.35324e-4,ASV_00161,UK2
160,1,7,5.15254e-4,ASV_00161,SE1
161,1,1,2.96787e-4,ASV_00162,IT1
161,1,2,6.76802e-4,ASV_00162,IT2
161,1,3,3.38256e-5,ASV_00162,IT3
161,1,5,5.37261e-4,ASV_00162,UK1
161,1,6,1.58456e-4,ASV_00162,UK2
162,1,1,1.63408e-4,ASV_00163,IT1
162,1,2,5.17697e-4,ASV_00163,IT2
162,1,3,2.69009e-5,ASV_00163,IT3
162,1,4,3.87013e-4,ASV_00163,FI1
162,1,5,0.00103375,ASV_00163,UK1
162,1,6,1.7702e-4,ASV_00163,UK2
162,1,7,4.49616e-4,ASV_00163,SE1
163,1,2,5.32422e-4,ASV_00164,IT2
163,1,4,3.31855e-4,ASV_00164,FI1
163,1,5,7.76201e-4,ASV_00164,UK1
163,1,6,1.09713e-4,ASV_00164,UK2
163,1,7,5.49675e-4,ASV_00164,SE1
164,1,1,1.9261e-4,ASV_00165,IT1
164,1,2,2.38191e-4,ASV_00165,IT2
164,1,5,9.47344e-4,ASV_00165,UK1
164,1,6,1.47459e-4,ASV_00165,UK2
164,1,7,3.18407e-4,ASV_00165,SE1
165,1,1,1.93889e-4,ASV_00166,IT1
165,1,2,4.8987e-4,ASV_00166,IT2
165,1,4,2.18435e-4,ASV_00166,FI1
165,1,5,7.55204e-4,ASV_00166,UK1
165,1,6,8.95706e-5,ASV_00166,UK2
165,1,7,4.12984e-4,ASV_00166,SE1
166,1,2,4.294e-4,ASV_00167,IT2
166,1,5,0.00104976,ASV_00167,UK1
166,1,6,1.12163e-4,ASV_00167,UK2
166,1,7,4.06518e-4,ASV_00167,SE1
167,1,1,2.29055e-4,ASV_00168,IT1
167,1,2,3.25769e-4,ASV_00168,IT2
167,1,4,2.88169e-4,ASV_00168,FI1
167,1,5,9.42313e-4,ASV_00168,UK1
167,1,6,1.02858e-4,ASV_00168,UK2
168,1,1,3.22144e-4,ASV_00169,IT1
168,1,2,3.51243e-4,ASV_00169,IT2
168,1,3,9.37231e-6,ASV_00169,IT3
168,1,5,8.91879e-4,ASV_00169,UK1
168,1,6,2.0517e-4,ASV_00169,UK2
169,1,2,5.00756e-4,ASV_00170,IT2
169,1,3,2.94082e-5,ASV_00170,IT3
169,1,5,7.16537e-4,ASV_00170,UK1
169,1,6,2.77766e-4,ASV_00170,UK2
169,1,7,2.5606e-4,ASV_00170,SE1
170,1,1,3.52709e-4,ASV_00171,IT1
170,1,2,3.27398e-4,ASV_00171,IT2
170,1,3,8.41543e-5,ASV_00171,IT3
170,1,4,2.43746e-4,ASV_00171,FI1
170,1,5,8.40936e-4,ASV_00171,UK1
170,1,6,7.09084e-5,ASV_00171,UK2
170,1,7,2.68135e-4,ASV_00171,SE1
171,1,2,4.10498e-4,ASV_00172,IT2
171,1,4,3.61474e-4,ASV_00172,FI1
171,1,5,8.2953e-4,ASV_00172,UK1
171,1,6,1.62323e-4,ASV_00172,UK2
171,1,7,2.69608e-4,ASV_00172,SE1
172,1,2,1.3415e-4,ASV_00173,IT2
172,1,5,8.50509e-4,ASV_00173,UK1
172,1,6,7.61887e-5,ASV_00173,UK2
173,1,4,1.87219e-4,ASV_00174,FI1
173,1,5,6.31773e-4,ASV_00174,UK1
173,1,6,1.69622e-4,ASV_00174,UK2
173,1,7,2.55559e-4,ASV_00174,SE1
174,1,1,1.84148e-4,ASV_00176,IT1
174,1,2,4.41395e-4,ASV_00176,IT2
174,1,3,2.47727e-5,ASV_00176,IT3
174,1,5,6.80044e-4,ASV_00176,UK1
174,1,6,1.34083e-4,ASV_00176,UK2
175,1,1,2.55331e-4,ASV_00177,IT1
175,1,2,3.16867e-4,ASV_00177,IT2
175,1,3,2.95779e-5,ASV_00177,IT3
175,1,4,2.86961e-4,ASV_00177,FI1
175,1,5,6.97039e-4,ASV_00177,UK1
175,1,6,1.91284e-4,ASV_00177,UK2
175,1,7,2.52374e-4,ASV_00177,SE1
176,1,1,1.25471e-4,ASV_00178,IT1
176,1,2,6.05572e-4,ASV_00178,IT2
177,1,1,2.54291e-4,ASV_00179,IT1
177,1,2,4.27895e-4,ASV_00179,IT2
177,1,3,2.30412e-5,ASV_00179,IT3
177,1,6,1.16017e-4,ASV_00179,UK2
177,1,7,2.87989e-4,ASV_00179,SE1
178,1,4,3.0396e-4,ASV_00180,FI1
178,1,5,6.32549e-4,ASV_00180,UK1
178,1,6,1.7807e-4,ASV_00180,UK2
178,1,7,3.67067e-4,ASV_00180,SE1
179,1,2,3.76423e-4,ASV_00181,IT2
179,1,4,5.05209e-4,ASV_00181,FI1
179,1,5,8.67336e-4,ASV_00181,UK1
179,1,6,2.15508e-4,ASV_00181,UK2
179,1,7,2.4634e-4,ASV_00181,SE1
180,1,1,2.23112e-4,ASV_00182,IT1
180,1,2,3.67722e-4,ASV_00182,IT2
180,1,4,2.99039e-4,ASV_00182,FI1
180,1,5,3.52082e-4,ASV_00182,UK1
180,1,6,1.4778e-4,ASV_00182,UK2
180,1,7,4.03387e-4,ASV_00182,SE1
181,1,1,5.71823e-5,ASV_00183,IT1
181,1,2,4.83705e-4,ASV_00183,IT2
181,1,3,2.87649e-5,ASV_00183,IT3
181,1,5,6.1647e-4,ASV_00183,UK1
181,1,6,1.87597e-4,ASV_00183,UK2
182,1,1,2.45286e-4,ASV_00184,IT1
182,1,2,3.21018e-4,ASV_00184,IT2
182,1,3,3.73271e-5,ASV_00184,IT3
182,1,5,8.65123e-4,ASV_00184,UK1
182,1,6,1.45655e-4,ASV_00184,UK2
183,1,1,2.63691e-4,ASV_00185,IT1
183,1,2,5.00741e-4,ASV_00185,IT2
183,1,3,3.33255e-5,ASV_00185,IT3
183,1,4,3.54085e-4,ASV_00185,FI1
183,1,5,7.04844e-4,ASV_00185,UK1
183,1,6,2.15888e-4,ASV_00185,UK2
183,1,7,2.88388e-4,ASV_00185,SE1
184,1,1,3.65619e-4,ASV_00186,IT1
184,1,2,4.12325e-4,ASV_00186,IT2
184,1,3,2.93772e-5,ASV_00186,IT3
184,1,5,5.44405e-4,ASV_00186,UK1
184,1,6,1.15787e-4,ASV_00186,UK2
184,1,7,3.04064e-4,ASV_00186,SE1
185,1,1,3.38385e-4,ASV_00187,IT1
185,1,2,5.76994e-4,ASV_00187,IT2
185,1,3,6.38639e-6,ASV_00187,IT3
185,1,4,1.6258e-4,ASV_00187,FI1
185,1,5,6.79559e-4,ASV_00187,UK1
185,1,6,7.75856e-5,ASV_00187,UK2
185,1,7,3.62376e-4,ASV_00187,SE1
186,1,1,1.92284e-4,ASV_00188,IT1
186,1,2,3.42103e-4,ASV_00188,IT2
186,1,3,2.43691e-5,ASV_00188,IT3
186,1,4,3.35718e-4,ASV_00188,FI1
186,1,5,7.46541e-4,ASV_00188,UK1
186,1,6,1.69365e-4,ASV_00188,UK2
187,1,2,3.60423e-4,ASV_00189,IT2
187,1,5,7.90634e-4,ASV_00189,UK1
187,1,6,1.58861e-4,ASV_00189,UK2
188,1,4,2.272e-4,ASV_00190,FI1
188,1,5,7.89589e-4,ASV_00190,UK1
188,1,6,1.26445e-4,ASV_00190,UK2
189,1,1,2.66636e-4,ASV_00191,IT1
189,1,2,2.55544e-4,ASV_00191,IT2
189,1,5,7.1816e-4,ASV_00191,UK1
189,1,6,2.34502e-4,ASV_00191,UK2
189,1,7,3.16038e-4,ASV_00191,SE1
190,1,1,2.35004e-4,ASV_00192,IT1
190,1,2,7.24611e-4,ASV_00192,IT2
191,1,2,5.81283e-4,ASV_00193,IT2
191,1,5,9.92876e-4,ASV_00193,UK1
191,1,6,1.50337e-4,ASV_00193,UK2
191,1,7,4.79097e-4,ASV_00193,SE1
192,1,2,4.6163e-4,ASV_00194,IT2
192,1,6,9.68857e-5,ASV_00194,UK2
193,1,1,1.72155e-4,ASV_00195,IT1
193,1,2,5.61379e-4,ASV_00195,IT2
194,1,1,2.53105e-4,ASV_00196,IT1
194,1,2,3.89947e-4,ASV_00196,IT2
194,1,3,3.59429e-5,ASV_00196,IT3
194,1,4,2.91237e-4,ASV_00196,FI1
194,1,5,9.91415e-4,ASV_00196,UK1
194,1,6,2.27673e-4,ASV_00196,UK2
194,1,7,4.21017e-4,ASV_00196,SE1
195,1,1,2.11206e-4,ASV_00197,IT1
195,1,2,4.5624e-4,ASV_00197,IT2
195,1,3,2.24512e-5,ASV_00197,IT3
195,1,4,1.10434e-4,ASV_00197,FI1
195,1,5,8.39636e-4,ASV_00197,UK1
195,1,6,1.6548e-4,ASV_00197,UK2
195,1,7,2.36945e-4,ASV_00197,SE1
196,1,1,1.88298e-4,ASV_00198,IT1
196,1,2,3.77987e-4,ASV_00198,IT2
196,1,3,2.37526e-5,ASV_00198,IT3
196,1,5,6.39305e-4,ASV_00198,UK1
196,1,6,1.57189e-4,ASV_00198,UK2
196,1,7,2.22037e-4,ASV_00198,SE1
197,1,1,1.74848e-4,ASV_00199,IT1
197,1,2,3.1984e-4,ASV_00199,IT2
197,1,5,5.72061e-4,ASV_00199,UK1
198,1,1,2.16209e-4,ASV_00200,IT1
198,1,2,2.43901e-4,ASV_00200,IT2
198,1,3,4.85496e-5,ASV_00200,IT3
198,1,4,2.32811e-4,ASV_00200,FI1
