node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.77356e-4,ASV_00090,SE1
91,1,1,2.12163e-4,ASV_00091,IT1
91,1,2,4.89202e-4,ASV_00091,IT2
91,1,3,1.33809e-5,ASV_00091,IT3
91,1,5,8.23628e-4,ASV_00091,UK1
91,1,6,1.76248e-4,ASV_00091,UK2
92,1,1,2.50767e-4,ASV_00092,IT1
92,1,2,4.90422e-4,ASV_00092,IT2
92,1,3,9.32682e-5,ASV_00092,IT3
92,1,4,3.52131e-4,ASV_00092,FI1
92,1,5,8.82086e-4,ASV_00092,UK1
92,1,6,1.45273e-4,ASV_00092,UK2
92,1,7,1.54921e-4,ASV_00092,SE1
93,1,1,2.97799e-4,ASV_00093,IT1
93,1,2,3.09444e-4,ASV_00093,IT2
93,1,4,2.58575e-4,ASV_00093,FI1
93,1,5,5.78621e-4,ASV_00093,UK1
93,1,6,7.0332e-5,ASV_00093,UK2
93,1,7,1.77558e-4,ASV_00093,SE1
94,1,2,4.18749e-4,ASV_00094,IT2
94,1,4,2.27422e-4,ASV_00094,FI1
94,1,5,4.43276e-4,ASV_00094,UK1
94,1,6,1.60758e-4,ASV_00094,UK2
94,1,7,3.33974e-4,ASV_00094,SE1
95,1,1,1.3386e-4,ASV_00095,IT1
95,1,2,2.17172e-4,ASV_00095,IT2
95,1,3,2.53327e-5,ASV_00095,IT3
95,1,5,5.05282e-4,ASV_00095,UK1
95,1,6,1.4967e-4,ASV_00095,UK2
95,1,7,3.61377e-4,ASV_00095,SE1
96,1,1,3.14931e-4,ASV_00096,IT1
96,1,2,6.16709e-4,ASV_00096,IT2
96,1,3,3.23528e-5,ASV_00096,IT3
96,1,4,2.47529e-4,ASV_00096,FI1
96,1,5,8.4181e-4,ASV_00096,UK1
96,1,6,1.72914e-4,ASV_00096,UK2
96,1,7,2.12759e-4,ASV_00096,SE1
97,1,1,2.60553e-4,ASV_00097,IT1
97,1,2,2.43506e-4,ASV_00097,IT2
97,1,3,2.68102e-5,ASV_00097,IT3
97,1,5,5.60286e-4,ASV_00097,UK1
97,1,6,8.38965e-5,ASV_00097,UK2
97,1,7,3.63951e-4,ASV_00097,SE1
98,1,1,2.4484e-4,ASV_00098,IT1
98,1,2,3.26918e-4,ASV_00098,IT2
98,1,3,2.52179e-5,ASV_00098,IT3
98,1,5,9.21491e-4,ASV_00098,UK1
99,1,1,1.90819e-4,ASV_00099,IT1
99,1,2,3.89766e-4,ASV_00099,IT2
99,1,4,1.68948e-4,ASV_00099,FI1
99,1,5,7.90239e-4,ASV_00099,UK1
99,1,6,1.56327e-4,ASV_00099,UK2
100,1,2,7.88654e-4,ASV_00100,IT2
100,1,3,2.66445e-5,ASV_00100,IT3
100,1,4,1.60561e-4,ASV_00100,FI1
100,1,5,9.02845e-4,ASV_00100,UK1
100,1,6,2.06258e-4,ASV_00100,UK2
100,1,7,3.30089e-4,ASV_00100,SE1
101,1,1,2.89544e-4,ASV_00101,IT1
101,1,2,4.09506e-4,ASV_00101,IT2
101,1,4,1.25618e-4,ASV_00101,FI1
101,1,5,7.78941e-4,ASV_00101,UK1
101,1,6,2.23604e-4,ASV_00101,UK2
101,1,7,1.77991e-4,ASV_00101,SE1
102,1,1,1.39585e-4,ASV_00102,IT1
102,1,2,2.2001e-4,ASV_00102,IT2
102,1,3,8.85725e-5,ASV_00102,IT3
102,1,5,9.30579e-4,ASV_00102,UK1
102,1,6,9.56325e-5,ASV_00102,UK2
103,1,1,1.87578e-4,ASV_00103,IT1
103,1,2,3.24754e-4,ASV_00103,IT2
103,1,3,6.05351e-5,ASV_00103,IT3
103,1,5,7.74124e-4,ASV_00103,UK1
103,1,6,2.99252e-4,ASV_00103,UK2
104,1,2,5.00287e-4,ASV_00104,IT2
104,1,3,2.18622e-5,ASV_00104,IT3
104,1,4,2.26962e-4,ASV_00104,FI1
104,1,5,6.71091e-4,ASV_00104,UK1
104,1,6,1.53025e-4,ASV_00104,UK2
104,1,7,3.35468e-4,ASV_00104,SE1
105,1,1,1.43116e-4,ASV_00105,IT1
105,1,2,2.74918e-4,ASV_00105,IT2
105,1,3,4.29918e-5,ASV_00105,IT3
105,1,4,1.55337e-4,ASV_00105,FI1
105,1,5,9.36949e-4,ASV_00105,UK1
105,1,6,1.93231e-4,ASV_00105,UK2
105,1,7,1.47056e-4,ASV_00105,SE1
106,1,1,2.18482e-4,ASV_00106,IT1
106,1,2,1.51259e-4,ASV_00106,IT2
106,1,4,2.53067e-4,ASV_00106,FI1
106,1,5,5.39647e-4,ASV_00106,UK1
106,1,6,1.72941e-4,ASV_00106,UK2
106,1,7,3.33965e-4,ASV_00106,SE1
107,1,1,2.25451e-4,ASV_00107,IT1
107,1,2,3.99307e-4,ASV_00107,IT2
107,1,3,4.21733e-5,ASV_00107,IT3
107,1,4,1.5414e-4,ASV_00107,FI1
107,1,5,6.37514e-4,ASV_00107,UK1
107,1,6,1.64235e-4,ASV_00107,UK2
107,1,7,3.42747e-4,ASV_00107,SE1
108,1,2,4.72634e-4,ASV_00108,IT2
108,1,5,4.2657e-4,ASV_00108,UK1
108,1,6,2.47663e-4,ASV_00108,UK2
109,1,2,2.99602e-4,ASV_00109,IT2
109,1,4,3.05306e-4,ASV_00109,FI1
109,1,5,9.16431e-4,ASV_00109,UK1
109,1,6,1.88378e-4,ASV_00109,UK2
109,1,7,1.6198e-4,ASV_00109,SE1
110,1,1,3.44565e-4,ASV_00110,IT1
110,1,2,5.12916e-4,ASV_00110,IT2
110,1,5,8.22781e-4,ASV_00110,UK1
110,1,6,1.52641e-4,ASV_00110,UK2
110,1,7,3.88019e-4,ASV_00110,SE1
111,1,1,3.8941e-4,ASV_00111,IT1
111,1,2,4.99875e-4,ASV_00111,IT2
111,1,3,1.8559e-5,ASV_00111,IT3
111,1,5,7.73367e-4,ASV_00111,UK1
112,1,1,4.66316e-4,ASV_00112,IT1
112,1,2,1.04285e-4,ASV_00112,IT2
112,1,3,4.66851e-5,ASV_00112,IT3
112,1,4,3.30336e-4,ASV_00112,FI1
112,1,5,8.34962e-4,ASV_00112,UK1
112,1,6,2.3749e-4,ASV_00112,UK2
112,1,7,0.00035552100000000003,ASV_00112,SE1
113,1,1,3.09383e-4,ASV_00113,IT1
113,1,2,2.7285e-4,ASV_00113,IT2
113,1,3,2.80077e-5,ASV_00113,IT3
113,1,4,2.3556e-4,ASV_00113,FI1
113,1,5,6.83417e-4,ASV_00113,UK1
113,1,6,1.1351e-4,ASV_00113,UK2
113,1,7,1.5884e-4,ASV_00113,SE1
114,1,1,1.99709e-4,ASV_00114,IT1
115,1,2,2.48172e-4,ASV_00115,IT2
115,1,5,5.09336e-4,ASV_00115,UK1
116,1,1,1.86945e-4,ASV_00116,IT1
116,1,2,3.30888e-4,ASV_00116,IT2
116,1,3,4.43714e-5,ASV_00116,IT3
116,1,4,1.56749e-4,ASV_00116,FI1
116,1,5,0.00109949,ASV_00116,UK1
116,1,6,2.20881e-4,ASV_00116,UK2
116,1,7,3.09499e-4,ASV_00116,SE1
117,1,1,2.43627e-4,ASV_00117,IT1
117,1,2,2.46211e-4,ASV_00117,IT2
117,1,3,4.37739e-5,ASV_00117,IT3
117,1,4,5.14429e-4,ASV_00117,FI1
117,1,5,5.37182e-4,ASV_00117,UK1
117,1,6,5.91014e-5,ASV_00117,UK2
118,1,1,2.79725e-4,ASV_00118,IT1
118,1,2,4.06512e-4,ASV_00118,IT2
118,1,4,3.52809e-4,ASV_00118,FI1
118,1,5,8.33167e-4,ASV_00118,UK1
118,1,6,2.40943e-4,ASV_00118,UK2
118,1,7,1.71641e-4,ASV_00118,SE1
119,1,2,3.98627e-4,ASV_00119,IT2
119,1,3,5.4528e-5,ASV_00119,IT3
119,1,4,4.44985e-4,ASV_00119,FI1
119,1,5,4.72748e-4,ASV_00119,UK1
119,1,6,2.64939e-4,ASV_00119,UK2
120,1,1,2.25884e-4,ASV_00120,IT1
120,1,2,4.23046e-4,ASV_00120,IT2
120,1,5,9.77033e-4,ASV_00120,UK1
120,1,6,2.90759e-4,ASV_00120,UK2
120,1,7,1.27269e-4,ASV_00120,SE1
121,1,4,5.31093e-4,ASV_00121,FI1
121,1,5,4.62914e-4,ASV_00121,UK1
121,1,6,2.29434e-4,ASV_00121,UK2
122,1,1,1.56023e-4,ASV_00122,IT1
122,1,2,6.94928e-4,ASV_00122,IT2
122,1,3,4.35715e-5,ASV_00122,IT3
122,1,5,6.56994e-4,ASV_00122,UK1
123,1,2,3.69986e-4,ASV_00123,IT2
123,1,4,4.86697e-4,ASV_00123,FI1
123,1,5,7.7258e-4,ASV_00123,UK1
123,1,6,2.18437e-4,ASV_00123,UK2
123,1,7,3.46712e-4,ASV_00123,SE1
124,1,1,2.95324e-4,ASV_00125,IT1
124,1,2,5.14731e-4,ASV_00125,IT2
124,1,4,5.38274e-4,ASV_00125,FI1
124,1,5,6.69734e-4,ASV_00125,UK1
124,1,6,6.38763e-5,ASV_00125,UK2
124,1,7,1.894e-4,ASV_00125,SE1
125,1,4,5.602e-4,ASV_00126,FI1
125,1,5,6.23466e-4,ASV_00126,UK1
125,1,6,2.24331e-4,ASV_00126,UK2
125,1,7,1.95059e-4,ASV_00126,SE1
126,1,1,3.22509e-4,ASV_00127,IT1
126,1,2,5.40654e-4,ASV_00127,IT2
126,1,3,3.18075e-5,ASV_00127,IT3
126,1,5,7.34839e-4,ASV_00127,UK1
126,1,6,1.15485e-4,ASV_00127,UK2
127,1,1,3.56079e-4,ASV_00128,IT1
127,1,2,3.38514e-4,ASV_00128,IT2
127,1,3,3.51683e-5,ASV_00128,IT3
127,1,4,4.11923e-4,ASV_00128,FI1
127,1,5,4.60781e-4,ASV_00128,UK1
127,1,6,1.20294e-4,ASV_00128,UK2
127,1,7,3.68453e-4,ASV_00128,SE1
128,1,1,1.0156e-4,ASV_00129,IT1
128,1,2,2.04278e-4,ASV_00129,IT2
128,1,3,1.95367e-5,ASV_00129,IT3
128,1,5,6.71815e-4,ASV_00129,UK1
128,1,6,2.12992e-4,ASV_00129,UK2
129,1,1,1.71834e-4,ASV_00130,IT1
129,1,2,4.0082e-4,ASV_00130,IT2
129,1,3,3.00029e-5,ASV_00130,IT3
129,1,4,2.28621e-4,ASV_00130,FI1
129,1,5,7.73361e-4,ASV_00130,UK1
129,1,6,2.23384e-4,ASV_00130,UK2
130,1,1,4.20314e-4,ASV_00131,IT1
130,1,2,9.55923e-5,ASV_00131,IT2
130,1,3,3.29002e-5,ASV_00131,IT3
130,1,4,1.81453e-4,ASV_00131,FI1
130,1,5,7.41504e-4,ASV_00131,UK1
130,1,6,1.85875e-4,ASV_00131,UK2
130,1,7,1.07538e-4,ASV_00131,SE1
131,1,2,4.09267e-4,ASV_00132,IT2
131,1,5,5.11073e-4,ASV_00132,UK1
131,1,6,1.67144e-4,ASV_00132,UK2
132,1,1,1.28848e-4,ASV_00133,IT1
132,1,2,5.55476e-4,ASV_00133,IT2
132,1,3,3.76568e-5,ASV_00133,IT3
132,1,4,0.00048603300000000003,ASV_00133,FI1
132,1,5,8.17569e-4,ASV_00133,UK1
132,1,6,1.11514e-4,ASV_00133,UK2
133,1,4,4.91538e-4,ASV_00134,FI1
133,1,5,6.31233e-4,ASV_00134,UK1
133,1,6,7.27184e-5,ASV_00134,UK2
133,1,7,4.16614e-4,ASV_00134,SE1
134,1,3,4.82467e-5,ASV_00135,IT3
134,1,4,3.11462e-4,ASV_00135,FI1
134,1,5,7.33543e-4,ASV_00135,UK1
134,1,6,1.7371e-4,ASV_00135,UK2
134,1,7,5.04137e-4,ASV_00135,SE1
135,1,1,3.25382e-4,ASV_00136,IT1
135,1,2,5.85622e-4,ASV_00136,IT2
135,1,3,5.79984e-5,ASV_00136,IT3
135,1,4,3.31167e-4,ASV_00136,FI1
135,1,5,7.81315e-4,ASV_00136,UK1
135,1,6,1.83848e-4,ASV_00136,UK2
135,1,7,3.18349e-4,ASV_00136,SE1
136,1,1,3.59591e-4,ASV_00137,IT1
136,1,2,3.03102e-4,ASV_00137,IT2
136,1,3,5.55765e-5,ASV_00137,IT3
136,1,5,7.77924e-4,ASV_00137,UK1
136,1,6,6.4163e-5,ASV_00137,UK2
137,1,2,2.30727e-4,ASV_00138,IT2
137,1,4,2.24371e-4,ASV_00138,FI1
137,1,5,6.22455e-4,ASV_00138,UK1
137,1,6,1.1138e-4,ASV_00138,UK2
137,1,7,2.75243e-4,ASV_00138,SE1
138,1,1,2.11102e-4,ASV_00139,IT1
138,1,2,3.30733e-4,ASV_00139,IT2
138,1,5,9.07558e-4,ASV_00139,UK1
138,1,6,1.78742e-4,ASV_00139,UK2
138,1,7,2.3892e-4,ASV_00139,SE1
139,1,1,2.67314e-4,ASV_00140,IT1
139,1,2,1.04502e-4,ASV_00140,IT2
139,1,3,3.43665e-5,ASV_00140,IT3
139,1,4,2.32553e-4,ASV_00140,FI1
139,1,5,7.28462e-4,ASV_00140,UK1
139,1,6,1.61595e-4,ASV_00140,UK2
139,1,7,2.00242e-4,ASV_00140,SE1
140,1,1,2.59445e-4,ASV_00141,IT1
140,1,2,4.90812e-4,ASV_00141,IT2
140,1,3,3.50939e-5,ASV_00141,IT3
140,1,5,3.9932e-4,ASV_00141,UK1
140,1,6,3.37282e-4,ASV_00141,UK2
140,1,7,9.3877e-5,ASV_00141,SE1
141,1,1,2.34757e-4,ASV_00142,IT1
141,1,2,2.87273e-4,ASV_00142,IT2
141,1,3,6.17065e-5,ASV_00142,IT3
141,1,4,3.02617e-4,ASV_00142,FI1
141,1,5,4.0101e-4,ASV_00142,UK1
141,1,6,2.17179e-4,ASV_00142,UK2
141,1,7,2.31575e-4,ASV_00142,SE1
142,1,5,6.9044e-4,ASV_00143,UK1
142,1,6,1.94063e-4,ASV_00143,UK2
142,1,7,3.0468e-4,ASV_00143,SE1
143,1,1,3.17598e-4,ASV_00144,IT1
143,1,2,3.8138e-4,ASV_00144,IT2
143,1,3,6.23075e-5,ASV_00144,IT3
143,1,4,4.43952e-4,ASV_00144,FI1
143,1,5,9.42842e-4,ASV_00144,UK1
143,1,6,1.43424e-4,ASV_00144,UK2
143,1,7,2.58574e-4,ASV_00144,SE1
144,1,1,9.28038e-5,ASV_00145,IT1
144,1,2,4.59669e-4,ASV_00145,IT2
144,1,3,2.32778e-5,ASV_00145,IT3
144,1,5,5.20531e-4,ASV_00145,UK1
145,1,2,5.61815e-4,ASV_00146,IT2
145,1,3,4.20683e-5,ASV_00146,IT3
145,1,4,2.31523e-4,ASV_00146,FI1
145,1,5,8.38728e-4,ASV_00146,UK1
145,1,6,1.99278e-4,ASV_00146,UK2
145,1,7,3.95769e-4,ASV_00146,SE1
146,1,1,4.09956e-4,ASV_00147,IT1
146,1,2,2.43823e-4,ASV_00147,IT2
146,1,3,4.70388e-5,ASV_00147,IT3
146,1,5,8.19328e-4,ASV_00147,UK1
146,1,6,1.5486e-4,ASV_00147,UK2
147,1,1,2.55112e-4,ASV_00148,IT1
147,1,2,4.40874e-4,ASV_00148,IT2
147,1,3,4.78664e-5,ASV_00148,IT3
147,1,4,4.31978e-4,ASV_00148,FI1
147,1,5,8.28657e-4,ASV_00148,UK1
147,1,6,8.43636e-5,ASV_00148,UK2
147,1,7,3.55643e-4,ASV_00148,SE1
148,1,4,5.09781e-4,ASV_00149,FI1
148,1,5,8.1619e-4,ASV_00149,UK1
148,1,6,1.76676e-4,ASV_00149,UK2
148,1,7,1.6016e-4,ASV_00149,SE1
149,1,1,3.39768e-4,ASV_00150,IT1
149,1,2,3.58005e-4,ASV_00150,IT2
149,1,3,2.66999e-5,ASV_00150,IT3
150,1,2,4.69095e-4,ASV_00151,IT2
150,1,3,4.9582e-5,ASV_00151,IT3
150,1,4,3.60633e-4,ASV_00151,FI1
150,1,5,9.0078e-4,ASV_00151,UK1
150,1,6,1.05364e-4,ASV_00151,UK2
150,1,7,2.24635e-4,ASV_00151,SE1
151,1,1,1.44384e-4,ASV_00152,IT1
151,1,2,5.61413e-4,ASV_00152,IT2
151,1,4,2.93032e-4,ASV_00152,FI1
151,1,5,5.51606e-4,ASV_00152,UK1
151,1,6,1.73361e-4,ASV_00152,UK2
151,1,7,5.23046e-4,ASV_00152,SE1
152,1,2,7.09868e-4,ASV_00153,IT2
152,1,3,3.90584e-5,ASV_00153,IT3
152,1,5,3.23111e-4,ASV_00153,UK1
152,1,6,2.68619e-4,ASV_00153,UK2
153,1,1,2.18107e-4,ASV_00154,IT1
153,1,2,2.83767e-4,ASV_00154,IT2
153,1,5,6.094e-4,ASV_00154,UK1
154,1,1,1.96242e-4,ASV_00155,IT1
154,1,2,5.70861e-4,ASV_00155,IT2
154,1,3,3.81168e-5,ASV_00155,IT3
154,1,4,2.72444e-4,ASV_00155,FI1
154,1,5,5.89183e-4,ASV_00155,UK1
154,1,6,2.4179e-4,ASV_00155,UK2
154,1,7,3.92265e-4,ASV_00155,SE1
155,1,1,1.93091e-4,ASV_00156,IT1
155,1,2,3.34984e-4,ASV_00156,IT2
155,1,4,4.05914e-4,ASV_00156,FI1
155,1,5,8.11845e-4,ASV_00156,UK1
155,1,6,2.23537e-4,ASV_00156,UK2
155,1,7,3.11967e-4,ASV_00156,SE1
156,1,1,2.16627e-4,ASV_00157,IT1
156,1,2,2.53605e-4,ASV_00157,IT2
156,1,3,3.99532e-5,ASV_00157,IT3
156,1,4,3.86331e-4,ASV_00157,FI1
156,1,5,7.55031e-4,ASV_00157,UK1
156,1,6,8.5129e-5,ASV_00157,UK2
156,1,7,2.62771e-4,ASV_00157,SE1
157,1,2,6.83327e-4,ASV_00158,IT2
157,1,4,2.17386e-4,ASV_00158,FI1
157,1,5,7.12282e-4,ASV_00158,UK1
157,1,6,2.10032e-4,ASV_00158,UK2
158,1,1,1.95736e-4,ASV_00159,IT1
158,1,2,1.60146e-4,ASV_00159,IT2
158,1,3,6.00151e-5,ASV_00159,IT3
158,1,5,0.00101293,ASV_00159,UK1
158,1,6,2.0996e-4,ASV_00159,UK2
158,1,7,2.12282e-4,ASV_00159,SE1
159,1,1,2.16847e-4,ASV_00160,IT1
159,1,2,2.14136e-4,ASV_00160,IT2
159,1,3,4.45233e-5,ASV_00160,IT3
159,1,4,2.48237e-4,ASV_00160,FI1
159,1,5,7.02927e-4,ASV_00160,UK1
159,1,6,1.64508e-4,ASV_00160,UK2
159,1,7,2.81955e-4,ASV_00160,SE1
160,1,2,4.24482e-4,ASV_00161,IT2
160,1,4,4.47513e-4,ASV_00161,FI1
160,1,5,6.22711e-4,ASV_00161,UK1
160,1,6,9.64677e-5,ASV_00161,UK2
160,1,7,2.95565e-4,ASV_00161,SE1
161,1,1,3.63393e-4,ASV_00162,IT1
161,1,2,3.1943e-4,ASV_00162,IT2
161,1,3,1.96991e-5,ASV_00162,IT3
161,1,5,8.24854e-4,ASV_00162,UK1
161,1,6,1.52907e-4,ASV_00162,UK2
162,1,1,1.45967e-4,ASV_00163,IT1
162,1,2,3.6039e-4,ASV_00163,IT2
162,1,3,6.61308e-5,ASV_00163,IT3
162,1,4,2.9109e-4,ASV_00163,FI1
162,1,5,4.91984e-4,ASV_00163,UK1
162,1,6,1.42008e-4,ASV_00163,UK2
162,1,7,2.68581e-4,ASV_00163,SE1
163,1,2,5.54391e-4,ASV_00164,IT2
163,1,4,2.35481e-4,ASV_00164,FI1
163,1,5,0.00107446,ASV_00164,UK1
163,1,6,1.64225e-4,ASV_00164,UK2
163,1,7,4.09426e-4,ASV_00164,SE1
164,1,1,1.66677e-4,ASV_00165,IT1
164,1,2,4.15771e-4,ASV_00165,IT2
164,1,5,6.96781e-4,ASV_00165,UK1
164,1,6,1.8761e-4,ASV_00165,UK2
164,1,7,4.74288e-4,ASV_00165,SE1
165,1,1,2.98649e-4,ASV_00166,IT1
165,1,2,3.59467e-4,ASV_00166,IT2
165,1,4,1.559e-4,ASV_00166,FI1
165,1,5,8.55483e-4,ASV_00166,UK1
165,1,6,1.32354e-4,ASV_00166,UK2
165,1,7,0.00040808799999999997,ASV_00166,SE1
166,1,2,2.76285e-4,ASV_00167,IT2
166,1,5,7.80886e-4,ASV_00167,UK1
166,1,6,9.74028e-5,ASV_00167,UK2
166,1,7,7.37455e-5,ASV_00167,SE1
167,1,1,2.39689e-4,ASV_00168,IT1
167,1,2,4.3465e-4,ASV_00168,IT2
167,1,4,4.58186e-4,ASV_00168,FI1
167,1,5,6.41387e-4,ASV_00168,UK1
167,1,6,2.28149e-4,ASV_00168,UK2
168,1,1,2.57995e-4,ASV_00169,IT1
168,1,2,4.01436e-4,ASV_00169,IT2
168,1,3,4.1167e-5,ASV_00169,IT3
168,1,5,8.82588e-4,ASV_00169,UK1
168,1,6,1.91358e-4,ASV_00169,UK2
169,1,2,4.09587e-4,ASV_00170,IT2
169,1,3,3.61347e-5,ASV_00170,IT3
169,1,5,4.65947e-4,ASV_00170,UK1
169,1,6,7.77687e-5,ASV_00170,UK2
169,1,7,3.44574e-4,ASV_00170,SE1
170,1,1,2.70348e-4,ASV_00171,IT1
170,1,2,7.73903e-4,ASV_00171,IT2
170,1,3,5.34423e-5,ASV_00171,IT3
170,1,4,3.1749e-4,ASV_00171,FI1
170,1,5,6.68025e-4,ASV_00171,UK1
170,1,6,8.58437e-5,ASV_00171,UK2
170,1,7,3.70181e-4,ASV_00171,SE1
171,1,2,3.01861e-4,ASV_00172,IT2
171,1,4,3.20626e-4,ASV_00172,FI1
171,1,5,6.37668e-4,ASV_00172,UK1
171,1,6,2.62963e-4,ASV_00172,UK2
171,1,7,1.9701e-4,ASV_00172,SE1
172,1,2,4.66963e-4,ASV_00173,IT2
172,1,5,8.5488e-4,ASV_00173,UK1
172,1,6,2.42447e-4,ASV_00173,UK2
173,1,4,3.57718e-4,ASV_00174,FI1
173,1,5,8.40558e-4,ASV_00174,UK1
173,1,6,2.61891e-4,ASV_00174,UK2
173,1,7,6.08589e-4,ASV_00174,SE1
174,1,1,1.67715e-4,ASV_00176,IT1
174,1,2,3.87267e-4,ASV_00176,IT2
174,1,3,3.49745e-5,ASV_00176,IT3
174,1,5,9.28092e-4,ASV_00176,UK1
174,1,6,1.37023e-4,ASV_00176,UK2
175,1,1,4.46944e-4,ASV_00177,IT1
175,1,2,3.34274e-4,ASV_00177,IT2
175,1,3,4.3876e-5,ASV_00177,IT3
175,1,4,2.71239e-4,ASV_00177,FI1
175,1,5,0.00101654,ASV_00177,UK1
175,1,6,2.29047e-4,ASV_00177,UK2
175,1,7,2.17038e-4,ASV_00177,SE1
176,1,1,2.42121e-4,ASV_00178,IT1
176,1,2,4.95262e-4,ASV_00178,IT2
177,1,1,1.78982e-4,ASV_00179,IT1
177,1,2,3.36912e-4,ASV_00179,IT2
177,1,3,9.09575e-5,ASV_00179,IT3
177,1,6,2.00016e-4,ASV_00179,UK2
177,1,7,2.33848e-4,ASV_00179,SE1
178,1,4,9.67212e-5,ASV_00180,FI1
178,1,5,7.28549e-4,ASV_00180,UK1
178,1,6,1.12862e-4,ASV_00180,UK2
178,1,7,1.51378e-4,ASV_00180,SE1
179,1,2,4.00415e-4,ASV_00181,IT2
179,1,4,3.2516e-4,ASV_00181,FI1
179,1,5,7.01927e-4,ASV_00181,UK1
179,1,6,1.1334e-4,ASV_00181,UK2
179,1,7,2.66991e-4,ASV_00181,SE1
180,1,1,2.46554e-4,ASV_00182,IT1
180,1,2,3.79417e-4,ASV_00182,IT2
180,1,4,3.78909e-4,ASV_00182,FI1
180,1,5,6.97448e-4,ASV_00182,UK1
180,1,6,9.96662e-5,ASV_00182,UK2
180,1,7,3.89348e-4,ASV_00182,SE1
181,1,1,2.59389e-4,ASV_00183,IT1
181,1,2,5.11134e-4,ASV_00183,IT2
181,1,3,5.11624e-5,ASV_00183,IT3
181,1,5,7.92873e-4,ASV_00183,UK1
181,1,6,1.07178e-4,ASV_00183,UK2
182,1,1,2.05967e-4,ASV_00184,IT1
182,1,2,4.49625e-4,ASV_00184,IT2
182,1,3,2.05776e-5,ASV_00184,IT3
182,1,5,8.35307e-4,ASV_00184,UK1
182,1,6,1.60223e-4,ASV_00184,UK2
183,1,1,2.90299e-4,ASV_00185,IT1
183,1,2,5.77905e-4,ASV_00185,IT2
183,1,3,4.99254e-5,ASV_00185,IT3
183,1,4,1.82608e-4,ASV_00185,FI1
183,1,5,7.38843e-4,ASV_00185,UK1
183,1,6,2.19682e-4,ASV_00185,UK2
183,1,7,4.29325e-4,ASV_00185,SE1
184,1,1,1.78162e-4,ASV_00186,IT1
184,1,2,3.70839e-4,ASV_00186,IT2
184,1,3,1.71345e-5,ASV_00186,IT3
184,1,5,9.83375e-4,ASV_00186,UK1
184,1,6,2.33466e-4,ASV_00186,UK2
184,1,7,2.18996e-4,ASV_00186,SE1
185,1,1,1.76615e-4,ASV_00187,IT1
185,1,2,7.09818e-4,ASV_00187,IT2
185,1,3,2.55926e-5,ASV_00187,IT3
185,1,4,2.22564e-4,ASV_00187,FI1
185,1,5,8.56183e-4,ASV_00187,UK1
185,1,6,1.29774e-4,ASV_00187,UK2
185,1,7,3.24663e-4,ASV_00187,SE1
186,1,1,1.72092e-4,ASV_00188,IT1
186,1,2,2.58414e-4,ASV_00188,IT2
186,1,3,4.96424e-5,ASV_00188,IT3
186,1,4,2.03635e-4,ASV_00188,FI1
186,1,5,9.64995e-4,ASV_00188,UK1
186,1,6,1.6546e-4,ASV_00188,UK2
187,1,2,3.15162e-4,ASV_00189,IT2
187,1,5,7.37074e-4,ASV_00189,UK1
187,1,6,1.58619e-4,ASV_00189,UK2
188,1,4,3.04475e-4,ASV_00190,FI1
188,1,5,4.62587e-4,ASV_00190,UK1
188,1,6,1.97794e-4,ASV_00190,UK2
189,1,1,1.42713e-4,ASV_00191,IT1
189,1,2,2.84247e-4,ASV_00191,IT2
189,1,5,9.04702e-4,ASV_00191,UK1
189,1,6,1.43209e-4,ASV_00191,UK2
189,1,7,4.39854e-4,ASV_00191,SE1
190,1,1,1.59459e-4,ASV_00192,IT1
190,1,2,1.39531e-4,ASV_00192,IT2
191,1,2,6.88629e-4,ASV_00193,IT2
191,1,5,6.34424e-4,ASV_00193,UK1
191,1,6,1.67337e-4,ASV_00193,UK2
191,1,7,1.968e-4,ASV_00193,SE1
192,1,2,3.28499e-4,ASV_00194,IT2
192,1,6,2.64599e-4,ASV_00194,UK2
193,1,1,1.93912e-4,ASV_00195,IT1
193,1,2,1.45791e-4,ASV_00195,IT2
194,1,1,2.45015e-4,ASV_00196,IT1
194,1,2,4.51264e-4,ASV_00196,IT2
194,1,3,3.12264e-5,ASV_00196,IT3
194,1,4,3.07624e-4,ASV_00196,FI1
194,1,5,6.72261e-4,ASV_00196,UK1
194,1,6,1.50607e-4,ASV_00196,UK2
194,1,7,1.87832e-4,ASV_00196,SE1
195,1,1,3.10494e-4,ASV_00197,IT1
195,1,2,5.04765e-4,ASV_00197,IT2
195,1,3,5.97216e-5,ASV_00197,IT3
195,1,4,2.35531e-4,ASV_00197,FI1
195,1,5,9.05584e-4,ASV_00197,UK1
195,1,6,1.21119e-4,ASV_00197,UK2
195,1,7,2.95863e-4,ASV_00197,SE1
196,1,1,1.36792e-4,ASV_00198,IT1
196,1,2,3.6019e-4,ASV_00198,IT2
196,1,3,2.95299e-5,ASV_00198,IT3
196,1,5,5.54196e-4,ASV_00198,UK1
196,1,6,1.40146e-4,ASV_00198,UK2
196,1,7,2.34455e-4,ASV_00198,SE1
197,1,1,1.99026e-4,ASV_00199,IT1
197,1,2,2.44105e-4,ASV_00199,IT2
197,1,5,7.88221e-4,ASV_00199,UK1
198,1,1,2.13802e-4,ASV_00200,IT1
198,1,2,3.80312e-4,ASV_00200,IT2
198,1,3,4.16493e-5,ASV_00200,IT3
198,1,4,4.23585e-4,ASV_00200,FI1
