from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.062043795620437936,NA,2,471
ASV_00581,0.052980176686470225,0.022857822954535572,3,471
ASV_00583,0.12385321100917435,NA,2,471
ASV_00584,0.0888888888888889,NA,2,471
ASV_00587,0.07856662274788616,0.03626747438558888,5,471
ASV_00589,0.09999999999999998,NA,2,471
ASV_00591,0.06733167082294267,NA,2,471
ASV_00593,0.05142857142857138,NA,2,471
ASV_00594,0.089622641509434,NA,2,471
ASV_00595,0.06982153301336282,0.05139303977521282,4,471
ASV_00596,0.10059171597633143,NA,2,471
ASV_00600,0.07883371460636479,0.0555264349845548,3,471
ASV_00601,0.05208333333333326,NA,2,471
ASV_00603,0.05690492321589883,0.021120535704626107,3,471
ASV_00604,0.0766961651917405,NA,2,471
ASV_00607,0.05844828010145849,0.03444022863623223,4,471
ASV_00610,0.19325153374233128,NA,2,471
ASV_00611,0.20526315789473681,NA,2,471
ASV_00612,0.11439114391143923,NA,2,471
ASV_00613,0.10052910052910058,NA,2,471
ASV_00615,0.12732919254658392,NA,2,471
ASV_00618,0.10649707155671058,0.10391867773832077,3,471
ASV_00620,0.0671976912416385,0.042090550435678914,4,471
ASV_00621,0.16257668711656437,NA,2,471
ASV_00622,0.10630978147906772,0.032697244401456264,4,471
ASV_00626,0.07239819004524883,NA,2,471
ASV_00627,0.11268247988202212,0.06402602785430159,4,471
ASV_00628,0.08566482743697938,0.06091708657955172,3,471
ASV_00630,0.0640304337305621,0.02100365381369967,4,471
ASV_00633,0.080952380952381,NA,2,471
ASV_00635,0.09736828497412996,0.05392434331412378,4,471
ASV_00636,0.02564102564102566,NA,2,471
ASV_00638,0.06810284893829237,0.022215280133149534,4,471
ASV_00640,0.08528510116492949,0.02438039935168337,3,471
ASV_00641,0.12016010247722048,0.055844093143615034,5,471
ASV_00643,0.0895032605823327,0.035020049131058675,5,471
ASV_00644,0.1330275229357798,NA,2,471
ASV_00645,0.05806039630495217,0.021835604161574585,4,471
ASV_00647,0.01449275362318847,NA,2,471
ASV_00649,0.08270676691729328,NA,2,471
ASV_00651,0.07624301990143817,0.029313809262799147,4,471
ASV_00654,0.061250768397152856,0.04822970638000151,6,471
ASV_00656,0.06176542104224846,0.021957595722706644,6,471
ASV_00657,0.028818443804034644,NA,2,471
ASV_00662,0.13450252884463412,0.0342574540518347,3,471
ASV_00665,0.037837837837837895,NA,2,471
ASV_00666,0.09198482542623347,0.0510604323320708,3,471
ASV_00671,0.08178083899383298,0.026988940081194124,5,471
ASV_00673,0.10659281172317336,0.05439783768807505,3,471
ASV_00676,0.10330578512396693,NA,2,471
ASV_00679,0.12547528517110274,NA,2,471
ASV_00682,0.017857142857142794,NA,2,471
ASV_00683,0.06428571428571428,NA,2,471
ASV_00686,0.0327983440112537,0.020801757144645938,3,471
ASV_00688,0.05232558139534882,NA,2,471
ASV_00689,0.06618437029649941,0.020671015991471333,3,471
ASV_00690,0.1778846153846153,NA,2,471
ASV_00693,0.08783783783783772,NA,2,471
ASV_00697,0.1452380952380952,0.04109284495270612,3,471
ASV_00700,0.058524173027989845,NA,2,471
ASV_00704,0.0847457627118644,NA,2,471
ASV_00705,0.04132231404958675,NA,2,471
ASV_00709,0.0701140372629735,0.043464167888577966,3,471
ASV_00712,0.05913978494623651,NA,2,471
ASV_00714,0.016260162601625994,NA,2,471
ASV_00721,0.06146411746259861,0.06697960946916212,4,471
ASV_00723,0.04173942239525582,0.02494413570437701,3,471
ASV_00726,0.05880585322506152,0.0058911566536167135,3,471
ASV_00727,0.09471773603212008,0.022476809477518327,5,471
ASV_00728,0.03883553602618861,0.0229494886367863,3,471
ASV_00732,0.053826832151300276,0.0731634968052172,3,471
ASV_00733,0.07339449541284404,NA,2,471
ASV_00736,0.06161600382205842,0.056865433059484514,3,471
ASV_00737,0.04999999999999993,NA,2,471
ASV_00743,0.048435643564356444,0.025508978219577524,3,471
ASV_00744,0.08208955223880599,NA,2,471
ASV_00746,0.08715596330275233,NA,2,471
ASV_00747,0.03703703703703698,NA,2,471
ASV_00751,0.060573618565857044,0.020664393455098237,3,471
ASV_00755,0.09025092214355897,0.056435057038917616,3,471
ASV_00757,0.06918379008140578,0.05069584575228809,3,471
ASV_00758,0.09133375607693932,0.04613730346503317,3,471
ASV_00761,0.07462686567164178,NA,2,471
ASV_00763,0.07440337440337441,0.046925387182544694,3,471
ASV_00764,0.13168724279835387,NA,2,471
ASV_00769,0.10318225568777095,0.07982093998382346,3,471
ASV_00770,0.07758620689655171,NA,2,471
ASV_00772,0.10435925643059897,0.056179181661129306,4,471
ASV_00774,0.13059701492537323,NA,2,471
ASV_00775,0.07874015748031493,NA,2,471
ASV_00778,0.09562841530054644,NA,2,471
ASV_00781,0.03550295857988173,NA,2,471
ASV_00782,0.011428571428571455,NA,2,471
ASV_00786,0.06565656565656564,NA,2,471
ASV_00789,0.13592233009708743,NA,2,471
ASV_00793,0.03246753246753242,NA,2,471
ASV_00795,0.08327063590039652,0.013803449448063101,3,471
ASV_00801,0.06453198497929342,0.031221823864166137,3,471
ASV_00804,0.021739130434782594,NA,2,471
ASV_00806,0.07119636977486583,0.05242864187095954,3,471
ASV_00807,0.052065043623809225,0.019097518377122005,4,471
ASV_00808,0.047244094488189003,NA,2,471
ASV_00809,0.0574162679425837,NA,2,471
ASV_00810,0.022346368715083775,NA,2,471
ASV_00812,0.10803324099723,NA,2,471
ASV_00814,0.08983500609380086,0.06922593278662093,3,471
ASV_00815,0.09811320754716979,NA,2,471
ASV_00817,0.08659455886818745,0.05071811546266264,3,471
ASV_00821,0.0990468219568259,0.07016023622915085,3,471
ASV_00822,0.11646586345381527,NA,2,471
ASV_00825,0.040462427745664664,NA,2,471
ASV_00829,0.0292397660818714,NA,2,471
ASV_00832,0.11229946524064172,NA,2,471
ASV_00833,0.026086956521739202,NA,2,471
ASV_00834,0.048128342245989275,NA,2,471
ASV_00842,0.10471204188481675,NA,2,471
ASV_00843,0.07721036922266737,0.07192248676096326,4,471
ASV_00848,0.015151515151515138,NA,2,471
ASV_00852,0.08503401360544216,NA,2,471
ASV_00854,0.03846153846153855,NA,2,471
ASV_00865,0.10441712829610279,0.03404272939888052,4,471
ASV_00868,0.10476190476190483,NA,2,471
ASV_00874,0.038961038961038974,NA,2,471
ASV_00880,0.09020972470767276,0.0683862170463534,4,471
ASV_00881,0.05882352941176472,NA,2,471
ASV_00888,0.04841651372343007,0.024742039950213617,3,471
ASV_00890,0.11229228775692235,0.07274775749084304,4,471
ASV_00891,0.018023255813953476,0.009992000314064829,3,471
ASV_00897,0.05714285714285716,NA,2,471
ASV_00910,0.1298076923076923,NA,2,471
ASV_00912,0.04699880920406996,0.0319975617042267,4,471
ASV_00920,0.06666666666666665,NA,2,471
ASV_00928,0.03910614525139677,NA,2,471
ASV_00929,0.12011173184357538,NA,2,471
ASV_00930,0.08421052631578951,NA,2,471
ASV_00931,0.04348920348920352,0.04430664453016427,3,471
ASV_00952,0.04697986577181201,NA,2,471
ASV_00958,0.12574850299401208,NA,2,471
ASV_00959,0.07416156546080883,0.03995831194276988,4,471
ASV_00966,0.007042253521126751,NA,2,471
ASV_00973,0.045751633986928164,NA,2,471
ASV_00976,0.01666666666666672,NA,2,471
ASV_00978,0.045685279187817285,NA,2,471
ASV_00987,0.08914012119703058,0.05493932390928541,4,471
ASV_00996,0.03361344537815136,NA,2,471
ASV_01009,0.04761904761904767,NA,2,471
ASV_01022,0.05714285714285716,NA,2,471
ASV_01031,0.11302211302211296,NA,2,471
ASV_01040,0.05999999999999994,NA,2,471
ASV_01048,0.08013020897551759,0.036917841444045627,3,471
ASV_01062,0.0627306273062731,NA,2,471
ASV_01065,0.07126135557221493,0.03668592537155558,4,471
ASV_01071,0.16377171215880892,NA,2,471
ASV_01074,0.10050251256281406,NA,2,471
ASV_01087,0.12131418494651665,0.06451357520578883,3,471
ASV_01090,0.07392856445737171,0.013968055391019633,4,471
ASV_01094,0.09424083769633507,NA,2,471
ASV_01101,0.0784525896577725,0.03708031792006067,3,471
ASV_01111,0.10555555555555551,NA,2,471
ASV_01152,0.010000000000000009,NA,2,471
ASV_01159,0.09565217391304348,NA,2,471
ASV_01169,0.07567567567567568,NA,2,471
ASV_01178,0.03986616215487911,0.019780178748198003,3,471
ASV_01188,0.05755395683453235,NA,2,471
ASV_01204,0.10078639309542946,0.06350026624287021,4,471
ASV_01208,0.07821229050279321,NA,2,471
ASV_01249,0.019867549668874274,NA,2,471
ASV_01250,0.1473684210526316,NA,2,471
ASV_01288,0.08303277575833083,0.05477456377391973,3,471
ASV_01328,0.07482397985404458,0.06095990073596495,3,471
ASV_01368,0.1185410334346505,NA,2,471
ASV_01417,0.05624999999999991,NA,2,471
ASV_01458,0.02183406113537123,NA,2,471
ASV_01483,0.03448275862068961,NA,2,471
ASV_01503,0.05034978159978154,0.025195966710414842,3,471
ASV_01556,0.01754385964912286,NA,2,471
ASV_01558,0.14925373134328346,NA,2,471
