node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
82,1,119,5,8.38031e-4,ASV_00082,UK1
82,1,1742,6,2.38086e-4,ASV_00082,UK2
82,1,1930,7,2.15277e-4,ASV_00082,SE1
83,1,1785,1,2.3278e-4,ASV_00083,IT1
83,1,2420,2,1.51843e-4,ASV_00083,IT2
83,1,2782,3,6.99175e-5,ASV_00083,IT3
83,1,1730,4,2.3986e-4,ASV_00083,FI1
83,1,122,5,8.37209e-4,ASV_00083,UK1
83,1,1401,6,2.9257e-4,ASV_00083,UK2
83,1,1245,7,3.23743e-4,ASV_00083,SE1
84,1,940,1,3.8424e-4,ASV_00084,IT1
84,1,633,2,4.80159e-4,ASV_00084,IT2
84,1,2999,3,1.03362e-5,ASV_00084,IT3
84,1,1011,4,3.68977e-4,ASV_00084,FI1
84,1,126,5,8.34227e-4,ASV_00084,UK1
84,1,2154,6,1.85963e-4,ASV_00084,UK2
84,1,1398,7,2.93043e-4,ASV_00084,SE1
85,1,886,2,3.97214e-4,ASV_00085,IT2
85,1,2379,4,1.56364e-4,ASV_00085,FI1
85,1,187,5,7.82341e-4,ASV_00085,UK1
85,1,2339,6,1.61899e-4,ASV_00085,UK2
85,1,2589,7,1.19723e-4,ASV_00085,SE1
86,1,2232,1,1.77367e-4,ASV_00086,IT1
86,1,699,2,4.54894e-4,ASV_00086,IT2
86,1,2860,3,4.36479e-5,ASV_00086,IT3
86,1,1478,4,2.78531e-4,ASV_00086,FI1
86,1,208,5,7.70389e-4,ASV_00086,UK1
86,1,2131,6,1.88346e-4,ASV_00086,UK2
86,1,552,7,5.19444e-4,ASV_00086,SE1
87,1,1369,1,2.98995e-4,ASV_00087,IT1
87,1,489,2,5.5314e-4,ASV_00087,IT2
87,1,2930,3,3.10974e-5,ASV_00087,IT3
87,1,1359,4,3.00382e-4,ASV_00087,FI1
87,1,138,5,8.2482e-4,ASV_00087,UK1
87,1,2080,6,1.9547e-4,ASV_00087,UK2
87,1,1538,7,2.68406e-4,ASV_00087,SE1
88,1,1612,1,2.57228e-4,ASV_00088,IT1
88,1,810,2,4.1733e-4,ASV_00088,IT2
88,1,279,5,7.08877e-4,ASV_00088,UK1
88,1,2109,6,1.91925e-4,ASV_00088,UK2
88,1,1064,7,3.59083e-4,ASV_00088,SE1
89,1,1422,1,2.87746e-4,ASV_00089,IT1
89,1,454,2,5.75618e-4,ASV_00089,IT2
89,1,2809,3,5.9759e-5,ASV_00089,IT3
89,1,55,5,9.25619e-4,ASV_00089,UK1
89,1,2178,6,1.83359e-4,ASV_00089,UK2
90,1,1733,1,2.39288e-4,ASV_00090,IT1
90,1,1222,2,3.28577e-4,ASV_00090,IT2
90,1,2987,3,1.4409e-5,ASV_00090,IT3
90,1,1454,4,2.82312e-4,ASV_00090,FI1
90,1,198,5,7.75339e-4,ASV_00090,UK1
90,1,1697,6,2.43939e-4,ASV_00090,UK2
90,1,1486,7,2.77356e-4,ASV_00090,SE1
91,1,1955,1,2.12163e-4,ASV_00091,IT1
91,1,618,2,4.89202e-4,ASV_00091,IT2
91,1,2988,3,1.33809e-5,ASV_00091,IT3
91,1,139,5,8.23628e-4,ASV_00091,UK1
91,1,2243,6,1.76248e-4,ASV_00091,UK2
92,1,1654,1,2.50767e-4,ASV_00092,IT1
92,1,615,2,4.90422e-4,ASV_00092,IT2
92,1,2709,3,9.32682e-5,ASV_00092,IT3
92,1,1106,4,3.52131e-4,ASV_00092,FI1
92,1,77,5,8.82086e-4,ASV_00092,UK1
92,1,2460,6,1.45273e-4,ASV_00092,UK2
92,1,2392,7,1.54921e-4,ASV_00092,SE1
93,1,1376,1,2.97799e-4,ASV_00093,IT1
93,1,1310,2,3.09444e-4,ASV_00093,IT2
93,1,1598,4,2.58575e-4,ASV_00093,FI1
93,1,451,5,5.78621e-4,ASV_00093,UK1
93,1,2780,6,7.0332e-5,ASV_00093,UK2
93,1,2228,7,1.77558e-4,ASV_00093,SE1
94,1,801,2,4.18749e-4,ASV_00094,IT2
94,1,1830,4,2.27422e-4,ASV_00094,FI1
94,1,733,5,4.43276e-4,ASV_00094,UK1
94,1,2348,6,1.60758e-4,ASV_00094,UK2
94,1,1198,7,3.33974e-4,ASV_00094,SE1
95,1,2527,1,1.3386e-4,ASV_00095,IT1
95,1,1912,2,2.17172e-4,ASV_00095,IT2
95,1,2952,3,2.53327e-5,ASV_00095,IT3
95,1,577,5,5.05282e-4,ASV_00095,UK1
95,1,2438,6,1.4967e-4,ASV_00095,UK2
95,1,1048,7,3.61377e-4,ASV_00095,SE1
96,1,1280,1,3.14931e-4,ASV_00096,IT1
96,1,403,2,6.16709e-4,ASV_00096,IT2
96,1,2919,3,3.23528e-5,ASV_00096,IT3
96,1,1672,4,2.47529e-4,ASV_00096,FI1
96,1,115,5,8.4181e-4,ASV_00096,UK1
96,1,2269,6,1.72914e-4,ASV_00096,UK2
96,1,1947,7,2.12759e-4,ASV_00096,SE1
97,1,1587,1,2.60553e-4,ASV_00097,IT1
97,1,1702,2,2.43506e-4,ASV_00097,IT2
97,1,2942,3,2.68102e-5,ASV_00097,IT3
97,1,477,5,5.60286e-4,ASV_00097,UK1
97,1,2750,6,8.38965e-5,ASV_00097,UK2
97,1,1033,7,3.63951e-4,ASV_00097,SE1
98,1,1692,1,2.4484e-4,ASV_00098,IT1
98,1,1226,2,3.26918e-4,ASV_00098,IT2
98,1,2954,3,2.52179e-5,ASV_00098,IT3
98,1,57,5,9.21491e-4,ASV_00098,UK1
99,1,2118,1,1.90819e-4,ASV_00099,IT1
99,1,916,2,3.89766e-4,ASV_00099,IT2
99,1,2291,4,1.68948e-4,ASV_00099,FI1
99,1,173,5,7.90239e-4,ASV_00099,UK1
99,1,2380,6,1.56327e-4,ASV_00099,UK2
100,1,177,2,7.88654e-4,ASV_00100,IT2
100,1,2945,3,2.66445e-5,ASV_00100,IT3
100,1,2351,4,1.60561e-4,ASV_00100,FI1
100,1,69,5,9.02845e-4,ASV_00100,UK1
100,1,2005,6,2.06258e-4,ASV_00100,UK2
100,1,1217,7,3.30089e-4,ASV_00100,SE1
101,1,1413,1,2.89544e-4,ASV_00101,IT1
101,1,836,2,4.09506e-4,ASV_00101,IT2
101,1,2564,4,1.25618e-4,ASV_00101,FI1
101,1,193,5,7.78941e-4,ASV_00101,UK1
101,1,1856,6,2.23604e-4,ASV_00101,UK2
101,1,2224,7,1.77991e-4,ASV_00101,SE1
102,1,2492,1,1.39585e-4,ASV_00102,IT1
102,1,1884,2,2.2001e-4,ASV_00102,IT2
102,1,2731,3,8.85725e-5,ASV_00102,IT3
102,1,51,5,9.30579e-4,ASV_00102,UK1
102,1,2699,6,9.56325e-5,ASV_00102,UK2
103,1,2142,1,1.87578e-4,ASV_00103,IT1
103,1,1239,2,3.24754e-4,ASV_00103,IT2
103,1,2806,3,6.05351e-5,ASV_00103,IT3
103,1,199,5,7.74124e-4,ASV_00103,UK1
103,1,1364,6,2.99252e-4,ASV_00103,UK2
104,1,587,2,5.00287e-4,ASV_00104,IT2
104,1,2966,3,2.18622e-5,ASV_00104,IT3
104,1,1834,4,2.26962e-4,ASV_00104,FI1
104,1,328,5,6.71091e-4,ASV_00104,UK1
104,1,2408,6,1.53025e-4,ASV_00104,UK2
104,1,1189,7,3.35468e-4,ASV_00104,SE1
105,1,2475,1,1.43116e-4,ASV_00105,IT1
105,1,1500,2,2.74918e-4,ASV_00105,IT2
105,1,2865,3,4.29918e-5,ASV_00105,IT3
105,1,2390,4,1.55337e-4,ASV_00105,FI1
105,1,46,5,9.36949e-4,ASV_00105,UK1
105,1,2095,6,1.93231e-4,ASV_00105,UK2
105,1,2446,7,1.47056e-4,ASV_00105,SE1
106,1,1899,1,2.18482e-4,ASV_00106,IT1
106,1,2425,2,1.51259e-4,ASV_00106,IT2
106,1,1638,4,2.53067e-4,ASV_00106,FI1
106,1,512,5,5.39647e-4,ASV_00106,UK1
106,1,2268,6,1.72941e-4,ASV_00106,UK2
106,1,1199,7,3.33965e-4,ASV_00106,SE1
107,1,1843,1,2.25451e-4,ASV_00107,IT1
107,1,873,2,3.99307e-4,ASV_00107,IT2
107,1,2868,3,4.21733e-5,ASV_00107,IT3
107,1,2400,4,1.5414e-4,ASV_00107,FI1
107,1,377,5,6.37514e-4,ASV_00107,UK1
107,1,2328,6,1.64235e-4,ASV_00107,UK2
107,1,1152,7,3.42747e-4,ASV_00107,SE1
108,1,653,2,4.72634e-4,ASV_00108,IT2
108,1,774,5,4.2657e-4,ASV_00108,UK1
108,1,1671,6,2.47663e-4,ASV_00108,UK2
109,1,1361,2,2.99602e-4,ASV_00109,IT2
109,1,1338,4,3.05306e-4,ASV_00109,FI1
109,1,58,5,9.16431e-4,ASV_00109,UK1
109,1,2130,6,1.88378e-4,ASV_00109,UK2
109,1,2338,7,1.6198e-4,ASV_00109,SE1
110,1,1143,1,3.44565e-4,ASV_00110,IT1
110,1,564,2,5.12916e-4,ASV_00110,IT2
110,1,142,5,8.22781e-4,ASV_00110,UK1
110,1,2413,6,1.52641e-4,ASV_00110,UK2
110,1,924,7,3.88019e-4,ASV_00110,SE1
111,1,918,1,3.8941e-4,ASV_00111,IT1
111,1,588,2,4.99875e-4,ASV_00111,IT2
111,1,2980,3,1.8559e-5,ASV_00111,IT3
111,1,202,5,7.73367e-4,ASV_00111,UK1
112,1,663,1,4.66316e-4,ASV_00112,IT1
112,1,2658,2,1.04285e-4,ASV_00112,IT2
112,1,2847,3,4.66851e-5,ASV_00112,IT3
112,1,1215,4,3.30336e-4,ASV_00112,FI1
112,1,125,5,8.34962e-4,ASV_00112,UK1
112,1,1746,6,2.3749e-4,ASV_00112,UK2
112,1,1090,7,0.00035552100000000003,ASV_00112,SE1
113,1,1311,1,3.09383e-4,ASV_00113,IT1
113,1,1508,2,2.7285e-4,ASV_00113,IT2
113,1,2937,3,2.80077e-5,ASV_00113,IT3
113,1,1758,4,2.3556e-4,ASV_00113,FI1
113,1,311,5,6.83417e-4,ASV_00113,UK1
113,1,2628,6,1.1351e-4,ASV_00113,UK2
113,1,2366,7,1.5884e-4,ASV_00113,SE1
114,1,2045,1,1.99709e-4,ASV_00114,IT1
115,1,1666,2,2.48172e-4,ASV_00115,IT2
115,1,573,5,5.09336e-4,ASV_00115,UK1
116,1,2146,1,1.86945e-4,ASV_00116,IT1
116,1,1211,2,3.30888e-4,ASV_00116,IT2
116,1,2857,3,4.43714e-5,ASV_00116,IT3
116,1,2376,4,1.56749e-4,ASV_00116,FI1
116,1,1873,6,2.20881e-4,ASV_00116,UK2
116,1,1308,7,3.09499e-4,ASV_00116,SE1
117,1,1701,1,2.43627e-4,ASV_00117,IT1
117,1,1683,2,2.46211e-4,ASV_00117,IT2
117,1,2859,3,4.37739e-5,ASV_00117,IT3
117,1,560,4,5.14429e-4,ASV_00117,FI1
117,1,523,5,5.37182e-4,ASV_00117,UK1
117,1,2813,6,5.91014e-5,ASV_00117,UK2
118,1,1472,1,2.79725e-4,ASV_00118,IT1
118,1,849,2,4.06512e-4,ASV_00118,IT2
118,1,1102,4,3.52809e-4,ASV_00118,FI1
118,1,128,5,8.33167e-4,ASV_00118,UK1
118,1,1721,6,2.40943e-4,ASV_00118,UK2
118,1,2276,7,1.71641e-4,ASV_00118,SE1
119,1,879,2,3.98627e-4,ASV_00119,IT2
119,1,2826,3,5.4528e-5,ASV_00119,IT3
119,1,727,4,4.44985e-4,ASV_00119,FI1
119,1,652,5,4.72748e-4,ASV_00119,UK1
119,1,1552,6,2.64939e-4,ASV_00119,UK2
120,1,1837,1,2.25884e-4,ASV_00120,IT1
120,1,786,2,4.23046e-4,ASV_00120,IT2
120,1,26,5,9.77033e-4,ASV_00120,UK1
120,1,1404,6,2.90759e-4,ASV_00120,UK2
120,1,2558,7,1.27269e-4,ASV_00120,SE1
121,1,532,4,5.31093e-4,ASV_00121,FI1
121,1,678,5,4.62914e-4,ASV_00121,UK1
121,1,1813,6,2.29434e-4,ASV_00121,UK2
122,1,2383,1,1.56023e-4,ASV_00122,IT1
122,1,298,2,6.94928e-4,ASV_00122,IT2
122,1,2862,3,4.35715e-5,ASV_00122,IT3
122,1,346,5,6.56994e-4,ASV_00122,UK1
123,1,1008,2,3.69986e-4,ASV_00123,IT2
123,1,623,4,4.86697e-4,ASV_00123,FI1
123,1,205,5,7.7258e-4,ASV_00123,UK1
123,1,1900,6,2.18437e-4,ASV_00123,UK2
123,1,1132,7,3.46712e-4,ASV_00123,SE1
124,1,1385,1,2.95324e-4,ASV_00125,IT1
124,1,559,2,5.14731e-4,ASV_00125,IT2
124,1,516,4,5.38274e-4,ASV_00125,FI1
124,1,332,5,6.69734e-4,ASV_00125,UK1
124,1,2798,6,6.38763e-5,ASV_00125,UK2
124,1,2125,7,1.894e-4,ASV_00125,SE1
125,1,478,4,5.602e-4,ASV_00126,FI1
125,1,392,5,6.23466e-4,ASV_00126,UK1
125,1,1852,6,2.24331e-4,ASV_00126,UK2
125,1,2083,7,1.95059e-4,ASV_00126,SE1
126,1,1252,1,3.22509e-4,ASV_00127,IT1
126,1,508,2,5.40654e-4,ASV_00127,IT2
126,1,2923,3,3.18075e-5,ASV_00127,IT3
126,1,249,5,7.34839e-4,ASV_00127,UK1
126,1,2614,6,1.15485e-4,ASV_00127,UK2
127,1,1087,1,3.56079e-4,ASV_00128,IT1
127,1,1169,2,3.38514e-4,ASV_00128,IT2
127,1,2902,3,3.51683e-5,ASV_00128,IT3
127,1,828,4,4.11923e-4,ASV_00128,FI1
127,1,685,5,4.60781e-4,ASV_00128,UK1
127,1,2587,6,1.20294e-4,ASV_00128,UK2
127,1,1014,7,3.68453e-4,ASV_00128,SE1
128,1,2665,1,1.0156e-4,ASV_00129,IT1
128,1,2016,2,2.04278e-4,ASV_00129,IT2
128,1,2977,3,1.95367e-5,ASV_00129,IT3
128,1,326,5,6.71815e-4,ASV_00129,UK1
128,1,1942,6,2.12992e-4,ASV_00129,UK2
129,1,2273,1,1.71834e-4,ASV_00130,IT1
129,1,865,2,4.0082e-4,ASV_00130,IT2
129,1,2932,3,3.00029e-5,ASV_00130,IT3
129,1,1817,4,2.28621e-4,ASV_00130,FI1
129,1,203,5,7.73361e-4,ASV_00130,UK1
129,1,1858,6,2.23384e-4,ASV_00130,UK2
130,1,791,1,4.20314e-4,ASV_00131,IT1
130,1,2700,2,9.55923e-5,ASV_00131,IT2
130,1,2917,3,3.29002e-5,ASV_00131,IT3
130,1,2193,4,1.81453e-4,ASV_00131,FI1
130,1,242,5,7.41504e-4,ASV_00131,UK1
130,1,2155,6,1.85875e-4,ASV_00131,UK2
130,1,2645,7,1.07538e-4,ASV_00131,SE1
131,1,838,2,4.09267e-4,ASV_00132,IT2
131,1,567,5,5.11073e-4,ASV_00132,UK1
131,1,2303,6,1.67144e-4,ASV_00132,UK2
132,1,2553,1,1.28848e-4,ASV_00133,IT1
132,1,483,2,5.55476e-4,ASV_00133,IT2
132,1,2892,3,3.76568e-5,ASV_00133,IT3
132,1,624,4,0.00048603300000000003,ASV_00133,FI1
132,1,150,5,8.17569e-4,ASV_00133,UK1
132,1,2636,6,1.11514e-4,ASV_00133,UK2
133,1,613,4,4.91538e-4,ASV_00134,FI1
133,1,383,5,6.31233e-4,ASV_00134,UK1
133,1,2770,6,7.27184e-5,ASV_00134,UK2
133,1,812,7,4.16614e-4,ASV_00134,SE1
134,1,2842,3,4.82467e-5,ASV_00135,IT3
134,1,1297,4,3.11462e-4,ASV_00135,FI1
134,1,252,5,7.33543e-4,ASV_00135,UK1
134,1,2263,6,1.7371e-4,ASV_00135,UK2
134,1,579,7,5.04137e-4,ASV_00135,SE1
135,1,1232,1,3.25382e-4,ASV_00136,IT1
135,1,445,2,5.85622e-4,ASV_00136,IT2
135,1,2815,3,5.79984e-5,ASV_00136,IT3
135,1,1209,4,3.31167e-4,ASV_00136,FI1
135,1,189,5,7.81315e-4,ASV_00136,UK1
135,1,2174,6,1.83848e-4,ASV_00136,UK2
135,1,1267,7,3.18349e-4,ASV_00136,SE1
136,1,1059,1,3.59591e-4,ASV_00137,IT1
136,1,1349,2,3.03102e-4,ASV_00137,IT2
136,1,2821,3,5.55765e-5,ASV_00137,IT3
136,1,195,5,7.77924e-4,ASV_00137,UK1
136,1,2797,6,6.4163e-5,ASV_00137,UK2
137,1,1802,2,2.30727e-4,ASV_00138,IT2
137,1,1851,4,2.24371e-4,ASV_00138,FI1
137,1,394,5,6.22455e-4,ASV_00138,UK1
137,1,2637,6,1.1138e-4,ASV_00138,UK2
137,1,1497,7,2.75243e-4,ASV_00138,SE1
138,1,1964,1,2.11102e-4,ASV_00139,IT1
138,1,1213,2,3.30733e-4,ASV_00139,IT2
138,1,64,5,9.07558e-4,ASV_00139,UK1
138,1,2215,6,1.78742e-4,ASV_00139,UK2
138,1,1737,7,2.3892e-4,ASV_00139,SE1
139,1,1542,1,2.67314e-4,ASV_00140,IT1
139,1,2656,2,1.04502e-4,ASV_00140,IT2
139,1,2908,3,3.43665e-5,ASV_00140,IT3
139,1,1789,4,2.32553e-4,ASV_00140,FI1
139,1,256,5,7.28462e-4,ASV_00140,UK1
139,1,2341,6,1.61595e-4,ASV_00140,UK2
139,1,2039,7,2.00242e-4,ASV_00140,SE1
140,1,1594,1,2.59445e-4,ASV_00141,IT1
140,1,614,2,4.90812e-4,ASV_00141,IT2
140,1,2903,3,3.50939e-5,ASV_00141,IT3
140,1,872,5,3.9932e-4,ASV_00141,UK1
140,1,1178,6,3.37282e-4,ASV_00141,UK2
140,1,2708,7,9.3877e-5,ASV_00141,SE1
141,1,1767,1,2.34757e-4,ASV_00142,IT1
141,1,1426,2,2.87273e-4,ASV_00142,IT2
141,1,2803,3,6.17065e-5,ASV_00142,IT3
141,1,1352,4,3.02617e-4,ASV_00142,FI1
141,1,864,5,4.0101e-4,ASV_00142,UK1
141,1,1911,6,2.17179e-4,ASV_00142,UK2
141,1,1796,7,2.31575e-4,ASV_00142,SE1
142,1,302,5,6.9044e-4,ASV_00143,UK1
142,1,2091,6,1.94063e-4,ASV_00143,UK2
142,1,1344,7,3.0468e-4,ASV_00143,SE1
143,1,1270,1,3.17598e-4,ASV_00144,IT1
143,1,952,2,3.8138e-4,ASV_00144,IT2
143,1,2802,3,6.23075e-5,ASV_00144,IT3
143,1,730,4,4.43952e-4,ASV_00144,FI1
143,1,41,5,9.42842e-4,ASV_00144,UK1
143,1,2472,6,1.43424e-4,ASV_00144,UK2
143,1,1599,7,2.58574e-4,ASV_00144,SE1
144,1,2713,1,9.28038e-5,ASV_00145,IT1
144,1,688,2,4.59669e-4,ASV_00145,IT2
144,1,2964,3,2.32778e-5,ASV_00145,IT3
144,1,551,5,5.20531e-4,ASV_00145,UK1
145,1,474,2,5.61815e-4,ASV_00146,IT2
145,1,2869,3,4.20683e-5,ASV_00146,IT3
145,1,1797,4,2.31523e-4,ASV_00146,FI1
145,1,117,5,8.38728e-4,ASV_00146,UK1
145,1,2049,6,1.99278e-4,ASV_00146,UK2
145,1,891,7,3.95769e-4,ASV_00146,SE1
146,1,833,1,4.09956e-4,ASV_00147,IT1
146,1,1699,2,2.43823e-4,ASV_00147,IT2
146,1,2845,3,4.70388e-5,ASV_00147,IT3
146,1,147,5,8.19328e-4,ASV_00147,UK1
146,1,2393,6,1.5486e-4,ASV_00147,UK2
147,1,1624,1,2.55112e-4,ASV_00148,IT1
147,1,736,2,4.40874e-4,ASV_00148,IT2
147,1,2844,3,4.78664e-5,ASV_00148,IT3
147,1,759,4,4.31978e-4,ASV_00148,FI1
147,1,135,5,8.28657e-4,ASV_00148,UK1
147,1,2747,6,8.43636e-5,ASV_00148,UK2
147,1,1089,7,3.55643e-4,ASV_00148,SE1
148,1,570,4,5.09781e-4,ASV_00149,FI1
148,1,151,5,8.1619e-4,ASV_00149,UK1
148,1,2237,6,1.76676e-4,ASV_00149,UK2
148,1,2353,7,1.6016e-4,ASV_00149,SE1
149,1,1164,1,3.39768e-4,ASV_00150,IT1
149,1,1070,2,3.58005e-4,ASV_00150,IT2
149,1,2943,3,2.66999e-5,ASV_00150,IT3
150,1,659,2,4.69095e-4,ASV_00151,IT2
150,1,2837,3,4.9582e-5,ASV_00151,IT3
150,1,1051,4,3.60633e-4,ASV_00151,FI1
150,1,71,5,9.0078e-4,ASV_00151,UK1
150,1,2653,6,1.05364e-4,ASV_00151,UK2
150,1,1849,7,2.24635e-4,ASV_00151,SE1
151,1,2464,1,1.44384e-4,ASV_00152,IT1
151,1,475,2,5.61413e-4,ASV_00152,IT2
151,1,1399,4,2.93032e-4,ASV_00152,FI1
151,1,491,5,5.51606e-4,ASV_00152,UK1
151,1,2264,6,1.73361e-4,ASV_00152,UK2
151,1,545,7,5.23046e-4,ASV_00152,SE1
152,1,276,2,7.09868e-4,ASV_00153,IT2
152,1,2884,3,3.90584e-5,ASV_00153,IT3
152,1,1249,5,3.23111e-4,ASV_00153,UK1
152,1,1535,6,2.68619e-4,ASV_00153,UK2
153,1,1903,1,2.18107e-4,ASV_00154,IT1
153,1,1444,2,2.83767e-4,ASV_00154,IT2
153,1,408,5,6.094e-4,ASV_00154,UK1
154,1,2073,1,1.96242e-4,ASV_00155,IT1
154,1,462,2,5.70861e-4,ASV_00155,IT2
154,1,2888,3,3.81168e-5,ASV_00155,IT3
154,1,1512,4,2.72444e-4,ASV_00155,FI1
154,1,437,5,5.89183e-4,ASV_00155,UK1
154,1,1713,6,2.4179e-4,ASV_00155,UK2
154,1,905,7,3.92265e-4,ASV_00155,SE1
155,1,2097,1,1.93091e-4,ASV_00156,IT1
155,1,1190,2,3.34984e-4,ASV_00156,IT2
155,1,851,4,4.05914e-4,ASV_00156,FI1
155,1,157,5,8.11845e-4,ASV_00156,UK1
155,1,1857,6,2.23537e-4,ASV_00156,UK2
155,1,1291,7,3.11967e-4,ASV_00156,SE1
156,1,1919,1,2.16627e-4,ASV_00157,IT1
156,1,1632,2,2.53605e-4,ASV_00157,IT2
156,1,2879,3,3.99532e-5,ASV_00157,IT3
156,1,931,4,3.86331e-4,ASV_00157,FI1
156,1,223,5,7.55031e-4,ASV_00157,UK1
156,1,2746,6,8.5129e-5,ASV_00157,UK2
156,1,1568,7,2.62771e-4,ASV_00157,SE1
157,1,312,2,6.83327e-4,ASV_00158,IT2
157,1,1909,4,2.17386e-4,ASV_00158,FI1
157,1,272,5,7.12282e-4,ASV_00158,UK1
157,1,1974,6,2.10032e-4,ASV_00158,UK2
158,1,2078,1,1.95736e-4,ASV_00159,IT1
158,1,2354,2,1.60146e-4,ASV_00159,IT2
158,1,2807,3,6.00151e-5,ASV_00159,IT3
158,1,18,5,0.00101293,ASV_00159,UK1
158,1,1975,6,2.0996e-4,ASV_00159,UK2
158,1,1953,7,2.12282e-4,ASV_00159,SE1
159,1,1916,1,2.16847e-4,ASV_00160,IT1
159,1,1939,2,2.14136e-4,ASV_00160,IT2
159,1,2855,3,4.45233e-5,ASV_00160,IT3
159,1,1665,4,2.48237e-4,ASV_00160,FI1
159,1,289,5,7.02927e-4,ASV_00160,UK1
159,1,2325,6,1.64508e-4,ASV_00160,UK2
159,1,1458,7,2.81955e-4,ASV_00160,SE1
160,1,784,2,4.24482e-4,ASV_00161,IT2
160,1,718,4,4.47513e-4,ASV_00161,FI1
160,1,393,5,6.22711e-4,ASV_00161,UK1
160,1,2694,6,9.64677e-5,ASV_00161,UK2
160,1,1383,7,2.95565e-4,ASV_00161,SE1
161,1,1036,1,3.63393e-4,ASV_00162,IT1
161,1,1262,2,3.1943e-4,ASV_00162,IT2
161,1,2975,3,1.96991e-5,ASV_00162,IT3
161,1,137,5,8.24854e-4,ASV_00162,UK1
161,1,2411,6,1.52907e-4,ASV_00162,UK2
162,1,2455,1,1.45967e-4,ASV_00163,IT1
162,1,1053,2,3.6039e-4,ASV_00163,IT2
162,1,2791,3,6.61308e-5,ASV_00163,IT3
162,1,1403,4,2.9109e-4,ASV_00163,FI1
162,1,609,5,4.91984e-4,ASV_00163,UK1
162,1,2481,6,1.42008e-4,ASV_00163,UK2
162,1,1536,7,2.68581e-4,ASV_00163,SE1
163,1,484,2,5.54391e-4,ASV_00164,IT2
163,1,1761,4,2.35481e-4,ASV_00164,FI1
163,1,4,5,0.00107446,ASV_00164,UK1
163,1,2329,6,1.64225e-4,ASV_00164,UK2
163,1,837,7,4.09426e-4,ASV_00164,SE1
164,1,2309,1,1.66677e-4,ASV_00165,IT1
164,1,815,2,4.15771e-4,ASV_00165,IT2
164,1,297,5,6.96781e-4,ASV_00165,UK1
164,1,2140,6,1.8761e-4,ASV_00165,UK2
164,1,647,7,4.74288e-4,ASV_00165,SE1
165,1,1370,1,2.98649e-4,ASV_00166,IT1
165,1,1062,2,3.59467e-4,ASV_00166,IT2
165,1,2386,4,1.559e-4,ASV_00166,FI1
165,1,101,5,8.55483e-4,ASV_00166,UK1
165,1,2532,6,1.32354e-4,ASV_00166,UK2
165,1,843,7,0.00040808799999999997,ASV_00166,SE1
166,1,1492,2,2.76285e-4,ASV_00167,IT2
166,1,190,5,7.80886e-4,ASV_00167,UK1
166,1,2690,6,9.74028e-5,ASV_00167,UK2
166,1,2768,7,7.37455e-5,ASV_00167,SE1
167,1,1731,1,2.39689e-4,ASV_00168,IT1
167,1,753,2,4.3465e-4,ASV_00168,IT2
167,1,689,4,4.58186e-4,ASV_00168,FI1
167,1,368,5,6.41387e-4,ASV_00168,UK1
167,1,1821,6,2.28149e-4,ASV_00168,UK2
168,1,1604,1,2.57995e-4,ASV_00169,IT1
168,1,861,2,4.01436e-4,ASV_00169,IT2
168,1,2874,3,4.1167e-5,ASV_00169,IT3
168,1,76,5,8.82588e-4,ASV_00169,UK1
168,1,2116,6,1.91358e-4,ASV_00169,UK2
169,1,835,2,4.09587e-4,ASV_00170,IT2
169,1,2895,3,3.61347e-5,ASV_00170,IT3
169,1,665,5,4.65947e-4,ASV_00170,UK1
169,1,2762,6,7.77687e-5,ASV_00170,UK2
169,1,1142,7,3.44574e-4,ASV_00170,SE1
170,1,1525,1,2.70348e-4,ASV_00171,IT1
170,1,200,2,7.73903e-4,ASV_00171,IT2
170,1,2827,3,5.34423e-5,ASV_00171,IT3
170,1,1271,4,3.1749e-4,ASV_00171,FI1
170,1,333,5,6.68025e-4,ASV_00171,UK1
170,1,2740,6,8.58437e-5,ASV_00171,UK2
170,1,1006,7,3.70181e-4,ASV_00171,SE1
171,1,1356,2,3.01861e-4,ASV_00172,IT2
171,1,1257,4,3.20626e-4,ASV_00172,FI1
171,1,375,5,6.37668e-4,ASV_00172,UK1
171,1,1564,6,2.62963e-4,ASV_00172,UK2
171,1,2067,7,1.9701e-4,ASV_00172,SE1
172,1,662,2,4.66963e-4,ASV_00173,IT2
172,1,102,5,8.5488e-4,ASV_00173,UK1
172,1,1710,6,2.42447e-4,ASV_00173,UK2
173,1,1075,4,3.57718e-4,ASV_00174,FI1
173,1,116,5,8.40558e-4,ASV_00174,UK1
173,1,1572,6,2.61891e-4,ASV_00174,UK2
173,1,410,7,6.08589e-4,ASV_00174,SE1
174,1,2297,1,1.67715e-4,ASV_00176,IT1
174,1,926,2,3.87267e-4,ASV_00176,IT2
174,1,2904,3,3.49745e-5,ASV_00176,IT3
174,1,52,5,9.28092e-4,ASV_00176,UK1
174,1,2503,6,1.37023e-4,ASV_00176,UK2
175,1,721,1,4.46944e-4,ASV_00177,IT1
175,1,1195,2,3.34274e-4,ASV_00177,IT2
175,1,2858,3,4.3876e-5,ASV_00177,IT3
175,1,1518,4,2.71239e-4,ASV_00177,FI1
175,1,17,5,0.00101654,ASV_00177,UK1
175,1,1815,6,2.29047e-4,ASV_00177,UK2
175,1,1915,7,2.17038e-4,ASV_00177,SE1
176,1,1712,1,2.42121e-4,ASV_00178,IT1
