node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.71486e-4,ASV_00090,SE1
91,1,1,2.09624e-4,ASV_00091,IT1
91,1,2,4.92578e-4,ASV_00091,IT2
91,1,3,9.8221e-6,ASV_00091,IT3
91,1,5,8.33447e-4,ASV_00091,UK1
91,1,6,1.7358e-4,ASV_00091,UK2
92,1,1,2.43611e-4,ASV_00092,IT1
92,1,2,4.8821e-4,ASV_00092,IT2
92,1,3,8.46183e-5,ASV_00092,IT3
92,1,4,3.46554e-4,ASV_00092,FI1
92,1,5,8.89057e-4,ASV_00092,UK1
92,1,6,1.3922e-4,ASV_00092,UK2
92,1,7,1.468e-4,ASV_00092,SE1
93,1,1,2.93631e-4,ASV_00093,IT1
93,1,2,3.06204e-4,ASV_00093,IT2
93,1,4,2.53882e-4,ASV_00093,FI1
93,1,5,5.80501e-4,ASV_00093,UK1
93,1,6,6.55937e-5,ASV_00093,UK2
93,1,7,1.70448e-4,ASV_00093,SE1
94,1,2,4.18506e-4,ASV_00094,IT2
94,1,4,2.23282e-4,ASV_00094,FI1
94,1,5,4.43707e-4,ASV_00094,UK1
94,1,6,1.56655e-4,ASV_00094,UK2
94,1,7,3.32171e-4,ASV_00094,SE1
95,1,1,1.29528e-4,ASV_00095,IT1
95,1,2,2.11082e-4,ASV_00095,IT2
95,1,3,1.97594e-5,ASV_00095,IT3
95,1,5,5.06111e-4,ASV_00095,UK1
95,1,6,1.41886e-4,ASV_00095,UK2
95,1,7,3.58624e-4,ASV_00095,SE1
96,1,1,3.09889e-4,ASV_00096,IT1
96,1,2,6.18973e-4,ASV_00096,IT2
96,1,3,2.5114e-5,ASV_00096,IT3
96,1,4,2.41068e-4,ASV_00096,FI1
96,1,5,8.48656e-4,ASV_00096,UK1
96,1,6,1.67186e-4,ASV_00096,UK2
96,1,7,2.05781e-4,ASV_00096,SE1
97,1,1,2.56113e-4,ASV_00097,IT1
97,1,2,2.38274e-4,ASV_00097,IT2
97,1,3,2.10163e-5,ASV_00097,IT3
97,1,5,5.62677e-4,ASV_00097,UK1
97,1,6,7.82404e-5,ASV_00097,UK2
97,1,7,3.62105e-4,ASV_00097,SE1
98,1,1,2.44268e-4,ASV_00098,IT1
98,1,2,3.27861e-4,ASV_00098,IT2
98,1,3,2.31691e-5,ASV_00098,IT3
98,1,5,9.34044e-4,ASV_00098,UK1
99,1,1,1.86202e-4,ASV_00099,IT1
99,1,2,3.89695e-4,ASV_00099,IT2
99,1,4,1.64527e-4,ASV_00099,FI1
99,1,5,7.98322e-4,ASV_00099,UK1
99,1,6,1.53767e-4,ASV_00099,UK2
100,1,2,7.95324e-4,ASV_00100,IT2
100,1,3,2.2221e-5,ASV_00100,IT3
100,1,4,1.54658e-4,ASV_00100,FI1
100,1,5,9.11985e-4,ASV_00100,UK1
100,1,6,2.00987e-4,ASV_00100,UK2
100,1,7,3.27174e-4,ASV_00100,SE1
101,1,1,2.85008e-4,ASV_00101,IT1
101,1,2,4.06849e-4,ASV_00101,IT2
101,1,4,1.18953e-4,ASV_00101,FI1
101,1,5,7.84755e-4,ASV_00101,UK1
101,1,6,2.17686e-4,ASV_00101,UK2
101,1,7,1.74111e-4,ASV_00101,SE1
102,1,1,1.35086e-4,ASV_00102,IT1
102,1,2,2.1845e-4,ASV_00102,IT2
102,1,3,8.27651e-5,ASV_00102,IT3
102,1,5,9.42283e-4,ASV_00102,UK1
102,1,6,8.93902e-5,ASV_00102,UK2
103,1,1,1.84535e-4,ASV_00103,IT1
103,1,2,3.2361e-4,ASV_00103,IT2
103,1,3,5.69276e-5,ASV_00103,IT3
103,1,5,7.82369e-4,ASV_00103,UK1
103,1,6,2.98252e-4,ASV_00103,UK2
104,1,2,5.01256e-4,ASV_00104,IT2
104,1,3,2.06647e-5,ASV_00104,IT3
104,1,4,2.22218e-4,ASV_00104,FI1
104,1,5,6.76066e-4,ASV_00104,UK1
104,1,6,1.47222e-4,ASV_00104,UK2
104,1,7,3.33346e-4,ASV_00104,SE1
105,1,1,1.34366e-4,ASV_00105,IT1
105,1,2,2.68694e-4,ASV_00105,IT2
105,1,3,3.6804e-5,ASV_00105,IT3
105,1,4,1.47536e-4,ASV_00105,FI1
105,1,5,9.45765e-4,ASV_00105,UK1
105,1,6,1.85483e-4,ASV_00105,UK2
105,1,7,1.37902e-4,ASV_00105,SE1
106,1,1,2.14315e-4,ASV_00106,IT1
106,1,2,1.44089e-4,ASV_00106,IT2
106,1,4,2.4747e-4,ASV_00106,FI1
106,1,5,5.40242e-4,ASV_00106,UK1
106,1,6,1.66107e-4,ASV_00106,UK2
106,1,7,3.30774e-4,ASV_00106,SE1
107,1,1,2.19384e-4,ASV_00107,IT1
107,1,2,3.96334e-4,ASV_00107,IT2
107,1,3,3.9299e-5,ASV_00107,IT3
107,1,4,1.45765e-4,ASV_00107,FI1
107,1,5,6.39704e-4,ASV_00107,UK1
107,1,6,1.56224e-4,ASV_00107,UK2
107,1,7,3.3918e-4,ASV_00107,SE1
108,1,2,4.77174e-4,ASV_00108,IT2
108,1,5,4.30323e-4,ASV_00108,UK1
108,1,6,2.47895e-4,ASV_00108,UK2
109,1,2,2.97808e-4,ASV_00109,IT2
109,1,4,3.02711e-4,ASV_00109,FI1
109,1,5,9.27067e-4,ASV_00109,UK1
109,1,6,1.83533e-4,ASV_00109,UK2
109,1,7,1.56881e-4,ASV_00109,SE1
110,1,1,3.42541e-4,ASV_00110,IT1
110,1,2,5.14527e-4,ASV_00110,IT2
110,1,5,8.30621e-4,ASV_00110,UK1
110,1,6,1.47687e-4,ASV_00110,UK2
110,1,7,3.86805e-4,ASV_00110,SE1
111,1,1,3.92183e-4,ASV_00111,IT1
111,1,2,5.049e-4,ASV_00111,IT2
111,1,3,1.70331e-5,ASV_00111,IT3
111,1,5,7.83414e-4,ASV_00111,UK1
112,1,1,4.63087e-4,ASV_00112,IT1
112,1,2,9.30708e-5,ASV_00112,IT2
112,1,3,3.71656e-5,ASV_00112,IT3
112,1,4,3.24148e-4,ASV_00112,FI1
112,1,5,8.40586e-4,ASV_00112,UK1
112,1,6,2.29967e-4,ASV_00112,UK2
112,1,7,3.50182e-4,ASV_00112,SE1
113,1,1,3.04693e-4,ASV_00113,IT1
113,1,2,2.67808e-4,ASV_00113,IT2
113,1,3,2.48208e-5,ASV_00113,IT3
113,1,4,2.29506e-4,ASV_00113,FI1
113,1,5,6.87267e-4,ASV_00113,UK1
113,1,6,1.06678e-4,ASV_00113,UK2
113,1,7,1.51403e-4,ASV_00113,SE1
114,1,1,2.03425e-4,ASV_00114,IT1
115,1,2,2.50881e-4,ASV_00115,IT2
115,1,5,5.16904e-4,ASV_00115,UK1
116,1,1,1.78463e-4,ASV_00116,IT1
116,1,2,3.25245e-4,ASV_00116,IT2
116,1,3,3.41382e-5,ASV_00116,IT3
116,1,4,1.47103e-4,ASV_00116,FI1
116,1,5,0.00111059,ASV_00116,UK1
116,1,6,2.11482e-4,ASV_00116,UK2
116,1,7,3.03478e-4,ASV_00116,SE1
117,1,1,2.39008e-4,ASV_00117,IT1
117,1,2,2.41432e-4,ASV_00117,IT2
117,1,3,3.93256e-5,ASV_00117,IT3
117,1,4,5.15278e-4,ASV_00117,FI1
117,1,5,5.3852e-4,ASV_00117,UK1
117,1,6,5.18315e-5,ASV_00117,UK2
118,1,1,2.74259e-4,ASV_00118,IT1
118,1,2,4.03898e-4,ASV_00118,IT2
118,1,4,3.48776e-4,ASV_00118,FI1
118,1,5,8.39544e-4,ASV_00118,UK1
118,1,6,2.34442e-4,ASV_00118,UK2
118,1,7,1.64309e-4,ASV_00118,SE1
119,1,2,3.98636e-4,ASV_00119,IT2
119,1,3,5.2905e-5,ASV_00119,IT3
119,1,4,4.46259e-4,ASV_00119,FI1
119,1,5,4.74555e-4,ASV_00119,UK1
119,1,6,2.62467e-4,ASV_00119,UK2
120,1,1,2.21423e-4,ASV_00120,IT1
120,1,2,4.22457e-4,ASV_00120,IT2
120,1,5,9.8818e-4,ASV_00120,UK1
120,1,6,2.87614e-4,ASV_00120,UK2
120,1,7,1.2125e-4,ASV_00120,SE1
121,1,4,5.36946e-4,ASV_00121,FI1
121,1,5,4.67272e-4,ASV_00121,UK1
121,1,6,2.29399e-4,ASV_00121,UK2
122,1,1,1.53347e-4,ASV_00122,IT1
122,1,2,7.03275e-4,ASV_00122,IT2
122,1,3,4.00123e-5,ASV_00122,IT3
122,1,5,6.64342e-4,ASV_00122,UK1
123,1,2,3.68033e-4,ASV_00123,IT2
123,1,4,4.86986e-4,ASV_00123,FI1
123,1,5,7.79135e-4,ASV_00123,UK1
123,1,6,2.13911e-4,ASV_00123,UK2
123,1,7,3.44321e-4,ASV_00123,SE1
124,1,1,2.9114e-4,ASV_00125,IT1
124,1,2,5.15525e-4,ASV_00125,IT2
124,1,4,5.38657e-4,ASV_00125,FI1
124,1,5,6.73552e-4,ASV_00125,UK1
124,1,6,5.85087e-5,ASV_00125,UK2
124,1,7,1.83608e-4,ASV_00125,SE1
125,1,4,5.64555e-4,ASV_00126,FI1
125,1,5,6.29092e-4,ASV_00126,UK1
125,1,6,2.22006e-4,ASV_00126,UK2
125,1,7,1.92512e-4,ASV_00126,SE1
126,1,1,3.21232e-4,ASV_00127,IT1
126,1,2,5.44059e-4,ASV_00127,IT2
126,1,3,2.79667e-5,ASV_00127,IT3
126,1,5,7.42445e-4,ASV_00127,UK1
126,1,6,1.10539e-4,ASV_00127,UK2
127,1,1,3.51393e-4,ASV_00128,IT1
127,1,2,3.3332e-4,ASV_00128,IT2
127,1,3,3.2827e-5,ASV_00128,IT3
127,1,4,4.08239e-4,ASV_00128,FI1
127,1,5,4.5819e-4,ASV_00128,UK1
127,1,6,1.11394e-4,ASV_00128,UK2
127,1,7,3.64693e-4,ASV_00128,SE1
128,1,1,9.53834e-5,ASV_00129,IT1
128,1,2,2.00103e-4,ASV_00129,IT2
128,1,3,1.27286e-5,ASV_00129,IT3
128,1,5,6.78128e-4,ASV_00129,UK1
128,1,6,2.0853e-4,ASV_00129,UK2
129,1,1,1.64309e-4,ASV_00130,IT1
129,1,2,3.98571e-4,ASV_00130,IT2
129,1,3,2.52739e-5,ASV_00130,IT3
129,1,4,2.21962e-4,ASV_00130,FI1
129,1,5,7.78967e-4,ASV_00130,UK1
129,1,6,2.16961e-4,ASV_00130,UK2
130,1,1,4.18123e-4,ASV_00131,IT1
130,1,2,8.7123e-5,ASV_00131,IT2
130,1,3,2.44335e-5,ASV_00131,IT3
130,1,4,1.74728e-4,ASV_00131,FI1
130,1,5,7.46608e-4,ASV_00131,UK1
130,1,6,1.78435e-4,ASV_00131,UK2
130,1,7,9.85027e-5,ASV_00131,SE1
131,1,2,4.13928e-4,ASV_00132,IT2
131,1,5,5.17509e-4,ASV_00132,UK1
131,1,6,1.67702e-4,ASV_00132,UK2
132,1,1,1.2254e-4,ASV_00133,IT1
132,1,2,5.58426e-4,ASV_00133,IT2
132,1,3,3.32137e-5,ASV_00133,IT3
132,1,4,4.87206e-4,ASV_00133,FI1
132,1,5,8.25928e-4,ASV_00133,UK1
132,1,6,1.06923e-4,ASV_00133,UK2
133,1,4,4.94633e-4,ASV_00134,FI1
133,1,5,6.37395e-4,ASV_00134,UK1
133,1,6,6.94435e-5,ASV_00134,UK2
133,1,7,4.1881e-4,ASV_00134,SE1
134,1,3,4.41243e-5,ASV_00135,IT3
134,1,4,3.09248e-4,ASV_00135,FI1
134,1,5,7.40594e-4,ASV_00135,UK1
134,1,6,1.69177e-4,ASV_00135,UK2
134,1,7,5.06446e-4,ASV_00135,SE1
135,1,1,3.18798e-4,ASV_00136,IT1
135,1,2,5.85691e-4,ASV_00136,IT2
135,1,3,4.79254e-5,ASV_00136,IT3
135,1,4,3.24818e-4,ASV_00136,FI1
135,1,5,7.85257e-4,ASV_00136,UK1
135,1,6,1.74322e-4,ASV_00136,UK2
135,1,7,3.12022e-4,ASV_00136,SE1
136,1,1,3.59528e-4,ASV_00137,IT1
136,1,2,3.0197e-4,ASV_00137,IT2
136,1,3,5.18255e-5,ASV_00137,IT3
136,1,5,7.86324e-4,ASV_00137,UK1
136,1,6,5.86789e-5,ASV_00137,UK2
137,1,2,2.26564e-4,ASV_00138,IT2
137,1,4,2.20661e-4,ASV_00138,FI1
137,1,5,6.26708e-4,ASV_00138,UK1
137,1,6,1.05896e-4,ASV_00138,UK2
137,1,7,2.72358e-4,ASV_00138,SE1
138,1,1,2.07211e-4,ASV_00139,IT1
138,1,2,3.29528e-4,ASV_00139,IT2
138,1,5,9.17923e-4,ASV_00139,UK1
138,1,6,1.75265e-4,ASV_00139,UK2
138,1,7,2.35836e-4,ASV_00139,SE1
139,1,1,2.60385e-4,ASV_00140,IT1
139,1,2,9.39727e-5,ASV_00140,IT2
139,1,3,2.84954e-5,ASV_00140,IT3
139,1,4,2.24831e-4,ASV_00140,FI1
139,1,5,7.32234e-4,ASV_00140,UK1
139,1,6,1.52502e-4,ASV_00140,UK2
139,1,7,1.92472e-4,ASV_00140,SE1
140,1,1,2.54833e-4,ASV_00141,IT1
140,1,2,4.90925e-4,ASV_00141,IT2
140,1,3,3.373e-5,ASV_00141,IT3
140,1,5,3.97397e-4,ASV_00141,UK1
140,1,6,3.3406e-4,ASV_00141,UK2
140,1,7,8.79647e-5,ASV_00141,SE1
141,1,1,2.27177e-4,ASV_00142,IT1
141,1,2,2.81335e-4,ASV_00142,IT2
141,1,3,5.61567e-5,ASV_00142,IT3
141,1,4,2.96405e-4,ASV_00142,FI1
141,1,5,3.97077e-4,ASV_00142,UK1
141,1,6,2.08575e-4,ASV_00142,UK2
141,1,7,2.24097e-4,ASV_00142,SE1
142,1,5,6.99324e-4,ASV_00143,UK1
142,1,6,1.93276e-4,ASV_00143,UK2
142,1,7,3.06047e-4,ASV_00143,SE1
143,1,1,3.12091e-4,ASV_00144,IT1
143,1,2,3.7796e-4,ASV_00144,IT2
143,1,3,5.49315e-5,ASV_00144,IT3
143,1,4,4.4089e-4,ASV_00144,FI1
143,1,5,9.5085e-4,ASV_00144,UK1
143,1,6,1.36606e-4,ASV_00144,UK2
143,1,7,2.52372e-4,ASV_00144,SE1
144,1,1,8.99348e-5,ASV_00145,IT1
144,1,2,4.64e-4,ASV_00145,IT2
144,1,3,2.11271e-5,ASV_00145,IT3
144,1,5,5.2617e-4,ASV_00145,UK1
145,1,2,5.64296e-4,ASV_00146,IT2
145,1,3,4.06889e-5,ASV_00146,IT3
145,1,4,2.27032e-4,ASV_00146,FI1
145,1,5,8.46705e-4,ASV_00146,UK1
145,1,6,1.94363e-4,ASV_00146,UK2
145,1,7,3.94386e-4,ASV_00146,SE1
146,1,1,4.11138e-4,ASV_00147,IT1
146,1,2,2.42303e-4,ASV_00147,IT2
146,1,3,4.38462e-5,ASV_00147,IT3
146,1,5,8.28924e-4,ASV_00147,UK1
146,1,6,1.5151e-4,ASV_00147,UK2
147,1,1,2.47455e-4,ASV_00148,IT1
147,1,2,4.3832e-4,ASV_00148,IT2
147,1,3,4.17882e-5,ASV_00148,IT3
147,1,4,4.28445e-4,ASV_00148,FI1
147,1,5,8.344e-4,ASV_00148,UK1
147,1,6,7.36225e-5,ASV_00148,UK2
147,1,7,3.50658e-4,ASV_00148,SE1
148,1,4,5.14012e-4,ASV_00149,FI1
148,1,5,8.26553e-4,ASV_00149,UK1
148,1,6,1.75793e-4,ASV_00149,UK2
148,1,7,1.57979e-4,ASV_00149,SE1
149,1,1,3.43293e-4,ASV_00150,IT1
149,1,2,3.61983e-4,ASV_00150,IT2
149,1,3,2.55266e-5,ASV_00150,IT3
150,1,2,4.69999e-4,ASV_00151,IT2
150,1,3,4.45507e-5,ASV_00151,IT3
150,1,4,3.58812e-4,ASV_00151,FI1
150,1,5,9.10314e-4,ASV_00151,UK1
150,1,6,1.00695e-4,ASV_00151,UK2
150,1,7,2.20502e-4,ASV_00151,SE1
151,1,1,1.38225e-4,ASV_00152,IT1
151,1,2,5.62774e-4,ASV_00152,IT2
151,1,4,2.88065e-4,ASV_00152,FI1
151,1,5,5.52195e-4,ASV_00152,UK1
151,1,6,1.65899e-4,ASV_00152,UK2
151,1,7,5.22959e-4,ASV_00152,SE1
152,1,2,7.18188e-4,ASV_00153,IT2
152,1,3,3.72166e-5,ASV_00153,IT3
152,1,5,3.23767e-4,ASV_00153,UK1
152,1,6,2.68164e-4,ASV_00153,UK2
153,1,1,2.18978e-4,ASV_00154,IT1
153,1,2,2.86444e-4,ASV_00154,IT2
153,1,5,6.17606e-4,ASV_00154,UK1
154,1,1,1.87151e-4,ASV_00155,IT1
154,1,2,5.70954e-4,ASV_00155,IT2
154,1,3,3.18497e-5,ASV_00155,IT3
154,1,4,2.65548e-4,ASV_00155,FI1
154,1,5,5.8902e-4,ASV_00155,UK1
154,1,6,2.33925e-4,ASV_00155,UK2
154,1,7,3.88184e-4,ASV_00155,SE1
155,1,1,1.85041e-4,ASV_00156,IT1
155,1,2,3.30379e-4,ASV_00156,IT2
155,1,4,4.02366e-4,ASV_00156,FI1
155,1,5,8.16977e-4,ASV_00156,UK1
155,1,6,2.16145e-4,ASV_00156,UK2
155,1,7,3.06392e-4,ASV_00156,SE1
156,1,1,2.09705e-4,ASV_00157,IT1
156,1,2,2.47503e-4,ASV_00157,IT2
156,1,3,3.37654e-5,ASV_00157,IT3
156,1,4,3.83307e-4,ASV_00157,FI1
156,1,5,7.59418e-4,ASV_00157,UK1
156,1,6,7.81686e-5,ASV_00157,UK2
156,1,7,2.5724e-4,ASV_00157,SE1
157,1,2,6.90177e-4,ASV_00158,IT2
157,1,4,2.15002e-4,ASV_00158,FI1
157,1,5,7.19822e-4,ASV_00158,UK1
157,1,6,2.08157e-4,ASV_00158,UK2
158,1,1,1.89253e-4,ASV_00159,IT1
158,1,2,1.5367e-4,ASV_00159,IT2
158,1,3,5.23618e-5,ASV_00159,IT3
158,1,5,0.00102459,ASV_00159,UK1
158,1,6,2.0393e-4,ASV_00159,UK2
158,1,7,2.05981e-4,ASV_00159,SE1
159,1,1,2.08737e-4,ASV_00160,IT1
159,1,2,2.05772e-4,ASV_00160,IT2
159,1,3,3.74825e-5,ASV_00160,IT3
159,1,4,2.40546e-4,ASV_00160,FI1
159,1,5,7.05978e-4,ASV_00160,UK1
159,1,6,1.54908e-4,ASV_00160,UK2
159,1,7,2.7535e-4,ASV_00160,SE1
160,1,2,4.24499e-4,ASV_00161,IT2
160,1,4,4.47861e-4,ASV_00161,FI1
160,1,5,6.26866e-4,ASV_00161,UK1
160,1,6,9.04082e-5,ASV_00161,UK2
160,1,7,2.93087e-4,ASV_00161,SE1
161,1,1,3.63478e-4,ASV_00162,IT1
161,1,2,3.18469e-4,ASV_00162,IT2
161,1,3,1.86632e-5,ASV_00162,IT3
161,1,5,8.34164e-4,ASV_00162,UK1
161,1,6,1.48986e-4,ASV_00162,UK2
162,1,1,1.36812e-4,ASV_00163,IT1
162,1,2,3.56233e-4,ASV_00163,IT2
162,1,3,5.88768e-5,ASV_00163,IT3
162,1,4,2.84514e-4,ASV_00163,FI1
162,1,5,4.90162e-4,ASV_00163,UK1
162,1,6,1.34524e-4,ASV_00163,UK2
162,1,7,2.62948e-4,ASV_00163,SE1
163,1,2,5.572e-4,ASV_00164,IT2
163,1,4,2.3185e-4,ASV_00164,FI1
163,1,5,0.00108765,ASV_00164,UK1
163,1,6,1.59453e-4,ASV_00164,UK2
163,1,7,4.09331e-4,ASV_00164,SE1
164,1,1,1.63726e-4,ASV_00165,IT1
164,1,2,4.15974e-4,ASV_00165,IT2
164,1,5,7.0294e-4,ASV_00165,UK1
164,1,6,1.83717e-4,ASV_00165,UK2
164,1,7,4.7591e-4,ASV_00165,SE1
165,1,1,2.94673e-4,ASV_00166,IT1
165,1,2,3.57807e-4,ASV_00166,IT2
165,1,4,1.49924e-4,ASV_00166,FI1
165,1,5,8.63442e-4,ASV_00166,UK1
165,1,6,1.27988e-4,ASV_00166,UK2
165,1,7,4.06612e-4,ASV_00166,SE1
166,1,2,2.75992e-4,ASV_00167,IT2
166,1,5,7.90689e-4,ASV_00167,UK1
166,1,6,9.35051e-5,ASV_00167,UK2
166,1,7,7.0716e-5,ASV_00167,SE1
167,1,1,2.35747e-4,ASV_00168,IT1
167,1,2,4.34606e-4,ASV_00168,IT2
167,1,4,4.58315e-4,ASV_00168,FI1
167,1,5,6.45389e-4,ASV_00168,UK1
167,1,6,2.24064e-4,ASV_00168,UK2
168,1,1,2.55618e-4,ASV_00169,IT1
168,1,2,4.03802e-4,ASV_00169,IT2
168,1,3,3.56839e-5,ASV_00169,IT3
168,1,5,8.93276e-4,ASV_00169,UK1
168,1,6,1.87013e-4,ASV_00169,UK2
169,1,2,4.10848e-4,ASV_00170,IT2
169,1,3,3.12276e-5,ASV_00170,IT3
169,1,5,4.68193e-4,ASV_00170,UK1
169,1,6,7.29256e-5,ASV_00170,UK2
169,1,7,3.44679e-4,ASV_00170,SE1
170,1,1,2.63435e-4,ASV_00171,IT1
170,1,2,7.78157e-4,ASV_00171,IT2
170,1,3,4.68334e-5,ASV_00171,IT3
170,1,4,3.12265e-4,ASV_00171,FI1
170,1,5,6.69909e-4,ASV_00171,UK1
170,1,6,7.59559e-5,ASV_00171,UK2
170,1,7,3.65815e-4,ASV_00171,SE1
171,1,2,2.98757e-4,ASV_00172,IT2
171,1,4,3.17789e-4,ASV_00172,FI1
171,1,5,6.41335e-4,ASV_00172,UK1
171,1,6,2.59014e-4,ASV_00172,UK2
171,1,7,1.92212e-4,ASV_00172,SE1
172,1,2,4.72434e-4,ASV_00173,IT2
172,1,5,8.67635e-4,ASV_00173,UK1
172,1,6,2.43667e-4,ASV_00173,UK2
173,1,4,3.58542e-4,ASV_00174,FI1
173,1,5,8.50414e-4,ASV_00174,UK1
173,1,6,2.61057e-4,ASV_00174,UK2
173,1,7,6.14138e-4,ASV_00174,SE1
174,1,1,1.63183e-4,ASV_00176,IT1
174,1,2,3.86905e-4,ASV_00176,IT2
174,1,3,3.09377e-5,ASV_00176,IT3
174,1,5,9.39514e-4,ASV_00176,UK1
174,1,6,1.32043e-4,ASV_00176,UK2
175,1,1,4.4361e-4,ASV_00177,IT1
175,1,2,3.28651e-4,ASV_00177,IT2
175,1,3,3.7793e-5,ASV_00177,IT3
175,1,4,2.63845e-4,ASV_00177,FI1
175,1,5,0.00102542,ASV_00177,UK1
175,1,6,2.20352e-4,ASV_00177,UK2
175,1,7,2.10062e-4,ASV_00177,SE1
176,1,1,2.44846e-4,ASV_00178,IT1
176,1,2,5.02697e-4,ASV_00178,IT2
177,1,1,1.74003e-4,ASV_00179,IT1
177,1,2,3.35526e-4,ASV_00179,IT2
177,1,3,8.49076e-5,ASV_00179,IT3
177,1,6,1.97592e-4,ASV_00179,UK2
177,1,7,2.29694e-4,ASV_00179,SE1
178,1,4,9.21156e-5,ASV_00180,FI1
178,1,5,7.36976e-4,ASV_00180,UK1
178,1,6,1.08593e-4,ASV_00180,UK2
178,1,7,1.47647e-4,ASV_00180,SE1
179,1,2,4.00732e-4,ASV_00181,IT2
179,1,4,3.2387e-4,ASV_00181,FI1
179,1,5,7.08287e-4,ASV_00181,UK1
179,1,6,1.10108e-4,ASV_00181,UK2
179,1,7,2.65409e-4,ASV_00181,SE1
180,1,1,2.40311e-4,ASV_00182,IT1
180,1,2,3.76172e-4,ASV_00182,IT2
180,1,4,3.75255e-4,ASV_00182,FI1
180,1,5,7.01293e-4,ASV_00182,UK1
180,1,6,9.11911e-5,ASV_00182,UK2
180,1,7,3.86672e-4,ASV_00182,SE1
181,1,1,2.5647e-4,ASV_00183,IT1
181,1,2,5.13696e-4,ASV_00183,IT2
181,1,3,4.55793e-5,ASV_00183,IT3
181,1,5,8.0145e-4,ASV_00183,UK1
181,1,6,1.01387e-4,ASV_00183,UK2
182,1,1,2.02662e-4,ASV_00184,IT1
182,1,2,4.51427e-4,ASV_00184,IT2
182,1,3,1.75557e-5,ASV_00184,IT3
182,1,5,8.44743e-4,ASV_00184,UK1
182,1,6,1.56359e-4,ASV_00184,UK2
183,1,1,2.83238e-4,ASV_00185,IT1
183,1,2,5.77376e-4,ASV_00185,IT2
183,1,3,4.13255e-5,ASV_00185,IT3
183,1,4,1.73492e-4,ASV_00185,FI1
183,1,5,7.41791e-4,ASV_00185,UK1
183,1,6,2.12414e-4,ASV_00185,UK2
183,1,7,4.25493e-4,ASV_00185,SE1
184,1,1,1.71338e-4,ASV_00186,IT1
184,1,2,3.69599e-4,ASV_00186,IT2
184,1,3,1.25407e-5,ASV_00186,IT3
184,1,5,9.94531e-4,ASV_00186,UK1
184,1,6,2.28063e-4,ASV_00186,UK2
184,1,7,2.13194e-4,ASV_00186,SE1
185,1,1,1.69521e-4,ASV_00187,IT1
185,1,2,7.13885e-4,ASV_00187,IT2
185,1,3,1.98915e-5,ASV_00187,IT3
185,1,4,2.15395e-4,ASV_00187,FI1
185,1,5,8.63177e-4,ASV_00187,UK1
185,1,6,1.21154e-4,ASV_00187,UK2
185,1,7,3.19647e-4,ASV_00187,SE1
186,1,1,1.6484e-4,ASV_00188,IT1
186,1,2,2.52365e-4,ASV_00188,IT2
186,1,3,4.0323e-5,ASV_00188,IT3
186,1,4,1.97234e-4,ASV_00188,FI1
186,1,5,9.74917e-4,ASV_00188,UK1
186,1,6,1.57543e-4,ASV_00188,UK2
187,1,2,3.176e-4,ASV_00189,IT2
187,1,5,7.47864e-4,ASV_00189,UK1
187,1,6,1.58082e-4,ASV_00189,UK2
188,1,4,3.05742e-4,ASV_00190,FI1
188,1,5,4.66966e-4,ASV_00190,UK1
188,1,6,1.9712e-4,ASV_00190,UK2
189,1,1,1.3794e-4,ASV_00191,IT1
189,1,2,2.81742e-4,ASV_00191,IT2
189,1,5,9.15102e-4,ASV_00191,UK1
189,1,6,1.38188e-4,ASV_00191,UK2
189,1,7,4.4045e-4,ASV_00191,SE1
190,1,1,1.60288e-4,ASV_00192,IT1
190,1,2,1.3999e-4,ASV_00192,IT2
191,1,2,6.96292e-4,ASV_00193,IT2
191,1,5,6.40431e-4,ASV_00193,UK1
191,1,6,1.6405e-4,ASV_00193,UK2
191,1,7,1.94057e-4,ASV_00193,SE1
192,1,2,3.32509e-4,ASV_00194,IT2
192,1,6,2.67421e-4,ASV_00194,UK2
193,1,1,1.9519e-4,ASV_00195,IT1
193,1,2,1.46174e-4,ASV_00195,IT2
194,1,1,2.38194e-4,ASV_00196,IT1
194,1,2,4.49593e-4,ASV_00196,IT2
194,1,3,2.56295e-5,ASV_00196,IT3
194,1,4,3.02246e-4,ASV_00196,FI1
194,1,5,6.75089e-4,ASV_00196,UK1
194,1,6,1.43614e-4,ASV_00196,UK2
194,1,7,1.80799e-4,ASV_00196,SE1
195,1,1,3.04607e-4,ASV_00197,IT1
195,1,2,5.03464e-4,ASV_00197,IT2
195,1,3,5.01583e-5,ASV_00197,IT3
195,1,4,2.28106e-4,ASV_00197,FI1
195,1,5,9.12432e-4,ASV_00197,UK1
195,1,6,1.1395e-4,ASV_00197,UK2
195,1,7,2.90125e-4,ASV_00197,SE1
196,1,1,1.31329e-4,ASV_00198,IT1
196,1,2,3.58384e-4,ASV_00198,IT2
196,1,3,2.44171e-5,ASV_00198,IT3
196,1,5,5.56227e-4,ASV_00198,UK1
196,1,6,1.33468e-4,ASV_00198,UK2
196,1,7,2.29846e-4,ASV_00198,SE1
197,1,1,1.99229e-4,ASV_00199,IT1
197,1,2,2.44702e-4,ASV_00199,IT2
197,1,5,7.99437e-4,ASV_00199,UK1
198,1,1,2.06814e-4,ASV_00200,IT1
198,1,2,3.76653e-4,ASV_00200,IT2
198,1,3,3.8914e-5,ASV_00200,IT3
198,1,4,4.20649e-4,ASV_00200,FI1
