node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.15866e-4,ASV_00090,SE1
91,1,1,2.42666e-4,ASV_00091,IT1
91,1,2,3.71816e-4,ASV_00091,IT2
91,1,3,6.50501e-5,ASV_00091,IT3
91,1,5,6.43417e-4,ASV_00091,UK1
91,1,6,1.3678e-4,ASV_00091,UK2
92,1,1,2.45592e-4,ASV_00092,IT1
92,1,2,4.13904e-4,ASV_00092,IT2
92,1,3,4.25639e-5,ASV_00092,IT3
92,1,4,3.78352e-4,ASV_00092,FI1
92,1,5,7.73989e-4,ASV_00092,UK1
92,1,6,1.78243e-4,ASV_00092,UK2
92,1,7,2.61274e-4,ASV_00092,SE1
93,1,1,3.09332e-4,ASV_00093,IT1
93,1,2,1.01757e-4,ASV_00093,IT2
93,1,4,2.42002e-4,ASV_00093,FI1
93,1,5,9.00559e-4,ASV_00093,UK1
93,1,6,1.83126e-4,ASV_00093,UK2
93,1,7,4.04132e-4,ASV_00093,SE1
94,1,2,3.93833e-4,ASV_00094,IT2
94,1,4,3.60328e-4,ASV_00094,FI1
94,1,5,7.38337e-4,ASV_00094,UK1
94,1,6,1.34819e-4,ASV_00094,UK2
94,1,7,3.62906e-4,ASV_00094,SE1
95,1,1,1.98602e-4,ASV_00095,IT1
95,1,2,2.80054e-4,ASV_00095,IT2
95,1,3,2.55204e-5,ASV_00095,IT3
95,1,5,6.24451e-4,ASV_00095,UK1
95,1,6,1.71375e-4,ASV_00095,UK2
95,1,7,2.84164e-4,ASV_00095,SE1
96,1,1,1.69632e-4,ASV_00096,IT1
96,1,2,2.89053e-4,ASV_00096,IT2
96,1,3,4.26331e-5,ASV_00096,IT3
96,1,4,2.37792e-4,ASV_00096,FI1
96,1,5,6.62436e-4,ASV_00096,UK1
96,1,6,1.02866e-4,ASV_00096,UK2
96,1,7,3.05365e-4,ASV_00096,SE1
97,1,1,2.52153e-4,ASV_00097,IT1
97,1,2,3.56947e-4,ASV_00097,IT2
97,1,3,3.63743e-5,ASV_00097,IT3
97,1,5,6.11635e-4,ASV_00097,UK1
97,1,6,1.79444e-4,ASV_00097,UK2
97,1,7,3.7891e-4,ASV_00097,SE1
98,1,1,2.18326e-4,ASV_00098,IT1
98,1,2,3.1447e-4,ASV_00098,IT2
98,1,3,1.8951e-5,ASV_00098,IT3
98,1,5,7.92234e-4,ASV_00098,UK1
99,1,1,1.79844e-4,ASV_00099,IT1
99,1,2,3.3895e-4,ASV_00099,IT2
99,1,4,3.35571e-4,ASV_00099,FI1
99,1,5,7.37312e-4,ASV_00099,UK1
99,1,6,1.58243e-4,ASV_00099,UK2
100,1,2,2.06538e-4,ASV_00100,IT2
100,1,3,2.7093e-5,ASV_00100,IT3
100,1,4,2.91597e-4,ASV_00100,FI1
100,1,5,5.27612e-4,ASV_00100,UK1
100,1,6,2.52935e-4,ASV_00100,UK2
100,1,7,2.58347e-4,ASV_00100,SE1
101,1,1,2.28671e-4,ASV_00101,IT1
101,1,2,2.37693e-4,ASV_00101,IT2
101,1,4,4.64429e-4,ASV_00101,FI1
101,1,5,6.85597e-4,ASV_00101,UK1
101,1,6,2.27503e-4,ASV_00101,UK2
101,1,7,3.61782e-4,ASV_00101,SE1
102,1,1,3.2068e-4,ASV_00102,IT1
102,1,2,2.03621e-4,ASV_00102,IT2
102,1,3,2.82736e-5,ASV_00102,IT3
102,1,5,8.92493e-4,ASV_00102,UK1
102,1,6,1.22926e-4,ASV_00102,UK2
103,1,1,2.97941e-4,ASV_00103,IT1
103,1,2,3.83104e-4,ASV_00103,IT2
103,1,3,3.51043e-5,ASV_00103,IT3
103,1,5,9.6691e-4,ASV_00103,UK1
103,1,6,2.64447e-4,ASV_00103,UK2
104,1,2,3.3365e-4,ASV_00104,IT2
104,1,3,3.66386e-5,ASV_00104,IT3
104,1,4,3.99721e-4,ASV_00104,FI1
104,1,5,9.84424e-4,ASV_00104,UK1
104,1,6,1.28787e-4,ASV_00104,UK2
104,1,7,1.82962e-4,ASV_00104,SE1
105,1,1,3.04792e-4,ASV_00105,IT1
105,1,2,3.31302e-4,ASV_00105,IT2
105,1,3,4.11203e-5,ASV_00105,IT3
105,1,4,2.42658e-4,ASV_00105,FI1
105,1,5,7.35238e-4,ASV_00105,UK1
105,1,6,2.01875e-4,ASV_00105,UK2
105,1,7,2.46797e-4,ASV_00105,SE1
106,1,1,2.2563e-4,ASV_00106,IT1
106,1,2,3.25252e-4,ASV_00106,IT2
106,1,4,3.23972e-4,ASV_00106,FI1
106,1,5,7.50855e-4,ASV_00106,UK1
106,1,6,2.24943e-4,ASV_00106,UK2
106,1,7,5.00183e-4,ASV_00106,SE1
107,1,1,1.59753e-4,ASV_00107,IT1
107,1,2,3.53678e-4,ASV_00107,IT2
107,1,3,2.56649e-5,ASV_00107,IT3
107,1,4,4.32868e-4,ASV_00107,FI1
107,1,5,5.41715e-4,ASV_00107,UK1
107,1,6,1.9301e-4,ASV_00107,UK2
107,1,7,4.52256e-4,ASV_00107,SE1
108,1,2,3.74657e-4,ASV_00108,IT2
108,1,5,7.25345e-4,ASV_00108,UK1
108,1,6,2.53195e-4,ASV_00108,UK2
109,1,2,5.77934e-4,ASV_00109,IT2
109,1,4,5.31738e-4,ASV_00109,FI1
109,1,5,9.4069e-4,ASV_00109,UK1
109,1,6,1.47235e-4,ASV_00109,UK2
109,1,7,2.48762e-4,ASV_00109,SE1
110,1,1,4.17001e-4,ASV_00110,IT1
110,1,2,4.0389e-4,ASV_00110,IT2
110,1,5,7.10167e-4,ASV_00110,UK1
110,1,6,1.72326e-4,ASV_00110,UK2
110,1,7,5.32241e-4,ASV_00110,SE1
111,1,1,1.23816e-4,ASV_00111,IT1
111,1,2,3.96164e-4,ASV_00111,IT2
111,1,3,6.07286e-5,ASV_00111,IT3
111,1,5,8.96451e-4,ASV_00111,UK1
112,1,1,2.84426e-4,ASV_00112,IT1
112,1,2,1.58178e-4,ASV_00112,IT2
112,1,3,2.81727e-5,ASV_00112,IT3
112,1,4,1.24302e-4,ASV_00112,FI1
112,1,5,6.94393e-4,ASV_00112,UK1
112,1,6,1.55867e-4,ASV_00112,UK2
112,1,7,2.86328e-4,ASV_00112,SE1
113,1,1,3.20657e-4,ASV_00113,IT1
113,1,2,4.61407e-4,ASV_00113,IT2
113,1,3,3.8107e-5,ASV_00113,IT3
113,1,4,3.17817e-4,ASV_00113,FI1
113,1,5,5.75171e-4,ASV_00113,UK1
113,1,6,6.37825e-5,ASV_00113,UK2
113,1,7,4.0117e-4,ASV_00113,SE1
114,1,1,1.77001e-4,ASV_00114,IT1
115,1,2,4.2867e-4,ASV_00115,IT2
115,1,5,5.92751e-4,ASV_00115,UK1
116,1,1,2.24065e-4,ASV_00116,IT1
116,1,2,2.64833e-4,ASV_00116,IT2
116,1,3,6.98121e-5,ASV_00116,IT3
116,1,4,4.02357e-4,ASV_00116,FI1
116,1,5,9.51045e-4,ASV_00116,UK1
116,1,6,1.91933e-4,ASV_00116,UK2
116,1,7,5.33462e-4,ASV_00116,SE1
117,1,1,3.36656e-4,ASV_00117,IT1
117,1,2,3.98882e-4,ASV_00117,IT2
117,1,3,7.22654e-6,ASV_00117,IT3
117,1,4,2.14806e-4,ASV_00117,FI1
117,1,5,8.81474e-4,ASV_00117,UK1
117,1,6,2.05947e-4,ASV_00117,UK2
118,1,1,1.51771e-4,ASV_00118,IT1
118,1,2,3.48671e-4,ASV_00118,IT2
118,1,4,3.23222e-4,ASV_00118,FI1
118,1,5,8.08706e-4,ASV_00118,UK1
118,1,6,1.51717e-4,ASV_00118,UK2
118,1,7,2.45504e-4,ASV_00118,SE1
119,1,2,3.8276e-4,ASV_00119,IT2
119,1,3,4.13994e-5,ASV_00119,IT3
119,1,4,3.54757e-4,ASV_00119,FI1
119,1,5,8.53092e-4,ASV_00119,UK1
119,1,6,1.39709e-4,ASV_00119,UK2
120,1,1,4.1092e-4,ASV_00120,IT1
120,1,2,2.03071e-4,ASV_00120,IT2
120,1,5,7.9871e-4,ASV_00120,UK1
120,1,6,9.64634e-5,ASV_00120,UK2
120,1,7,1.337e-4,ASV_00120,SE1
121,1,4,2.47686e-4,ASV_00121,FI1
121,1,5,5.84616e-4,ASV_00121,UK1
121,1,6,9.70084e-5,ASV_00121,UK2
122,1,1,2.65331e-4,ASV_00122,IT1
122,1,2,4.32586e-4,ASV_00122,IT2
122,1,3,2.87183e-5,ASV_00122,IT3
122,1,5,9.94022e-4,ASV_00122,UK1
123,1,2,5.31628e-4,ASV_00123,IT2
123,1,4,4.86588e-4,ASV_00123,FI1
123,1,5,7.49322e-4,ASV_00123,UK1
123,1,6,1.77517e-4,ASV_00123,UK2
123,1,7,4.47197e-4,ASV_00123,SE1
124,1,1,2.62376e-4,ASV_00125,IT1
124,1,2,5.6771e-4,ASV_00125,IT2
124,1,4,4.81158e-4,ASV_00125,FI1
124,1,5,8.06291e-4,ASV_00125,UK1
124,1,6,1.60431e-4,ASV_00125,UK2
124,1,7,3.45809e-4,ASV_00125,SE1
125,1,4,4.86578e-4,ASV_00126,FI1
125,1,5,7.51495e-4,ASV_00126,UK1
125,1,6,1.91606e-4,ASV_00126,UK2
125,1,7,1.87359e-4,ASV_00126,SE1
126,1,1,3.16618e-4,ASV_00127,IT1
126,1,2,3.92673e-4,ASV_00127,IT2
126,1,3,2.29426e-5,ASV_00127,IT3
126,1,5,7.18851e-4,ASV_00127,UK1
126,1,6,9.27586e-5,ASV_00127,UK2
127,1,1,3.10276e-4,ASV_00128,IT1
127,1,2,2.27369e-4,ASV_00128,IT2
127,1,3,2.43061e-5,ASV_00128,IT3
127,1,4,4.59922e-4,ASV_00128,FI1
127,1,5,8.13172e-4,ASV_00128,UK1
127,1,6,1.29001e-4,ASV_00128,UK2
127,1,7,3.21668e-4,ASV_00128,SE1
128,1,1,1.41373e-4,ASV_00129,IT1
128,1,2,3.15642e-4,ASV_00129,IT2
128,1,3,2.91937e-5,ASV_00129,IT3
128,1,5,6.3004e-4,ASV_00129,UK1
128,1,6,2.95079e-4,ASV_00129,UK2
129,1,1,1.87057e-4,ASV_00130,IT1
129,1,2,4.30565e-4,ASV_00130,IT2
129,1,3,6.18423e-5,ASV_00130,IT3
129,1,4,2.63623e-4,ASV_00130,FI1
129,1,5,0.00101232,ASV_00130,UK1
129,1,6,1.98503e-4,ASV_00130,UK2
130,1,1,2.28212e-4,ASV_00131,IT1
130,1,2,3.84434e-4,ASV_00131,IT2
130,1,3,1.79574e-5,ASV_00131,IT3
130,1,4,2.65187e-4,ASV_00131,FI1
130,1,5,6.61168e-4,ASV_00131,UK1
130,1,6,1.37771e-4,ASV_00131,UK2
130,1,7,4.1441e-4,ASV_00131,SE1
131,1,2,2.81344e-4,ASV_00132,IT2
131,1,5,8.18108e-4,ASV_00132,UK1
131,1,6,1.58657e-4,ASV_00132,UK2
132,1,1,2.4559e-4,ASV_00133,IT1
132,1,2,3.72776e-4,ASV_00133,IT2
132,1,3,1.0139e-5,ASV_00133,IT3
132,1,4,3.80944e-4,ASV_00133,FI1
132,1,5,6.2127e-4,ASV_00133,UK1
132,1,6,2.31575e-4,ASV_00133,UK2
133,1,4,4.28612e-4,ASV_00134,FI1
133,1,5,6.42144e-4,ASV_00134,UK1
133,1,6,1.84483e-4,ASV_00134,UK2
133,1,7,2.08403e-4,ASV_00134,SE1
134,1,3,2.12079e-5,ASV_00135,IT3
134,1,4,2.33539e-4,ASV_00135,FI1
134,1,5,6.89123e-4,ASV_00135,UK1
134,1,6,1.87364e-4,ASV_00135,UK2
134,1,7,3.0446e-4,ASV_00135,SE1
135,1,1,1.62195e-4,ASV_00136,IT1
135,1,2,3.32432e-4,ASV_00136,IT2
135,1,3,4.56055e-5,ASV_00136,IT3
135,1,4,3.64699e-4,ASV_00136,FI1
135,1,5,7.37186e-4,ASV_00136,UK1
135,1,6,1.90461e-4,ASV_00136,UK2
135,1,7,3.38889e-4,ASV_00136,SE1
136,1,1,1.01791e-4,ASV_00137,IT1
136,1,2,2.64371e-4,ASV_00137,IT2
136,1,3,7.37608e-5,ASV_00137,IT3
136,1,5,8.57167e-4,ASV_00137,UK1
136,1,6,1.36442e-4,ASV_00137,UK2
137,1,2,4.93258e-4,ASV_00138,IT2
137,1,4,2.57698e-4,ASV_00138,FI1
137,1,5,5.82466e-4,ASV_00138,UK1
137,1,6,2.8502e-4,ASV_00138,UK2
137,1,7,1.2265e-4,ASV_00138,SE1
138,1,1,2.41596e-4,ASV_00139,IT1
138,1,2,2.02068e-4,ASV_00139,IT2
138,1,5,8.78859e-4,ASV_00139,UK1
138,1,6,1.90657e-4,ASV_00139,UK2
138,1,7,1.93844e-4,ASV_00139,SE1
139,1,1,3.1422e-4,ASV_00140,IT1
139,1,2,7.18604e-4,ASV_00140,IT2
139,1,3,5.72115e-5,ASV_00140,IT3
139,1,4,2.48152e-4,ASV_00140,FI1
139,1,5,8.32568e-4,ASV_00140,UK1
139,1,6,2.39695e-4,ASV_00140,UK2
139,1,7,3.27613e-4,ASV_00140,SE1
140,1,1,2.53443e-4,ASV_00141,IT1
140,1,2,4.76458e-4,ASV_00141,IT2
140,1,3,4.66194e-5,ASV_00141,IT3
140,1,5,7.85235e-4,ASV_00141,UK1
140,1,6,1.37192e-4,ASV_00141,UK2
140,1,7,4.7434e-4,ASV_00141,SE1
141,1,1,2.797e-4,ASV_00142,IT1
141,1,2,4.99169e-4,ASV_00142,IT2
141,1,3,3.19424e-5,ASV_00142,IT3
141,1,4,1.86352e-4,ASV_00142,FI1
141,1,5,5.62571e-4,ASV_00142,UK1
141,1,6,3.45169e-4,ASV_00142,UK2
141,1,7,3.50937e-4,ASV_00142,SE1
142,1,5,9.79046e-4,ASV_00143,UK1
142,1,6,1.37787e-4,ASV_00143,UK2
142,1,7,1.86796e-4,ASV_00143,SE1
143,1,1,3.45444e-4,ASV_00144,IT1
143,1,2,6.82482e-4,ASV_00144,IT2
143,1,3,1.8881e-5,ASV_00144,IT3
143,1,4,2.189e-4,ASV_00144,FI1
143,1,5,5.077e-4,ASV_00144,UK1
143,1,6,2.00292e-4,ASV_00144,UK2
143,1,7,4.04054e-4,ASV_00144,SE1
144,1,1,1.50209e-4,ASV_00145,IT1
144,1,2,3.94236e-4,ASV_00145,IT2
144,1,3,3.08397e-5,ASV_00145,IT3
144,1,5,7.75844e-4,ASV_00145,UK1
145,1,2,4.77679e-4,ASV_00146,IT2
145,1,3,2.72495e-5,ASV_00146,IT3
145,1,4,2.00771e-4,ASV_00146,FI1
145,1,5,8.84629e-4,ASV_00146,UK1
145,1,6,1.63013e-4,ASV_00146,UK2
145,1,7,5.61768e-4,ASV_00146,SE1
146,1,1,1.48558e-4,ASV_00147,IT1
146,1,2,2.5205e-4,ASV_00147,IT2
146,1,3,5.19712e-5,ASV_00147,IT3
146,1,5,7.94586e-4,ASV_00147,UK1
146,1,6,9.3759e-5,ASV_00147,UK2
147,1,1,2.3498e-4,ASV_00148,IT1
147,1,2,7.22456e-4,ASV_00148,IT2
147,1,3,3.90883e-5,ASV_00148,IT3
147,1,4,2.48131e-4,ASV_00148,FI1
147,1,5,5.36956e-4,ASV_00148,UK1
147,1,6,1.34571e-4,ASV_00148,UK2
147,1,7,2.09771e-4,ASV_00148,SE1
148,1,4,1.48744e-4,ASV_00149,FI1
148,1,5,6.6007e-4,ASV_00149,UK1
148,1,6,7.42797e-5,ASV_00149,UK2
148,1,7,2.57727e-4,ASV_00149,SE1
149,1,1,1.15698e-4,ASV_00150,IT1
149,1,2,4.20891e-4,ASV_00150,IT2
149,1,3,4.19676e-5,ASV_00150,IT3
150,1,2,4.31943e-4,ASV_00151,IT2
150,1,3,2.07804e-5,ASV_00151,IT3
150,1,4,3.91148e-4,ASV_00151,FI1
150,1,5,6.72943e-4,ASV_00151,UK1
150,1,6,2.13243e-4,ASV_00151,UK2
150,1,7,1.77901e-4,ASV_00151,SE1
151,1,1,3.17769e-4,ASV_00152,IT1
151,1,2,1.79884e-4,ASV_00152,IT2
151,1,4,2.48852e-4,ASV_00152,FI1
151,1,5,7.94118e-4,ASV_00152,UK1
151,1,6,2.28959e-4,ASV_00152,UK2
151,1,7,2.95647e-4,ASV_00152,SE1
152,1,2,8.48627e-5,ASV_00153,IT2
152,1,3,1.96909e-5,ASV_00153,IT3
152,1,5,6.90916e-4,ASV_00153,UK1
152,1,6,1.15359e-4,ASV_00153,UK2
153,1,1,2.6905e-4,ASV_00154,IT1
153,1,2,2.43727e-4,ASV_00154,IT2
153,1,5,9.49222e-4,ASV_00154,UK1
154,1,1,2.28968e-4,ASV_00155,IT1
154,1,2,4.51016e-4,ASV_00155,IT2
154,1,3,3.62359e-5,ASV_00155,IT3
154,1,4,1.25153e-4,ASV_00155,FI1
154,1,5,6.48165e-4,ASV_00155,UK1
154,1,6,2.04363e-4,ASV_00155,UK2
154,1,7,3.59843e-4,ASV_00155,SE1
155,1,1,2.30525e-4,ASV_00156,IT1
155,1,2,4.76642e-4,ASV_00156,IT2
155,1,4,3.67064e-4,ASV_00156,FI1
155,1,5,0.0010122900000000001,ASV_00156,UK1
155,1,6,1.65531e-4,ASV_00156,UK2
155,1,7,4.66914e-4,ASV_00156,SE1
156,1,1,2.00405e-4,ASV_00157,IT1
156,1,2,3.99658e-4,ASV_00157,IT2
156,1,3,4.71917e-5,ASV_00157,IT3
156,1,4,3.87754e-4,ASV_00157,FI1
156,1,5,8.48759e-4,ASV_00157,UK1
156,1,6,1.35276e-4,ASV_00157,UK2
156,1,7,3.3847e-4,ASV_00157,SE1
157,1,2,3.44288e-4,ASV_00158,IT2
157,1,4,1.4382e-4,ASV_00158,FI1
157,1,5,6.12753e-4,ASV_00158,UK1
157,1,6,1.9617e-4,ASV_00158,UK2
158,1,1,2.52082e-4,ASV_00159,IT1
158,1,2,3.43566e-4,ASV_00159,IT2
158,1,3,4.3477e-5,ASV_00159,IT3
158,1,5,6.8239e-4,ASV_00159,UK1
158,1,6,2.49226e-4,ASV_00159,UK2
158,1,7,2.63066e-4,ASV_00159,SE1
159,1,1,2.25368e-4,ASV_00160,IT1
159,1,2,3.82685e-4,ASV_00160,IT2
159,1,3,4.21266e-5,ASV_00160,IT3
159,1,4,3.99134e-4,ASV_00160,FI1
159,1,5,9.42576e-4,ASV_00160,UK1
159,1,6,1.69622e-4,ASV_00160,UK2
159,1,7,1.45008e-4,ASV_00160,SE1
160,1,2,3.61766e-4,ASV_00161,IT2
160,1,4,2.54443e-4,ASV_00161,FI1
160,1,5,5.73693e-4,ASV_00161,UK1
160,1,6,1.06974e-4,ASV_00161,UK2
160,1,7,2.96821e-4,ASV_00161,SE1
161,1,1,2.66069e-4,ASV_00162,IT1
161,1,2,4.76606e-4,ASV_00162,IT2
161,1,3,5.37553e-5,ASV_00162,IT3
161,1,5,5.43682e-4,ASV_00162,UK1
161,1,6,1.73352e-4,ASV_00162,UK2
162,1,1,2.35503e-4,ASV_00163,IT1
162,1,2,4.69562e-4,ASV_00163,IT2
162,1,3,4.71514e-5,ASV_00163,IT3
162,1,4,2.05601e-4,ASV_00163,FI1
162,1,5,0.00102557,ASV_00163,UK1
162,1,6,2.54196e-4,ASV_00163,UK2
162,1,7,5.4019e-4,ASV_00163,SE1
163,1,2,4.50467e-4,ASV_00164,IT2
163,1,4,4.2726e-4,ASV_00164,FI1
163,1,5,5.72164e-4,ASV_00164,UK1
163,1,6,1.59758e-4,ASV_00164,UK2
163,1,7,3.89728e-4,ASV_00164,SE1
164,1,1,1.97453e-4,ASV_00165,IT1
164,1,2,5.38393e-4,ASV_00165,IT2
164,1,5,4.26579e-4,ASV_00165,UK1
164,1,6,2.11201e-4,ASV_00165,UK2
164,1,7,1.5476e-4,ASV_00165,SE1
165,1,1,2.86131e-4,ASV_00166,IT1
165,1,2,2.52635e-4,ASV_00166,IT2
165,1,4,2.45674e-4,ASV_00166,FI1
165,1,5,7.12485e-4,ASV_00166,UK1
165,1,6,1.8926e-4,ASV_00166,UK2
165,1,7,4.62921e-4,ASV_00166,SE1
166,1,2,3.72149e-4,ASV_00167,IT2
166,1,5,5.98227e-4,ASV_00167,UK1
166,1,6,3.23123e-4,ASV_00167,UK2
166,1,7,3.83681e-4,ASV_00167,SE1
167,1,1,2.52965e-4,ASV_00168,IT1
167,1,2,4.38058e-4,ASV_00168,IT2
167,1,4,1.91982e-4,ASV_00168,FI1
167,1,5,7.11313e-4,ASV_00168,UK1
167,1,6,1.41967e-4,ASV_00168,UK2
168,1,1,1.59974e-4,ASV_00169,IT1
168,1,2,2.7196e-4,ASV_00169,IT2
168,1,3,2.282e-5,ASV_00169,IT3
168,1,5,8.36529e-4,ASV_00169,UK1
168,1,6,1.1896e-4,ASV_00169,UK2
169,1,2,3.55088e-4,ASV_00170,IT2
169,1,3,2.24282e-5,ASV_00170,IT3
169,1,5,5.8582e-4,ASV_00170,UK1
169,1,6,1.87333e-4,ASV_00170,UK2
169,1,7,1.35065e-4,ASV_00170,SE1
170,1,1,3.16742e-4,ASV_00171,IT1
170,1,2,3.114e-4,ASV_00171,IT2
170,1,3,3.2269e-5,ASV_00171,IT3
170,1,4,2.79133e-4,ASV_00171,FI1
170,1,5,6.2015e-4,ASV_00171,UK1
170,1,6,3.09956e-4,ASV_00171,UK2
170,1,7,1.46914e-4,ASV_00171,SE1
171,1,2,2.0031e-4,ASV_00172,IT2
171,1,4,3.55444e-4,ASV_00172,FI1
171,1,5,8.44711e-4,ASV_00172,UK1
171,1,6,1.4489e-4,ASV_00172,UK2
171,1,7,1.0539e-4,ASV_00172,SE1
172,1,2,3.8832e-4,ASV_00173,IT2
172,1,5,5.11999e-4,ASV_00173,UK1
172,1,6,1.32128e-4,ASV_00173,UK2
173,1,4,1.91761e-4,ASV_00174,FI1
173,1,5,3.78371e-4,ASV_00174,UK1
173,1,6,9.98976e-5,ASV_00174,UK2
173,1,7,3.99893e-4,ASV_00174,SE1
174,1,1,2.34902e-4,ASV_00176,IT1
174,1,2,3.08174e-4,ASV_00176,IT2
174,1,3,6.81239e-5,ASV_00176,IT3
174,1,5,9.51953e-4,ASV_00176,UK1
174,1,6,1.99926e-4,ASV_00176,UK2
175,1,1,1.86028e-4,ASV_00177,IT1
175,1,2,1.72274e-4,ASV_00177,IT2
175,1,3,4.23274e-5,ASV_00177,IT3
175,1,4,3.1075e-4,ASV_00177,FI1
175,1,5,5.82002e-4,ASV_00177,UK1
175,1,6,1.54401e-4,ASV_00177,UK2
175,1,7,4.84371e-4,ASV_00177,SE1
176,1,1,1.75567e-4,ASV_00178,IT1
176,1,2,2.07207e-4,ASV_00178,IT2
177,1,1,2.88593e-4,ASV_00179,IT1
177,1,2,6.78478e-4,ASV_00179,IT2
177,1,3,4.83206e-5,ASV_00179,IT3
177,1,6,1.62243e-4,ASV_00179,UK2
177,1,7,4.90402e-4,ASV_00179,SE1
178,1,4,2.95429e-4,ASV_00180,FI1
178,1,5,6.77091e-4,ASV_00180,UK1
178,1,6,1.61354e-4,ASV_00180,UK2
178,1,7,1.31312e-4,ASV_00180,SE1
179,1,2,4.87064e-4,ASV_00181,IT2
179,1,4,3.38752e-4,ASV_00181,FI1
179,1,5,8.69507e-4,ASV_00181,UK1
179,1,6,2.11368e-4,ASV_00181,UK2
179,1,7,2.19993e-4,ASV_00181,SE1
180,1,1,1.05796e-4,ASV_00182,IT1
180,1,2,3.02608e-4,ASV_00182,IT2
180,1,4,3.46705e-4,ASV_00182,FI1
180,1,5,6.45833e-4,ASV_00182,UK1
180,1,6,2.6359e-4,ASV_00182,UK2
180,1,7,2.76974e-4,ASV_00182,SE1
181,1,1,2.46419e-4,ASV_00183,IT1
181,1,2,3.36308e-4,ASV_00183,IT2
181,1,3,1.84402e-5,ASV_00183,IT3
181,1,5,7.20653e-4,ASV_00183,UK1
181,1,6,4.28674e-4,ASV_00183,UK2
182,1,1,3.66202e-4,ASV_00184,IT1
182,1,2,3.17729e-4,ASV_00184,IT2
182,1,3,3.2332e-5,ASV_00184,IT3
182,1,5,0.00055847100000000005,ASV_00184,UK1
182,1,6,1.60847e-4,ASV_00184,UK2
183,1,1,2.45118e-4,ASV_00185,IT1
183,1,2,3.08922e-4,ASV_00185,IT2
183,1,3,5.16326e-5,ASV_00185,IT3
183,1,4,3.63649e-4,ASV_00185,FI1
183,1,5,5.90699e-4,ASV_00185,UK1
183,1,6,1.66712e-4,ASV_00185,UK2
183,1,7,1.13262e-4,ASV_00185,SE1
184,1,1,1.93498e-4,ASV_00186,IT1
184,1,2,4.68452e-4,ASV_00186,IT2
184,1,3,3.87291e-5,ASV_00186,IT3
184,1,5,7.13421e-4,ASV_00186,UK1
184,1,6,2.73043e-4,ASV_00186,UK2
184,1,7,2.49711e-4,ASV_00186,SE1
185,1,1,2.40321e-4,ASV_00187,IT1
185,1,2,7.64079e-4,ASV_00187,IT2
185,1,3,3.56319e-5,ASV_00187,IT3
185,1,4,2.7236e-4,ASV_00187,FI1
185,1,5,6.42607e-4,ASV_00187,UK1
185,1,6,2.07171e-4,ASV_00187,UK2
185,1,7,3.41862e-4,ASV_00187,SE1
186,1,1,2.62097e-4,ASV_00188,IT1
186,1,2,2.67422e-4,ASV_00188,IT2
186,1,3,8.08606e-5,ASV_00188,IT3
186,1,4,1.29791e-4,ASV_00188,FI1
186,1,5,8.4725e-4,ASV_00188,UK1
186,1,6,1.17337e-4,ASV_00188,UK2
187,1,2,4.31937e-4,ASV_00189,IT2
187,1,5,9.04701e-4,ASV_00189,UK1
187,1,6,1.14308e-4,ASV_00189,UK2
188,1,4,3.09031e-4,ASV_00190,FI1
188,1,5,7.8655e-4,ASV_00190,UK1
188,1,6,4.12032e-5,ASV_00190,UK2
189,1,1,2.44662e-4,ASV_00191,IT1
189,1,2,4.25341e-4,ASV_00191,IT2
189,1,5,7.22211e-4,ASV_00191,UK1
189,1,6,2.15186e-4,ASV_00191,UK2
189,1,7,2.37767e-4,ASV_00191,SE1
190,1,1,1.65448e-4,ASV_00192,IT1
190,1,2,2.37519e-4,ASV_00192,IT2
191,1,2,4.10395e-4,ASV_00193,IT2
191,1,5,8.40824e-4,ASV_00193,UK1
191,1,6,1.21503e-4,ASV_00193,UK2
191,1,7,2.90683e-4,ASV_00193,SE1
192,1,2,4.96956e-4,ASV_00194,IT2
192,1,6,1.79e-4,ASV_00194,UK2
193,1,1,2.09083e-4,ASV_00195,IT1
193,1,2,5.62297e-4,ASV_00195,IT2
194,1,1,2.20204e-4,ASV_00196,IT1
194,1,2,5.19676e-4,ASV_00196,IT2
194,1,3,3.06622e-5,ASV_00196,IT3
194,1,4,3.80588e-4,ASV_00196,FI1
194,1,5,8.71137e-4,ASV_00196,UK1
194,1,6,2.26711e-4,ASV_00196,UK2
194,1,7,4.97906e-4,ASV_00196,SE1
195,1,1,1.95336e-4,ASV_00197,IT1
195,1,2,3.53142e-4,ASV_00197,IT2
195,1,3,4.19581e-5,ASV_00197,IT3
195,1,4,2.13286e-4,ASV_00197,FI1
195,1,5,6.89884e-4,ASV_00197,UK1
195,1,6,3.38023e-4,ASV_00197,UK2
195,1,7,2.41354e-4,ASV_00197,SE1
196,1,1,1.32755e-4,ASV_00198,IT1
196,1,2,6.29879e-4,ASV_00198,IT2
196,1,3,6.86284e-5,ASV_00198,IT3
196,1,5,7.13341e-4,ASV_00198,UK1
196,1,6,2.40101e-4,ASV_00198,UK2
196,1,7,4.72025e-4,ASV_00198,SE1
197,1,1,3.19234e-4,ASV_00199,IT1
197,1,2,2.87112e-4,ASV_00199,IT2
197,1,5,9.37753e-4,ASV_00199,UK1
198,1,1,2.69314e-4,ASV_00200,IT1
198,1,2,4.77872e-4,ASV_00200,IT2
198,1,3,4.84162e-5,ASV_00200,IT3
198,1,4,1.4318e-4,ASV_00200,FI1
