from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.06966133425798576,0.03710459095393526,4,383
ASV_00577,0.08978328173374617,NA,2,383
ASV_00581,0.0687699498404013,0.046063293758498124,3,383
ASV_00583,0.12888888888888894,NA,2,383
ASV_00584,0.049645390070921946,NA,2,383
ASV_00587,0.0816116483834915,0.05477213919728239,5,383
ASV_00589,0.08408408408408408,NA,2,383
ASV_00591,0.09594095940959402,NA,2,383
ASV_00593,0.04255319148936165,NA,2,383
ASV_00594,0.03448275862068961,NA,2,383
ASV_00595,0.11086015493996633,0.056875535255594405,4,383
ASV_00596,0.10775862068965514,NA,2,383
ASV_00600,0.0754030733959166,0.03531406628681984,3,383
ASV_00601,0.1164021164021165,NA,2,383
ASV_00603,0.0340806438367414,0.005496619465789768,3,383
ASV_00604,0.09750566893424029,NA,2,383
ASV_00607,0.0978182908042195,0.04237204364587587,4,383
ASV_00610,0.07291666666666674,NA,2,383
ASV_00611,0.1560693641618497,NA,2,383
ASV_00612,0.12990936555891242,NA,2,383
ASV_00613,0.0641025641025641,NA,2,383
ASV_00615,0.1914285714285714,NA,2,383
ASV_00618,0.09240908107864461,0.03979240019395444,3,383
ASV_00620,0.10556046528929987,0.03876279527746607,4,383
ASV_00621,0.019607843137254943,NA,2,383
ASV_00622,0.08429961158690276,0.04492044009318006,4,383
ASV_00626,0.08333333333333337,NA,2,383
ASV_00627,0.10968212242964524,0.049219448835366685,4,383
ASV_00628,0.08281139308774806,0.06299412338544272,3,383
ASV_00630,0.06760712618971275,0.020929988813295542,4,383
ASV_00633,0.06632653061224492,NA,2,383
ASV_00635,0.09668784415826792,0.044144607025907695,4,383
ASV_00636,0,NA,2,383
ASV_00638,0.055749989956792166,0.024904480203930532,4,383
ASV_00640,0.06790615940238891,0.0672491450610878,3,383
ASV_00641,0.09107332769141485,0.045608931438742825,5,383
ASV_00643,0.07959901930846645,0.04625013576739709,5,383
ASV_00644,0.12121212121212122,NA,2,383
ASV_00645,0.05765869678401216,0.017246472854449576,4,383
ASV_00647,0.04705882352941171,NA,2,383
ASV_00649,0.1564885496183207,NA,2,383
ASV_00651,0.07415237287825809,0.026785497493150068,4,383
ASV_00654,0.06352618177965369,0.039043042971668045,6,383
ASV_00656,0.0546384405065308,0.02696781555354169,6,383
ASV_00657,0.05190311418685112,NA,2,383
ASV_00662,0.054062036700529004,0.013230342552675215,3,383
ASV_00665,0.05945945945945952,NA,2,383
ASV_00666,0.05863937637465044,0.027872909488113017,3,383
ASV_00671,0.05042627707693855,0.038267985955591534,5,383
ASV_00673,0.06932820211695272,0.05205733525132329,3,383
ASV_00676,0.06622516556291391,NA,2,383
ASV_00679,0.11609498680738795,NA,2,383
ASV_00682,0.027972027972027913,NA,2,383
ASV_00683,0.14084507042253525,NA,2,383
ASV_00686,0.08243709825528012,0.014334460084758114,3,383
ASV_00688,0.02209944751381221,NA,2,383
ASV_00689,0.08213311944980306,0.05833406247813582,3,383
ASV_00690,0.12355212355212353,NA,2,383
ASV_00693,0.03888888888888897,NA,2,383
ASV_00697,0.1149114552980552,0.030557858939058626,3,383
ASV_00700,0.1155234657039711,NA,2,383
ASV_00704,0.0692307692307692,NA,2,383
ASV_00705,0.0496894409937888,NA,2,383
ASV_00709,0.03515210808986983,0.018045682674876815,3,383
ASV_00712,0.2053571428571429,NA,2,383
ASV_00714,0.048484848484848464,NA,2,383
ASV_00721,0.06509768052816055,0.06533088898645147,4,383
ASV_00723,0.09828306567437002,0.0278669667603184,3,383
ASV_00726,0.07007464842587015,0.023619829177501158,3,383
ASV_00727,0.10743696651751272,0.03997260757551437,5,383
ASV_00728,0.0154116329064099,0.022542782670670294,3,383
ASV_00732,0.025696644241308908,0.012719411158284488,3,383
ASV_00733,0.063888888888889,NA,2,383
ASV_00736,0.07149394503492863,0.0029674476590187252,3,383
ASV_00737,0.03755868544600938,NA,2,383
ASV_00743,0.08919138360260448,0.04539792433869625,3,383
ASV_00744,0.04377104377104368,NA,2,383
ASV_00746,0.09473684210526323,NA,2,383
ASV_00747,0.03804347826086951,NA,2,383
ASV_00751,0.07389080878671843,0.039971986945596893,3,383
ASV_00755,0.08515045760376827,0.038393199968242024,3,383
ASV_00757,0.0670525833921332,0.04370785352861598,3,383
ASV_00758,0.12154307398763442,0.058154661538370046,3,383
ASV_00761,0.09289617486338808,NA,2,383
ASV_00763,0.08060504986748969,0.047516844274267694,3,383
ASV_00764,0.139344262295082,NA,2,383
ASV_00769,0.08199859274046158,0.055546184060265694,3,383
ASV_00770,0.06424581005586583,NA,2,383
ASV_00772,0.0518047102963744,0.012237669536500571,4,383
ASV_00774,0.10055865921787699,NA,2,383
ASV_00775,0.1434977578475336,NA,2,383
ASV_00778,0.19241982507288635,NA,2,383
ASV_00781,0.043689320388349495,NA,2,383
ASV_00782,0.005586592178770888,NA,2,383
ASV_00786,0.14642857142857146,NA,2,383
ASV_00789,0.14093959731543626,NA,2,383
ASV_00793,0.060975609756097504,NA,2,383
ASV_00795,0.07516843969549769,0.02525711906895611,3,383
ASV_00801,0.04756061564410711,0.029765302454914863,3,383
ASV_00804,0.04166666666666663,NA,2,383
ASV_00806,0.12135863296579001,0.10718718084305318,3,383
ASV_00807,0.06582398248164896,0.040013277176501105,4,383
ASV_00808,0.017751479289940697,NA,2,383
ASV_00809,0.030612244897959218,NA,2,383
ASV_00810,0.07109004739336489,NA,2,383
ASV_00812,0.047770700636942665,NA,2,383
ASV_00814,0.0658518888626729,0.03401876918332151,3,383
ASV_00815,0.22983870967741937,NA,2,383
ASV_00817,0.11515298805742642,0.03291389447310951,3,383
ASV_00821,0.09411014784444245,0.06549132130870748,3,383
ASV_00822,0.0714285714285714,NA,2,383
ASV_00825,0.01342281879194629,NA,2,383
ASV_00829,0.05363984674329503,NA,2,383
ASV_00832,0.0625,NA,2,383
ASV_00833,0.027472527472527486,NA,2,383
ASV_00834,0.005154639175257714,NA,2,383
ASV_00842,0.09326424870466321,NA,2,383
ASV_00843,0.04740156315735187,0.049665779689274624,4,383
ASV_00848,0.04371584699453546,NA,2,383
ASV_00852,0.10081743869209803,NA,2,383
ASV_00854,0.020547945205479423,NA,2,383
ASV_00865,0.04854280430438943,0.01590972718350533,4,383
ASV_00868,0.09090909090909094,NA,2,383
ASV_00874,0.03333333333333344,NA,2,383
ASV_00880,0.07370289892721339,0.03136366618352123,4,383
ASV_00881,0.07407407407407407,NA,2,383
ASV_00888,0.05910304944375896,0.05623048156212582,3,383
ASV_00890,0.09104622463252111,0.061608729423257354,4,383
ASV_00891,0.026636687732944402,0.02919604619330676,3,383
ASV_00897,0.01754385964912286,NA,2,383
ASV_00910,0.08189655172413801,NA,2,383
ASV_00912,0.06788956069256628,0.045385471487272025,4,383
ASV_00920,0.030456852791878264,NA,2,383
ASV_00928,0.06862745098039214,NA,2,383
ASV_00929,0.1469740634005764,NA,2,383
ASV_00930,0.14814814814814814,NA,2,383
ASV_00931,0.05198938992042442,0.023299937672146186,3,383
ASV_00952,0.03305785123966931,NA,2,383
ASV_00958,0.03691275167785235,NA,2,383
ASV_00959,0.11126806516044115,0.0786679131737978,4,383
ASV_00966,0.006849315068493178,NA,2,383
ASV_00973,0.045454545454545525,NA,2,383
ASV_00976,0.07065217391304346,NA,2,383
ASV_00978,0.05769230769230771,NA,2,383
ASV_00987,0.10127090592311093,0.044422053738354235,4,383
ASV_00996,0.07500000000000007,NA,2,383
ASV_01009,0.1294642857142857,NA,2,383
ASV_01022,0.012048192771084376,NA,2,383
ASV_01031,0.1071428571428572,NA,2,383
ASV_01040,0.03529411764705881,NA,2,383
ASV_01048,0.06061369902713931,0.01805440461534461,3,383
ASV_01062,0.13057324840764328,NA,2,383
ASV_01065,0.08171236385365747,0.06541007471637239,4,383
ASV_01071,0.14792899408284022,NA,2,383
ASV_01074,0.16793893129770998,NA,2,383
ASV_01087,0.0848098370628975,0.022870922719773243,3,383
ASV_01090,0.09801021009737791,0.058016915585931444,4,383
ASV_01094,0.05031446540880502,NA,2,383
ASV_01101,0.057827418223842665,0.03655284531987481,3,383
ASV_01111,0.0892857142857143,NA,2,383
ASV_01152,0,NA,2,383
ASV_01159,0.06598984771573602,NA,2,383
ASV_01169,0.059523809523809534,NA,2,383
ASV_01178,0.06157424950528401,0.014433258738504902,3,383
ASV_01188,0.0847457627118644,NA,2,383
ASV_01204,0.08036852990262043,0.06981472191570888,4,383
ASV_01208,0.049645390070921946,NA,2,383
ASV_01249,0.04040404040404033,NA,2,383
ASV_01250,0.16458333333333341,NA,2,383
ASV_01288,0.0934920869466173,0.04578673975259483,3,383
ASV_01328,0.07118464577235195,0.0208646847699999,3,383
ASV_01368,0.17543859649122806,NA,2,383
ASV_01417,0.1098039215686274,NA,2,383
ASV_01458,0.06130268199233724,NA,2,383
ASV_01483,0.12558139534883728,NA,2,383
ASV_01503,0.04237575663441181,0.00517901030469203,3,383
ASV_01556,0.05755395683453235,NA,2,383
ASV_01558,0.09160305343511443,NA,2,383
