node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2456,6,1.41763e-4,ASV_00081,UK2
81,1,1030,7,3.65519e-4,ASV_00081,SE1
82,1,364,5,6.43216e-4,ASV_00082,UK1
82,1,1802,6,2.31961e-4,ASV_00082,UK2
82,1,1615,7,2.54913e-4,ASV_00082,SE1
83,1,1937,1,2.13705e-4,ASV_00083,IT1
83,1,1793,2,2.32675e-4,ASV_00083,IT2
83,1,2816,3,4.74826e-5,ASV_00083,IT3
83,1,1172,4,3.34548e-4,ASV_00083,FI1
83,1,264,5,7.1973e-4,ASV_00083,UK1
83,1,2765,6,6.87541e-5,ASV_00083,UK2
83,1,1107,7,3.50343e-4,ASV_00083,SE1
84,1,2466,1,1.40784e-4,ASV_00084,IT1
84,1,1758,2,2.36242e-4,ASV_00084,IT2
84,1,2860,3,3.74574e-5,ASV_00084,IT3
84,1,1452,4,2.8562e-4,ASV_00084,FI1
84,1,17,5,0.00103214,ASV_00084,UK1
84,1,2641,6,1.0993e-4,ASV_00084,UK2
84,1,1665,7,2.48731e-4,ASV_00084,SE1
85,1,1143,2,3.42466e-4,ASV_00085,IT2
85,1,1607,4,2.56611e-4,ASV_00085,FI1
85,1,155,5,8.07114e-4,ASV_00085,UK1
85,1,1435,6,2.88721e-4,ASV_00085,UK2
85,1,2280,7,1.676e-4,ASV_00085,SE1
86,1,2578,1,1.23338e-4,ASV_00086,IT1
86,1,607,2,4.95962e-4,ASV_00086,IT2
86,1,2823,3,4.47642e-5,ASV_00086,IT3
86,1,1832,4,2.2717e-4,ASV_00086,FI1
86,1,633,5,4.84975e-4,ASV_00086,UK1
86,1,2336,6,1.59135e-4,ASV_00086,UK2
86,1,2042,7,1.97821e-4,ASV_00086,SE1
87,1,2360,1,1.5659e-4,ASV_00087,IT1
87,1,1279,2,3.13833e-4,ASV_00087,IT2
87,1,2975,3,1.735e-5,ASV_00087,IT3
87,1,1073,4,3.55025e-4,ASV_00087,FI1
87,1,340,5,6.5853e-4,ASV_00087,UK1
87,1,1660,6,2.49003e-4,ASV_00087,UK2
87,1,656,7,4.76719e-4,ASV_00087,SE1
88,1,1610,1,2.55633e-4,ASV_00088,IT1
88,1,2153,2,1.84779e-4,ASV_00088,IT2
88,1,234,5,7.4028e-4,ASV_00088,UK1
88,1,2664,6,1.04228e-4,ASV_00088,UK2
88,1,2080,7,1.9321e-4,ASV_00088,SE1
89,1,2278,1,1.6782e-4,ASV_00089,IT1
89,1,1499,2,2.7668e-4,ASV_00089,IT2
89,1,2945,3,2.26904e-5,ASV_00089,IT3
89,1,964,5,3.80844e-4,ASV_00089,UK1
89,1,1796,6,2.32447e-4,ASV_00089,UK2
90,1,1408,1,2.93194e-4,ASV_00090,IT1
90,1,908,2,3.95379e-4,ASV_00090,IT2
90,1,2835,3,4.29772e-5,ASV_00090,IT3
90,1,2680,4,1.00437e-4,ASV_00090,FI1
90,1,299,5,6.96533e-4,ASV_00090,UK1
90,1,1994,6,2.03669e-4,ASV_00090,UK2
90,1,1300,7,3.10245e-4,ASV_00090,SE1
91,1,1736,1,2.38974e-4,ASV_00091,IT1
91,1,1011,2,3.70683e-4,ASV_00091,IT2
91,1,2785,3,5.876e-5,ASV_00091,IT3
91,1,357,5,6.48244e-4,ASV_00091,UK1
91,1,2518,6,1.31341e-4,ASV_00091,UK2
92,1,1751,1,2.37834e-4,ASV_00092,IT1
92,1,856,2,4.1004e-4,ASV_00092,IT2
92,1,2872,3,3.41491e-5,ASV_00092,IT3
92,1,997,4,3.73481e-4,ASV_00092,FI1
92,1,183,5,7.77656e-4,ASV_00092,UK1
92,1,2273,6,1.68756e-4,ASV_00092,UK2
92,1,1622,7,2.54174e-4,ASV_00092,SE1
93,1,1332,1,3.04444e-4,ASV_00093,IT1
93,1,2703,2,9.38377e-5,ASV_00093,IT2
93,1,1761,4,2.36004e-4,ASV_00093,FI1
93,1,66,5,9.08763e-4,ASV_00093,UK1
93,1,2222,6,1.76348e-4,ASV_00093,UK2
93,1,883,7,4.01331e-4,ASV_00093,SE1
94,1,914,2,3.93134e-4,ASV_00094,IT2
94,1,1061,4,3.58648e-4,ASV_00094,FI1
94,1,231,5,7.44311e-4,ASV_00094,UK1
94,1,2531,6,1.30199e-4,ASV_00094,UK2
94,1,1045,7,3.61154e-4,ASV_00094,SE1
95,1,2085,1,1.92601e-4,ASV_00095,IT1
95,1,1502,2,2.75624e-4,ASV_00095,IT2
95,1,2970,3,1.80345e-5,ASV_00095,IT3
95,1,385,5,6.27868e-4,ASV_00095,UK1
95,1,2279,6,1.67664e-4,ASV_00095,UK2
95,1,1479,7,2.80184e-4,ASV_00095,SE1
96,1,2314,1,1.62902e-4,ASV_00096,IT1
96,1,1462,2,2.84049e-4,ASV_00096,IT2
96,1,2871,3,3.42658e-5,ASV_00096,IT3
96,1,1806,4,2.31278e-4,ASV_00096,FI1
96,1,335,5,6.65384e-4,ASV_00096,UK1
96,1,2702,6,9.41325e-5,ASV_00096,UK2
96,1,1354,7,3.00214e-4,ASV_00096,SE1
97,1,1677,1,2.47183e-4,ASV_00097,IT1
97,1,1082,2,3.54121e-4,ASV_00097,IT2
97,1,2885,3,3.18598e-5,ASV_00097,IT3
97,1,406,5,6.14648e-4,ASV_00097,UK1
97,1,2244,6,1.73664e-4,ASV_00097,UK2
97,1,984,7,3.77165e-4,ASV_00097,SE1
98,1,1910,1,2.17479e-4,ASV_00098,IT1
98,1,1268,2,3.15151e-4,ASV_00098,IT2
98,1,2976,3,1.64508e-5,ASV_00098,IT3
98,1,158,5,8.02655e-4,ASV_00098,UK1
99,1,2226,1,1.75488e-4,ASV_00099,IT1
99,1,1165,2,3.37022e-4,ASV_00099,IT2
99,1,1177,4,3.33629e-4,ASV_00099,FI1
99,1,232,5,7.4424e-4,ASV_00099,UK1
99,1,2373,6,1.54929e-4,ASV_00099,UK2
100,1,2023,2,2.00286e-4,ASV_00100,IT2
100,1,2931,3,2.49082e-5,ASV_00100,IT3
100,1,1443,4,2.87573e-4,ASV_00100,FI1
100,1,547,5,5.28366e-4,ASV_00100,UK1
100,1,1672,6,2.47971e-4,ASV_00100,UK2
100,1,1632,7,2.53112e-4,ASV_00100,SE1
101,1,1856,1,2.23884e-4,ASV_00101,IT1
101,1,1773,2,2.34466e-4,ASV_00101,IT2
101,1,686,4,4.6372e-4,ASV_00101,FI1
101,1,308,5,6.89991e-4,ASV_00101,UK1
101,1,1876,6,2.21749e-4,ASV_00101,UK2
101,1,1062,7,3.58353e-4,ASV_00101,SE1
102,1,1244,1,3.19938e-4,ASV_00102,IT1
102,1,2024,2,2.0027e-4,ASV_00102,IT2
102,1,2940,3,2.36966e-5,ASV_00102,IT3
102,1,70,5,9.03753e-4,ASV_00102,UK1
102,1,2602,6,1.18791e-4,ASV_00102,UK2
103,1,1380,1,2.96714e-4,ASV_00103,IT1
103,1,952,2,3.83455e-4,ASV_00103,IT2
103,1,2889,3,3.14882e-5,ASV_00103,IT3
103,1,30,5,9.78846e-4,ASV_00103,UK1
103,1,1572,6,2.62275e-4,ASV_00103,UK2
104,1,1194,2,3.30269e-4,ASV_00104,IT2
104,1,2908,3,2.90148e-5,ASV_00104,IT3
104,1,899,4,3.97252e-4,ASV_00104,FI1
104,1,27,5,9.94912e-4,ASV_00104,UK1
104,1,2586,6,1.2199e-4,ASV_00104,UK2
104,1,2223,7,1.76098e-4,ASV_00104,SE1
105,1,1373,1,2.97972e-4,ASV_00105,IT1
105,1,1214,2,3.25078e-4,ASV_00105,IT2
105,1,2881,3,3.28479e-5,ASV_00105,IT3
105,1,1779,4,2.33687e-4,ASV_00105,FI1
105,1,236,5,7.38331e-4,ASV_00105,UK1
105,1,2083,6,1.92704e-4,ASV_00105,UK2
105,1,1744,7,2.38357e-4,ASV_00105,SE1
106,1,1893,1,2.19653e-4,ASV_00106,IT1
106,1,1235,2,3.21265e-4,ASV_00106,IT2
106,1,1246,4,3.19504e-4,ASV_00106,FI1
106,1,210,5,7.55519e-4,ASV_00106,UK1
106,1,1895,6,2.19526e-4,ASV_00106,UK2
106,1,597,7,0.00049998900000000005,ASV_00106,SE1
107,1,2405,1,1.49404e-4,ASV_00107,IT1
107,1,1122,2,3.4759e-4,ASV_00107,IT2
107,1,2973,3,1.74449e-5,ASV_00107,IT3
107,1,793,4,4.2874e-4,ASV_00107,FI1
107,1,521,5,5.40091e-4,ASV_00107,UK1
107,1,2155,6,1.84347e-4,ASV_00107,UK2
107,1,736,7,4.48643e-4,ASV_00107,SE1
108,1,983,2,3.77425e-4,ASV_00108,IT2
108,1,241,5,7.35123e-4,ASV_00108,UK1
108,1,1627,6,2.53839e-4,ASV_00108,UK2
109,1,450,2,5.81404e-4,ASV_00109,IT2
109,1,534,4,5.33984e-4,ASV_00109,FI1
109,1,43,5,9.51509e-4,ASV_00109,UK1
109,1,2450,6,1.42688e-4,ASV_00109,UK2
109,1,1683,7,2.46345e-4,ASV_00109,SE1
110,1,834,1,4.15516e-4,ASV_00110,IT1
110,1,880,2,4.02526e-4,ASV_00110,IT2
110,1,276,5,7.14833e-4,ASV_00110,UK1
110,1,2284,6,1.67171e-4,ASV_00110,UK2
110,1,536,7,5.33575e-4,ASV_00110,SE1
111,1,2588,1,1.212e-4,ASV_00111,IT1
111,1,892,2,3.98699e-4,ASV_00111,IT2
111,1,2787,3,5.78239e-5,ASV_00111,IT3
111,1,65,5,9.08901e-4,ASV_00111,UK1
112,1,1489,1,2.78799e-4,ASV_00112,IT1
112,1,2399,2,1.49929e-4,ASV_00112,IT2
112,1,2955,3,2.08013e-5,ASV_00112,IT3
112,1,2622,4,1.14779e-4,ASV_00112,FI1
112,1,297,5,6.97991e-4,ASV_00112,UK1
112,1,2414,6,1.48164e-4,ASV_00112,UK2
112,1,1476,7,2.80677e-4,ASV_00112,SE1
113,1,1272,1,3.14737e-4,ASV_00113,IT1
113,1,695,2,4.5921e-4,ASV_00113,IT2
113,1,2914,3,2.84347e-5,ASV_00113,IT3
113,1,1292,4,3.11727e-4,ASV_00113,FI1
113,1,458,5,5.75509e-4,ASV_00113,UK1
113,1,2792,6,5.70324e-5,ASV_00113,UK2
113,1,898,7,3.97408e-4,ASV_00113,SE1
114,1,2190,1,1.80279e-4,ASV_00114,IT1
115,1,772,2,4.34733e-4,ASV_00115,IT2
115,1,422,5,6.01852e-4,ASV_00115,UK1
116,1,1927,1,2.15075e-4,ASV_00116,IT1
116,1,1602,2,2.57484e-4,ASV_00116,IT2
116,1,2778,3,6.02168e-5,ASV_00116,IT3
116,1,896,4,3.97544e-4,ASV_00116,FI1
116,1,41,5,9.58928e-4,ASV_00116,UK1
116,1,2166,6,1.83717e-4,ASV_00116,UK2
116,1,542,7,5.32038e-4,ASV_00116,SE1
117,1,1169,1,3.35271e-4,ASV_00117,IT1
117,1,895,2,3.97871e-4,ASV_00117,IT2
117,1,2999,3,6.522e-6,ASV_00117,IT3
117,1,1954,4,2.10746e-4,ASV_00117,FI1
117,1,80,5,8.90928e-4,ASV_00117,UK1
117,1,2008,6,2.02386e-4,ASV_00117,UK2
118,1,2423,1,1.47272e-4,ASV_00118,IT1
118,1,1128,2,3.46031e-4,ASV_00118,IT2
118,1,1247,4,3.19493e-4,ASV_00118,FI1
118,1,147,5,8.15285e-4,ASV_00118,UK1
118,1,2433,6,1.4506e-4,ASV_00118,UK2
118,1,1726,7,2.40461e-4,ASV_00118,SE1
119,1,953,2,3.83354e-4,ASV_00119,IT2
119,1,2862,3,3.67638e-5,ASV_00119,IT3
119,1,1077,4,3.54432e-4,ASV_00119,FI1
119,1,106,5,8.63097e-4,ASV_00119,UK1
119,1,2499,6,1.36443e-4,ASV_00119,UK2
120,1,854,1,4.10363e-4,ASV_00120,IT1
120,1,2034,2,1.9884e-4,ASV_00120,IT2
120,1,156,5,8.06773e-4,ASV_00120,UK1
120,1,2713,6,8.97705e-5,ASV_00120,UK2
120,1,2548,7,1.27625e-4,ASV_00120,SE1
121,1,1668,4,2.48104e-4,ASV_00121,FI1
121,1,436,5,5.9167e-4,ASV_00121,UK1
121,1,2699,6,9.49004e-5,ASV_00121,UK2
122,1,1550,1,2.65824e-4,ASV_00122,IT1
122,1,769,2,4.3618e-4,ASV_00122,IT2
122,1,2916,3,2.79854e-5,ASV_00122,IT3
122,1,23,5,0.00100862,ASV_00122,UK1
123,1,537,2,5.33301e-4,ASV_00123,IT2
123,1,623,4,4.87478e-4,ASV_00123,FI1
123,1,211,5,7.55319e-4,ASV_00123,UK1
123,1,2247,6,1.73026e-4,ASV_00123,UK2
123,1,739,7,4.47315e-4,ASV_00123,SE1
124,1,1604,1,2.57194e-4,ASV_00125,IT1
124,1,475,2,5.68789e-4,ASV_00125,IT2
124,1,647,4,4.80373e-4,ASV_00125,FI1
124,1,150,5,8.1231e-4,ASV_00125,UK1
124,1,2377,6,1.54103e-4,ASV_00125,UK2
124,1,1144,7,3.42069e-4,ASV_00125,SE1
125,1,618,4,4.8947e-4,ASV_00126,FI1
125,1,203,5,7.59581e-4,ASV_00126,UK1
125,1,2118,6,1.8838e-4,ASV_00126,UK2
125,1,2156,7,1.84347e-4,ASV_00126,SE1
126,1,1267,1,3.15179e-4,ASV_00127,IT1
126,1,915,2,3.92731e-4,ASV_00127,IT2
126,1,2964,3,1.91647e-5,ASV_00127,IT3
126,1,258,5,7.26061e-4,ASV_00127,UK1
126,1,2723,6,8.75794e-5,ASV_00127,UK2
127,1,1325,1,3.05461e-4,ASV_00128,IT1
127,1,1888,2,2.20402e-4,ASV_00128,IT2
127,1,2948,3,2.21399e-5,ASV_00128,IT3
127,1,700,4,4.57612e-4,ASV_00128,FI1
127,1,141,5,8.18873e-4,ASV_00128,UK1
127,1,2592,6,1.20529e-4,ASV_00128,UK2
127,1,1257,7,3.17352e-4,ASV_00128,SE1
128,1,2494,1,1.36791e-4,ASV_00129,IT1
128,1,1275,2,3.1444e-4,ASV_00129,IT2
128,1,2924,3,2.5735e-5,ASV_00129,IT3
128,1,375,5,6.35091e-4,ASV_00129,UK1
128,1,1407,6,2.93281e-4,ASV_00129,UK2
129,1,2197,1,1.79698e-4,ASV_00130,IT1
129,1,791,2,4.29146e-4,ASV_00130,IT2
129,1,2798,3,5.42393e-5,ASV_00130,IT3
129,1,1597,4,2.58024e-4,ASV_00130,FI1
129,1,18,5,0.00102315,ASV_00130,UK1
129,1,2093,6,1.92153e-4,ASV_00130,UK2
130,1,1873,1,2.21876e-4,ASV_00131,IT1
130,1,969,2,3.79866e-4,ASV_00131,IT2
130,1,2991,3,1.27657e-5,ASV_00131,IT3
130,1,1596,4,2.58029e-4,ASV_00131,FI1
130,1,336,5,6.63325e-4,ASV_00131,UK1
130,1,2539,6,1.29097e-4,ASV_00131,UK2
130,1,849,7,4.11709e-4,ASV_00131,SE1
131,1,1465,2,2.82799e-4,ASV_00132,IT2
131,1,135,5,8.30012e-4,ASV_00132,UK1
131,1,2341,6,1.58411e-4,ASV_00132,UK2
132,1,1722,1,2.41009e-4,ASV_00133,IT1
132,1,1013,2,3.70581e-4,ASV_00133,IT2
132,1,3000,3,6.39346e-6,ASV_00133,IT3
132,1,978,4,3.78977e-4,ASV_00133,FI1
132,1,387,5,6.24095e-4,ASV_00133,UK1
132,1,1831,6,2.27349e-4,ASV_00133,UK2
133,1,787,4,4.30445e-4,ASV_00134,FI1
133,1,358,5,6.48095e-4,ASV_00134,UK1
133,1,2178,6,1.81787e-4,ASV_00134,UK2
133,1,1981,7,2.06213e-4,ASV_00134,SE1
134,1,2958,3,1.99934e-5,ASV_00135,IT3
134,1,1809,4,2.30883e-4,ASV_00135,FI1
134,1,300,5,6.95967e-4,ASV_00135,UK1
134,1,2157,6,1.84344e-4,ASV_00135,UK2
134,1,1339,7,3.03705e-4,ASV_00135,SE1
135,1,2381,1,1.53004e-4,ASV_00136,IT1
135,1,1208,2,3.2661e-4,ASV_00136,IT2
135,1,2848,3,4.06747e-5,ASV_00136,IT3
135,1,1052,4,3.59689e-4,ASV_00136,FI1
135,1,233,5,7.40841e-4,ASV_00136,UK1
135,1,2175,6,1.81866e-4,ASV_00136,UK2
135,1,1182,7,3.33106e-4,ASV_00136,SE1
136,1,2696,1,9.62871e-5,ASV_00137,IT1
136,1,1577,2,2.6159e-4,ASV_00137,IT2
136,1,2762,3,7.01691e-5,ASV_00137,IT3
136,1,103,5,8.67036e-4,ASV_00137,UK1
136,1,2523,6,1.31017e-4,ASV_00137,UK2
137,1,611,2,4.94282e-4,ASV_00138,IT2
137,1,1621,4,2.54213e-4,ASV_00138,FI1
137,1,443,5,5.85884e-4,ASV_00138,UK1
137,1,1468,6,2.82563e-4,ASV_00138,UK2
137,1,2608,7,1.17838e-4,ASV_00138,SE1
138,1,1739,1,2.3871e-4,ASV_00139,IT1
138,1,2040,2,1.9797e-4,ASV_00139,IT2
138,1,82,5,8.8905e-4,ASV_00139,UK1
138,1,2126,6,1.87854e-4,ASV_00139,UK2
138,1,2110,7,1.89372e-4,ASV_00139,SE1
139,1,1308,1,3.08553e-4,ASV_00140,IT1
139,1,262,2,7.21094e-4,ASV_00140,IT2
139,1,2813,3,4.81227e-5,ASV_00140,IT3
139,1,1725,4,2.40501e-4,ASV_00140,FI1
139,1,132,5,8.37713e-4,ASV_00140,UK1
139,1,1807,6,2.31112e-4,ASV_00140,UK2
139,1,1233,7,3.21298e-4,ASV_00140,SE1
140,1,1659,1,2.49024e-4,ASV_00141,IT1
140,1,655,2,4.77206e-4,ASV_00141,IT2
140,1,2844,3,4.10997e-5,ASV_00141,IT3
140,1,170,5,7.91944e-4,ASV_00141,UK1
140,1,2526,6,1.3084e-4,ASV_00141,UK2
140,1,662,7,4.74059e-4,ASV_00141,SE1
141,1,1510,1,2.73324e-4,ASV_00142,IT1
141,1,602,2,4.98015e-4,ASV_00142,IT2
141,1,2923,3,2.58562e-5,ASV_00142,IT3
141,1,2209,4,1.78158e-4,ASV_00142,FI1
141,1,481,5,5.62037e-4,ASV_00142,UK1
141,1,1155,6,3.39421e-4,ASV_00142,UK2
141,1,1131,7,3.45646e-4,ASV_00142,SE1
142,1,28,5,9.94058e-4,ASV_00143,UK1
142,1,2501,6,1.36304e-4,ASV_00143,UK2
142,1,2146,7,1.8604e-4,ASV_00143,SE1
143,1,1149,1,3.41339e-4,ASV_00144,IT1
143,1,312,2,6.85594e-4,ASV_00144,IT2
143,1,2996,3,1.1324e-5,ASV_00144,IT3
143,1,1949,4,2.11945e-4,ASV_00144,FI1
143,1,582,5,5.06864e-4,ASV_00144,UK1
143,1,2062,6,1.95564e-4,ASV_00144,UK2
143,1,884,7,4.00831e-4,ASV_00144,SE1
144,1,2427,1,1.46811e-4,ASV_00145,IT1
144,1,906,2,3.957e-4,ASV_00145,IT2
144,1,2920,3,2.65419e-5,ASV_00145,IT3
144,1,176,5,7.854e-4,ASV_00145,UK1
145,1,653,2,4.77828e-4,ASV_00146,IT2
145,1,2947,3,2.23339e-5,ASV_00146,IT3
145,1,2071,4,1.94997e-4,ASV_00146,FI1
145,1,79,5,8.93142e-4,ASV_00146,UK1
145,1,2353,6,1.5718e-4,ASV_00146,UK2
145,1,479,7,5.63663e-4,ASV_00146,SE1
146,1,2439,1,1.44356e-4,ASV_00147,IT1
146,1,1653,2,2.50114e-4,ASV_00147,IT2
146,1,2818,3,4.67247e-5,ASV_00147,IT3
146,1,157,5,8.03737e-4,ASV_00147,UK1
146,1,2718,6,8.88868e-5,ASV_00147,UK2
147,1,1828,1,2.2752e-4,ASV_00148,IT1
147,1,257,2,7.26069e-4,ASV_00148,IT2
147,1,2877,3,3.33758e-5,ASV_00148,IT3
147,1,1716,4,2.41522e-4,ASV_00148,FI1
147,1,529,5,5.36379e-4,ASV_00148,UK1
147,1,2569,6,1.25082e-4,ASV_00148,UK2
147,1,2007,7,2.02472e-4,ASV_00148,SE1
148,1,2432,4,1.45178e-4,ASV_00149,FI1
148,1,333,5,6.67587e-4,ASV_00149,UK1
148,1,2760,6,7.119e-5,ASV_00149,UK2
148,1,1605,7,2.56729e-4,ASV_00149,SE1
149,1,2625,1,1.14421e-4,ASV_00150,IT1
149,1,799,2,4.2606e-4,ASV_00150,IT2
149,1,2850,3,3.97589e-5,ASV_00150,IT3
150,1,786,2,4.30775e-4,ASV_00151,IT2
150,1,2978,3,1.62272e-5,ASV_00151,IT3
150,1,935,4,3.89134e-4,ASV_00151,FI1
150,1,322,5,6.77223e-4,ASV_00151,UK1
150,1,1977,6,2.07428e-4,ASV_00151,UK2
150,1,2262,7,1.71031e-4,ASV_00151,SE1
151,1,1286,1,3.12523e-4,ASV_00152,IT1
151,1,2253,2,1.71989e-4,ASV_00152,IT2
151,1,1710,4,2.4225e-4,ASV_00152,FI1
151,1,161,5,7.99252e-4,ASV_00152,UK1
151,1,1874,6,2.21845e-4,ASV_00152,UK2
151,1,1423,7,2.90207e-4,ASV_00152,SE1
152,1,2734,2,8.29401e-5,ASV_00153,IT2
152,1,2980,3,1.60405e-5,ASV_00153,IT3
152,1,296,5,7.00049e-4,ASV_00153,UK1
152,1,2633,6,1.12212e-4,ASV_00153,UK2
153,1,1533,1,2.69798e-4,ASV_00154,IT1
153,1,1702,2,2.44096e-4,ASV_00154,IT2
153,1,38,5,9.63112e-4,ASV_00154,UK1
154,1,1866,1,2.22341e-4,ASV_00155,IT1
154,1,735,2,4.48649e-4,ASV_00155,IT2
154,1,2896,3,3.07013e-5,ASV_00155,IT3
154,1,2618,4,1.15851e-4,ASV_00155,FI1
154,1,353,5,6.50621e-4,ASV_00155,UK1
154,1,2053,6,1.96952e-4,ASV_00155,UK2
154,1,1071,7,3.56271e-4,ASV_00155,SE1
155,1,1854,1,2.24281e-4,ASV_00156,IT1
155,1,658,2,4.75881e-4,ASV_00156,IT2
155,1,1034,4,3.63958e-4,ASV_00156,FI1
155,1,19,5,0.00102236,ASV_00156,UK1
155,1,2337,6,1.58978e-4,ASV_00156,UK2
155,1,680,7,4.65801e-4,ASV_00156,SE1
156,1,2091,1,1.92222e-4,ASV_00157,IT1
156,1,903,2,3.96212e-4,ASV_00157,IT2
156,1,2847,3,4.07349e-5,ASV_00157,IT3
156,1,951,4,3.83492e-4,ASV_00157,FI1
156,1,113,5,8.546e-4,ASV_00157,UK1
156,1,2563,6,1.25737e-4,ASV_00157,UK2
156,1,1181,7,3.33118e-4,ASV_00157,SE1
157,1,1133,2,3.45178e-4,ASV_00158,IT2
157,1,2465,4,1.40818e-4,ASV_00158,FI1
157,1,398,5,6.19064e-4,ASV_00158,UK1
157,1,2065,6,1.95454e-4,ASV_00158,UK2
158,1,1678,1,2.47172e-4,ASV_00159,IT1
158,1,1151,2,3.40401e-4,ASV_00159,IT2
158,1,2863,3,3.62795e-5,ASV_00159,IT3
158,1,309,5,6.86397e-4,ASV_00159,UK1
158,1,1704,6,2.43956e-4,ASV_00159,UK2
158,1,1598,7,2.57925e-4,ASV_00159,SE1
159,1,1905,1,2.18182e-4,ASV_00160,IT1
159,1,977,2,3.79003e-4,ASV_00160,IT2
159,1,2869,3,3.49908e-5,ASV_00160,IT3
159,1,907,4,3.95637e-4,ASV_00160,FI1
159,1,45,5,9.51423e-4,ASV_00160,UK1
159,1,2325,6,1.61076e-4,ASV_00160,UK2
159,1,2478,7,1.38185e-4,ASV_00160,SE1
160,1,1050,2,3.60516e-4,ASV_00161,IT2
160,1,1648,4,2.50998e-4,ASV_00161,FI1
160,1,457,5,5.76515e-4,ASV_00161,UK1
160,1,2674,6,1.01122e-4,ASV_00161,UK2
160,1,1396,7,2.94819e-4,ASV_00161,SE1
161,1,1562,1,2.63499e-4,ASV_00162,IT1
161,1,651,2,4.78111e-4,ASV_00162,IT2
161,1,2811,3,4.87584e-5,ASV_00162,IT3
161,1,508,5,5.46759e-4,ASV_00162,UK1
161,1,2259,6,1.71237e-4,ASV_00162,UK2
162,1,1823,1,2.28316e-4,ASV_00163,IT1
162,1,676,2,4.67644e-4,ASV_00163,IT2
162,1,2843,3,4.17568e-5,ASV_00163,IT3
162,1,2045,4,1.97444e-4,ASV_00163,FI1
162,1,16,5,0.00103557,ASV_00163,UK1
162,1,1674,6,2.47737e-4,ASV_00163,UK2
162,1,522,7,5.40017e-4,ASV_00163,SE1
163,1,729,2,4.50423e-4,ASV_00164,IT2
163,1,798,4,4.26689e-4,ASV_00164,FI1
163,1,460,5,5.74541e-4,ASV_00164,UK1
163,1,2375,6,1.54569e-4,ASV_00164,UK2
163,1,936,7,3.89068e-4,ASV_00164,SE1
164,1,2094,1,1.92038e-4,ASV_00165,IT1
164,1,520,2,5.40866e-4,ASV_00165,IT2
164,1,803,5,4.25598e-4,ASV_00165,UK1
164,1,1982,6,2.0577e-4,ASV_00165,UK2
164,1,2410,7,1.48796e-4,ASV_00165,SE1
165,1,1482,1,2.79849e-4,ASV_00166,IT1
165,1,1686,2,2.45823e-4,ASV_00166,IT2
165,1,1733,4,2.39315e-4,ASV_00166,FI1
165,1,274,5,7.15942e-4,ASV_00166,UK1
165,1,2180,6,1.81751e-4,ASV_00166,UK2
165,1,692,7,4.60711e-4,ASV_00166,SE1
166,1,1002,2,3.72473e-4,ASV_00167,IT2
166,1,420,5,6.03264e-4,ASV_00167,UK1
166,1,1224,6,3.23045e-4,ASV_00167,UK2
166,1,950,7,3.8428e-4,ASV_00167,SE1
167,1,1655,1,2.49546e-4,ASV_00168,IT1
167,1,762,2,4.37971e-4,ASV_00168,IT2
167,1,2131,4,1.87169e-4,ASV_00168,FI1
167,1,270,5,7.17333e-4,ASV_00168,UK1
167,1,2497,6,1.36654e-4,ASV_00168,UK2
168,1,2365,1,1.55875e-4,ASV_00169,IT1
168,1,1530,2,2.70167e-4,ASV_00169,IT2
168,1,2965,3,1.91215e-5,ASV_00169,IT3
168,1,122,5,8.46914e-4,ASV_00169,UK1
168,1,2627,6,1.14173e-4,ASV_00169,UK2
169,1,1076,2,3.54452e-4,ASV_00170,IT2
169,1,2967,3,1.82611e-5,ASV_00170,IT3
169,1,438,5,5.90311e-4,ASV_00170,UK1
169,1,2172,6,1.82593e-4,ASV_00170,UK2
169,1,2536,7,1.29329e-4,ASV_00170,SE1
170,1,1294,1,3.11396e-4,ASV_00171,IT1
170,1,1324,2,3.05751e-4,ASV_00171,IT2
170,1,2927,3,2.55918e-5,ASV_00171,IT3
170,1,1521,4,2.71825e-4,ASV_00171,FI1
170,1,392,5,6.21536e-4,ASV_00171,UK1
170,1,1340,6,3.03533e-4,ASV_00171,UK2
170,1,2486,7,1.37748e-4,ASV_00171,SE1
171,1,2056,2,1.9633e-4,ASV_00172,IT2
171,1,1084,4,3.54058e-4,ASV_00172,FI1
171,1,114,5,8.54077e-4,ASV_00172,UK1
171,1,2460,6,1.41284e-4,ASV_00172,UK2
171,1,2679,7,1.00518e-4,ASV_00172,SE1
172,1,923,2,3.91372e-4,ASV_00173,IT2
172,1,568,5,5.17341e-4,ASV_00173,UK1
172,1,2529,6,1.30603e-4,ASV_00173,UK2
173,1,2107,4,1.89531e-4,ASV_00174,FI1
173,1,973,5,3.79646e-4,ASV_00174,UK1
173,1,2695,6,9.72139e-5,ASV_00174,UK2
173,1,882,7,4.01594e-4,ASV_00174,SE1
174,1,1798,1,2.32176e-4,ASV_00176,IT1
174,1,1313,2,3.07863e-4,ASV_00176,IT2
174,1,2772,3,6.42373e-5,ASV_00176,IT3
174,1,37,5,9.63903e-4,ASV_00176,UK1
174,1,2058,6,1.96119e-4,ASV_00176,UK2
175,1,2215,1,1.7731e-4,ASV_00177,IT1
175,1,2309,2,1.63286e-4,ASV_00177,IT2
175,1,2884,3,3.21198e-5,ASV_00177,IT3
175,1,1337,4,3.03994e-4,ASV_00177,FI1
175,1,449,5,5.81836e-4,ASV_00177,UK1
