node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
40,1,2995,3,1.14974e-5,ASV_00040,IT3
40,1,1708,4,2.45422e-4,ASV_00040,FI1
40,1,406,5,6.12709e-4,ASV_00040,UK1
40,1,2170,6,1.85849e-4,ASV_00040,UK2
40,1,1241,7,3.19571e-4,ASV_00040,SE1
41,1,1596,1,2.59998e-4,ASV_00041,IT1
41,1,1138,2,3.39025e-4,ASV_00041,IT2
41,1,2992,3,1.40145e-5,ASV_00041,IT3
41,1,829,5,4.10097e-4,ASV_00041,UK1
41,1,2040,6,2.02432e-4,ASV_00041,UK2
41,1,951,7,3.8261e-4,ASV_00041,SE1
42,1,1744,1,2.40659e-4,ASV_00042,IT1
42,1,1147,2,3.36712e-4,ASV_00042,IT2
42,1,2907,3,3.81678e-5,ASV_00042,IT3
42,1,1890,4,2.21666e-4,ASV_00042,FI1
42,1,74,5,8.98328e-4,ASV_00042,UK1
42,1,2182,6,1.83509e-4,ASV_00042,UK2
42,1,1280,7,3.11034e-4,ASV_00042,SE1
43,1,1810,1,2.32215e-4,ASV_00043,IT1
43,1,805,2,4.19055e-4,ASV_00043,IT2
43,1,2861,3,4.76416e-5,ASV_00043,IT3
43,1,351,5,6.46714e-4,ASV_00043,UK1
43,1,1908,6,2.18715e-4,ASV_00043,UK2
44,1,1579,1,2.63506e-4,ASV_00044,IT1
44,1,452,2,5.76351e-4,ASV_00044,IT2
44,1,2835,3,5.38421e-5,ASV_00044,IT3
44,1,1413,4,2.89013e-4,ASV_00044,FI1
44,1,138,5,8.17422e-4,ASV_00044,UK1
44,1,2310,6,1.66496e-4,ASV_00044,UK2
44,1,1653,7,2.53959e-4,ASV_00044,SE1
45,1,1532,1,2.71503e-4,ASV_00045,IT1
45,1,890,2,3.95402e-4,ASV_00045,IT2
45,1,2394,4,1.55621e-4,ASV_00045,FI1
45,1,629,5,4.79828e-4,ASV_00045,UK1
45,1,2417,6,1.51176e-4,ASV_00045,UK2
45,1,887,7,3.95814e-4,ASV_00045,SE1
46,1,2664,1,1.08148e-4,ASV_00046,IT1
46,1,798,2,4.20955e-4,ASV_00046,IT2
46,1,2991,3,1.40238e-5,ASV_00046,IT3
46,1,923,4,3.89532e-4,ASV_00046,FI1
46,1,966,5,3.78783e-4,ASV_00046,UK1
46,1,2554,6,1.3071e-4,ASV_00046,UK2
46,1,1078,7,3.51308e-4,ASV_00046,SE1
47,1,1383,1,2.92273e-4,ASV_00047,IT1
47,1,1661,2,2.52886e-4,ASV_00047,IT2
47,1,2827,3,5.53718e-5,ASV_00047,IT3
47,1,113,5,8.46094e-4,ASV_00047,UK1
48,1,1286,1,3.09828e-4,ASV_00048,IT1
48,1,1351,2,2.96484e-4,ASV_00048,IT2
48,1,2984,3,1.68698e-5,ASV_00048,IT3
48,1,860,4,4.02198e-4,ASV_00048,FI1
48,1,280,5,7.00856e-4,ASV_00048,UK1
48,1,2322,6,1.65481e-4,ASV_00048,UK2
48,1,2720,7,9.30226e-5,ASV_00048,SE1
49,1,1590,1,2.61101e-4,ASV_00049,IT1
49,1,1162,2,3.33998e-4,ASV_00049,IT2
49,1,2960,3,2.55547e-5,ASV_00049,IT3
49,1,27,5,9.80932e-4,ASV_00049,UK1
49,1,2113,6,1.93766e-4,ASV_00049,UK2
49,1,1235,7,3.20791e-4,ASV_00049,SE1
50,1,1018,2,3.64366e-4,ASV_00050,IT2
50,1,2714,3,9.39327e-5,ASV_00050,IT3
50,1,1528,4,2.7168e-4,ASV_00050,FI1
50,1,498,5,5.47691e-4,ASV_00050,UK1
50,1,2515,6,1.37646e-4,ASV_00050,UK2
50,1,1853,7,2.26421e-4,ASV_00050,SE1
51,1,1321,1,3.0265e-4,ASV_00051,IT1
51,1,1577,2,2.63856e-4,ASV_00051,IT2
51,1,2924,3,3.46638e-5,ASV_00051,IT3
51,1,747,4,4.38566e-4,ASV_00051,FI1
51,1,361,5,6.38332e-4,ASV_00051,UK1
51,1,2381,6,1.57401e-4,ASV_00051,UK2
51,1,938,7,3.8734e-4,ASV_00051,SE1
52,1,345,2,6.53105e-4,ASV_00052,IT2
52,1,2933,3,3.33088e-5,ASV_00052,IT3
52,1,944,4,3.84879e-4,ASV_00052,FI1
52,1,380,5,6.26842e-4,ASV_00052,UK1
52,1,2673,6,1.06283e-4,ASV_00052,UK2
52,1,569,7,5.09018e-4,ASV_00052,SE1
53,1,1914,1,2.18154e-4,ASV_00053,IT1
53,1,1716,2,2.44605e-4,ASV_00053,IT2
53,1,2856,3,4.87614e-5,ASV_00053,IT3
53,1,1289,4,3.09682e-4,ASV_00053,FI1
53,1,194,5,7.74882e-4,ASV_00053,UK1
53,1,2405,6,1.53088e-4,ASV_00053,UK2
53,1,1516,7,2.72856e-4,ASV_00053,SE1
54,1,1486,1,2.79038e-4,ASV_00054,IT1
54,1,737,2,4.43065e-4,ASV_00054,IT2
54,1,2963,3,2.38238e-5,ASV_00054,IT3
54,1,660,4,4.67982e-4,ASV_00054,FI1
54,1,296,5,6.88598e-4,ASV_00054,UK1
54,1,2570,6,1.26705e-4,ASV_00054,UK2
54,1,539,7,5.28846e-4,ASV_00054,SE1
55,1,1077,1,3.51316e-4,ASV_00055,IT1
55,1,2078,2,1.97583e-4,ASV_00055,IT2
55,1,2998,3,1.02585e-5,ASV_00055,IT3
55,1,518,4,5.36903e-4,ASV_00055,FI1
55,1,69,5,9.07161e-4,ASV_00055,UK1
55,1,2508,6,1.38116e-4,ASV_00055,UK2
55,1,1224,7,3.22736e-4,ASV_00055,SE1
56,1,1098,1,3.4652e-4,ASV_00056,IT1
56,1,607,2,4.904e-4,ASV_00056,IT2
56,1,2767,3,7.50498e-5,ASV_00056,IT3
56,1,1258,4,3.15991e-4,ASV_00056,FI1
56,1,7,5,0.00107418,ASV_00056,UK1
56,1,2023,6,2.04441e-4,ASV_00056,UK2
56,1,1449,7,2.83071e-4,ASV_00056,SE1
57,1,1982,1,2.08616e-4,ASV_00057,IT1
57,1,397,2,6.16569e-4,ASV_00057,IT2
57,1,2894,3,4.02204e-5,ASV_00057,IT3
57,1,1527,4,2.71762e-4,ASV_00057,FI1
57,1,254,5,7.25996e-4,ASV_00057,UK1
57,1,2419,6,1.51068e-4,ASV_00057,UK2
57,1,2616,7,1.19251e-4,ASV_00057,SE1
58,1,1084,1,3.48923e-4,ASV_00058,IT1
58,1,1217,2,3.23469e-4,ASV_00058,IT2
58,1,2850,3,5.12191e-5,ASV_00058,IT3
58,1,1194,4,3.28074e-4,ASV_00058,FI1
58,1,791,5,4.23427e-4,ASV_00058,UK1
58,1,1264,6,3.14164e-4,ASV_00058,UK2
58,1,2342,7,1.62179e-4,ASV_00058,SE1
59,1,2180,1,1.83912e-4,ASV_00059,IT1
59,1,549,2,5.21819e-4,ASV_00059,IT2
59,1,2768,3,7.44075e-5,ASV_00059,IT3
59,1,2414,4,1.51546e-4,ASV_00059,FI1
59,1,229,5,7.47554e-4,ASV_00059,UK1
59,1,2530,6,1.35119e-4,ASV_00059,UK2
59,1,1361,7,2.95132e-4,ASV_00059,SE1
60,1,1808,2,2.32269e-4,ASV_00060,IT2
60,1,1023,4,3.63597e-4,ASV_00060,FI1
60,1,13,5,0.00102092,ASV_00060,UK1
60,1,1463,6,2.81846e-4,ASV_00060,UK2
60,1,134,7,8.2131e-4,ASV_00060,SE1
61,1,1347,2,2.97761e-4,ASV_00061,IT2
61,1,2733,4,8.80368e-5,ASV_00061,FI1
61,1,83,5,8.88822e-4,ASV_00061,UK1
61,1,2634,6,1.15259e-4,ASV_00061,UK2
61,1,1218,7,3.23456e-4,ASV_00061,SE1
62,1,1926,1,2.1689e-4,ASV_00062,IT1
62,1,506,2,5.43534e-4,ASV_00062,IT2
62,1,2727,3,8.97348e-5,ASV_00062,IT3
62,1,2621,4,1.18798e-4,ASV_00062,FI1
62,1,630,5,4.79819e-4,ASV_00062,UK1
62,1,2366,6,1.59778e-4,ASV_00062,UK2
62,1,439,7,5.84573e-4,ASV_00062,SE1
63,1,2639,1,1.14132e-4,ASV_00063,IT1
63,1,1363,2,2.94904e-4,ASV_00063,IT2
63,1,2819,3,5.73044e-5,ASV_00063,IT3
63,1,1108,4,3.4513e-4,ASV_00063,FI1
63,1,67,5,9.08767e-4,ASV_00063,UK1
63,1,2672,6,1.06622e-4,ASV_00063,UK2
63,1,465,7,5.67529e-4,ASV_00063,SE1
64,1,2152,1,1.88442e-4,ASV_00064,IT1
64,1,1571,2,2.65418e-4,ASV_00064,IT2
64,1,2799,3,6.41064e-5,ASV_00064,IT3
64,1,1070,4,3.52562e-4,ASV_00064,FI1
64,1,473,5,5.58915e-4,ASV_00064,UK1
64,1,2521,6,1.36901e-4,ASV_00064,UK2
64,1,1999,7,2.06559e-4,ASV_00064,SE1
65,1,1210,1,3.2544e-4,ASV_00065,IT1
65,1,2268,2,1.73361e-4,ASV_00065,IT2
65,1,2977,3,1.9645e-5,ASV_00065,IT3
65,1,103,5,8.67222e-4,ASV_00065,UK1
66,1,682,2,4.61818e-4,ASV_00066,IT2
66,1,2473,4,1.43453e-4,ASV_00066,FI1
66,1,187,5,7.80624e-4,ASV_00066,UK1
66,1,2221,6,1.78871e-4,ASV_00066,UK2
66,1,995,7,3.69236e-4,ASV_00066,SE1
67,1,1456,1,2.82276e-4,ASV_00067,IT1
67,1,1154,2,3.35424e-4,ASV_00067,IT2
67,1,2936,3,3.16683e-5,ASV_00067,IT3
67,1,774,4,4.29163e-4,ASV_00067,FI1
67,1,242,5,7.35973e-4,ASV_00067,UK1
67,1,2462,6,1.44819e-4,ASV_00067,UK2
67,1,667,7,4.65294e-4,ASV_00067,SE1
68,1,1996,1,2.06791e-4,ASV_00068,IT1
68,1,1334,2,3.00599e-4,ASV_00068,IT2
68,1,2962,3,2.3934e-5,ASV_00068,IT3
68,1,423,5,5.9648e-4,ASV_00068,UK1
68,1,1738,6,2.41231e-4,ASV_00068,UK2
69,1,950,2,3.82669e-4,ASV_00069,IT2
69,1,2891,3,4.10172e-5,ASV_00069,IT3
69,1,754,4,4.35908e-4,ASV_00069,FI1
69,1,782,5,4.27367e-4,ASV_00069,UK1
69,1,1803,6,2.32726e-4,ASV_00069,UK2
69,1,1294,7,3.09078e-4,ASV_00069,SE1
70,1,1871,1,2.23645e-4,ASV_00070,IT1
70,1,580,2,5.05074e-4,ASV_00070,IT2
70,1,2902,3,3.8823e-5,ASV_00070,IT3
70,1,785,4,4.25858e-4,ASV_00070,FI1
70,1,537,5,5.29486e-4,ASV_00070,UK1
70,1,2187,6,1.83093e-4,ASV_00070,UK2
70,1,2223,7,1.78793e-4,ASV_00070,SE1
71,1,2234,1,1.77664e-4,ASV_00071,IT1
71,1,1876,2,2.22798e-4,ASV_00071,IT2
71,1,2820,3,5.72986e-5,ASV_00071,IT3
71,1,715,4,4.50529e-4,ASV_00071,FI1
71,1,534,5,5.30633e-4,ASV_00071,UK1
71,1,1712,6,2.44709e-4,ASV_00071,UK2
71,1,1530,7,2.71586e-4,ASV_00071,SE1
72,1,1145,2,3.37279e-4,ASV_00072,IT2
72,1,10,5,0.00105323,ASV_00072,UK1
72,1,1542,6,2.6984e-4,ASV_00072,UK2
73,1,1404,1,2.8977e-4,ASV_00073,IT1
73,1,1229,2,3.22132e-4,ASV_00073,IT2
73,1,2758,3,7.89997e-5,ASV_00073,IT3
73,1,552,5,5.20694e-4,ASV_00073,UK1
73,1,2206,6,1.80853e-4,ASV_00073,UK2
74,1,431,2,5.90837e-4,ASV_00074,IT2
74,1,264,5,7.21015e-4,ASV_00074,UK1
74,1,1128,6,3.41277e-4,ASV_00074,UK2
74,1,1492,7,2.77953e-4,ASV_00074,SE1
75,1,2633,1,1.15605e-4,ASV_00075,IT1
75,1,893,2,3.94699e-4,ASV_00075,IT2
75,1,2868,3,4.63852e-5,ASV_00075,IT3
75,1,527,5,5.34133e-4,ASV_00075,UK1
75,1,2328,6,1.64362e-4,ASV_00075,UK2
76,1,1451,1,2.82832e-4,ASV_00076,IT1
76,1,2482,2,1.42464e-4,ASV_00076,IT2
76,1,2787,3,6.66849e-5,ASV_00076,IT3
76,1,978,4,3.74374e-4,ASV_00076,FI1
76,1,375,5,6.30992e-4,ASV_00076,UK1
76,1,2604,6,1.2143e-4,ASV_00076,UK2
76,1,1907,7,2.18841e-4,ASV_00076,SE1
77,1,2424,1,1.50537e-4,ASV_00077,IT1
77,1,729,2,4.45067e-4,ASV_00077,IT2
77,1,2864,3,4.7312e-5,ASV_00077,IT3
78,1,2726,1,8.98406e-5,ASV_00078,IT1
78,1,787,2,4.25668e-4,ASV_00078,IT2
78,1,2899,3,3.91241e-5,ASV_00078,IT3
78,1,1551,4,2.684e-4,ASV_00078,FI1
78,1,224,5,7.5195e-4,ASV_00078,UK1
78,1,2859,6,4.78395e-5,ASV_00078,UK2
78,1,2391,7,1.56377e-4,ASV_00078,SE1
79,1,1291,1,3.09595e-4,ASV_00079,IT1
79,1,728,2,4.45603e-4,ASV_00079,IT2
79,1,2954,3,2.65328e-5,ASV_00079,IT3
79,1,316,5,6.69545e-4,ASV_00079,UK1
79,1,2614,6,1.19564e-4,ASV_00079,UK2
80,1,443,2,5.82495e-4,ASV_00080,IT2
80,1,2738,3,8.70509e-5,ASV_00080,IT3
80,1,1072,4,3.52332e-4,ASV_00080,FI1
80,1,80,5,8.92602e-4,ASV_00080,UK1
80,1,2711,6,9.50657e-5,ASV_00080,UK2
80,1,509,7,5.42007e-4,ASV_00080,SE1
81,1,1457,1,2.82254e-4,ASV_00081,IT1
81,1,1082,2,3.49969e-4,ASV_00081,IT2
81,1,2789,3,6.63514e-5,ASV_00081,IT3
81,1,1925,4,2.16896e-4,ASV_00081,FI1
81,1,643,5,4.75364e-4,ASV_00081,UK1
