node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.1989e-4,ASV_00090,SE1
91,1,1,1.89223e-4,ASV_00091,IT1
91,1,2,1.65629e-4,ASV_00091,IT2
91,1,3,1.10588e-5,ASV_00091,IT3
91,1,5,7.26272e-4,ASV_00091,UK1
91,1,6,1.74759e-4,ASV_00091,UK2
92,1,1,2.81159e-4,ASV_00092,IT1
92,1,2,3.72008e-4,ASV_00092,IT2
92,1,3,6.69128e-5,ASV_00092,IT3
92,1,4,1.09686e-4,ASV_00092,FI1
92,1,5,6.64592e-4,ASV_00092,UK1
92,1,6,1.16796e-4,ASV_00092,UK2
92,1,7,2.72194e-4,ASV_00092,SE1
93,1,1,2.24236e-4,ASV_00093,IT1
93,1,2,2.77528e-4,ASV_00093,IT2
93,1,4,3.65023e-4,ASV_00093,FI1
93,1,5,5.34251e-4,ASV_00093,UK1
93,1,6,6.44862e-5,ASV_00093,UK2
93,1,7,5.39656e-4,ASV_00093,SE1
94,1,2,2.02723e-4,ASV_00094,IT2
94,1,4,1.99247e-4,ASV_00094,FI1
94,1,5,6.48209e-4,ASV_00094,UK1
94,1,6,1.55245e-4,ASV_00094,UK2
94,1,7,1.59323e-4,ASV_00094,SE1
95,1,1,1.61323e-4,ASV_00095,IT1
95,1,2,3.08592e-4,ASV_00095,IT2
95,1,3,6.48071e-5,ASV_00095,IT3
95,1,5,8.49591e-4,ASV_00095,UK1
95,1,6,1.06236e-4,ASV_00095,UK2
95,1,7,1.75743e-4,ASV_00095,SE1
96,1,1,1.7357e-4,ASV_00096,IT1
96,1,2,3.11405e-4,ASV_00096,IT2
96,1,3,5.26477e-5,ASV_00096,IT3
96,1,4,1.8024e-4,ASV_00096,FI1
96,1,5,9.05128e-4,ASV_00096,UK1
96,1,6,2.00654e-4,ASV_00096,UK2
96,1,7,1.89935e-4,ASV_00096,SE1
97,1,1,2.36517e-4,ASV_00097,IT1
97,1,2,3.66417e-4,ASV_00097,IT2
97,1,3,6.13394e-5,ASV_00097,IT3
97,1,5,9.94142e-4,ASV_00097,UK1
97,1,6,1.66748e-4,ASV_00097,UK2
97,1,7,2.23911e-4,ASV_00097,SE1
98,1,1,2.05353e-4,ASV_00098,IT1
98,1,2,2.86257e-4,ASV_00098,IT2
98,1,3,4.25709e-5,ASV_00098,IT3
98,1,5,7.60925e-4,ASV_00098,UK1
99,1,1,2.10118e-4,ASV_00099,IT1
99,1,2,3.97981e-4,ASV_00099,IT2
99,1,4,2.69783e-4,ASV_00099,FI1
99,1,5,6.53653e-4,ASV_00099,UK1
99,1,6,2.00984e-4,ASV_00099,UK2
100,1,2,2.67901e-4,ASV_00100,IT2
100,1,3,4.17541e-5,ASV_00100,IT3
100,1,4,2.43587e-4,ASV_00100,FI1
100,1,5,6.26106e-4,ASV_00100,UK1
100,1,6,2.05427e-4,ASV_00100,UK2
100,1,7,2.3726e-4,ASV_00100,SE1
101,1,1,2.21955e-4,ASV_00101,IT1
101,1,2,9.75541e-5,ASV_00101,IT2
101,1,4,1.79372e-4,ASV_00101,FI1
101,1,5,8.22862e-4,ASV_00101,UK1
101,1,6,1.7917e-4,ASV_00101,UK2
101,1,7,4.43675e-4,ASV_00101,SE1
102,1,1,2.05884e-4,ASV_00102,IT1
102,1,2,3.32867e-4,ASV_00102,IT2
102,1,3,8.29854e-5,ASV_00102,IT3
102,1,5,7.1438e-4,ASV_00102,UK1
102,1,6,1.50722e-4,ASV_00102,UK2
103,1,1,2.411e-4,ASV_00103,IT1
103,1,2,3.28682e-4,ASV_00103,IT2
103,1,3,4.00118e-5,ASV_00103,IT3
103,1,5,8.87319e-4,ASV_00103,UK1
103,1,6,1.65665e-4,ASV_00103,UK2
104,1,2,4.62259e-4,ASV_00104,IT2
104,1,3,4.00649e-5,ASV_00104,IT3
104,1,4,1.99755e-4,ASV_00104,FI1
104,1,5,4.43585e-4,ASV_00104,UK1
104,1,6,2.68518e-4,ASV_00104,UK2
104,1,7,5.5573e-4,ASV_00104,SE1
105,1,1,1.31668e-4,ASV_00105,IT1
105,1,2,4.99811e-4,ASV_00105,IT2
105,1,3,5.35509e-5,ASV_00105,IT3
105,1,4,2.98757e-4,ASV_00105,FI1
105,1,5,5.00495e-4,ASV_00105,UK1
105,1,6,1.57287e-4,ASV_00105,UK2
105,1,7,2.68318e-4,ASV_00105,SE1
106,1,1,2.5801e-4,ASV_00106,IT1
106,1,2,6.33378e-4,ASV_00106,IT2
106,1,4,5.12349e-4,ASV_00106,FI1
106,1,5,7.80109e-4,ASV_00106,UK1
106,1,6,6.87733e-5,ASV_00106,UK2
106,1,7,2.79076e-4,ASV_00106,SE1
107,1,1,2.07143e-4,ASV_00107,IT1
107,1,2,5.35166e-4,ASV_00107,IT2
107,1,3,5.45041e-5,ASV_00107,IT3
107,1,4,3.42733e-4,ASV_00107,FI1
107,1,5,7.75381e-4,ASV_00107,UK1
107,1,6,1.96265e-4,ASV_00107,UK2
107,1,7,2.11796e-4,ASV_00107,SE1
108,1,2,3.26699e-4,ASV_00108,IT2
108,1,5,0.00106443,ASV_00108,UK1
108,1,6,1.63685e-4,ASV_00108,UK2
109,1,2,3.67688e-4,ASV_00109,IT2
109,1,4,2.58305e-4,ASV_00109,FI1
109,1,5,8.45122e-4,ASV_00109,UK1
109,1,6,1.66538e-4,ASV_00109,UK2
109,1,7,2.50717e-4,ASV_00109,SE1
110,1,1,3.37256e-4,ASV_00110,IT1
110,1,2,2.331e-4,ASV_00110,IT2
110,1,5,7.28678e-4,ASV_00110,UK1
110,1,6,1.73457e-4,ASV_00110,UK2
110,1,7,2.92995e-4,ASV_00110,SE1
111,1,1,2.22451e-4,ASV_00111,IT1
111,1,2,2.68819e-4,ASV_00111,IT2
111,1,3,2.75848e-5,ASV_00111,IT3
111,1,5,8.09842e-4,ASV_00111,UK1
112,1,1,1.40833e-4,ASV_00112,IT1
112,1,2,2.08341e-4,ASV_00112,IT2
112,1,3,6.71839e-5,ASV_00112,IT3
112,1,4,6.61865e-5,ASV_00112,FI1
112,1,5,7.31973e-4,ASV_00112,UK1
112,1,6,2.12506e-4,ASV_00112,UK2
112,1,7,1.88293e-4,ASV_00112,SE1
113,1,1,3.19656e-4,ASV_00113,IT1
113,1,2,5.85151e-4,ASV_00113,IT2
113,1,3,4.56424e-5,ASV_00113,IT3
113,1,4,4.60074e-4,ASV_00113,FI1
113,1,5,4.15245e-4,ASV_00113,UK1
113,1,6,8.62562e-5,ASV_00113,UK2
113,1,7,1.23745e-4,ASV_00113,SE1
114,1,1,1.98185e-4,ASV_00114,IT1
115,1,2,3.46029e-4,ASV_00115,IT2
115,1,5,3.26115e-4,ASV_00115,UK1
116,1,1,2.71019e-4,ASV_00116,IT1
116,1,2,5.18131e-4,ASV_00116,IT2
116,1,3,1.65194e-5,ASV_00116,IT3
116,1,4,2.55452e-4,ASV_00116,FI1
116,1,5,6.6926e-4,ASV_00116,UK1
116,1,6,2.01164e-4,ASV_00116,UK2
116,1,7,2.41441e-4,ASV_00116,SE1
117,1,1,2.83349e-4,ASV_00117,IT1
117,1,2,2.50826e-4,ASV_00117,IT2
117,1,3,2.76208e-5,ASV_00117,IT3
117,1,4,3.95634e-4,ASV_00117,FI1
117,1,5,8.38946e-4,ASV_00117,UK1
117,1,6,2.05591e-4,ASV_00117,UK2
118,1,1,1.97678e-4,ASV_00118,IT1
118,1,2,3.69223e-4,ASV_00118,IT2
118,1,4,2.94965e-4,ASV_00118,FI1
118,1,5,8.02912e-4,ASV_00118,UK1
118,1,6,9.67614e-5,ASV_00118,UK2
118,1,7,2.17882e-4,ASV_00118,SE1
119,1,2,3.4829e-4,ASV_00119,IT2
119,1,3,3.36012e-5,ASV_00119,IT3
119,1,4,5.42129e-4,ASV_00119,FI1
119,1,5,7.04753e-4,ASV_00119,UK1
119,1,6,1.08013e-4,ASV_00119,UK2
120,1,1,1.60951e-4,ASV_00120,IT1
120,1,2,2.02196e-4,ASV_00120,IT2
120,1,5,1.5146e-4,ASV_00120,UK1
120,1,6,2.37328e-4,ASV_00120,UK2
120,1,7,4.62876e-4,ASV_00120,SE1
121,1,4,1.05703e-4,ASV_00121,FI1
121,1,5,9.36358e-4,ASV_00121,UK1
121,1,6,1.15161e-4,ASV_00121,UK2
122,1,1,3.00161e-4,ASV_00122,IT1
122,1,2,2.37672e-4,ASV_00122,IT2
122,1,3,4.73994e-5,ASV_00122,IT3
122,1,5,7.8279e-4,ASV_00122,UK1
123,1,2,3.32937e-4,ASV_00123,IT2
123,1,4,3.35957e-4,ASV_00123,FI1
123,1,5,7.9715e-4,ASV_00123,UK1
123,1,6,1.4391e-4,ASV_00123,UK2
123,1,7,2.29516e-4,ASV_00123,SE1
124,1,1,1.48595e-4,ASV_00125,IT1
124,1,2,7.21221e-4,ASV_00125,IT2
124,1,4,2.94494e-4,ASV_00125,FI1
124,1,5,9.18887e-4,ASV_00125,UK1
124,1,6,9.51934e-5,ASV_00125,UK2
124,1,7,3.86505e-4,ASV_00125,SE1
125,1,4,2.87071e-4,ASV_00126,FI1
125,1,5,6.37795e-4,ASV_00126,UK1
125,1,6,1.99241e-4,ASV_00126,UK2
125,1,7,5.3038e-4,ASV_00126,SE1
126,1,1,2.45318e-4,ASV_00127,IT1
126,1,2,1.76726e-4,ASV_00127,IT2
126,1,3,2.65507e-5,ASV_00127,IT3
126,1,5,6.42501e-4,ASV_00127,UK1
126,1,6,1.10878e-4,ASV_00127,UK2
127,1,1,2.98126e-4,ASV_00128,IT1
127,1,2,1.67884e-4,ASV_00128,IT2
127,1,3,2.95389e-5,ASV_00128,IT3
127,1,4,2.32242e-4,ASV_00128,FI1
127,1,5,8.14628e-4,ASV_00128,UK1
127,1,6,1.65572e-4,ASV_00128,UK2
127,1,7,4.30141e-4,ASV_00128,SE1
128,1,1,2.80193e-4,ASV_00129,IT1
128,1,2,4.68238e-4,ASV_00129,IT2
128,1,3,3.87778e-5,ASV_00129,IT3
128,1,5,7.5609e-4,ASV_00129,UK1
128,1,6,1.83232e-4,ASV_00129,UK2
129,1,1,1.87741e-4,ASV_00130,IT1
129,1,2,3.56485e-4,ASV_00130,IT2
129,1,3,2.69139e-5,ASV_00130,IT3
129,1,4,1.88862e-4,ASV_00130,FI1
129,1,5,9.05269e-4,ASV_00130,UK1
129,1,6,1.51952e-4,ASV_00130,UK2
130,1,1,2.49321e-4,ASV_00131,IT1
130,1,2,2.93741e-4,ASV_00131,IT2
130,1,3,6.47183e-5,ASV_00131,IT3
130,1,4,2.91767e-4,ASV_00131,FI1
130,1,5,8.79711e-4,ASV_00131,UK1
130,1,6,1.21224e-4,ASV_00131,UK2
130,1,7,3.70533e-4,ASV_00131,SE1
131,1,2,6.12964e-4,ASV_00132,IT2
131,1,5,6.84283e-4,ASV_00132,UK1
131,1,6,4.63135e-5,ASV_00132,UK2
132,1,1,1.35545e-4,ASV_00133,IT1
132,1,2,4.61882e-4,ASV_00133,IT2
132,1,3,7.11313e-5,ASV_00133,IT3
132,1,4,2.71248e-4,ASV_00133,FI1
132,1,5,5.07633e-4,ASV_00133,UK1
132,1,6,1.55002e-4,ASV_00133,UK2
133,1,4,4.93057e-4,ASV_00134,FI1
133,1,5,6.32766e-4,ASV_00134,UK1
133,1,6,1.34573e-4,ASV_00134,UK2
133,1,7,4.98198e-4,ASV_00134,SE1
134,1,3,4.33256e-5,ASV_00135,IT3
134,1,4,1.88434e-4,ASV_00135,FI1
134,1,5,5.48878e-4,ASV_00135,UK1
134,1,6,1.30299e-4,ASV_00135,UK2
134,1,7,2.44046e-4,ASV_00135,SE1
135,1,1,2.56864e-4,ASV_00136,IT1
135,1,2,6.15407e-4,ASV_00136,IT2
135,1,3,4.1785e-5,ASV_00136,IT3
135,1,4,4.64292e-4,ASV_00136,FI1
135,1,5,8.78677e-4,ASV_00136,UK1
135,1,6,1.45836e-4,ASV_00136,UK2
135,1,7,3.47735e-4,ASV_00136,SE1
136,1,1,2.86283e-4,ASV_00137,IT1
136,1,2,2.91851e-4,ASV_00137,IT2
136,1,3,3.82858e-5,ASV_00137,IT3
136,1,5,8.69566e-4,ASV_00137,UK1
136,1,6,2.99326e-4,ASV_00137,UK2
137,1,2,1.33789e-4,ASV_00138,IT2
137,1,4,3.71742e-4,ASV_00138,FI1
137,1,5,7.48539e-4,ASV_00138,UK1
137,1,6,1.31372e-4,ASV_00138,UK2
137,1,7,2.62563e-4,ASV_00138,SE1
138,1,1,4.31969e-4,ASV_00139,IT1
138,1,2,4.75107e-4,ASV_00139,IT2
138,1,5,7.84574e-4,ASV_00139,UK1
138,1,6,2.81342e-4,ASV_00139,UK2
138,1,7,4.31112e-4,ASV_00139,SE1
139,1,1,2.34299e-4,ASV_00140,IT1
139,1,2,6.0222e-4,ASV_00140,IT2
139,1,3,7.8479e-5,ASV_00140,IT3
139,1,4,1.85821e-4,ASV_00140,FI1
139,1,5,6.63991e-4,ASV_00140,UK1
139,1,6,1.89722e-4,ASV_00140,UK2
139,1,7,5.18701e-4,ASV_00140,SE1
140,1,1,2.3103e-4,ASV_00141,IT1
140,1,2,3.0129e-4,ASV_00141,IT2
140,1,3,5.54939e-5,ASV_00141,IT3
140,1,5,7.21048e-4,ASV_00141,UK1
140,1,6,5.92007e-5,ASV_00141,UK2
140,1,7,2.6327e-4,ASV_00141,SE1
141,1,1,2.83363e-4,ASV_00142,IT1
141,1,2,7.9354e-4,ASV_00142,IT2
141,1,3,3.90816e-5,ASV_00142,IT3
141,1,4,1.6106e-4,ASV_00142,FI1
141,1,5,5.93952e-4,ASV_00142,UK1
141,1,6,1.63566e-4,ASV_00142,UK2
141,1,7,2.02553e-4,ASV_00142,SE1
142,1,5,5.80153e-4,ASV_00143,UK1
142,1,6,1.44047e-4,ASV_00143,UK2
142,1,7,3.23116e-4,ASV_00143,SE1
143,1,1,2.11807e-4,ASV_00144,IT1
143,1,2,4.9035e-4,ASV_00144,IT2
143,1,3,2.88476e-5,ASV_00144,IT3
143,1,4,3.35098e-4,ASV_00144,FI1
143,1,5,4.70198e-4,ASV_00144,UK1
143,1,6,1.04108e-4,ASV_00144,UK2
143,1,7,2.73066e-4,ASV_00144,SE1
144,1,1,2.15134e-4,ASV_00145,IT1
144,1,2,3.79128e-4,ASV_00145,IT2
144,1,3,4.05929e-5,ASV_00145,IT3
144,1,5,7.18845e-4,ASV_00145,UK1
145,1,2,5.98962e-4,ASV_00146,IT2
145,1,3,3.69982e-5,ASV_00146,IT3
145,1,4,4.96286e-4,ASV_00146,FI1
145,1,5,0.00081436500000000005,ASV_00146,UK1
145,1,6,1.89487e-4,ASV_00146,UK2
145,1,7,4.55008e-4,ASV_00146,SE1
146,1,1,2.59167e-4,ASV_00147,IT1
146,1,2,2.34236e-4,ASV_00147,IT2
146,1,3,3.23612e-5,ASV_00147,IT3
146,1,5,5.34148e-4,ASV_00147,UK1
146,1,6,1.04773e-4,ASV_00147,UK2
147,1,1,3.65001e-4,ASV_00148,IT1
147,1,2,3.19625e-4,ASV_00148,IT2
147,1,3,5.46736e-5,ASV_00148,IT3
147,1,4,3.17209e-4,ASV_00148,FI1
147,1,5,9.87231e-4,ASV_00148,UK1
147,1,6,2.3354e-4,ASV_00148,UK2
147,1,7,1.81587e-4,ASV_00148,SE1
148,1,4,5.06562e-4,ASV_00149,FI1
148,1,5,6.66189e-4,ASV_00149,UK1
148,1,6,1.20417e-4,ASV_00149,UK2
148,1,7,2.32642e-4,ASV_00149,SE1
149,1,1,2.24324e-4,ASV_00150,IT1
149,1,2,4.53397e-4,ASV_00150,IT2
149,1,3,3.34275e-5,ASV_00150,IT3
150,1,2,3.5726e-4,ASV_00151,IT2
150,1,3,4.31659e-5,ASV_00151,IT3
150,1,4,5.38868e-4,ASV_00151,FI1
150,1,5,7.70547e-4,ASV_00151,UK1
150,1,6,1.28607e-4,ASV_00151,UK2
150,1,7,1.98703e-4,ASV_00151,SE1
151,1,1,2.92841e-4,ASV_00152,IT1
151,1,2,3.3873e-4,ASV_00152,IT2
151,1,4,3.09628e-4,ASV_00152,FI1
151,1,5,9.72317e-4,ASV_00152,UK1
151,1,6,2.10276e-4,ASV_00152,UK2
151,1,7,2.78541e-4,ASV_00152,SE1
152,1,2,3.24639e-4,ASV_00153,IT2
152,1,3,6.09391e-5,ASV_00153,IT3
152,1,5,6.80815e-4,ASV_00153,UK1
152,1,6,7.10912e-5,ASV_00153,UK2
153,1,1,2.42721e-4,ASV_00154,IT1
153,1,2,2.76895e-4,ASV_00154,IT2
153,1,5,6.75819e-4,ASV_00154,UK1
154,1,1,3.15042e-4,ASV_00155,IT1
154,1,2,4.48988e-4,ASV_00155,IT2
154,1,3,4.56724e-5,ASV_00155,IT3
154,1,4,3.91936e-4,ASV_00155,FI1
154,1,5,8.75214e-4,ASV_00155,UK1
154,1,6,3.29674e-4,ASV_00155,UK2
154,1,7,4.88727e-4,ASV_00155,SE1
155,1,1,1.29735e-4,ASV_00156,IT1
155,1,2,5.07267e-4,ASV_00156,IT2
155,1,4,2.30165e-4,ASV_00156,FI1
155,1,5,5.99533e-4,ASV_00156,UK1
155,1,6,1.01376e-4,ASV_00156,UK2
155,1,7,2.70623e-4,ASV_00156,SE1
156,1,1,2.49953e-4,ASV_00157,IT1
156,1,2,4.11883e-4,ASV_00157,IT2
156,1,3,4.48177e-5,ASV_00157,IT3
156,1,4,4.01387e-4,ASV_00157,FI1
156,1,5,8.11662e-4,ASV_00157,UK1
156,1,6,7.37991e-5,ASV_00157,UK2
156,1,7,0.00025654300000000003,ASV_00157,SE1
157,1,2,3.88126e-4,ASV_00158,IT2
157,1,4,2.76624e-4,ASV_00158,FI1
157,1,5,9.89492e-4,ASV_00158,UK1
157,1,6,1.82695e-4,ASV_00158,UK2
158,1,1,1.77212e-4,ASV_00159,IT1
158,1,2,6.60074e-4,ASV_00159,IT2
158,1,3,5.76484e-5,ASV_00159,IT3
158,1,5,8.90587e-4,ASV_00159,UK1
158,1,6,1.77635e-4,ASV_00159,UK2
158,1,7,4.05057e-4,ASV_00159,SE1
159,1,1,1.4845e-4,ASV_00160,IT1
159,1,2,6.3899e-4,ASV_00160,IT2
159,1,3,8.78605e-5,ASV_00160,IT3
159,1,4,2.80685e-4,ASV_00160,FI1
159,1,5,0.00108715,ASV_00160,UK1
159,1,6,6.67449e-5,ASV_00160,UK2
159,1,7,6.41931e-4,ASV_00160,SE1
160,1,2,2.20381e-4,ASV_00161,IT2
160,1,4,3.61894e-4,ASV_00161,FI1
160,1,5,6.74604e-4,ASV_00161,UK1
160,1,6,1.35807e-4,ASV_00161,UK2
160,1,7,1.71404e-4,ASV_00161,SE1
161,1,1,2.60616e-4,ASV_00162,IT1
161,1,2,3.43705e-4,ASV_00162,IT2
161,1,3,3.38886e-5,ASV_00162,IT3
161,1,5,8.32262e-4,ASV_00162,UK1
161,1,6,1.27209e-4,ASV_00162,UK2
162,1,1,2.03913e-4,ASV_00163,IT1
162,1,2,2.05887e-4,ASV_00163,IT2
162,1,3,5.55114e-5,ASV_00163,IT3
162,1,4,3.22722e-4,ASV_00163,FI1
162,1,5,7.46421e-4,ASV_00163,UK1
162,1,6,1.53042e-4,ASV_00163,UK2
162,1,7,1.7679e-4,ASV_00163,SE1
163,1,2,3.40258e-4,ASV_00164,IT2
163,1,4,4.10324e-4,ASV_00164,FI1
163,1,5,5.15019e-4,ASV_00164,UK1
163,1,6,1.90768e-4,ASV_00164,UK2
163,1,7,2.79132e-4,ASV_00164,SE1
164,1,1,2.4182e-4,ASV_00165,IT1
164,1,2,1.67892e-4,ASV_00165,IT2
164,1,5,6.0097e-4,ASV_00165,UK1
164,1,6,1.47994e-4,ASV_00165,UK2
164,1,7,3.28639e-4,ASV_00165,SE1
165,1,1,3.55164e-4,ASV_00166,IT1
165,1,2,3.45008e-4,ASV_00166,IT2
165,1,4,5.56434e-4,ASV_00166,FI1
165,1,5,7.99912e-4,ASV_00166,UK1
165,1,6,2.86668e-4,ASV_00166,UK2
165,1,7,4.20601e-4,ASV_00166,SE1
166,1,2,4.21779e-4,ASV_00167,IT2
166,1,5,5.28979e-4,ASV_00167,UK1
166,1,6,2.42759e-4,ASV_00167,UK2
166,1,7,4.13506e-4,ASV_00167,SE1
167,1,1,2.15776e-4,ASV_00168,IT1
167,1,2,3.90654e-4,ASV_00168,IT2
167,1,4,2.76773e-4,ASV_00168,FI1
167,1,5,9.45674e-4,ASV_00168,UK1
167,1,6,1.25898e-4,ASV_00168,UK2
168,1,1,2.55662e-4,ASV_00169,IT1
168,1,2,3.49052e-4,ASV_00169,IT2
168,1,3,3.73843e-5,ASV_00169,IT3
168,1,5,7.43217e-4,ASV_00169,UK1
168,1,6,1.63249e-4,ASV_00169,UK2
169,1,2,2.00802e-4,ASV_00170,IT2
169,1,3,2.0203e-5,ASV_00170,IT3
169,1,5,6.33791e-4,ASV_00170,UK1
169,1,6,1.92944e-4,ASV_00170,UK2
169,1,7,5.07299e-4,ASV_00170,SE1
170,1,1,2.09203e-4,ASV_00171,IT1
170,1,2,1.37687e-4,ASV_00171,IT2
170,1,3,4.51832e-5,ASV_00171,IT3
170,1,4,2.45635e-4,ASV_00171,FI1
170,1,5,8.96524e-4,ASV_00171,UK1
170,1,6,1.55148e-4,ASV_00171,UK2
170,1,7,3.01714e-4,ASV_00171,SE1
171,1,2,6.1621e-4,ASV_00172,IT2
171,1,4,3.86681e-4,ASV_00172,FI1
171,1,5,8.28194e-4,ASV_00172,UK1
171,1,6,1.47621e-4,ASV_00172,UK2
171,1,7,1.95147e-4,ASV_00172,SE1
172,1,2,3.98165e-4,ASV_00173,IT2
172,1,5,0.00114777,ASV_00173,UK1
172,1,6,7.58532e-5,ASV_00173,UK2
173,1,4,2.92965e-4,ASV_00174,FI1
173,1,5,0.00100281,ASV_00174,UK1
173,1,6,1.24679e-4,ASV_00174,UK2
173,1,7,2.50514e-4,ASV_00174,SE1
174,1,1,2.70582e-4,ASV_00176,IT1
174,1,2,3.01604e-4,ASV_00176,IT2
174,1,3,2.6746e-5,ASV_00176,IT3
174,1,5,7.7346e-4,ASV_00176,UK1
174,1,6,2.6272e-4,ASV_00176,UK2
175,1,1,2.57042e-4,ASV_00177,IT1
175,1,2,1.7927e-4,ASV_00177,IT2
175,1,3,7.02494e-5,ASV_00177,IT3
175,1,4,4.31953e-4,ASV_00177,FI1
175,1,5,5.88855e-4,ASV_00177,UK1
175,1,6,1.83002e-4,ASV_00177,UK2
175,1,7,4.03324e-4,ASV_00177,SE1
176,1,1,2.22265e-4,ASV_00178,IT1
176,1,2,2.59506e-4,ASV_00178,IT2
177,1,1,2.36494e-4,ASV_00179,IT1
177,1,2,2.29212e-4,ASV_00179,IT2
177,1,3,9.40391e-5,ASV_00179,IT3
177,1,6,2.9006e-4,ASV_00179,UK2
177,1,7,3.16054e-4,ASV_00179,SE1
178,1,4,3.80012e-4,ASV_00180,FI1
178,1,5,6.6363e-4,ASV_00180,UK1
178,1,6,1.12514e-4,ASV_00180,UK2
178,1,7,2.71609e-4,ASV_00180,SE1
179,1,2,5.24054e-4,ASV_00181,IT2
179,1,4,3.32882e-4,ASV_00181,FI1
179,1,5,5.30675e-4,ASV_00181,UK1
179,1,6,2.30315e-4,ASV_00181,UK2
179,1,7,1.98481e-4,ASV_00181,SE1
180,1,1,2.73848e-4,ASV_00182,IT1
180,1,2,5.55717e-4,ASV_00182,IT2
180,1,4,3.60584e-4,ASV_00182,FI1
180,1,5,7.23223e-4,ASV_00182,UK1
180,1,6,1.77196e-4,ASV_00182,UK2
180,1,7,2.82918e-4,ASV_00182,SE1
181,1,1,2.68022e-4,ASV_00183,IT1
181,1,2,3.93318e-4,ASV_00183,IT2
181,1,3,3.93995e-5,ASV_00183,IT3
181,1,5,9.05011e-4,ASV_00183,UK1
181,1,6,2.24434e-4,ASV_00183,UK2
182,1,1,2.13845e-4,ASV_00184,IT1
182,1,2,3.09786e-4,ASV_00184,IT2
182,1,3,3.79173e-5,ASV_00184,IT3
182,1,5,7.84477e-4,ASV_00184,UK1
182,1,6,1.43674e-4,ASV_00184,UK2
183,1,1,2.3829e-4,ASV_00185,IT1
183,1,2,4.47217e-4,ASV_00185,IT2
183,1,3,3.41135e-6,ASV_00185,IT3
183,1,4,2.06939e-4,ASV_00185,FI1
183,1,5,5.46943e-4,ASV_00185,UK1
183,1,6,1.96674e-4,ASV_00185,UK2
183,1,7,4.03806e-4,ASV_00185,SE1
184,1,1,2.59618e-4,ASV_00186,IT1
184,1,2,2.12435e-4,ASV_00186,IT2
184,1,3,5.05002e-5,ASV_00186,IT3
184,1,5,6.57994e-4,ASV_00186,UK1
184,1,6,2.20023e-4,ASV_00186,UK2
184,1,7,4.96982e-4,ASV_00186,SE1
185,1,1,1.341e-4,ASV_00187,IT1
185,1,2,3.79457e-4,ASV_00187,IT2
185,1,3,4.50584e-5,ASV_00187,IT3
185,1,4,1.72857e-4,ASV_00187,FI1
185,1,5,8.15912e-4,ASV_00187,UK1
185,1,6,2.52104e-4,ASV_00187,UK2
185,1,7,2.49251e-4,ASV_00187,SE1
186,1,1,2.28785e-4,ASV_00188,IT1
186,1,2,1.71697e-4,ASV_00188,IT2
186,1,3,1.71859e-5,ASV_00188,IT3
186,1,4,3.27804e-4,ASV_00188,FI1
186,1,5,5.56694e-4,ASV_00188,UK1
186,1,6,2.48301e-4,ASV_00188,UK2
187,1,2,3.82514e-4,ASV_00189,IT2
187,1,5,3.98856e-4,ASV_00189,UK1
187,1,6,1.21061e-4,ASV_00189,UK2
188,1,4,3.1075e-4,ASV_00190,FI1
188,1,5,8.69982e-4,ASV_00190,UK1
188,1,6,9.28359e-5,ASV_00190,UK2
189,1,1,2.59562e-4,ASV_00191,IT1
189,1,2,2.5696e-4,ASV_00191,IT2
189,1,5,3.43457e-4,ASV_00191,UK1
189,1,6,8.59192e-5,ASV_00191,UK2
189,1,7,4.17765e-4,ASV_00191,SE1
190,1,1,1.45845e-4,ASV_00192,IT1
190,1,2,2.58568e-4,ASV_00192,IT2
191,1,2,2.54724e-4,ASV_00193,IT2
191,1,5,5.50305e-4,ASV_00193,UK1
191,1,6,1.50768e-4,ASV_00193,UK2
191,1,7,3.31155e-4,ASV_00193,SE1
192,1,2,1.89772e-4,ASV_00194,IT2
192,1,6,1.70176e-4,ASV_00194,UK2
193,1,1,2.77785e-4,ASV_00195,IT1
193,1,2,4.36967e-4,ASV_00195,IT2
194,1,1,3.57188e-4,ASV_00196,IT1
194,1,2,5.11696e-4,ASV_00196,IT2
194,1,3,6.65413e-5,ASV_00196,IT3
194,1,4,1.496e-4,ASV_00196,FI1
194,1,5,6.99039e-4,ASV_00196,UK1
194,1,6,2.147e-4,ASV_00196,UK2
194,1,7,3.66978e-4,ASV_00196,SE1
195,1,1,2.75006e-4,ASV_00197,IT1
195,1,2,5.55195e-4,ASV_00197,IT2
195,1,3,4.27855e-5,ASV_00197,IT3
195,1,4,3.91072e-4,ASV_00197,FI1
195,1,5,6.8797e-4,ASV_00197,UK1
195,1,6,2.30751e-4,ASV_00197,UK2
195,1,7,3.087e-4,ASV_00197,SE1
196,1,1,3.57782e-4,ASV_00198,IT1
196,1,2,6.21073e-4,ASV_00198,IT2
196,1,3,5.43444e-5,ASV_00198,IT3
196,1,5,8.81639e-4,ASV_00198,UK1
196,1,6,1.50318e-4,ASV_00198,UK2
196,1,7,6.20107e-4,ASV_00198,SE1
197,1,1,1.81496e-4,ASV_00199,IT1
197,1,2,2.46956e-4,ASV_00199,IT2
197,1,5,7.58099e-4,ASV_00199,UK1
198,1,1,2.54466e-4,ASV_00200,IT1
198,1,2,5.48909e-4,ASV_00200,IT2
198,1,3,1.63197e-5,ASV_00200,IT3
198,1,4,2.04927e-4,ASV_00200,FI1
