from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05789473684210522,NA,2,361
ASV_00581,0.1114611429091285,0.05379981985362315,3,361
ASV_00583,0.1171875,NA,2,361
ASV_00584,0.047945205479452024,NA,2,361
ASV_00587,0.050077790598791486,0.026310544963868934,5,361
ASV_00589,0.03333333333333344,NA,2,361
ASV_00591,0.036363636363636376,NA,2,361
ASV_00593,0.01388888888888884,NA,2,361
ASV_00594,0.10439560439560436,NA,2,361
ASV_00595,0.10137621559353703,0.047415346356784245,4,361
ASV_00596,0.09195402298850563,NA,2,361
ASV_00600,0.054623174737814494,0.06149403394080007,3,361
ASV_00601,0.10887096774193561,NA,2,361
ASV_00603,0.058090637443079074,0.029896409536655802,3,361
ASV_00604,0.06824925816023741,NA,2,361
ASV_00607,0.08822108241364718,0.03717129159498373,4,361
ASV_00610,0.08294930875576034,NA,2,361
ASV_00611,0.13213213213213215,NA,2,361
ASV_00612,0.1428571428571429,NA,2,361
ASV_00613,0.11711711711711714,NA,2,361
ASV_00615,0.13656387665198233,NA,2,361
ASV_00618,0.08192402613543552,0.05025998444035859,3,361
ASV_00620,0.06971700979520658,0.04746432792524201,4,361
ASV_00621,0.09625668449197855,NA,2,361
ASV_00622,0.07933911808188637,0.04909758428059963,4,361
ASV_00626,0.01941747572815533,NA,2,361
ASV_00627,0.06472221101250564,0.04271483564502163,4,361
ASV_00628,0.0679820081720031,0.019971263364766775,3,361
ASV_00630,0.07114052936316075,0.033775818115079397,4,361
ASV_00633,0.06666666666666665,NA,2,361
ASV_00635,0.11840789761914666,0.059167914282295654,4,361
ASV_00636,0,NA,2,361
ASV_00638,0.05438245164852806,0.03136077218185206,4,361
ASV_00640,0.06498646879283243,0.08092547296793333,3,361
ASV_00641,0.09957850586708163,0.05755563568012138,5,361
ASV_00643,0.07753157134657648,0.03608354697604917,5,361
ASV_00644,0.1694915254237288,NA,2,361
ASV_00645,0.04847136664645557,0.010715676460017035,4,361
ASV_00647,0.08212560386473422,NA,2,361
ASV_00649,0.0892857142857143,NA,2,361
ASV_00651,0.10799550161504501,0.04117729409230952,4,361
ASV_00654,0.076297260358434,0.042006348289814074,6,361
ASV_00656,0.061166808968597226,0.03102226811377009,6,361
ASV_00657,0.110344827586207,NA,2,361
ASV_00662,0.08191139350103564,0.05061104722500203,3,361
ASV_00665,0.07291666666666674,NA,2,361
ASV_00666,0.09083173070604673,0.032709747380524214,3,361
ASV_00671,0.0914938821530081,0.06330679068026554,5,361
ASV_00673,0.07648104750591056,0.07876469692877833,3,361
ASV_00676,0.09189189189189184,NA,2,361
ASV_00679,0.17484662576687127,NA,2,361
ASV_00682,0.016393442622950838,NA,2,361
ASV_00683,0.0078125,NA,2,361
ASV_00686,0.0554660258222599,0.010335929945779001,3,361
ASV_00688,0.05147058823529416,NA,2,361
ASV_00689,0.04947611228399407,0.02938500947774782,3,361
ASV_00690,0.16417910447761197,NA,2,361
ASV_00693,0.06432748538011701,NA,2,361
ASV_00697,0.1384490664595377,0.07874612813721017,3,361
ASV_00700,0.07947019867549676,NA,2,361
ASV_00704,0.168103448275862,NA,2,361
ASV_00705,0.007936507936507908,NA,2,361
ASV_00709,0.051014109347442695,0.008957999058543869,3,361
ASV_00712,0.1235955056179775,NA,2,361
ASV_00714,0.05208333333333326,NA,2,361
ASV_00721,0.06351293561489631,0.041158278627277,4,361
ASV_00723,0.05429758231671348,0.016061510373978533,3,361
ASV_00726,0.03218946763313665,0.010361164973055066,3,361
ASV_00727,0.056579658419011226,0.020712671491632115,5,361
ASV_00728,0.05027157729341314,0.03479452750748357,3,361
ASV_00732,0.07324561090366484,0.035788777284865896,3,361
ASV_00733,0.09491525423728808,NA,2,361
ASV_00736,0.08453238737047353,0.02631773243843235,3,361
ASV_00737,0.024193548387096864,NA,2,361
ASV_00743,0.09603427456625797,0.013285595450947995,3,361
ASV_00744,0.07885304659498205,NA,2,361
ASV_00746,0.10447761194029859,NA,2,361
ASV_00747,0.036809815950920366,NA,2,361
ASV_00751,0.03973394258246169,0.02847957021258804,3,361
ASV_00755,0.08007493303834867,0.019917496552280065,3,361
ASV_00757,0.053342912626884176,0.030113737301548614,3,361
ASV_00758,0.10825260638369354,0.05343499469699663,3,361
ASV_00761,0.04799999999999993,NA,2,361
ASV_00763,0.03475422674911458,0.017115679044168854,3,361
ASV_00764,0.13833992094861658,NA,2,361
ASV_00769,0.07970515792523909,0.06061108212189911,3,361
ASV_00770,0.11888111888111896,NA,2,361
ASV_00772,0.10188885849829232,0.04140767025311738,4,361
ASV_00774,0.07894736842105254,NA,2,361
ASV_00775,0.17105263157894746,NA,2,361
ASV_00778,0.12444444444444447,NA,2,361
ASV_00781,0.05999999999999994,NA,2,361
ASV_00782,0.005847953216374324,NA,2,361
ASV_00786,0.18490566037735845,NA,2,361
ASV_00789,0.11888111888111896,NA,2,361
ASV_00793,0.06632653061224492,NA,2,361
ASV_00795,0.08068082953187165,0.02003372938331902,3,361
ASV_00801,0.04740985668297911,0.012308738752437423,3,361
ASV_00804,0.022346368715083775,NA,2,361
ASV_00806,0.11764248882146333,0.044276206759636574,3,361
ASV_00807,0.07976329829151159,0.018860421904577755,4,361
ASV_00808,0.03960396039603953,NA,2,361
ASV_00809,0,NA,2,361
ASV_00810,0.05524861878453047,NA,2,361
ASV_00812,0.051181102362204745,NA,2,361
ASV_00814,0.05111983681084956,0.020055284891460308,3,361
ASV_00815,0.1223241590214067,NA,2,361
ASV_00817,0.06962821569563149,0.02396128795102543,3,361
ASV_00821,0.08209992264629769,0.01472325813349962,3,361
ASV_00822,0.09999999999999998,NA,2,361
ASV_00825,0.039999999999999925,NA,2,361
ASV_00829,0.04807692307692313,NA,2,361
ASV_00832,0.08717948717948709,NA,2,361
ASV_00833,0.04123711340206182,NA,2,361
ASV_00834,0.07741935483870965,NA,2,361
ASV_00842,0.07647058823529407,NA,2,361
ASV_00843,0.09806046579831644,0.10556307630869294,4,361
ASV_00848,0.03658536585365857,NA,2,361
ASV_00852,0.10264900662251653,NA,2,361
ASV_00854,0.049079754601227044,NA,2,361
ASV_00865,0.05952513092428716,0.023368452349249794,4,361
ASV_00868,0.059259259259259234,NA,2,361
ASV_00874,0.03125,NA,2,361
ASV_00880,0.07881601428403852,0.03177916843833254,4,361
ASV_00881,0.08259587020648973,NA,2,361
ASV_00888,0.053303990845277184,0.032632535050177,3,361
ASV_00890,0.1011774573508782,0.03652269659445786,4,361
ASV_00891,0.08489879132080969,0.023930237136037764,3,361
ASV_00897,0.02617801047120416,NA,2,361
ASV_00910,0.07602339181286544,NA,2,361
ASV_00912,0.08561517444908347,0.024715083910494044,4,361
ASV_00920,0.06060606060606066,NA,2,361
ASV_00928,0.1026615969581749,NA,2,361
ASV_00929,0.14860681114551078,NA,2,361
ASV_00930,0.031746031746031744,NA,2,361
ASV_00931,0.03938117104842642,0.029568704002754343,3,361
ASV_00952,0.04400000000000004,NA,2,361
ASV_00958,0.1618037135278515,NA,2,361
ASV_00959,0.08374908335705968,0.0653899919119811,4,361
ASV_00966,0.021276595744680882,NA,2,361
ASV_00973,0.10194174757281549,NA,2,361
ASV_00976,0.020000000000000018,NA,2,361
ASV_00978,0.03539823008849552,NA,2,361
ASV_00987,0.08714709573398537,0.05176233127575034,4,361
ASV_00996,0.017699115044247815,NA,2,361
ASV_01009,0.07086614173228345,NA,2,361
ASV_01022,0.035211267605633756,NA,2,361
ASV_01031,0.10185185185185186,NA,2,361
ASV_01040,0.042944785276073594,NA,2,361
ASV_01048,0.07466201653669809,0.023722189677338378,3,361
ASV_01062,0.05306122448979589,NA,2,361
ASV_01065,0.05399133299099562,0.0370418153526545,4,361
ASV_01071,0.13746630727762799,NA,2,361
ASV_01074,0.0983606557377048,NA,2,361
ASV_01087,0.10447415212441154,0.03126828680812395,3,361
ASV_01090,0.07477168905447489,0.056822453012624,4,361
ASV_01094,0.010752688172043001,NA,2,361
ASV_01101,0.08596485640910663,0.03183390207917858,3,361
ASV_01111,0.05217391304347818,NA,2,361
ASV_01152,0.013157894736842146,NA,2,361
ASV_01159,0.05940594059405946,NA,2,361
ASV_01169,0.0444444444444444,NA,2,361
ASV_01178,0.02909132411516994,0.01458995088348668,3,361
ASV_01188,0.03105590062111807,NA,2,361
ASV_01204,0.09665772850406686,0.04738575721014102,4,361
ASV_01208,0.04166666666666663,NA,2,361
ASV_01249,0.06278026905829603,NA,2,361
ASV_01250,0.11980440097799516,NA,2,361
ASV_01288,0.08917221125734147,0.05578160420852738,3,361
ASV_01328,0.09803018770430061,0.06889187904481442,3,361
ASV_01368,0.14,NA,2,361
ASV_01417,0.1348314606741573,NA,2,361
ASV_01458,0.051724137931034475,NA,2,361
ASV_01483,0.10919540229885061,NA,2,361
ASV_01503,0.06661798911184125,0.024425982286794892,3,361
ASV_01556,0.03589743589743577,NA,2,361
ASV_01558,0.0672268907563025,NA,2,361
