node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,43,5,9.63833e-4,ASV_00081,UK1
81,1,2198,6,1.76751e-4,ASV_00081,UK2
81,1,496,7,5.51662e-4,ASV_00081,SE1
82,1,545,5,5.19161e-4,ASV_00082,UK1
82,1,2485,6,1.36808e-4,ASV_00082,UK2
82,1,2542,7,1.28398e-4,ASV_00082,SE1
83,1,1775,1,2.37135e-4,ASV_00083,IT1
83,1,533,2,5.28178e-4,ASV_00083,IT2
83,1,2949,3,2.27391e-5,ASV_00083,IT3
83,1,785,4,4.23436e-4,ASV_00083,FI1
83,1,351,5,6.58369e-4,ASV_00083,UK1
83,1,1983,6,2.04337e-4,ASV_00083,UK2
83,1,2026,7,1.9896e-4,ASV_00083,SE1
84,1,1402,1,2.92217e-4,ASV_00084,IT1
84,1,874,2,4.01806e-4,ASV_00084,IT2
84,1,2846,3,4.32832e-5,ASV_00084,IT3
84,1,1612,4,2.62236e-4,ASV_00084,FI1
84,1,154,5,8.14522e-4,ASV_00084,UK1
84,1,2317,6,1.59369e-4,ASV_00084,UK2
84,1,1509,7,2.75708e-4,ASV_00084,SE1
85,1,755,2,4.31418e-4,ASV_00085,IT2
85,1,810,4,4.18091e-4,ASV_00085,FI1
85,1,171,5,7.99884e-4,ASV_00085,UK1
85,1,1166,6,3.34749e-4,ASV_00085,UK2
85,1,838,7,4.10448e-4,ASV_00085,SE1
86,1,1186,1,3.32678e-4,ASV_00086,IT1
86,1,571,2,5.07203e-4,ASV_00086,IT2
86,1,2894,3,3.25641e-5,ASV_00086,IT3
86,1,1862,4,2.2161e-4,ASV_00086,FI1
86,1,391,5,6.33249e-4,ASV_00086,UK1
86,1,2735,6,8.33391e-5,ASV_00086,UK2
86,1,1321,7,3.06608e-4,ASV_00086,SE1
87,1,1919,1,2.13785e-4,ASV_00087,IT1
87,1,1415,2,2.9054e-4,ASV_00087,IT2
87,1,2768,3,6.95291e-5,ASV_00087,IT3
87,1,1782,4,2.35814e-4,ASV_00087,FI1
87,1,51,5,9.47734e-4,ASV_00087,UK1
87,1,1941,6,2.10659e-4,ASV_00087,UK2
87,1,1965,7,2.07093e-4,ASV_00087,SE1
88,1,2161,1,1.81487e-4,ASV_00088,IT1
88,1,1260,2,3.17872e-4,ASV_00088,IT2
88,1,77,5,9.0462e-4,ASV_00088,UK1
88,1,1868,6,2.2058e-4,ASV_00088,UK2
88,1,2617,7,1.16146e-4,ASV_00088,SE1
89,1,2086,1,1.91433e-4,ASV_00089,IT1
89,1,1342,2,3.00598e-4,ASV_00089,IT2
89,1,2941,3,2.35579e-5,ASV_00089,IT3
89,1,184,5,7.88754e-4,ASV_00089,UK1
89,1,2146,6,1.84279e-4,ASV_00089,UK2
90,1,1476,1,2.81363e-4,ASV_00090,IT1
90,1,565,2,5.12637e-4,ASV_00090,IT2
90,1,2780,3,6.60198e-5,ASV_00090,IT3
90,1,1588,4,2.64781e-4,ASV_00090,FI1
90,1,497,5,5.5111e-4,ASV_00090,UK1
90,1,2075,6,1.92586e-4,ASV_00090,UK2
90,1,1225,7,3.25604e-4,ASV_00090,SE1
91,1,1376,1,2.95733e-4,ASV_00091,IT1
91,1,2174,2,1.80311e-4,ASV_00091,IT2
91,1,2775,3,6.72769e-5,ASV_00091,IT3
91,1,491,5,5.57184e-4,ASV_00091,UK1
91,1,2406,6,1.46898e-4,ASV_00091,UK2
92,1,1948,1,2.09685e-4,ASV_00092,IT1
92,1,1572,2,2.6663e-4,ASV_00092,IT2
92,1,2774,3,6.72859e-5,ASV_00092,IT3
92,1,1074,4,3.53949e-4,ASV_00092,FI1
92,1,673,5,4.63128e-4,ASV_00092,UK1
92,1,2629,6,1.1173e-4,ASV_00092,UK2
92,1,814,7,4.16961e-4,ASV_00092,SE1
93,1,1247,1,3.20919e-4,ASV_00093,IT1
93,1,655,2,4.69764e-4,ASV_00093,IT2
93,1,2197,4,1.76814e-4,ASV_00093,FI1
93,1,476,5,5.68169e-4,ASV_00093,UK1
93,1,2517,6,1.32479e-4,ASV_00093,UK2
93,1,1436,7,2.87427e-4,ASV_00093,SE1
94,1,1041,2,3.61501e-4,ASV_00094,IT2
94,1,1496,4,2.78454e-4,ASV_00094,FI1
94,1,407,5,6.14372e-4,ASV_00094,UK1
94,1,2661,6,1.0364e-4,ASV_00094,UK2
94,1,307,7,6.91946e-4,ASV_00094,SE1
95,1,1884,1,2.18948e-4,ASV_00095,IT1
95,1,2867,2,3.8563e-5,ASV_00095,IT2
95,1,2881,3,3.47979e-5,ASV_00095,IT3
95,1,92,5,8.81878e-4,ASV_00095,UK1
95,1,1753,6,2.40588e-4,ASV_00095,UK2
95,1,1259,7,3.17885e-4,ASV_00095,SE1
96,1,2062,1,1.95103e-4,ASV_00096,IT1
96,1,1549,2,2.70359e-4,ASV_00096,IT2
96,1,2923,3,2.6961e-5,ASV_00096,IT3
96,1,788,4,4.23068e-4,ASV_00096,FI1
96,1,252,5,7.33178e-4,ASV_00096,UK1
96,1,2015,6,2.00511e-4,ASV_00096,UK2
96,1,2372,7,1.51915e-4,ASV_00096,SE1
97,1,2137,1,1.8546e-4,ASV_00097,IT1
97,1,859,2,4.05905e-4,ASV_00097,IT2
97,1,2960,3,1.9422e-5,ASV_00097,IT3
97,1,347,5,6.60421e-4,ASV_00097,UK1
97,1,1932,6,2.12268e-4,ASV_00097,UK2
97,1,1687,7,2.50521e-4,ASV_00097,SE1
98,1,1915,1,2.14386e-4,ASV_00098,IT1
98,1,2243,2,1.71837e-4,ASV_00098,IT2
98,1,2853,3,4.10361e-5,ASV_00098,IT3
98,1,553,5,5.15841e-4,ASV_00098,UK1
99,1,1374,1,2.95777e-4,ASV_00099,IT1
99,1,1812,2,2.31033e-4,ASV_00099,IT2
99,1,1187,4,3.32623e-4,ASV_00099,FI1
99,1,177,5,7.91218e-4,ASV_00099,UK1
99,1,2753,6,7.6361e-5,ASV_00099,UK2
100,1,1231,2,3.24293e-4,ASV_00100,IT2
100,1,2998,3,9.40624e-6,ASV_00100,IT3
100,1,2782,4,6.54518e-5,ASV_00100,FI1
100,1,21,5,0.00102321,ASV_00100,UK1
100,1,2654,6,1.06589e-4,ASV_00100,UK2
100,1,1824,7,2.28567e-4,ASV_00100,SE1
101,1,1665,1,2.54086e-4,ASV_00101,IT1
101,1,613,2,4.85256e-4,ASV_00101,IT2
101,1,1079,4,3.52152e-4,ASV_00101,FI1
101,1,789,5,4.23026e-4,ASV_00101,UK1
101,1,2647,6,1.08479e-4,ASV_00101,UK2
101,1,1592,7,2.64633e-4,ASV_00101,SE1
102,1,2323,1,1.58529e-4,ASV_00102,IT1
102,1,1121,2,3.45747e-4,ASV_00102,IT2
102,1,2823,3,4.85948e-5,ASV_00102,IT3
102,1,384,5,6.39124e-4,ASV_00102,UK1
102,1,2704,6,9.39048e-5,ASV_00102,UK2
103,1,2326,1,1.58423e-4,ASV_00103,IT1
103,1,1879,2,2.19244e-4,ASV_00103,IT2
103,1,2868,3,3.83553e-5,ASV_00103,IT3
103,1,18,5,0.00102983,ASV_00103,UK1
103,1,1755,6,2.4053e-4,ASV_00103,UK2
104,1,1058,2,3.57263e-4,ASV_00104,IT2
104,1,2873,3,3.73314e-5,ASV_00104,IT3
104,1,2180,4,1.79815e-4,ASV_00104,FI1
104,1,636,5,4.76465e-4,ASV_00104,UK1
104,1,1513,6,2.74538e-4,ASV_00104,UK2
104,1,397,7,6.27327e-4,ASV_00104,SE1
105,1,1136,1,3.43192e-4,ASV_00105,IT1
105,1,817,2,4.16074e-4,ASV_00105,IT2
105,1,2910,3,2.95714e-5,ASV_00105,IT3
105,1,2220,4,1.74531e-4,ASV_00105,FI1
105,1,257,5,7.3008e-4,ASV_00105,UK1
105,1,2554,6,1.26515e-4,ASV_00105,UK2
105,1,1666,7,2.53821e-4,ASV_00105,SE1
106,1,2034,1,1.98002e-4,ASV_00106,IT1
106,1,1407,2,2.9184e-4,ASV_00106,IT2
106,1,860,4,4.05797e-4,ASV_00106,FI1
106,1,513,5,5.4102e-4,ASV_00106,UK1
106,1,1851,6,2.2387e-4,ASV_00106,UK2
106,1,1944,7,2.10276e-4,ASV_00106,SE1
107,1,1951,1,2.09609e-4,ASV_00107,IT1
107,1,427,2,5.98021e-4,ASV_00107,IT2
107,1,2976,3,1.66165e-5,ASV_00107,IT3
107,1,1764,4,2.39441e-4,ASV_00107,FI1
107,1,619,5,4.83345e-4,ASV_00107,UK1
107,1,1908,6,2.15156e-4,ASV_00107,UK2
107,1,1758,7,2.40369e-4,ASV_00107,SE1
108,1,1843,2,2.25433e-4,ASV_00108,IT2
108,1,625,5,4.80742e-4,ASV_00108,UK1
108,1,1224,6,3.2583e-4,ASV_00108,UK2
109,1,685,2,4.56752e-4,ASV_00109,IT2
109,1,1309,4,3.07746e-4,ASV_00109,FI1
109,1,103,5,8.7222e-4,ASV_00109,UK1
109,1,2159,6,1.81615e-4,ASV_00109,UK2
109,1,2013,7,2.00582e-4,ASV_00109,SE1
110,1,2255,1,1.69092e-4,ASV_00110,IT1
110,1,885,2,3.99709e-4,ASV_00110,IT2
110,1,123,5,8.42906e-4,ASV_00110,UK1
110,1,1781,6,2.35868e-4,ASV_00110,UK2
110,1,987,7,3.7342e-4,ASV_00110,SE1
111,1,1081,1,3.51834e-4,ASV_00111,IT1
111,1,1372,2,2.9584e-4,ASV_00111,IT2
111,1,2825,3,4.80972e-5,ASV_00111,IT3
111,1,439,5,5.90358e-4,ASV_00111,UK1
112,1,1995,1,2.02891e-4,ASV_00112,IT1
112,1,540,2,5.22373e-4,ASV_00112,IT2
112,1,2830,3,4.66482e-5,ASV_00112,IT3
112,1,772,4,4.26624e-4,ASV_00112,FI1
112,1,117,5,8.47627e-4,ASV_00112,UK1
112,1,1399,6,2.92459e-4,ASV_00112,UK2
112,1,1512,7,2.74692e-4,ASV_00112,SE1
113,1,1396,1,2.9281e-4,ASV_00113,IT1
113,1,1030,2,3.65074e-4,ASV_00113,IT2
113,1,2857,3,4.05207e-5,ASV_00113,IT3
113,1,1001,4,3.70986e-4,ASV_00113,FI1
113,1,100,5,8.76104e-4,ASV_00113,UK1
113,1,2071,6,1.93794e-4,ASV_00113,UK2
113,1,1545,7,2.70971e-4,ASV_00113,SE1
114,1,2256,1,1.6903e-4,ASV_00114,IT1
115,1,743,2,4.37932e-4,ASV_00115,IT2
116,1,2028,1,1.98831e-4,ASV_00116,IT1
116,1,1662,2,2.54506e-4,ASV_00116,IT2
116,1,2889,3,3.32055e-5,ASV_00116,IT3
116,1,1493,4,2.79044e-4,ASV_00116,FI1
116,1,361,5,6.49229e-4,ASV_00116,UK1
116,1,1994,6,2.02945e-4,ASV_00116,UK2
116,1,2081,7,1.92071e-4,ASV_00116,SE1
117,1,2295,1,1.63194e-4,ASV_00117,IT1
117,1,1642,2,2.56778e-4,ASV_00117,IT2
117,1,2977,3,1.64099e-5,ASV_00117,IT3
117,1,2728,4,8.55024e-5,ASV_00117,FI1
117,1,205,5,7.69426e-4,ASV_00117,UK1
117,1,1194,6,3.31356e-4,ASV_00117,UK2
118,1,1899,1,2.15991e-4,ASV_00118,IT1
118,1,827,2,4.13539e-4,ASV_00118,IT2
118,1,543,4,5.19334e-4,ASV_00118,FI1
118,1,392,5,6.32287e-4,ASV_00118,UK1
118,1,2503,6,1.34073e-4,ASV_00118,UK2
118,1,1552,7,2.70128e-4,ASV_00118,SE1
119,1,1272,2,3.13467e-4,ASV_00119,IT2
119,1,2931,3,2.57922e-5,ASV_00119,IT3
119,1,894,4,3.98351e-4,ASV_00119,FI1
119,1,356,5,6.52027e-4,ASV_00119,UK1
119,1,2582,6,1.22477e-4,ASV_00119,UK2
120,1,1635,1,2.57422e-4,ASV_00120,IT1
120,1,455,2,5.8063e-4,ASV_00120,IT2
120,1,1313,5,3.07326e-4,ASV_00120,UK1
120,1,2246,6,1.71011e-4,ASV_00120,UK2
120,1,1716,7,2.46718e-4,ASV_00120,SE1
121,1,1541,4,2.71467e-4,ASV_00121,FI1
121,1,241,5,7.38275e-4,ASV_00121,UK1
121,1,1878,6,2.19293e-4,ASV_00121,UK2
122,1,1961,1,2.07509e-4,ASV_00122,IT1
122,1,615,2,4.84625e-4,ASV_00122,IT2
122,1,2946,3,2.30872e-5,ASV_00122,IT3
122,1,984,5,3.74322e-4,ASV_00122,UK1
123,1,1702,2,2.4844e-4,ASV_00123,IT2
123,1,1977,4,2.05082e-4,ASV_00123,FI1
123,1,35,5,9.77628e-4,ASV_00123,UK1
123,1,2388,6,1.49361e-4,ASV_00123,UK2
123,1,2252,7,1.69251e-4,ASV_00123,SE1
124,1,2716,1,8.95682e-5,ASV_00125,IT1
124,1,905,2,3.95898e-4,ASV_00125,IT2
124,1,1594,4,2.6437e-4,ASV_00125,FI1
124,1,499,5,5.49459e-4,ASV_00125,UK1
124,1,2382,6,1.50289e-4,ASV_00125,UK2
124,1,1849,7,2.24239e-4,ASV_00125,SE1
125,1,2624,4,1.13854e-4,ASV_00126,FI1
125,1,76,5,9.05316e-4,ASV_00126,UK1
125,1,2087,6,1.91432e-4,ASV_00126,UK2
125,1,2011,7,2.00786e-4,ASV_00126,SE1
126,1,2751,1,7.7453e-5,ASV_00127,IT1
126,1,675,2,4.62272e-4,ASV_00127,IT2
126,1,2779,3,6.61411e-5,ASV_00127,IT3
126,1,570,5,5.07688e-4,ASV_00127,UK1
126,1,2541,6,1.28505e-4,ASV_00127,UK2
127,1,1494,1,2.78803e-4,ASV_00128,IT1
127,1,1392,2,2.93531e-4,ASV_00128,IT2
127,1,2896,3,3.21613e-5,ASV_00128,IT3
127,1,1589,4,2.64669e-4,ASV_00128,FI1
127,1,217,5,7.60245e-4,ASV_00128,UK1
127,1,2233,6,1.73055e-4,ASV_00128,UK2
127,1,2711,7,9.08515e-5,ASV_00128,SE1
128,1,1726,1,2.45371e-4,ASV_00129,IT1
128,1,1730,2,2.43954e-4,ASV_00129,IT2
128,1,2841,3,4.51097e-5,ASV_00129,IT3
128,1,214,5,7.64702e-4,ASV_00129,UK1
128,1,2758,6,7.467e-5,ASV_00129,UK2
129,1,1748,1,2.41272e-4,ASV_00130,IT1
129,1,937,2,3.87507e-4,ASV_00130,IT2
129,1,2997,3,9.63478e-6,ASV_00130,IT3
129,1,1514,4,2.74316e-4,ASV_00130,FI1
129,1,223,5,7.58545e-4,ASV_00130,UK1
129,1,2277,6,1.65712e-4,ASV_00130,UK2
130,1,900,1,3.96981e-4,ASV_00131,IT1
130,1,2337,2,1.57051e-4,ASV_00131,IT2
130,1,2794,3,6.08408e-5,ASV_00131,IT3
130,1,1996,4,2.02794e-4,ASV_00131,FI1
130,1,265,5,7.26476e-4,ASV_00131,UK1
130,1,2591,6,1.20799e-4,ASV_00131,UK2
130,1,1659,7,2.55293e-4,ASV_00131,SE1
131,1,1003,2,3.70222e-4,ASV_00132,IT2
131,1,4,5,0.00110764,ASV_00132,UK1
131,1,2705,6,9.38074e-5,ASV_00132,UK2
132,1,1319,1,3.06682e-4,ASV_00133,IT1
132,1,1039,2,3.61812e-4,ASV_00133,IT2
132,1,2882,3,3.4789e-5,ASV_00133,IT3
132,1,1432,4,2.87991e-4,ASV_00133,FI1
132,1,278,5,7.18107e-4,ASV_00133,UK1
132,1,1772,6,2.37697e-4,ASV_00133,UK2
133,1,901,4,3.96568e-4,ASV_00134,FI1
133,1,34,5,9.82188e-4,ASV_00134,UK1
133,1,2448,6,1.41191e-4,ASV_00134,UK2
133,1,567,7,5.11767e-4,ASV_00134,SE1
134,1,2911,3,2.91678e-5,ASV_00135,IT3
134,1,1275,4,3.12809e-4,ASV_00135,FI1
134,1,183,5,7.90011e-4,ASV_00135,UK1
134,1,2462,6,1.39728e-4,ASV_00135,UK2
134,1,251,7,7.33464e-4,ASV_00135,SE1
135,1,1981,1,2.04414e-4,ASV_00136,IT1
135,1,1101,2,3.49176e-4,ASV_00136,IT2
135,1,2863,3,3.92876e-5,ASV_00136,IT3
135,1,2061,4,1.95188e-4,ASV_00136,FI1
135,1,411,5,6.08968e-4,ASV_00136,UK1
135,1,2438,6,1.42754e-4,ASV_00136,UK2
135,1,725,7,4.4089e-4,ASV_00136,SE1
136,1,2099,1,1.90641e-4,ASV_00137,IT1
136,1,2374,2,1.51495e-4,ASV_00137,IT2
136,1,2877,3,3.52554e-5,ASV_00137,IT3
136,1,261,5,7.29081e-4,ASV_00137,UK1
136,1,2122,6,1.8741e-4,ASV_00137,UK2
137,1,1273,2,3.13383e-4,ASV_00138,IT2
137,1,1068,4,3.55049e-4,ASV_00138,FI1
137,1,19,5,0.00102714,ASV_00138,UK1
137,1,2282,6,1.6467e-4,ASV_00138,UK2
137,1,1270,7,3.14444e-4,ASV_00138,SE1
138,1,1615,1,2.62115e-4,ASV_00139,IT1
138,1,1835,2,2.26805e-4,ASV_00139,IT2
138,1,964,5,3.79524e-4,ASV_00139,UK1
138,1,2181,6,1.79585e-4,ASV_00139,UK2
138,1,1769,7,2.37775e-4,ASV_00139,SE1
139,1,1756,1,2.40463e-4,ASV_00140,IT1
139,1,1161,2,3.35638e-4,ASV_00140,IT2
139,1,2840,3,4.51428e-5,ASV_00140,IT3
139,1,1103,4,3.49134e-4,ASV_00140,FI1
139,1,237,5,7.44037e-4,ASV_00140,UK1
139,1,2215,6,1.74919e-4,ASV_00140,UK2
139,1,2630,7,1.1166e-4,ASV_00140,SE1
140,1,1111,1,3.47785e-4,ASV_00141,IT1
140,1,1857,2,2.22403e-4,ASV_00141,IT2
140,1,2962,3,1.93561e-5,ASV_00141,IT3
140,1,572,5,5.06633e-4,ASV_00141,UK1
140,1,1828,6,2.28236e-4,ASV_00141,UK2
140,1,1830,7,2.2813e-4,ASV_00141,SE1
141,1,1566,1,2.67041e-4,ASV_00142,IT1
141,1,1064,2,3.55922e-4,ASV_00142,IT2
141,1,2986,3,1.4238e-5,ASV_00142,IT3
141,1,2128,4,1.86773e-4,ASV_00142,FI1
141,1,220,5,7.5889e-4,ASV_00142,UK1
141,1,2160,6,1.81508e-4,ASV_00142,UK2
141,1,1907,7,2.15318e-4,ASV_00142,SE1
142,1,271,5,7.24172e-4,ASV_00143,UK1
142,1,2010,6,2.00817e-4,ASV_00143,UK2
142,1,654,7,4.69788e-4,ASV_00143,SE1
143,1,1362,1,2.96767e-4,ASV_00144,IT1
143,1,1131,2,3.43958e-4,ASV_00144,IT2
143,1,2929,3,2.60009e-5,ASV_00144,IT3
143,1,2207,4,1.75591e-4,ASV_00144,FI1
143,1,256,5,7.30773e-4,ASV_00144,UK1
143,1,2320,6,1.59105e-4,ASV_00144,UK2
143,1,768,7,4.27285e-4,ASV_00144,SE1
144,1,1061,1,3.56336e-4,ASV_00145,IT1
144,1,2665,2,1.02169e-4,ASV_00145,IT2
144,1,3000,3,5.951e-6,ASV_00145,IT3
144,1,298,5,7.03355e-4,ASV_00145,UK1
145,1,1112,2,3.47626e-4,ASV_00146,IT2
145,1,2886,3,3.39117e-5,ASV_00146,IT3
145,1,416,4,6.04501e-4,ASV_00146,FI1
145,1,393,5,6.31347e-4,ASV_00146,UK1
145,1,2389,6,1.49289e-4,ASV_00146,UK2
145,1,1016,7,3.68162e-4,ASV_00146,SE1
146,1,1354,1,2.97951e-4,ASV_00147,IT1
146,1,527,2,5.3277e-4,ASV_00147,IT2
146,1,2984,3,1.47259e-5,ASV_00147,IT3
146,1,155,5,8.11542e-4,ASV_00147,UK1
146,1,2611,6,1.17385e-4,ASV_00147,UK2
147,1,1579,1,2.66121e-4,ASV_00148,IT1
147,1,1240,2,3.22007e-4,ASV_00148,IT2
147,1,2869,3,3.81867e-5,ASV_00148,IT3
147,1,321,4,6.83419e-4,ASV_00148,FI1
147,1,182,5,7.90042e-4,ASV_00148,UK1
147,1,2644,6,1.09685e-4,ASV_00148,UK2
147,1,729,7,4.39764e-4,ASV_00148,SE1
148,1,1538,4,2.71633e-4,ASV_00149,FI1
148,1,88,5,8.86473e-4,ASV_00149,UK1
148,1,2245,6,1.71123e-4,ASV_00149,UK2
148,1,1584,7,0.00026526399999999997,ASV_00149,SE1
149,1,2225,1,1.7398e-4,ASV_00150,IT1
149,1,1469,2,2.82356e-4,ASV_00150,IT2
149,1,2875,3,3.69264e-5,ASV_00150,IT3
150,1,1371,2,2.95845e-4,ASV_00151,IT2
150,1,2800,3,5.74236e-5,ASV_00151,IT3
150,1,1337,4,3.01997e-4,ASV_00151,FI1
150,1,22,5,0.00102116,ASV_00151,UK1
150,1,1595,6,2.64311e-4,ASV_00151,UK2
150,1,1373,7,2.95805e-4,ASV_00151,SE1
151,1,1621,1,2.60131e-4,ASV_00152,IT1
151,1,794,2,4.22e-4,ASV_00152,IT2
151,1,1084,4,3.51069e-4,ASV_00152,FI1
151,1,350,5,6.58643e-4,ASV_00152,UK1
151,1,2228,6,1.7374e-4,ASV_00152,UK2
151,1,2237,7,1.72533e-4,ASV_00152,SE1
152,1,1875,2,2.19675e-4,ASV_00153,IT2
152,1,2876,3,3.63491e-5,ASV_00153,IT3
152,1,341,5,6.66313e-4,ASV_00153,UK1
152,1,2618,6,1.15765e-4,ASV_00153,UK2
153,1,2321,1,1.59015e-4,ASV_00154,IT1
153,1,1855,2,2.22754e-4,ASV_00154,IT2
153,1,240,5,7.38944e-4,ASV_00154,UK1
154,1,2747,1,7.80221e-5,ASV_00155,IT1
154,1,1749,2,2.41119e-4,ASV_00155,IT2
154,1,2943,3,2.35197e-5,ASV_00155,IT3
154,1,1448,4,2.86103e-4,ASV_00155,FI1
154,1,42,5,9.66595e-4,ASV_00155,UK1
154,1,2052,6,1.95798e-4,ASV_00155,UK2
154,1,1677,7,2.52281e-4,ASV_00155,SE1
155,1,2167,1,1.81163e-4,ASV_00156,IT1
155,1,741,2,4.38219e-4,ASV_00156,IT2
155,1,663,4,4.66475e-4,ASV_00156,FI1
155,1,89,5,8.85018e-4,ASV_00156,UK1
155,1,1960,6,2.07633e-4,ASV_00156,UK2
155,1,419,7,6.02782e-4,ASV_00156,SE1
156,1,1987,1,2.03539e-4,ASV_00157,IT1
156,1,1521,2,2.73469e-4,ASV_00157,IT2
156,1,2843,3,4.46732e-5,ASV_00157,IT3
156,1,1327,4,3.04136e-4,ASV_00157,FI1
156,1,951,5,3.83125e-4,ASV_00157,UK1
156,1,2526,6,1.3106e-4,ASV_00157,UK2
156,1,1315,7,3.0708e-4,ASV_00157,SE1
157,1,666,2,4.6469e-4,ASV_00158,IT2
157,1,1456,4,2.84773e-4,ASV_00158,FI1
157,1,489,5,5.58441e-4,ASV_00158,UK1
157,1,1626,6,2.59462e-4,ASV_00158,UK2
158,1,892,1,3.98723e-4,ASV_00159,IT1
158,1,1152,2,3.38835e-4,ASV_00159,IT2
158,1,2966,3,1.89303e-5,ASV_00159,IT3
158,1,105,5,8.69822e-4,ASV_00159,UK1
158,1,2059,6,1.95386e-4,ASV_00159,UK2
158,1,1520,7,2.73595e-4,ASV_00159,SE1
159,1,1182,1,3.32981e-4,ASV_00160,IT1
159,1,771,2,4.26842e-4,ASV_00160,IT2
159,1,2959,3,1.94769e-5,ASV_00160,IT3
159,1,2491,4,1.35708e-4,ASV_00160,FI1
159,1,782,5,4.23693e-4,ASV_00160,UK1
159,1,2607,6,1.17791e-4,ASV_00160,UK2
159,1,764,7,4.28651e-4,ASV_00160,SE1
160,1,528,2,5.32569e-4,ASV_00161,IT2
160,1,631,4,4.78844e-4,ASV_00161,FI1
160,1,342,5,6.64859e-4,ASV_00161,UK1
160,1,2594,6,1.20464e-4,ASV_00161,UK2
160,1,594,7,4.9505e-4,ASV_00161,SE1
161,1,2331,1,1.5775e-4,ASV_00162,IT1
161,1,1266,2,3.14942e-4,ASV_00162,IT2
161,1,2807,3,5.49969e-5,ASV_00162,IT3
161,1,158,5,8.088e-4,ASV_00162,UK1
161,1,2363,6,1.53683e-4,ASV_00162,UK2
162,1,1641,1,2.56822e-4,ASV_00163,IT1
162,1,1215,2,3.27484e-4,ASV_00163,IT2
162,1,2850,3,4.20603e-5,ASV_00163,IT3
162,1,884,4,3.99838e-4,ASV_00163,FI1
162,1,546,5,5.19117e-4,ASV_00163,UK1
162,1,2731,6,8.45067e-5,ASV_00163,UK2
162,1,662,7,4.66788e-4,ASV_00163,SE1
163,1,505,2,5.46376e-4,ASV_00164,IT2
163,1,506,4,5.46179e-4,ASV_00164,FI1
163,1,33,5,9.82215e-4,ASV_00164,UK1
163,1,1751,6,2.40857e-4,ASV_00164,UK2
163,1,1695,7,2.4895e-4,ASV_00164,SE1
164,1,1747,1,2.4131e-4,ASV_00165,IT1
164,1,1180,2,3.33129e-4,ASV_00165,IT2
164,1,648,5,4.72983e-4,ASV_00165,UK1
164,1,2674,6,1.0023e-4,ASV_00165,UK2
164,1,1591,7,2.64648e-4,ASV_00165,SE1
165,1,2532,1,1.30366e-4,ASV_00166,IT1
165,1,178,2,7.91171e-4,ASV_00166,IT2
165,1,1099,4,3.49531e-4,ASV_00166,FI1
165,1,531,5,5.2962e-4,ASV_00166,UK1
165,1,2564,6,1.25204e-4,ASV_00166,UK2
165,1,1435,7,2.87464e-4,ASV_00166,SE1
166,1,1427,2,2.88962e-4,ASV_00167,IT2
166,1,206,5,7.69079e-4,ASV_00167,UK1
166,1,1771,6,2.37719e-4,ASV_00167,UK2
166,1,1200,7,3.30072e-4,ASV_00167,SE1
167,1,1708,1,2.4793e-4,ASV_00168,IT1
167,1,2216,2,1.74799e-4,ASV_00168,IT2
167,1,2456,4,1.40622e-4,ASV_00168,FI1
167,1,568,5,5.11304e-4,ASV_00168,UK1
167,1,1808,6,2.31892e-4,ASV_00168,UK2
168,1,1929,1,2.1265e-4,ASV_00169,IT1
168,1,689,2,4.56014e-4,ASV_00169,IT2
168,1,2942,3,2.35222e-5,ASV_00169,IT3
168,1,461,5,5.75441e-4,ASV_00169,UK1
168,1,1891,6,2.17554e-4,ASV_00169,UK2
169,1,209,2,7.67935e-4,ASV_00170,IT2
169,1,2945,3,2.33093e-5,ASV_00170,IT3
169,1,382,5,6.41109e-4,ASV_00170,UK1
169,1,2353,6,1.54742e-4,ASV_00170,UK2
169,1,2265,7,1.6733e-4,ASV_00170,SE1
170,1,2428,1,1.44121e-4,ASV_00171,IT1
170,1,993,2,3.72252e-4,ASV_00171,IT2
170,1,2956,3,2.10399e-5,ASV_00171,IT3
170,1,1887,4,2.18597e-4,ASV_00171,FI1
170,1,264,5,7.26612e-4,ASV_00171,UK1
170,1,949,6,3.84115e-4,ASV_00171,UK2
170,1,1455,7,2.84908e-4,ASV_00171,SE1
171,1,1421,2,2.89824e-4,ASV_00172,IT2
171,1,2476,4,1.38354e-4,ASV_00172,FI1
171,1,312,5,6.88408e-4,ASV_00172,UK1
171,1,2050,6,1.95916e-4,ASV_00172,UK2
171,1,786,7,4.23428e-4,ASV_00172,SE1
172,1,592,2,4.96162e-4,ASV_00173,IT2
172,1,150,5,8.17071e-4,ASV_00173,UK1
172,1,1233,6,3.23747e-4,ASV_00173,UK2
173,1,2380,4,1.50555e-4,ASV_00174,FI1
173,1,324,5,6.80361e-4,ASV_00174,UK1
173,1,1863,6,2.21518e-4,ASV_00174,UK2
173,1,2416,7,1.45521e-4,ASV_00174,SE1
174,1,1423,1,2.89221e-4,ASV_00176,IT1
174,1,713,2,4.47117e-4,ASV_00176,IT2
174,1,2855,3,4.07731e-5,ASV_00176,IT3
174,1,165,5,8.02619e-4,ASV_00176,UK1
174,1,1742,6,2.4198e-4,ASV_00176,UK2
175,1,2578,1,1.22891e-4,ASV_00177,IT1
175,1,828,2,4.13391e-4,ASV_00177,IT2
175,1,2969,3,1.85179e-5,ASV_00177,IT3
175,1,1100,4,3.4922e-4,ASV_00177,FI1
175,1,283,5,7.15789e-4,ASV_00177,UK1
