from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10451977401129953,NA,2,405
ASV_00581,0.07144866560791134,0.07117104876741825,3,405
ASV_00583,0.04972375690607733,NA,2,405
ASV_00584,0.08949416342412453,NA,2,405
ASV_00587,0.0826424855535721,0.05175044358916915,5,405
ASV_00589,0.039999999999999925,NA,2,405
ASV_00591,0.06617647058823528,NA,2,405
ASV_00593,0.029126213592232997,NA,2,405
ASV_00594,0.11111111111111105,NA,2,405
ASV_00595,0.10047474907925374,0.05639827259906818,4,405
ASV_00596,0.09417040358744388,NA,2,405
ASV_00600,0.060139994957808716,0.02214799095275671,3,405
ASV_00601,0.07619047619047614,NA,2,405
ASV_00603,0.07859320303883488,0.03735101791521896,3,405
ASV_00604,0.1393034825870646,NA,2,405
ASV_00607,0.07859445502578788,0.039950922153830094,4,405
ASV_00610,0.1071428571428572,NA,2,405
ASV_00611,0.1932114882506527,NA,2,405
ASV_00612,0.14249363867684484,NA,2,405
ASV_00613,0.04081632653061218,NA,2,405
ASV_00615,0.1048951048951049,NA,2,405
ASV_00618,0.0986323895162368,0.050693764049283725,3,405
ASV_00620,0.09868833253174952,0.051267464931156366,4,405
ASV_00621,0.1636363636363637,NA,2,405
ASV_00622,0.0888759387848444,0.05469429170908907,4,405
ASV_00626,0.060913705583756306,NA,2,405
ASV_00627,0.11418471333496899,0.07007040239533843,4,405
ASV_00628,0.0817938629789073,0.038810056160597975,3,405
ASV_00630,0.027353761680665927,0.027201561631555692,4,405
ASV_00633,0.01807228915662651,NA,2,405
ASV_00635,0.06096080998478132,0.037453075120752674,4,405
ASV_00636,0.006493506493506551,NA,2,405
ASV_00638,0.053677250355588735,0.01973237681303508,4,405
ASV_00640,0.06591477485142642,0.026564033717784586,3,405
ASV_00641,0.05713103848911505,0.03272276003338679,5,405
ASV_00643,0.06072938138215787,0.03711411841435919,5,405
ASV_00644,0.17180616740088106,NA,2,405
ASV_00645,0.06378667488883887,0.051476019651965896,4,405
ASV_00647,0.012658227848101333,NA,2,405
ASV_00649,0.09790209790209792,NA,2,405
ASV_00651,0.07752041581654356,0.03632186406656672,4,405
ASV_00654,0.06801298294489865,0.0629454646177068,6,405
ASV_00656,0.09443084246730014,0.06047459636521194,6,405
ASV_00657,0.08625336927223715,NA,2,405
ASV_00662,0.07990772662910432,0.04039205268557268,3,405
ASV_00665,0.030303030303030276,NA,2,405
ASV_00666,0.051270105893612396,0.03849386373549619,3,405
ASV_00671,0.0701528130406109,0.0338001356623998,5,405
ASV_00673,0.111276697176983,0.07175189158654013,3,405
ASV_00676,0.046511627906976716,NA,2,405
ASV_00679,0.1428571428571429,NA,2,405
ASV_00682,0.03508771929824561,NA,2,405
ASV_00683,0.08219178082191791,NA,2,405
ASV_00686,0.03852162161058644,0.031242258683673883,3,405
ASV_00688,0.02752293577981657,NA,2,405
ASV_00689,0.05657244008714598,0.036060262618071576,3,405
ASV_00690,0.18397626112759646,NA,2,405
ASV_00693,0.08064516129032262,NA,2,405
ASV_00697,0.10655428879067197,0.05117851796715402,3,405
ASV_00700,0.11945392491467577,NA,2,405
ASV_00704,0.07246376811594202,NA,2,405
ASV_00705,0.02758620689655178,NA,2,405
ASV_00709,0.06488821723277687,0.01682963125775675,3,405
ASV_00712,0.11917098445595853,NA,2,405
ASV_00714,0.10897435897435903,NA,2,405
ASV_00721,0.05694093747490927,0.032605161046223206,4,405
ASV_00723,0.0560756930823945,0.0650801725340083,3,405
ASV_00726,0.055331163140102745,0.016133486576852762,3,405
ASV_00727,0.0705149475146131,0.02511344510070556,5,405
ASV_00728,0.06587927596937175,0.03418561231237285,3,405
ASV_00732,0.035842293906810006,0.04476701074120711,3,405
ASV_00733,0.052816901408450745,NA,2,405
ASV_00736,0.07944946190119166,0.026486653243578552,3,405
ASV_00737,0.1030927835051546,NA,2,405
ASV_00743,0.04696080666011915,0.05838275659967379,3,405
ASV_00744,0.06285714285714294,NA,2,405
ASV_00746,0.058394160583941646,NA,2,405
ASV_00747,0.017142857142857237,NA,2,405
ASV_00751,0.06154892191011744,0.04344240269496198,3,405
ASV_00755,0.07984173765080278,0.029097327693902223,3,405
ASV_00757,0.06718219819045083,0.02022610133479168,3,405
ASV_00758,0.07730711578065715,0.042731705496843166,3,405
ASV_00761,0.05434782608695643,NA,2,405
ASV_00763,0.06130583919896896,0.019726295938191477,3,405
ASV_00764,0.19108280254777066,NA,2,405
ASV_00769,0.0617626601492548,0.021027209415832446,3,405
ASV_00770,0.13293051359516628,NA,2,405
ASV_00772,0.12253167455751825,0.058545318758128115,4,405
ASV_00774,0.0808823529411764,NA,2,405
ASV_00775,0.11363636363636365,NA,2,405
ASV_00778,0.18899521531100472,NA,2,405
ASV_00781,0.050761421319796995,NA,2,405
ASV_00782,0.020942408376963373,NA,2,405
ASV_00786,0.12099644128113873,NA,2,405
ASV_00789,0.1476683937823834,NA,2,405
ASV_00793,0.06578947368421051,NA,2,405
ASV_00795,0.06244448236185977,0.05430128963215626,3,405
ASV_00801,0.03852361181744161,0.025688636980435595,3,405
ASV_00804,0.0752212389380531,NA,2,405
ASV_00806,0.08805686468454843,0.08810500808334389,3,405
ASV_00807,0.029144799058377985,0.01188185623294825,4,405
ASV_00808,0.047368421052631504,NA,2,405
ASV_00809,0.05747126436781613,NA,2,405
ASV_00810,0.0561797752808989,NA,2,405
ASV_00812,0.12396694214876025,NA,2,405
ASV_00814,0.07217990802003726,0.02696077856179788,3,405
ASV_00815,0.11336032388663964,NA,2,405
ASV_00817,0.09149403875019542,0.03165456381059276,3,405
ASV_00821,0.07853497942386829,0.05636189233052037,3,405
ASV_00822,0.08121827411167515,NA,2,405
ASV_00825,0.0669642857142857,NA,2,405
ASV_00829,0.05633802816901412,NA,2,405
ASV_00832,0.0901287553648068,NA,2,405
ASV_00833,0.04347826086956519,NA,2,405
ASV_00834,0.010638297872340385,NA,2,405
ASV_00842,0.07558139534883723,NA,2,405
ASV_00843,0.06361670833642995,0.04842855799261345,4,405
ASV_00848,0.04081632653061218,NA,2,405
ASV_00852,0.04371584699453546,NA,2,405
ASV_00854,0,NA,2,405
ASV_00865,0.07171606238329108,0.03043784824813181,4,405
ASV_00868,0.15337423312883436,NA,2,405
ASV_00874,0.03125,NA,2,405
ASV_00880,0.06701760018408015,0.029331222187587228,4,405
ASV_00881,0.06796116504854366,NA,2,405
ASV_00888,0.0500049665256174,0.01898475277820159,3,405
ASV_00890,0.08822281810731321,0.041429846485024624,4,405
ASV_00891,0.06227916699701556,0.007868567270644592,3,405
ASV_00897,0.03649635036496357,NA,2,405
ASV_00910,0.030534351145038108,NA,2,405
ASV_00912,0.10433483827129114,0.04812017572648712,4,405
ASV_00920,0.08411214953271029,NA,2,405
ASV_00928,0.08571428571428574,NA,2,405
ASV_00929,0.11290322580645162,NA,2,405
ASV_00930,0.11864406779661019,NA,2,405
ASV_00931,0.053009905152867,0.02711840476765177,3,405
ASV_00952,0.039999999999999925,NA,2,405
ASV_00958,0.17225950782997768,NA,2,405
ASV_00959,0.12694269107066736,0.07435447699488376,4,405
ASV_00966,0,NA,2,405
ASV_00973,0.08661417322834652,NA,2,405
ASV_00976,0.07185628742514971,NA,2,405
ASV_00978,0.07920792079207917,NA,2,405
ASV_00987,0.11653749466083456,0.041934178000178735,4,405
ASV_00996,0.05999999999999994,NA,2,405
ASV_01009,0.07317073170731714,NA,2,405
ASV_01022,0.10407239819004532,NA,2,405
ASV_01031,0.05027932960893855,NA,2,405
ASV_01040,0.03614457831325302,NA,2,405
ASV_01048,0.07800918232955456,0.025851900759271906,3,405
ASV_01062,0.05555555555555558,NA,2,405
ASV_01065,0.06835837448343902,0.02094386373373793,4,405
ASV_01071,0.1273885350318471,NA,2,405
ASV_01074,0.13168724279835387,NA,2,405
ASV_01087,0.12570815421233886,0.04093825775281067,3,405
ASV_01090,0.09494909783532418,0.08112060599196418,4,405
ASV_01094,0.08800000000000008,NA,2,405
ASV_01101,0.0886622812380277,0.050838981934364556,3,405
ASV_01111,0.17589576547231267,NA,2,405
ASV_01152,0.00917431192660556,NA,2,405
ASV_01159,0.04487179487179482,NA,2,405
ASV_01169,0.0267857142857143,NA,2,405
ASV_01178,0.06987333654000323,0.026675426886357823,3,405
ASV_01188,0.05161290322580647,NA,2,405
ASV_01204,0.09784627340578907,0.045870001271005545,4,405
ASV_01208,0.05882352941176472,NA,2,405
ASV_01249,0.046242774566473965,NA,2,405
ASV_01250,0.1969696969696969,NA,2,405
ASV_01288,0.10338089747293729,0.04308821479417696,3,405
ASV_01328,0.09712639031016941,0.06497865252137847,3,405
ASV_01368,0.18652849740932642,NA,2,405
ASV_01417,0.0714285714285714,NA,2,405
ASV_01458,0.04026845637583887,NA,2,405
ASV_01483,0.05555555555555558,NA,2,405
ASV_01503,0.0713093781338382,0.022850848894160284,3,405
ASV_01556,0.01869158878504673,NA,2,405
ASV_01558,0.13654618473895586,NA,2,405
