from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.10350923328005966,0.054336811578559054,4,342
ASV_00577,0.08414239482200647,NA,2,342
ASV_00581,0.07472344654740297,0.04516179120251272,3,342
ASV_00583,0.047244094488189003,NA,2,342
ASV_00584,0.06584362139917699,NA,2,342
ASV_00587,0.06321187619080104,0.03996064658884852,5,342
ASV_00589,0.023255813953488302,NA,2,342
ASV_00591,0.0325203252032521,NA,2,342
ASV_00593,0.0340136054421768,NA,2,342
ASV_00594,0.12015503875968991,NA,2,342
ASV_00595,0.07079092608318734,0.03569705541889808,4,342
ASV_00596,0.13191489361702124,NA,2,342
ASV_00600,0.051151309153415404,0.02488393458123107,3,342
ASV_00601,0.07999999999999996,NA,2,342
ASV_00603,0.08863387642805269,0.06236502996126612,3,342
ASV_00604,0.07490636704119846,NA,2,342
ASV_00607,0.08505540261824783,0.024253018043045527,4,342
ASV_00610,0.04950495049504955,NA,2,342
ASV_00611,0.18674698795180722,NA,2,342
ASV_00612,0.09302325581395354,NA,2,342
ASV_00613,0.09913793103448276,NA,2,342
ASV_00615,0.16201117318435765,NA,2,342
ASV_00618,0.07697604237152256,0.060468835685095416,3,342
ASV_00620,0.0754635618161883,0.044520144923856794,4,342
ASV_00621,0.13857677902621723,NA,2,342
ASV_00622,0.05425293552277829,0.05818235465144366,4,342
ASV_00626,0.0573248407643312,NA,2,342
ASV_00627,0.07928646271276131,0.02754006449578293,4,342
ASV_00628,0.11991706207408277,0.06095365888410337,3,342
ASV_00630,0.0799698718469173,0.024359553578762242,4,342
ASV_00633,0.03125,NA,2,342
ASV_00635,0.09972888756126884,0.05725677958896932,4,342
ASV_00636,0.08024691358024694,NA,2,342
ASV_00638,0.04956806004650425,0.017040395247403452,4,342
ASV_00640,0.07099644247646635,0.021109720973873793,3,342
ASV_00641,0.08043387815524342,0.05365132239674898,5,342
ASV_00643,0.09777595779538759,0.05236115766524152,5,342
ASV_00644,0.11165048543689327,NA,2,342
ASV_00645,0.06811075376325364,0.02110937296177715,4,342
ASV_00647,0.039999999999999925,NA,2,342
ASV_00649,0.09292035398230092,NA,2,342
ASV_00651,0.12715439942307397,0.036311906671573746,4,342
ASV_00654,0.06589633547955953,0.04854962654428298,6,342
ASV_00656,0.09351377815018441,0.04320367049703498,6,342
ASV_00657,0.0387931034482758,NA,2,342
ASV_00662,0.06443140336600583,0.035061247384369804,3,342
ASV_00665,0.051401869158878455,NA,2,342
ASV_00666,0.08990163529665933,0.020974277127004386,3,342
ASV_00671,0.07629031091912547,0.03705178485007846,5,342
ASV_00673,0.10404914793212665,0.052103494285617495,3,342
ASV_00676,0.02941176470588236,NA,2,342
ASV_00679,0.07558139534883723,NA,2,342
ASV_00682,0.032258064516129004,NA,2,342
ASV_00683,0.10624999999999996,NA,2,342
ASV_00686,0.03672578528038095,0.001506792545784373,3,342
ASV_00688,0.0714285714285714,NA,2,342
ASV_00689,0.09746444447075504,0.0757882720210944,3,342
ASV_00690,0.11792452830188671,NA,2,342
ASV_00693,0.059171597633136064,NA,2,342
ASV_00697,0.13302356842432173,0.02657124184996837,3,342
ASV_00700,0.08333333333333337,NA,2,342
ASV_00704,0.0993788819875776,NA,2,342
ASV_00705,0.025316455696202556,NA,2,342
ASV_00709,0.06289992243400351,0.014382215538381586,3,342
ASV_00712,0.13020833333333326,NA,2,342
ASV_00714,0.09756097560975607,NA,2,342
ASV_00721,0.0708527073594743,0.02968854499804404,4,342
ASV_00723,0.07442455638857215,0.04360637984641993,3,342
ASV_00726,0.030940076288913487,0.007561295795776077,3,342
ASV_00727,0.11325273735177764,0.06347030538049434,5,342
ASV_00728,0.07926946050698543,0.03425969680542831,3,342
ASV_00732,0.06509203992041519,0.05846009529838381,3,342
ASV_00733,0.04519774011299438,NA,2,342
ASV_00736,0.06057630303031943,0.020361895212418022,3,342
ASV_00737,0.034285714285714364,NA,2,342
ASV_00743,0.09742558083481238,0.041079257297032795,3,342
ASV_00744,0.0818181818181819,NA,2,342
ASV_00746,0.09259259259259256,NA,2,342
ASV_00747,0.02777777777777779,NA,2,342
ASV_00751,0.06464863182048756,0.033566072044791055,3,342
ASV_00755,0.061119214040299664,0.057529272488797516,3,342
ASV_00757,0.04157504604931898,0.02932401669572142,3,342
ASV_00758,0.11190359148018707,0.05617484896216851,3,342
ASV_00761,0.058252427184465994,NA,2,342
ASV_00763,0.10220345219165139,0.07360883322435686,3,342
ASV_00764,0.1454545454545454,NA,2,342
ASV_00769,0.10637856034275472,0.055037568714163654,3,342
ASV_00770,0.07182320441988943,NA,2,342
ASV_00772,0.07178881664685244,0.04726941938606029,4,342
ASV_00774,0.13571428571428568,NA,2,342
ASV_00775,0.053846153846153766,NA,2,342
ASV_00778,0.1428571428571429,NA,2,342
ASV_00781,0.08860759493670889,NA,2,342
ASV_00782,0.01680672268907568,NA,2,342
ASV_00786,0.1456310679611651,NA,2,342
ASV_00789,0.1585014409221902,NA,2,342
ASV_00793,0.040322580645161255,NA,2,342
ASV_00795,0.07055586179139221,0.041068559852812554,3,342
ASV_00801,0.02777584755904546,0.013689122681157505,3,342
ASV_00804,0.04424778761061943,NA,2,342
ASV_00806,0.08614718614718615,0.063563797542616,3,342
ASV_00807,0.058455013357313845,0.05046171305054761,4,342
ASV_00808,0.04430379746835433,NA,2,342
ASV_00809,0.0625,NA,2,342
ASV_00810,0.022900763358778664,NA,2,342
ASV_00812,0.06133333333333335,NA,2,342
ASV_00814,0.09281513905469337,0.027617047696325968,3,342
ASV_00815,0.10769230769230764,NA,2,342
ASV_00817,0.11755085184626779,0.015211577570946993,3,342
ASV_00821,0.080741739091435,0.07388659065396475,3,342
ASV_00822,0.106280193236715,NA,2,342
ASV_00825,0.06382978723404253,NA,2,342
ASV_00829,0.030303030303030276,NA,2,342
ASV_00832,0.07829181494661919,NA,2,342
ASV_00833,0.032258064516129004,NA,2,342
ASV_00834,0.04824561403508776,NA,2,342
ASV_00842,0.08974358974358976,NA,2,342
ASV_00843,0.047149867331257735,0.05964209041883161,4,342
ASV_00848,0.045751633986928164,NA,2,342
ASV_00852,0.06545454545454543,NA,2,342
ASV_00854,0.06470588235294128,NA,2,342
ASV_00865,0.07558194913365995,0.05379865913636353,4,342
ASV_00868,0.1293103448275862,NA,2,342
ASV_00874,0.04405286343612336,NA,2,342
ASV_00880,0.057969615802270225,0.03288890816233785,4,342
ASV_00881,0.06538461538461537,NA,2,342
ASV_00888,0.0626083074668281,0.0314574260835031,3,342
ASV_00890,0.09491979877336688,0.04212641415109642,4,342
ASV_00891,0.032436553216604325,0.0128278768127122,3,342
ASV_00897,0.04672897196261683,NA,2,342
ASV_00910,0.12,NA,2,342
ASV_00912,0.0538706517197188,0.028257441769930152,4,342
ASV_00920,0.061475409836065587,NA,2,342
ASV_00928,0.07359307359307354,NA,2,342
ASV_00929,0.1657894736842105,NA,2,342
ASV_00930,0.15481171548117156,NA,2,342
ASV_00931,0.05903200194229541,0.039948587767638065,3,342
ASV_00952,0.06211180124223603,NA,2,342
ASV_00958,0.19285714285714284,NA,2,342
ASV_00959,0.08019074106939149,0.03230443099398776,4,342
ASV_00966,0.01754385964912286,NA,2,342
ASV_00973,0.1808873720136519,NA,2,342
ASV_00976,0.0325203252032521,NA,2,342
ASV_00978,0.05263157894736836,NA,2,342
ASV_00987,0.06413878109694392,0.04134874886735438,4,342
ASV_00996,0.007462686567164201,NA,2,342
ASV_01009,0.0862068965517242,NA,2,342
ASV_01022,0.036363636363636376,NA,2,342
ASV_01031,0.11311053984575836,NA,2,342
ASV_01040,0.01098901098901095,NA,2,342
ASV_01048,0.05821718931475032,0.04066258943040318,3,342
ASV_01062,0.048192771084337394,NA,2,342
ASV_01065,0.0743353211010549,0.0432312234041916,4,342
ASV_01071,0.13357400722021662,NA,2,342
ASV_01074,0.053097345132743334,NA,2,342
ASV_01087,0.07680780780780776,0.05064567787472188,3,342
ASV_01090,0.06614822708958486,0.022882284529039763,4,342
ASV_01094,0.05369127516778527,NA,2,342
ASV_01101,0.09756428822725671,0.01633056645586396,3,342
ASV_01111,0.042105263157894646,NA,2,342
ASV_01152,0.03664921465968585,NA,2,342
ASV_01159,0.05263157894736836,NA,2,342
ASV_01169,0.061797752808988804,NA,2,342
ASV_01178,0.0930156675119781,0.05947602878937345,3,342
ASV_01188,0.06077348066298338,NA,2,342
ASV_01204,0.09483750851366902,0.038794529453786586,4,342
ASV_01208,0.03546099290780147,NA,2,342
ASV_01249,0.02962962962962956,NA,2,342
ASV_01250,0.21365638766519823,NA,2,342
ASV_01288,0.09876647474839191,0.01660982357610475,3,342
ASV_01328,0.07832339656729903,0.04496445778878735,3,342
ASV_01368,0.1629213483146068,NA,2,342
ASV_01417,0.0714285714285714,NA,2,342
ASV_01458,0.036809815950920366,NA,2,342
ASV_01483,0.19172932330827064,NA,2,342
ASV_01503,0.06516796092581616,0.027949878481550974,3,342
ASV_01556,0.016129032258064613,NA,2,342
ASV_01558,0.08648648648648649,NA,2,342
