from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08010335917312661,NA,2,197
ASV_00581,0.10209006032389674,0.05426836455325436,3,197
ASV_00583,0.09545454545454546,NA,2,197
ASV_00584,0.05179282868525892,NA,2,197
ASV_00587,0.07550480096345472,0.05903290369586091,5,197
ASV_00589,0.07671232876712342,NA,2,197
ASV_00591,0.09716599190283404,NA,2,197
ASV_00593,0.04854368932038833,NA,2,197
ASV_00594,0.10106382978723416,NA,2,197
ASV_00595,0.08586598050653337,0.03001620380333976,4,197
ASV_00596,0.12698412698412698,NA,2,197
ASV_00600,0.04508796952528985,0.01784741621891334,3,197
ASV_00601,0.12173913043478268,NA,2,197
ASV_00603,0.033314043209876486,0.03530075199815476,3,197
ASV_00604,0.07558139534883723,NA,2,197
ASV_00607,0.07115093015036754,0.029012044615305026,4,197
ASV_00610,0.13127413127413134,NA,2,197
ASV_00611,0.15081206496519717,NA,2,197
ASV_00612,0.1063829787234043,NA,2,197
ASV_00613,0.12023460410557185,NA,2,197
ASV_00615,0.20671834625323005,NA,2,197
ASV_00618,0.08642863218447487,0.03605126327166777,3,197
ASV_00620,0.06891224049477285,0.0234639306828064,4,197
ASV_00621,0.07860262008733632,NA,2,197
ASV_00622,0.05281341853782279,0.031930668991833715,4,197
ASV_00626,0.08490566037735847,NA,2,197
ASV_00627,0.07376862687680824,0.019040249200153552,4,197
ASV_00628,0.09290162820697172,0.09875420820185891,3,197
ASV_00630,0.06534223578225416,0.04914000759325069,4,197
ASV_00633,0.05913978494623651,NA,2,197
ASV_00635,0.08097973150704736,0.03716269543632688,4,197
ASV_00636,0.026548672566371723,NA,2,197
ASV_00638,0.049747204769790464,0.04313446609348398,4,197
ASV_00640,0.05216598582935217,0.03050674851063487,3,197
ASV_00641,0.08163027036585771,0.039077063522976144,5,197
ASV_00643,0.06563621163701573,0.03526590327983065,5,197
ASV_00644,0.05263157894736836,NA,2,197
ASV_00645,0.054060601780413386,0.022755696387507456,4,197
ASV_00647,0.06382978723404253,NA,2,197
ASV_00649,0.16086956521739126,NA,2,197
ASV_00651,0.06178655984297112,0.042122703684130174,4,197
ASV_00654,0.0411398740398216,0.04849706351775925,6,197
ASV_00656,0.07727387601558913,0.04902193657147027,6,197
ASV_00657,0.06361323155216292,NA,2,197
ASV_00662,0.07460068757940586,0.010445002680797219,3,197
ASV_00665,0.05882352941176472,NA,2,197
ASV_00666,0.09777374379144295,0.03378372300333621,3,197
ASV_00671,0.06978158557661632,0.027198735986173908,5,197
ASV_00673,0.07955240604291747,0.06439854216174928,3,197
ASV_00676,0.06465517241379315,NA,2,197
ASV_00679,0.09439528023598831,NA,2,197
ASV_00682,0.01538461538461533,NA,2,197
ASV_00683,0.09523809523809534,NA,2,197
ASV_00686,0.06963060715855347,0.028372582085170975,3,197
ASV_00688,0.05504587155963303,NA,2,197
ASV_00689,0.059472647055807716,0.04288140116355831,3,197
ASV_00690,0.07664233576642332,NA,2,197
ASV_00693,0.027272727272727226,NA,2,197
ASV_00697,0.16885237294127994,0.04803205461790943,3,197
ASV_00700,0.14084507042253525,NA,2,197
ASV_00704,0.13432835820895517,NA,2,197
ASV_00705,0.04371584699453546,NA,2,197
ASV_00709,0.06445406445406447,0.017459047134875456,3,197
ASV_00712,0.044117647058823595,NA,2,197
ASV_00714,0.11698113207547167,NA,2,197
ASV_00721,0.06324374227949188,0.0454294107699534,4,197
ASV_00723,0.07009108425293394,0.03258183993837301,3,197
ASV_00726,0.04768609781282259,0.015445867522673682,3,197
ASV_00727,0.07697373959787977,0.0455198703995262,5,197
ASV_00728,0.04626043742025029,0.014422215801696031,3,197
ASV_00732,0.05551067479922337,0.05409858147754536,3,197
ASV_00733,0.05747126436781613,NA,2,197
ASV_00736,0.08193958286144616,0.019311091464882975,3,197
ASV_00737,0.04494382022471921,NA,2,197
ASV_00743,0.09108326317829314,0.04483300078076051,3,197
ASV_00744,0.06164383561643827,NA,2,197
ASV_00746,0.06756756756756754,NA,2,197
ASV_00747,0.08762886597938135,NA,2,197
ASV_00751,0.0725418744406086,0.029999293086573602,3,197
ASV_00755,0.08912209827317046,0.05846787364264732,3,197
ASV_00757,0.04802857549336422,0.02656448952955502,3,197
ASV_00758,0.10299932291783342,0.03925109449465919,3,197
ASV_00761,0.03333333333333344,NA,2,197
ASV_00763,0.08044817927170866,0.05409189149985047,3,197
ASV_00764,0.08139534883720934,NA,2,197
ASV_00769,0.05757964632778734,0.04322922765246172,3,197
ASV_00770,0.05821917808219179,NA,2,197
ASV_00772,0.09085206467001687,0.035680466712907734,4,197
ASV_00774,0.173469387755102,NA,2,197
ASV_00775,0.09999999999999998,NA,2,197
ASV_00778,0.20833333333333337,NA,2,197
ASV_00781,0.06694560669456062,NA,2,197
ASV_00782,0.019230769230769273,NA,2,197
ASV_00786,0.12121212121212122,NA,2,197
ASV_00789,0.21153846153846145,NA,2,197
ASV_00793,0.04516129032258076,NA,2,197
ASV_00795,0.08986589068825912,0.05296912589450341,3,197
ASV_00801,0.07627589427821717,0.008213459534739526,3,197
ASV_00804,0.04504504504504492,NA,2,197
ASV_00806,0.06703351392111179,0.01825128011234049,3,197
ASV_00807,0.056378514481364085,0.01333777903844392,4,197
ASV_00808,0.06299212598425197,NA,2,197
ASV_00809,0.03797468354430367,NA,2,197
ASV_00810,0.018633540372670843,NA,2,197
ASV_00812,0.0931506849315068,NA,2,197
ASV_00814,0.0832373972328921,0.017842468915619566,3,197
ASV_00815,0.10032362459546929,NA,2,197
ASV_00817,0.15905854855360768,0.04885816244565726,3,197
ASV_00821,0.13429033832123824,0.08721011320764377,3,197
ASV_00822,0.09876543209876543,NA,2,197
ASV_00825,0,NA,2,197
ASV_00829,0.037878787878787845,NA,2,197
ASV_00832,0.07307692307692304,NA,2,197
ASV_00833,0.0670103092783505,NA,2,197
ASV_00834,0.08045977011494243,NA,2,197
ASV_00842,0.11180124223602483,NA,2,197
ASV_00843,0.051695065604217494,0.048928729705023585,4,197
ASV_00848,0.07407407407407407,NA,2,197
ASV_00852,0.09011627906976749,NA,2,197
ASV_00854,0.024193548387096864,NA,2,197
ASV_00865,0.07570335036378273,0.034939672292157796,4,197
ASV_00868,0.11616161616161613,NA,2,197
ASV_00874,0.030456852791878264,NA,2,197
ASV_00880,0.07338826478464566,0.041399605642142456,4,197
ASV_00881,0.04105571847507339,NA,2,197
ASV_00888,0.02545489740611691,0.02218231668649098,3,197
ASV_00890,0.06226716163611451,0.02008966199723617,4,197
ASV_00891,0.053899789960646594,0.003593170779841395,3,197
ASV_00897,0.03267973856209161,NA,2,197
ASV_00910,0.09743589743589753,NA,2,197
ASV_00912,0.0874746528443855,0.034723487301000985,4,197
ASV_00920,0.037735849056603765,NA,2,197
ASV_00928,0.0625,NA,2,197
ASV_00929,0.09240924092409253,NA,2,197
ASV_00930,0.09146341463414631,NA,2,197
ASV_00931,0.03867095865321157,0.022088609003479323,3,197
ASV_00952,0.027272727272727226,NA,2,197
ASV_00958,0.1191860465116279,NA,2,197
ASV_00959,0.08163898656021444,0.05359735166279781,4,197
ASV_00966,0.030612244897959218,NA,2,197
ASV_00973,0.09411764705882353,NA,2,197
ASV_00976,0.035532994923857864,NA,2,197
ASV_00978,0.046666666666666634,NA,2,197
ASV_00987,0.09114369336310525,0.03797164610825257,4,197
ASV_00996,0.09055118110236215,NA,2,197
ASV_01009,0.08846153846153848,NA,2,197
ASV_01022,0.04999999999999993,NA,2,197
ASV_01031,0.11407766990291268,NA,2,197
ASV_01040,0.03125,NA,2,197
ASV_01048,0.04934047486423573,0.044976360324357416,3,197
ASV_01062,0.04692082111436946,NA,2,197
ASV_01065,0.09775905689455187,0.07882866104292695,4,197
ASV_01071,0.09318996415770608,NA,2,197
ASV_01074,0.10747663551401876,NA,2,197
ASV_01087,0.16183993041848402,0.03651229415040782,3,197
ASV_01090,0.09775777344028103,0.02981820808837235,4,197
ASV_01094,0.007092198581560294,NA,2,197
ASV_01101,0.10470289053546356,0.07309902182708644,3,197
ASV_01111,0.11029411764705876,NA,2,197
ASV_01152,0,NA,2,197
ASV_01159,0.05369127516778527,NA,2,197
ASV_01169,0.0547945205479452,NA,2,197
ASV_01178,0.09931453914363819,0.036749302492785026,3,197
ASV_01188,0.040322580645161255,NA,2,197
ASV_01204,0.07126890854836267,0.03685807813930745,4,197
ASV_01208,0.03488372093023251,NA,2,197
ASV_01249,0.07692307692307698,NA,2,197
ASV_01250,0.1758793969849246,NA,2,197
ASV_01288,0.049918662507175506,0.0267402201993325,3,197
ASV_01328,0.07708064961150722,0.030146921432734914,3,197
ASV_01368,0.12225705329153602,NA,2,197
ASV_01417,0.12252964426877477,NA,2,197
ASV_01458,0.06842105263157883,NA,2,197
ASV_01483,0.14220183486238536,NA,2,197
ASV_01503,0.06480558794871379,0.03139913662042435,3,197
ASV_01556,0.07657657657657657,NA,2,197
ASV_01558,0.06976744186046513,NA,2,197
