node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.96825e-4,ASV_00091,IT1
91,1,2,5.80011e-4,ASV_00091,IT2
91,1,3,5.97152e-5,ASV_00091,IT3
91,1,5,0.00104878,ASV_00091,UK1
91,1,6,8.77008e-5,ASV_00091,UK2
92,1,1,3.35909e-4,ASV_00092,IT1
92,1,2,6.2825e-4,ASV_00092,IT2
92,1,3,5.22397e-5,ASV_00092,IT3
92,1,4,3.31045e-4,ASV_00092,FI1
92,1,5,7.94917e-4,ASV_00092,UK1
92,1,6,1.16332e-4,ASV_00092,UK2
92,1,7,3.17205e-4,ASV_00092,SE1
93,1,1,2.04613e-4,ASV_00093,IT1
93,1,2,3.70669e-4,ASV_00093,IT2
93,1,4,2.71156e-4,ASV_00093,FI1
93,1,5,5.56562e-4,ASV_00093,UK1
93,1,6,1.37944e-4,ASV_00093,UK2
93,1,7,4.20123e-4,ASV_00093,SE1
94,1,2,3.82273e-4,ASV_00094,IT2
94,1,4,2.97125e-4,ASV_00094,FI1
94,1,5,5.41117e-4,ASV_00094,UK1
94,1,6,2.38765e-4,ASV_00094,UK2
94,1,7,2.60296e-4,ASV_00094,SE1
95,1,1,3.00294e-4,ASV_00095,IT1
95,1,2,2.17402e-4,ASV_00095,IT2
95,1,3,3.19559e-5,ASV_00095,IT3
95,1,5,5.61111e-4,ASV_00095,UK1
95,1,6,2.16465e-4,ASV_00095,UK2
95,1,7,2.04873e-4,ASV_00095,SE1
96,1,1,2.97831e-4,ASV_00096,IT1
96,1,2,3.26526e-4,ASV_00096,IT2
96,1,3,3.72504e-5,ASV_00096,IT3
96,1,4,2.6409e-4,ASV_00096,FI1
96,1,5,9.96843e-4,ASV_00096,UK1
96,1,6,1.49239e-4,ASV_00096,UK2
96,1,7,2.45461e-4,ASV_00096,SE1
97,1,1,1.98274e-4,ASV_00097,IT1
97,1,2,3.17901e-4,ASV_00097,IT2
97,1,3,5.58785e-5,ASV_00097,IT3
97,1,5,5.81792e-4,ASV_00097,UK1
97,1,6,1.47064e-4,ASV_00097,UK2
97,1,7,1.65312e-4,ASV_00097,SE1
98,1,1,2.32448e-4,ASV_00098,IT1
98,1,2,2.09294e-4,ASV_00098,IT2
98,1,3,2.23936e-5,ASV_00098,IT3
98,1,5,7.63731e-4,ASV_00098,UK1
99,1,1,1.39411e-4,ASV_00099,IT1
99,1,2,2.36507e-4,ASV_00099,IT2
99,1,4,1.41551e-4,ASV_00099,FI1
99,1,5,8.6688e-4,ASV_00099,UK1
99,1,6,1.10605e-4,ASV_00099,UK2
100,1,2,2.38917e-4,ASV_00100,IT2
100,1,3,6.57462e-5,ASV_00100,IT3
100,1,4,2.24517e-4,ASV_00100,FI1
100,1,5,8.87038e-4,ASV_00100,UK1
100,1,6,1.44849e-4,ASV_00100,UK2
100,1,7,1.59778e-4,ASV_00100,SE1
101,1,1,2.66661e-4,ASV_00101,IT1
101,1,2,3.5762e-4,ASV_00101,IT2
101,1,4,2.41876e-4,ASV_00101,FI1
101,1,5,5.74773e-4,ASV_00101,UK1
101,1,6,3.27029e-4,ASV_00101,UK2
101,1,7,2.53983e-4,ASV_00101,SE1
102,1,1,3.33712e-4,ASV_00102,IT1
102,1,2,3.56017e-4,ASV_00102,IT2
102,1,3,7.80626e-5,ASV_00102,IT3
102,1,5,7.35915e-4,ASV_00102,UK1
102,1,6,1.95544e-4,ASV_00102,UK2
103,1,1,2.61611e-4,ASV_00103,IT1
103,1,2,3.77845e-4,ASV_00103,IT2
103,1,3,5.28411e-5,ASV_00103,IT3
103,1,5,9.592e-4,ASV_00103,UK1
103,1,6,1.11365e-4,ASV_00103,UK2
104,1,2,5.50403e-4,ASV_00104,IT2
104,1,3,1.57046e-5,ASV_00104,IT3
104,1,4,1.6967e-4,ASV_00104,FI1
104,1,5,6.53481e-4,ASV_00104,UK1
104,1,6,2.75916e-4,ASV_00104,UK2
104,1,7,3.17552e-4,ASV_00104,SE1
105,1,1,2.33926e-4,ASV_00105,IT1
105,1,2,3.00797e-4,ASV_00105,IT2
105,1,3,2.75399e-5,ASV_00105,IT3
105,1,4,2.84415e-4,ASV_00105,FI1
105,1,5,7.50556e-4,ASV_00105,UK1
105,1,6,2.52896e-4,ASV_00105,UK2
105,1,7,5.31852e-4,ASV_00105,SE1
106,1,1,1.98436e-4,ASV_00106,IT1
106,1,2,2.69824e-4,ASV_00106,IT2
106,1,4,2.59765e-4,ASV_00106,FI1
106,1,5,6.45935e-4,ASV_00106,UK1
106,1,6,5.40886e-5,ASV_00106,UK2
106,1,7,3.1867e-4,ASV_00106,SE1
107,1,1,2.25824e-4,ASV_00107,IT1
107,1,2,1.24032e-4,ASV_00107,IT2
107,1,3,4.66604e-5,ASV_00107,IT3
107,1,4,3.26543e-4,ASV_00107,FI1
107,1,5,8.56003e-4,ASV_00107,UK1
107,1,6,1.68708e-4,ASV_00107,UK2
107,1,7,2.39136e-4,ASV_00107,SE1
108,1,2,5.43951e-4,ASV_00108,IT2
108,1,5,8.32864e-4,ASV_00108,UK1
108,1,6,8.71885e-5,ASV_00108,UK2
109,1,2,3.02714e-4,ASV_00109,IT2
109,1,4,2.44306e-4,ASV_00109,FI1
109,1,5,4.59994e-4,ASV_00109,UK1
109,1,6,1.28384e-4,ASV_00109,UK2
109,1,7,3.27387e-4,ASV_00109,SE1
110,1,1,1.6689e-4,ASV_00110,IT1
110,1,2,2.37733e-4,ASV_00110,IT2
110,1,5,7.33409e-4,ASV_00110,UK1
110,1,6,2.89944e-4,ASV_00110,UK2
110,1,7,2.19049e-4,ASV_00110,SE1
111,1,1,2.79856e-4,ASV_00111,IT1
111,1,2,3.19511e-4,ASV_00111,IT2
111,1,3,2.99729e-5,ASV_00111,IT3
111,1,5,7.80429e-4,ASV_00111,UK1
112,1,1,1.88632e-4,ASV_00112,IT1
112,1,2,4.38057e-4,ASV_00112,IT2
112,1,3,6.17214e-5,ASV_00112,IT3
112,1,4,3.98394e-4,ASV_00112,FI1
112,1,5,8.70223e-4,ASV_00112,UK1
112,1,6,1.46568e-4,ASV_00112,UK2
112,1,7,2.13302e-4,ASV_00112,SE1
113,1,1,2.94297e-4,ASV_00113,IT1
113,1,2,4.4143e-4,ASV_00113,IT2
113,1,3,7.19657e-5,ASV_00113,IT3
113,1,4,4.20132e-4,ASV_00113,FI1
113,1,5,4.79761e-4,ASV_00113,UK1
113,1,6,7.97043e-5,ASV_00113,UK2
113,1,7,4.02628e-4,ASV_00113,SE1
114,1,1,1.40254e-4,ASV_00114,IT1
115,1,2,3.29446e-4,ASV_00115,IT2
115,1,5,6.99126e-4,ASV_00115,UK1
116,1,1,2.68321e-4,ASV_00116,IT1
116,1,2,5.66039e-4,ASV_00116,IT2
116,1,3,4.04168e-5,ASV_00116,IT3
116,1,4,2.88955e-4,ASV_00116,FI1
116,1,5,7.86765e-4,ASV_00116,UK1
116,1,6,2.52469e-4,ASV_00116,UK2
116,1,7,3.11189e-4,ASV_00116,SE1
117,1,1,2.14669e-4,ASV_00117,IT1
117,1,2,4.80748e-4,ASV_00117,IT2
117,1,3,8.41273e-5,ASV_00117,IT3
117,1,4,3.90514e-4,ASV_00117,FI1
117,1,5,8.59427e-4,ASV_00117,UK1
117,1,6,1.34011e-4,ASV_00117,UK2
118,1,1,2.77046e-4,ASV_00118,IT1
118,1,2,5.63922e-4,ASV_00118,IT2
118,1,4,1.0884e-4,ASV_00118,FI1
118,1,5,7.92878e-4,ASV_00118,UK1
118,1,6,1.83844e-4,ASV_00118,UK2
118,1,7,4.58908e-4,ASV_00118,SE1
119,1,2,2.21097e-4,ASV_00119,IT2
119,1,3,5.55824e-5,ASV_00119,IT3
119,1,4,2.97771e-4,ASV_00119,FI1
119,1,5,6.65627e-4,ASV_00119,UK1
119,1,6,1.29563e-4,ASV_00119,UK2
120,1,1,2.1734e-4,ASV_00120,IT1
120,1,2,3.15849e-4,ASV_00120,IT2
120,1,5,7.78161e-4,ASV_00120,UK1
120,1,6,1.45164e-4,ASV_00120,UK2
120,1,7,1.65092e-4,ASV_00120,SE1
121,1,4,3.36693e-4,ASV_00121,FI1
121,1,5,6.90057e-4,ASV_00121,UK1
121,1,6,1.71576e-4,ASV_00121,UK2
122,1,1,1.68108e-4,ASV_00122,IT1
122,1,2,3.05854e-4,ASV_00122,IT2
122,1,3,1.93525e-5,ASV_00122,IT3
122,1,5,5.30211e-4,ASV_00122,UK1
123,1,2,4.16534e-4,ASV_00123,IT2
123,1,4,9.912e-5,ASV_00123,FI1
123,1,5,8.09442e-4,ASV_00123,UK1
123,1,6,3.39811e-5,ASV_00123,UK2
123,1,7,2.50109e-4,ASV_00123,SE1
124,1,1,2.40899e-4,ASV_00125,IT1
124,1,2,3.39224e-4,ASV_00125,IT2
124,1,4,1.68992e-4,ASV_00125,FI1
124,1,5,7.10163e-4,ASV_00125,UK1
124,1,6,2.00153e-4,ASV_00125,UK2
124,1,7,3.41014e-4,ASV_00125,SE1
125,1,4,2.85239e-4,ASV_00126,FI1
125,1,5,5.95536e-4,ASV_00126,UK1
125,1,6,1.8909e-4,ASV_00126,UK2
125,1,7,5.18962e-4,ASV_00126,SE1
126,1,1,3.05606e-4,ASV_00127,IT1
126,1,2,4.67057e-4,ASV_00127,IT2
126,1,3,2.12192e-5,ASV_00127,IT3
126,1,5,8.78823e-4,ASV_00127,UK1
126,1,6,2.06026e-4,ASV_00127,UK2
127,1,1,3.28842e-4,ASV_00128,IT1
127,1,2,1.84075e-4,ASV_00128,IT2
127,1,3,2.97912e-5,ASV_00128,IT3
127,1,4,3.7113e-4,ASV_00128,FI1
127,1,5,9.07133e-4,ASV_00128,UK1
127,1,6,2.51135e-4,ASV_00128,UK2
127,1,7,2.76746e-4,ASV_00128,SE1
128,1,1,2.60844e-4,ASV_00129,IT1
128,1,2,3.03572e-4,ASV_00129,IT2
128,1,3,6.52626e-5,ASV_00129,IT3
128,1,5,6.47049e-4,ASV_00129,UK1
128,1,6,1.78193e-4,ASV_00129,UK2
129,1,1,2.52827e-4,ASV_00130,IT1
129,1,2,2.8113e-4,ASV_00130,IT2
129,1,3,8.90855e-5,ASV_00130,IT3
129,1,4,1.87939e-4,ASV_00130,FI1
129,1,5,7.77166e-4,ASV_00130,UK1
129,1,6,1.48601e-4,ASV_00130,UK2
130,1,1,2.82168e-4,ASV_00131,IT1
130,1,2,4.22188e-4,ASV_00131,IT2
130,1,3,4.75138e-5,ASV_00131,IT3
130,1,4,2.72671e-4,ASV_00131,FI1
130,1,5,7.75874e-4,ASV_00131,UK1
130,1,6,1.5158e-4,ASV_00131,UK2
130,1,7,1.3075e-4,ASV_00131,SE1
131,1,2,5.46263e-4,ASV_00132,IT2
131,1,5,6.5747e-4,ASV_00132,UK1
131,1,6,2.25131e-4,ASV_00132,UK2
132,1,1,3.34918e-4,ASV_00133,IT1
132,1,2,3.51405e-4,ASV_00133,IT2
132,1,3,3.91083e-5,ASV_00133,IT3
132,1,4,1.70801e-4,ASV_00133,FI1
132,1,5,4.57539e-4,ASV_00133,UK1
132,1,6,3.39586e-4,ASV_00133,UK2
133,1,4,4.41706e-4,ASV_00134,FI1
133,1,5,6.776e-4,ASV_00134,UK1
133,1,6,7.0776e-5,ASV_00134,UK2
133,1,7,3.83353e-4,ASV_00134,SE1
134,1,3,2.51787e-5,ASV_00135,IT3
134,1,4,4.36877e-4,ASV_00135,FI1
134,1,5,4.95696e-4,ASV_00135,UK1
134,1,6,1.66044e-4,ASV_00135,UK2
134,1,7,8.44267e-5,ASV_00135,SE1
135,1,1,2.52188e-4,ASV_00136,IT1
135,1,2,2.89547e-4,ASV_00136,IT2
135,1,3,3.7826e-5,ASV_00136,IT3
135,1,4,2.66818e-4,ASV_00136,FI1
135,1,5,6.75769e-4,ASV_00136,UK1
135,1,6,1.66781e-4,ASV_00136,UK2
135,1,7,3.13632e-4,ASV_00136,SE1
136,1,1,2.61849e-4,ASV_00137,IT1
136,1,2,5.72975e-4,ASV_00137,IT2
136,1,3,4.67433e-5,ASV_00137,IT3
136,1,5,7.88615e-4,ASV_00137,UK1
136,1,6,1.50231e-4,ASV_00137,UK2
137,1,2,5.62892e-4,ASV_00138,IT2
137,1,4,4.93731e-4,ASV_00138,FI1
137,1,5,8.41593e-4,ASV_00138,UK1
137,1,6,1.56357e-4,ASV_00138,UK2
137,1,7,2.88478e-4,ASV_00138,SE1
138,1,1,3.05722e-4,ASV_00139,IT1
138,1,2,2.84946e-4,ASV_00139,IT2
138,1,5,5.79993e-4,ASV_00139,UK1
138,1,6,2.55152e-4,ASV_00139,UK2
138,1,7,5.34205e-4,ASV_00139,SE1
139,1,1,2.23261e-4,ASV_00140,IT1
139,1,2,5.32856e-4,ASV_00140,IT2
139,1,3,3.48861e-5,ASV_00140,IT3
139,1,4,1.98389e-4,ASV_00140,FI1
139,1,5,7.53435e-4,ASV_00140,UK1
139,1,6,2.22481e-4,ASV_00140,UK2
139,1,7,3.30329e-4,ASV_00140,SE1
140,1,1,1.89091e-4,ASV_00141,IT1
140,1,2,4.62837e-4,ASV_00141,IT2
140,1,3,6.45572e-5,ASV_00141,IT3
140,1,5,7.59817e-4,ASV_00141,UK1
140,1,6,1.93097e-4,ASV_00141,UK2
140,1,7,2.39246e-4,ASV_00141,SE1
141,1,1,1.78236e-4,ASV_00142,IT1
141,1,2,3.77403e-4,ASV_00142,IT2
141,1,3,4.3071e-5,ASV_00142,IT3
141,1,4,2.47352e-4,ASV_00142,FI1
141,1,5,6.80039e-4,ASV_00142,UK1
141,1,6,8.68755e-5,ASV_00142,UK2
141,1,7,3.92496e-4,ASV_00142,SE1
142,1,5,8.97782e-4,ASV_00143,UK1
142,1,6,2.42203e-4,ASV_00143,UK2
142,1,7,4.63526e-4,ASV_00143,SE1
143,1,1,3.30457e-4,ASV_00144,IT1
143,1,2,3.81897e-4,ASV_00144,IT2
143,1,3,9.86722e-6,ASV_00144,IT3
143,1,4,3.78131e-4,ASV_00144,FI1
143,1,5,8.6854e-4,ASV_00144,UK1
143,1,6,8.55161e-5,ASV_00144,UK2
143,1,7,2.50194e-4,ASV_00144,SE1
144,1,1,3.25352e-4,ASV_00145,IT1
144,1,2,3.07522e-4,ASV_00145,IT2
144,1,3,1.43481e-5,ASV_00145,IT3
144,1,5,4.72392e-4,ASV_00145,UK1
145,1,2,2.78973e-4,ASV_00146,IT2
145,1,3,8.71778e-5,ASV_00146,IT3
145,1,4,4.4709e-4,ASV_00146,FI1
145,1,5,5.88197e-4,ASV_00146,UK1
145,1,6,2.49472e-4,ASV_00146,UK2
145,1,7,1.33877e-4,ASV_00146,SE1
146,1,1,2.08833e-4,ASV_00147,IT1
146,1,2,2.93892e-4,ASV_00147,IT2
146,1,3,3.34967e-5,ASV_00147,IT3
146,1,5,7.80659e-4,ASV_00147,UK1
146,1,6,2.60341e-4,ASV_00147,UK2
147,1,1,2.84085e-4,ASV_00148,IT1
147,1,2,4.55277e-4,ASV_00148,IT2
147,1,3,3.1716e-5,ASV_00148,IT3
147,1,4,3.92522e-4,ASV_00148,FI1
147,1,5,6.2193e-4,ASV_00148,UK1
147,1,6,2.10482e-4,ASV_00148,UK2
147,1,7,4.57778e-4,ASV_00148,SE1
148,1,4,2.83178e-4,ASV_00149,FI1
148,1,5,9.38066e-4,ASV_00149,UK1
148,1,6,1.27968e-4,ASV_00149,UK2
148,1,7,1.35729e-4,ASV_00149,SE1
149,1,1,1.98123e-4,ASV_00150,IT1
149,1,2,5.60301e-4,ASV_00150,IT2
149,1,3,4.90644e-5,ASV_00150,IT3
150,1,2,1.94859e-4,ASV_00151,IT2
150,1,3,6.49201e-5,ASV_00151,IT3
150,1,4,3.12829e-4,ASV_00151,FI1
150,1,5,6.59716e-4,ASV_00151,UK1
150,1,6,1.8293e-4,ASV_00151,UK2
150,1,7,1.65401e-4,ASV_00151,SE1
151,1,1,3.15734e-4,ASV_00152,IT1
151,1,2,5.56277e-4,ASV_00152,IT2
151,1,4,2.72532e-4,ASV_00152,FI1
151,1,5,5.53868e-4,ASV_00152,UK1
151,1,6,1.91877e-4,ASV_00152,UK2
151,1,7,3.48279e-4,ASV_00152,SE1
152,1,2,4.6783e-4,ASV_00153,IT2
152,1,3,3.28419e-5,ASV_00153,IT3
152,1,5,9.23594e-4,ASV_00153,UK1
152,1,6,1.17216e-4,ASV_00153,UK2
153,1,1,2.4625e-4,ASV_00154,IT1
153,1,2,5.10446e-4,ASV_00154,IT2
153,1,5,7.69091e-4,ASV_00154,UK1
154,1,1,2.0801e-4,ASV_00155,IT1
154,1,2,3.29209e-4,ASV_00155,IT2
154,1,3,4.46072e-5,ASV_00155,IT3
154,1,4,3.72907e-4,ASV_00155,FI1
154,1,5,7.37601e-4,ASV_00155,UK1
154,1,6,3.65061e-4,ASV_00155,UK2
154,1,7,3.77829e-4,ASV_00155,SE1
155,1,1,2.26973e-4,ASV_00156,IT1
155,1,2,5.54842e-4,ASV_00156,IT2
155,1,4,4.00908e-4,ASV_00156,FI1
155,1,5,7.35788e-4,ASV_00156,UK1
155,1,6,2.44915e-4,ASV_00156,UK2
155,1,7,2.93539e-4,ASV_00156,SE1
156,1,1,2.83399e-4,ASV_00157,IT1
156,1,2,3.30583e-4,ASV_00157,IT2
156,1,3,3.40212e-5,ASV_00157,IT3
156,1,4,2.21617e-4,ASV_00157,FI1
156,1,5,8.06954e-4,ASV_00157,UK1
156,1,6,2.67205e-4,ASV_00157,UK2
156,1,7,1.89685e-4,ASV_00157,SE1
157,1,2,4.48393e-4,ASV_00158,IT2
157,1,4,3.98188e-4,ASV_00158,FI1
157,1,5,7.4459e-4,ASV_00158,UK1
157,1,6,1.48268e-4,ASV_00158,UK2
158,1,1,2.07066e-4,ASV_00159,IT1
158,1,2,2.6537e-4,ASV_00159,IT2
158,1,3,2.8416e-5,ASV_00159,IT3
158,1,5,7.05939e-4,ASV_00159,UK1
158,1,6,1.46646e-4,ASV_00159,UK2
158,1,7,3.97311e-4,ASV_00159,SE1
159,1,1,3.62407e-4,ASV_00160,IT1
159,1,2,5.46379e-4,ASV_00160,IT2
159,1,3,4.43056e-5,ASV_00160,IT3
159,1,4,1.46869e-4,ASV_00160,FI1
159,1,5,6.59657e-4,ASV_00160,UK1
159,1,6,1.1977e-4,ASV_00160,UK2
159,1,7,3.24141e-4,ASV_00160,SE1
160,1,2,4.57779e-4,ASV_00161,IT2
160,1,4,2.22862e-4,ASV_00161,FI1
160,1,5,6.35753e-4,ASV_00161,UK1
160,1,6,1.28007e-4,ASV_00161,UK2
160,1,7,2.16834e-4,ASV_00161,SE1
161,1,1,2.97571e-4,ASV_00162,IT1
161,1,2,4.33153e-4,ASV_00162,IT2
161,1,3,7.01526e-5,ASV_00162,IT3
161,1,5,7.62019e-4,ASV_00162,UK1
161,1,6,1.57122e-4,ASV_00162,UK2
162,1,1,3.05867e-4,ASV_00163,IT1
162,1,2,4.04173e-4,ASV_00163,IT2
162,1,3,6.21758e-5,ASV_00163,IT3
162,1,4,3.2618e-4,ASV_00163,FI1
162,1,5,6.58207e-4,ASV_00163,UK1
162,1,6,2.03598e-4,ASV_00163,UK2
162,1,7,3.57939e-4,ASV_00163,SE1
163,1,2,4.38141e-4,ASV_00164,IT2
163,1,4,1.16315e-4,ASV_00164,FI1
163,1,5,6.77596e-4,ASV_00164,UK1
163,1,6,8.32737e-5,ASV_00164,UK2
163,1,7,3.05573e-4,ASV_00164,SE1
164,1,1,1.88782e-4,ASV_00165,IT1
164,1,2,2.4866e-4,ASV_00165,IT2
164,1,5,6.45557e-4,ASV_00165,UK1
164,1,6,1.45691e-4,ASV_00165,UK2
164,1,7,2.68966e-4,ASV_00165,SE1
165,1,1,1.67479e-4,ASV_00166,IT1
165,1,2,2.81597e-4,ASV_00166,IT2
165,1,4,3.21003e-4,ASV_00166,FI1
165,1,5,7.35796e-4,ASV_00166,UK1
165,1,6,1.87865e-4,ASV_00166,UK2
165,1,7,1.91903e-4,ASV_00166,SE1
166,1,2,3.17133e-4,ASV_00167,IT2
166,1,5,8.78522e-4,ASV_00167,UK1
166,1,6,2.03515e-4,ASV_00167,UK2
166,1,7,2.22569e-4,ASV_00167,SE1
167,1,1,3.24573e-4,ASV_00168,IT1
167,1,2,1.94638e-4,ASV_00168,IT2
167,1,4,3.73153e-4,ASV_00168,FI1
167,1,5,8.11056e-4,ASV_00168,UK1
167,1,6,1.32133e-4,ASV_00168,UK2
168,1,1,2.5586e-4,ASV_00169,IT1
168,1,2,7.96404e-5,ASV_00169,IT2
168,1,3,6.86021e-5,ASV_00169,IT3
168,1,5,0.00104426,ASV_00169,UK1
168,1,6,1.90637e-4,ASV_00169,UK2
169,1,2,3.71955e-4,ASV_00170,IT2
169,1,3,3.89682e-5,ASV_00170,IT3
169,1,5,8.68455e-4,ASV_00170,UK1
169,1,6,2.46923e-4,ASV_00170,UK2
169,1,7,2.36636e-4,ASV_00170,SE1
170,1,1,1.84605e-4,ASV_00171,IT1
170,1,2,3.46324e-4,ASV_00171,IT2
170,1,3,2.3867e-5,ASV_00171,IT3
170,1,4,4.60889e-4,ASV_00171,FI1
170,1,5,9.16292e-4,ASV_00171,UK1
170,1,6,2.39724e-4,ASV_00171,UK2
170,1,7,2.21524e-4,ASV_00171,SE1
171,1,2,7.16168e-4,ASV_00172,IT2
171,1,4,1.91521e-4,ASV_00172,FI1
171,1,5,8.7672e-4,ASV_00172,UK1
171,1,6,1.84102e-4,ASV_00172,UK2
171,1,7,2.32664e-4,ASV_00172,SE1
172,1,2,4.81659e-4,ASV_00173,IT2
172,1,5,3.9541e-4,ASV_00173,UK1
172,1,6,2.70124e-4,ASV_00173,UK2
173,1,4,2.94469e-4,ASV_00174,FI1
173,1,5,6.14049e-4,ASV_00174,UK1
173,1,6,1.24829e-4,ASV_00174,UK2
173,1,7,3.14703e-4,ASV_00174,SE1
174,1,1,2.86839e-4,ASV_00176,IT1
174,1,2,3.27858e-4,ASV_00176,IT2
174,1,3,7.16653e-5,ASV_00176,IT3
174,1,5,5.7076e-4,ASV_00176,UK1
174,1,6,1.91721e-4,ASV_00176,UK2
175,1,1,1.26957e-4,ASV_00177,IT1
175,1,2,1.27453e-4,ASV_00177,IT2
175,1,3,5.19826e-5,ASV_00177,IT3
175,1,4,3.35705e-4,ASV_00177,FI1
175,1,5,8.01822e-4,ASV_00177,UK1
175,1,6,9.53834e-5,ASV_00177,UK2
175,1,7,3.61807e-4,ASV_00177,SE1
176,1,1,2.10576e-4,ASV_00178,IT1
176,1,2,3.91812e-4,ASV_00178,IT2
177,1,1,2.78081e-4,ASV_00179,IT1
177,1,2,3.91497e-4,ASV_00179,IT2
177,1,3,6.53185e-5,ASV_00179,IT3
177,1,6,1.89057e-4,ASV_00179,UK2
177,1,7,3.66343e-4,ASV_00179,SE1
178,1,4,4.57361e-4,ASV_00180,FI1
178,1,5,8.30788e-4,ASV_00180,UK1
178,1,6,1.54786e-4,ASV_00180,UK2
178,1,7,4.7545e-4,ASV_00180,SE1
179,1,2,5.31339e-4,ASV_00181,IT2
179,1,4,4.30988e-4,ASV_00181,FI1
179,1,5,8.36414e-4,ASV_00181,UK1
179,1,6,2.2481e-4,ASV_00181,UK2
179,1,7,1.32319e-4,ASV_00181,SE1
180,1,1,3.24628e-4,ASV_00182,IT1
180,1,2,3.70572e-4,ASV_00182,IT2
180,1,4,4.22797e-4,ASV_00182,FI1
180,1,5,0.00102371,ASV_00182,UK1
180,1,6,1.25185e-4,ASV_00182,UK2
180,1,7,4.09269e-4,ASV_00182,SE1
181,1,1,2.80307e-4,ASV_00183,IT1
181,1,2,2.31355e-4,ASV_00183,IT2
181,1,3,4.73216e-5,ASV_00183,IT3
181,1,5,3.96118e-4,ASV_00183,UK1
181,1,6,1.43482e-4,ASV_00183,UK2
182,1,1,1.97982e-4,ASV_00184,IT1
182,1,2,4.31046e-4,ASV_00184,IT2
182,1,3,3.89539e-5,ASV_00184,IT3
182,1,5,6.92544e-4,ASV_00184,UK1
182,1,6,1.73224e-4,ASV_00184,UK2
183,1,1,3.03283e-4,ASV_00185,IT1
183,1,2,4.37335e-4,ASV_00185,IT2
183,1,3,4.13121e-5,ASV_00185,IT3
183,1,4,4.01211e-4,ASV_00185,FI1
183,1,5,8.33808e-4,ASV_00185,UK1
183,1,6,9.05369e-5,ASV_00185,UK2
183,1,7,2.09175e-4,ASV_00185,SE1
184,1,1,3.06431e-4,ASV_00186,IT1
184,1,2,5.26406e-4,ASV_00186,IT2
184,1,3,3.24303e-5,ASV_00186,IT3
184,1,5,8.20865e-4,ASV_00186,UK1
184,1,6,1.51231e-4,ASV_00186,UK2
184,1,7,3.32828e-4,ASV_00186,SE1
185,1,1,1.96067e-4,ASV_00187,IT1
185,1,2,3.37292e-4,ASV_00187,IT2
185,1,3,3.27686e-5,ASV_00187,IT3
185,1,4,3.44763e-4,ASV_00187,FI1
185,1,5,7.60816e-4,ASV_00187,UK1
185,1,6,1.95453e-4,ASV_00187,UK2
185,1,7,2.14624e-4,ASV_00187,SE1
186,1,1,1.93249e-4,ASV_00188,IT1
186,1,2,1.39569e-4,ASV_00188,IT2
186,1,3,3.55234e-5,ASV_00188,IT3
186,1,4,4.40557e-4,ASV_00188,FI1
186,1,5,5.65181e-4,ASV_00188,UK1
186,1,6,1.32306e-4,ASV_00188,UK2
187,1,2,5.30575e-4,ASV_00189,IT2
187,1,5,6.84258e-4,ASV_00189,UK1
187,1,6,2.49715e-4,ASV_00189,UK2
188,1,4,2.96423e-4,ASV_00190,FI1
188,1,5,5.5222e-4,ASV_00190,UK1
188,1,6,1.38636e-4,ASV_00190,UK2
189,1,1,4.17834e-4,ASV_00191,IT1
189,1,2,7.6819e-4,ASV_00191,IT2
189,1,5,7.6477e-4,ASV_00191,UK1
189,1,6,1.95313e-4,ASV_00191,UK2
189,1,7,3.10955e-4,ASV_00191,SE1
190,1,1,9.96064e-5,ASV_00192,IT1
190,1,2,2.73178e-4,ASV_00192,IT2
191,1,2,1.34237e-4,ASV_00193,IT2
191,1,5,6.54159e-4,ASV_00193,UK1
191,1,6,1.669e-4,ASV_00193,UK2
191,1,7,1.99799e-4,ASV_00193,SE1
192,1,2,4.20087e-4,ASV_00194,IT2
192,1,6,2.39942e-4,ASV_00194,UK2
193,1,1,2.08116e-4,ASV_00195,IT1
193,1,2,2.03826e-4,ASV_00195,IT2
194,1,1,2.28916e-4,ASV_00196,IT1
194,1,2,4.1023e-4,ASV_00196,IT2
194,1,3,1.38881e-5,ASV_00196,IT3
194,1,4,2.43192e-4,ASV_00196,FI1
194,1,5,9.0738e-4,ASV_00196,UK1
194,1,6,1.11677e-4,ASV_00196,UK2
194,1,7,4.90053e-4,ASV_00196,SE1
195,1,1,1.94541e-4,ASV_00197,IT1
195,1,2,4.69358e-4,ASV_00197,IT2
195,1,3,2.57814e-5,ASV_00197,IT3
195,1,4,1.91565e-4,ASV_00197,FI1
195,1,5,8.21613e-4,ASV_00197,UK1
195,1,6,1.31456e-4,ASV_00197,UK2
195,1,7,2.37618e-4,ASV_00197,SE1
196,1,1,3.83214e-4,ASV_00198,IT1
196,1,2,4.51367e-4,ASV_00198,IT2
196,1,3,4.81857e-5,ASV_00198,IT3
196,1,5,0.00104143,ASV_00198,UK1
196,1,6,2.34767e-4,ASV_00198,UK2
196,1,7,4.31976e-4,ASV_00198,SE1
197,1,1,1.53581e-4,ASV_00199,IT1
197,1,2,2.74214e-4,ASV_00199,IT2
197,1,5,3.47839e-4,ASV_00199,UK1
198,1,1,1.71003e-4,ASV_00200,IT1
198,1,2,1.62601e-4,ASV_00200,IT2
198,1,3,4.28541e-5,ASV_00200,IT3
198,1,4,3.87857e-4,ASV_00200,FI1
198,1,5,5.3467e-4,ASV_00200,UK1
