node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.92917e-4,ASV_00091,IT1
91,1,2,5.83798e-4,ASV_00091,IT2
91,1,3,5.33489e-5,ASV_00091,IT3
91,1,5,0.00106248,ASV_00091,UK1
91,1,6,8.07113e-5,ASV_00091,UK2
92,1,1,3.30082e-4,ASV_00092,IT1
92,1,2,6.29776e-4,ASV_00092,IT2
92,1,3,4.29821e-5,ASV_00092,IT3
92,1,4,3.2474e-4,ASV_00092,FI1
92,1,5,7.99693e-4,ASV_00092,UK1
92,1,6,1.05938e-4,ASV_00092,UK2
92,1,7,3.10699e-4,ASV_00092,SE1
93,1,1,1.96751e-4,ASV_00093,IT1
93,1,2,3.66544e-4,ASV_00093,IT2
93,1,4,2.64364e-4,ASV_00093,FI1
93,1,5,0.00055641900000000005,ASV_00093,UK1
93,1,6,1.28754e-4,ASV_00093,UK2
93,1,7,4.17292e-4,ASV_00093,SE1
94,1,2,3.81675e-4,ASV_00094,IT2
94,1,4,2.94708e-4,ASV_00094,FI1
94,1,5,5.43261e-4,ASV_00094,UK1
94,1,6,2.35023e-4,ASV_00094,UK2
94,1,7,2.57154e-4,ASV_00094,SE1
95,1,1,2.96354e-4,ASV_00095,IT1
95,1,2,2.1268e-4,ASV_00095,IT2
95,1,3,2.63365e-5,ASV_00095,IT3
95,1,5,5.62923e-4,ASV_00095,UK1
95,1,6,2.10368e-4,ASV_00095,UK2
95,1,7,1.98653e-4,ASV_00095,SE1
96,1,1,2.90949e-4,ASV_00096,IT1
96,1,2,3.20878e-4,ASV_00096,IT2
96,1,3,2.70908e-5,ASV_00096,IT3
96,1,4,2.56654e-4,ASV_00096,FI1
96,1,5,0.00100601,ASV_00096,UK1
96,1,6,1.39621e-4,ASV_00096,UK2
96,1,7,2.37372e-4,ASV_00096,SE1
97,1,1,1.90245e-4,ASV_00097,IT1
97,1,2,3.1323e-4,ASV_00097,IT2
97,1,3,4.61032e-5,ASV_00097,IT3
97,1,5,5.83489e-4,ASV_00097,UK1
97,1,6,1.39125e-4,ASV_00097,UK2
97,1,7,1.56808e-4,ASV_00097,SE1
98,1,1,2.32179e-4,ASV_00098,IT1
98,1,2,2.09226e-4,ASV_00098,IT2
98,1,3,2.1494e-5,ASV_00098,IT3
98,1,5,7.74024e-4,ASV_00098,UK1
99,1,1,1.34302e-4,ASV_00099,IT1
99,1,2,2.33109e-4,ASV_00099,IT2
99,1,4,1.35908e-4,ASV_00099,FI1
99,1,5,8.76991e-4,ASV_00099,UK1
99,1,6,1.06175e-4,ASV_00099,UK2
100,1,2,2.3348e-4,ASV_00100,IT2
100,1,3,6.0561e-5,ASV_00100,IT3
100,1,4,2.18614e-4,ASV_00100,FI1
100,1,5,8.95885e-4,ASV_00100,UK1
100,1,6,1.36631e-4,ASV_00100,UK2
100,1,7,1.53968e-4,ASV_00100,SE1
101,1,1,2.61395e-4,ASV_00101,IT1
101,1,2,3.5464e-4,ASV_00101,IT2
101,1,4,2.36338e-4,ASV_00101,FI1
101,1,5,5.75733e-4,ASV_00101,UK1
101,1,6,3.23181e-4,ASV_00101,UK2
101,1,7,2.4924e-4,ASV_00101,SE1
102,1,1,3.31813e-4,ASV_00102,IT1
102,1,2,3.542e-4,ASV_00102,IT2
102,1,3,7.11574e-5,ASV_00102,IT3
102,1,5,7.42546e-4,ASV_00102,UK1
102,1,6,1.90364e-4,ASV_00102,UK2
103,1,1,2.59457e-4,ASV_00103,IT1
103,1,2,3.78276e-4,ASV_00103,IT2
103,1,3,4.8813e-5,ASV_00103,IT3
103,1,5,9.71296e-4,ASV_00103,UK1
103,1,6,1.06156e-4,ASV_00103,UK2
104,1,2,5.5199e-4,ASV_00104,IT2
104,1,3,1.20642e-5,ASV_00104,IT3
104,1,4,1.63567e-4,ASV_00104,FI1
104,1,5,6.57062e-4,ASV_00104,UK1
104,1,6,2.72162e-4,ASV_00104,UK2
104,1,7,3.14322e-4,ASV_00104,SE1
105,1,1,2.26581e-4,ASV_00105,IT1
105,1,2,2.9561e-4,ASV_00105,IT2
105,1,3,2.19337e-5,ASV_00105,IT3
105,1,4,2.77648e-4,ASV_00105,FI1
105,1,5,7.54018e-4,ASV_00105,UK1
105,1,6,2.45926e-4,ASV_00105,UK2
105,1,7,5.30726e-4,ASV_00105,SE1
106,1,1,1.92271e-4,ASV_00106,IT1
106,1,2,2.65201e-4,ASV_00106,IT2
106,1,4,2.54105e-4,ASV_00106,FI1
106,1,5,6.49298e-4,ASV_00106,UK1
106,1,6,4.88972e-5,ASV_00106,UK2
106,1,7,3.15235e-4,ASV_00106,SE1
107,1,1,2.18022e-4,ASV_00107,IT1
107,1,2,1.14683e-4,ASV_00107,IT2
107,1,3,3.92347e-5,ASV_00107,IT3
107,1,4,3.20395e-4,ASV_00107,FI1
107,1,5,8.62226e-4,ASV_00107,UK1
107,1,6,1.59373e-4,ASV_00107,UK2
107,1,7,2.31041e-4,ASV_00107,SE1
108,1,2,5.50475e-4,ASV_00108,IT2
108,1,5,8.45059e-4,ASV_00108,UK1
108,1,6,8.54461e-5,ASV_00108,UK2
109,1,2,3.00517e-4,ASV_00109,IT2
109,1,4,2.40166e-4,ASV_00109,FI1
109,1,5,4.6105e-4,ASV_00109,UK1
109,1,6,1.22774e-4,ASV_00109,UK2
109,1,7,3.25722e-4,ASV_00109,SE1
110,1,1,1.6287e-4,ASV_00110,IT1
110,1,2,2.3484e-4,ASV_00110,IT2
110,1,5,7.4035e-4,ASV_00110,UK1
110,1,6,2.88188e-4,ASV_00110,UK2
110,1,7,2.1516e-4,ASV_00110,SE1
111,1,1,2.80561e-4,ASV_00111,IT1
111,1,2,3.21018e-4,ASV_00111,IT2
111,1,3,2.80128e-5,ASV_00111,IT3
111,1,5,7.90797e-4,ASV_00111,UK1
112,1,1,1.80691e-4,ASV_00112,IT1
112,1,2,4.3549e-4,ASV_00112,IT2
112,1,3,5.47543e-5,ASV_00112,IT3
112,1,4,3.9515e-4,ASV_00112,FI1
112,1,5,8.77033e-4,ASV_00112,UK1
112,1,6,1.39996e-4,ASV_00112,UK2
112,1,7,2.05387e-4,ASV_00112,SE1
113,1,1,2.87914e-4,ASV_00113,IT1
113,1,2,4.38659e-4,ASV_00113,IT2
113,1,3,6.29559e-5,ASV_00113,IT3
113,1,4,4.16091e-4,ASV_00113,FI1
113,1,5,4.77322e-4,ASV_00113,UK1
113,1,6,6.89891e-5,ASV_00113,UK2
113,1,7,3.98633e-4,ASV_00113,SE1
114,1,1,1.42861e-4,ASV_00114,IT1
115,1,2,3.33993e-4,ASV_00115,IT2
115,1,5,7.10546e-4,ASV_00115,UK1
116,1,1,2.62093e-4,ASV_00116,IT1
116,1,2,5.66015e-4,ASV_00116,IT2
116,1,3,3.56346e-5,ASV_00116,IT3
116,1,4,2.82184e-4,ASV_00116,FI1
116,1,5,7.91351e-4,ASV_00116,UK1
116,1,6,2.46421e-4,ASV_00116,UK2
116,1,7,3.05539e-4,ASV_00116,SE1
117,1,1,2.08001e-4,ASV_00117,IT1
117,1,2,4.803e-4,ASV_00117,IT2
117,1,3,7.55873e-5,ASV_00117,IT3
117,1,4,3.87732e-4,ASV_00117,FI1
117,1,5,8.67186e-4,ASV_00117,UK1
117,1,6,1.26091e-4,ASV_00117,UK2
118,1,1,2.7224e-4,ASV_00118,IT1
118,1,2,5.64897e-4,ASV_00118,IT2
118,1,4,1.00886e-4,ASV_00118,FI1
118,1,5,7.9835e-4,ASV_00118,UK1
118,1,6,1.77093e-4,ASV_00118,UK2
118,1,7,4.57162e-4,ASV_00118,SE1
119,1,2,2.19124e-4,ASV_00119,IT2
119,1,3,4.89492e-5,ASV_00119,IT3
119,1,4,2.95267e-4,ASV_00119,FI1
119,1,5,6.71201e-4,ASV_00119,UK1
119,1,6,1.23643e-4,ASV_00119,UK2
120,1,1,2.12162e-4,ASV_00120,IT1
120,1,2,3.1284e-4,ASV_00120,IT2
120,1,5,7.85635e-4,ASV_00120,UK1
120,1,6,1.38917e-4,ASV_00120,UK2
120,1,7,1.59051e-4,ASV_00120,SE1
121,1,4,3.38408e-4,ASV_00121,FI1
121,1,5,6.98816e-4,ASV_00121,UK1
121,1,6,1.70372e-4,ASV_00121,UK2
122,1,1,1.66671e-4,ASV_00122,IT1
122,1,2,3.06645e-4,ASV_00122,IT2
122,1,3,1.70194e-5,ASV_00122,IT3
122,1,5,5.35589e-4,ASV_00122,UK1
123,1,2,4.18395e-4,ASV_00123,IT2
123,1,4,9.50316e-5,ASV_00123,FI1
123,1,5,8.19142e-4,ASV_00123,UK1
123,1,6,3.26659e-5,ASV_00123,UK2
123,1,7,2.48332e-4,ASV_00123,SE1
124,1,1,2.3547e-4,ASV_00125,IT1
124,1,2,3.35897e-4,ASV_00125,IT2
124,1,4,1.61968e-4,ASV_00125,FI1
124,1,5,7.14381e-4,ASV_00125,UK1
124,1,6,1.93844e-4,ASV_00125,UK2
124,1,7,3.37355e-4,ASV_00125,SE1
125,1,4,2.83761e-4,ASV_00126,FI1
125,1,5,6.00591e-4,ASV_00126,UK1
125,1,6,1.86229e-4,ASV_00126,UK2
125,1,7,5.22863e-4,ASV_00126,SE1
126,1,1,3.03095e-4,ASV_00127,IT1
126,1,2,4.68319e-4,ASV_00127,IT2
126,1,3,1.55666e-5,ASV_00127,IT3
126,1,5,8.88511e-4,ASV_00127,UK1
126,1,6,2.01565e-4,ASV_00127,UK2
127,1,1,3.24075e-4,ASV_00128,IT1
127,1,2,1.76267e-4,ASV_00128,IT2
127,1,3,2.42757e-5,ASV_00128,IT3
127,1,4,3.67126e-4,ASV_00128,FI1
127,1,5,9.14835e-4,ASV_00128,UK1
127,1,6,2.44785e-4,ASV_00128,UK2
127,1,7,2.71338e-4,ASV_00128,SE1
128,1,1,2.57418e-4,ASV_00129,IT1
128,1,2,3.01232e-4,ASV_00129,IT2
128,1,3,5.88811e-5,ASV_00129,IT3
128,1,5,6.52132e-4,ASV_00129,UK1
128,1,6,1.73181e-4,ASV_00129,UK2
129,1,1,2.47248e-4,ASV_00130,IT1
129,1,2,2.76566e-4,ASV_00130,IT2
129,1,3,8.30701e-5,ASV_00130,IT3
129,1,4,1.81274e-4,ASV_00130,FI1
129,1,5,7.83307e-4,ASV_00130,UK1
129,1,6,1.41614e-4,ASV_00130,UK2
130,1,1,2.75962e-4,ASV_00131,IT1
130,1,2,4.20111e-4,ASV_00131,IT2
130,1,3,3.92142e-5,ASV_00131,IT3
130,1,4,2.66216e-4,ASV_00131,FI1
130,1,5,7.81628e-4,ASV_00131,UK1
130,1,6,1.4576e-4,ASV_00131,UK2
130,1,7,1.22089e-4,ASV_00131,SE1
131,1,2,5.52352e-4,ASV_00132,IT2
131,1,5,6.65675e-4,ASV_00132,UK1
131,1,6,2.25424e-4,ASV_00132,UK2
132,1,1,3.32019e-4,ASV_00133,IT1
132,1,2,3.48827e-4,ASV_00133,IT2
132,1,3,3.37173e-5,ASV_00133,IT3
132,1,4,1.64485e-4,ASV_00133,FI1
132,1,5,4.57178e-4,ASV_00133,UK1
132,1,6,3.3629e-4,ASV_00133,UK2
133,1,4,4.44055e-4,ASV_00134,FI1
133,1,5,6.8476e-4,ASV_00134,UK1
133,1,6,6.71552e-5,ASV_00134,UK2
133,1,7,3.84583e-4,ASV_00134,SE1
134,1,3,2.10358e-5,ASV_00135,IT3
134,1,4,4.38985e-4,ASV_00135,FI1
134,1,5,4.98857e-4,ASV_00135,UK1
134,1,6,1.63954e-4,ASV_00135,UK2
134,1,7,7.94511e-5,ASV_00135,SE1
135,1,1,2.4536e-4,ASV_00136,IT1
135,1,2,2.84333e-4,ASV_00136,IT2
135,1,3,3.23902e-5,ASV_00136,IT3
135,1,4,2.59989e-4,ASV_00136,FI1
135,1,5,6.78089e-4,ASV_00136,UK1
135,1,6,1.57325e-4,ASV_00136,UK2
135,1,7,3.07536e-4,ASV_00136,SE1
136,1,1,2.59086e-4,ASV_00137,IT1
136,1,2,5.76914e-4,ASV_00137,IT2
136,1,3,4.27386e-5,ASV_00137,IT3
136,1,5,7.97177e-4,ASV_00137,UK1
136,1,6,1.45238e-4,ASV_00137,UK2
137,1,2,5.65719e-4,ASV_00138,IT2
137,1,4,4.95271e-4,ASV_00138,FI1
137,1,5,8.50102e-4,ASV_00138,UK1
137,1,6,1.53383e-4,ASV_00138,UK2
137,1,7,2.86038e-4,ASV_00138,SE1
138,1,1,3.03396e-4,ASV_00139,IT1
138,1,2,2.82132e-4,ASV_00139,IT2
138,1,5,5.83207e-4,ASV_00139,UK1
138,1,6,2.51554e-4,ASV_00139,UK2
138,1,7,5.36148e-4,ASV_00139,SE1
139,1,1,2.1578e-4,ASV_00140,IT1
139,1,2,5.31331e-4,ASV_00140,IT2
139,1,3,2.56163e-5,ASV_00140,IT3
139,1,4,1.8944e-4,ASV_00140,FI1
139,1,5,7.57681e-4,ASV_00140,UK1
139,1,6,2.14107e-4,ASV_00140,UK2
139,1,7,3.24911e-4,ASV_00140,SE1
140,1,1,1.8221e-4,ASV_00141,IT1
140,1,2,4.6208e-4,ASV_00141,IT2
140,1,3,5.89081e-5,ASV_00141,IT3
140,1,5,7.651e-4,ASV_00141,UK1
140,1,6,1.85717e-4,ASV_00141,UK2
140,1,7,2.33287e-4,ASV_00141,SE1
141,1,1,1.70384e-4,ASV_00142,IT1
141,1,2,3.73585e-4,ASV_00142,IT2
141,1,3,3.59599e-5,ASV_00142,IT3
141,1,4,2.40821e-4,ASV_00142,FI1
141,1,5,6.8307e-4,ASV_00142,UK1
141,1,6,7.96499e-5,ASV_00142,UK2
141,1,7,3.88868e-4,ASV_00142,SE1
142,1,5,9.10969e-4,ASV_00143,UK1
142,1,6,2.42859e-4,ASV_00143,UK2
142,1,7,4.68242e-4,ASV_00143,SE1
143,1,1,3.26491e-4,ASV_00144,IT1
143,1,2,3.79702e-4,ASV_00144,IT2
143,1,3,8.86213e-6,ASV_00144,IT3
143,1,4,3.75475e-4,ASV_00144,FI1
143,1,5,8.76308e-4,ASV_00144,UK1
143,1,6,8.09252e-5,ASV_00144,UK2
143,1,7,2.45755e-4,ASV_00144,SE1
144,1,1,3.26985e-4,ASV_00145,IT1
144,1,2,3.08635e-4,ASV_00145,IT2
144,1,3,1.35954e-5,ASV_00145,IT3
144,1,5,4.76757e-4,ASV_00145,UK1
145,1,2,2.73888e-4,ASV_00146,IT2
145,1,3,7.84625e-5,ASV_00146,IT3
145,1,4,0.00044577800000000003,ASV_00146,FI1
145,1,5,5.89888e-4,ASV_00146,UK1
145,1,6,2.43535e-4,ASV_00146,UK2
145,1,7,1.26973e-4,ASV_00146,SE1
146,1,1,2.05774e-4,ASV_00147,IT1
146,1,2,2.9187e-4,ASV_00147,IT2
146,1,3,3.056e-5,ASV_00147,IT3
146,1,5,7.89313e-4,ASV_00147,UK1
146,1,6,2.57704e-4,ASV_00147,UK2
147,1,1,2.7788e-4,ASV_00148,IT1
147,1,2,4.51777e-4,ASV_00148,IT2
147,1,3,2.67952e-5,ASV_00148,IT3
147,1,4,3.87882e-4,ASV_00148,FI1
147,1,5,6.22843e-4,ASV_00148,UK1
147,1,6,2.01792e-4,ASV_00148,UK2
147,1,7,4.55248e-4,ASV_00148,SE1
148,1,4,2.82941e-4,ASV_00149,FI1
148,1,5,9.51029e-4,ASV_00149,UK1
148,1,6,1.24532e-4,ASV_00149,UK2
148,1,7,1.33883e-4,ASV_00149,SE1
149,1,1,1.9874e-4,ASV_00150,IT1
149,1,2,5.68036e-4,ASV_00150,IT2
149,1,3,4.79344e-5,ASV_00150,IT3
150,1,2,1.8912e-4,ASV_00151,IT2
150,1,3,5.73426e-5,ASV_00151,IT3
150,1,4,3.08457e-4,ASV_00151,FI1
150,1,5,6.63123e-4,ASV_00151,UK1
150,1,6,1.76139e-4,ASV_00151,UK2
150,1,7,1.60328e-4,ASV_00151,SE1
151,1,1,3.11154e-4,ASV_00152,IT1
151,1,2,5.56581e-4,ASV_00152,IT2
151,1,4,2.66619e-4,ASV_00152,FI1
151,1,5,5.54351e-4,ASV_00152,UK1
151,1,6,1.8552e-4,ASV_00152,UK2
151,1,7,3.4432e-4,ASV_00152,SE1
152,1,2,4.71827e-4,ASV_00153,IT2
152,1,3,2.99309e-5,ASV_00153,IT3
152,1,5,9.36613e-4,ASV_00153,UK1
152,1,6,1.14388e-4,ASV_00153,UK2
153,1,1,2.46717e-4,ASV_00154,IT1
153,1,2,5.1583e-4,ASV_00154,IT2
153,1,5,7.79603e-4,ASV_00154,UK1
154,1,1,2.0126e-4,ASV_00155,IT1
154,1,2,3.24344e-4,ASV_00155,IT2
154,1,3,3.89317e-5,ASV_00155,IT3
154,1,4,3.69096e-4,ASV_00155,FI1
154,1,5,7.41029e-4,ASV_00155,UK1
154,1,6,3.61386e-4,ASV_00155,UK2
154,1,7,3.73949e-4,ASV_00155,SE1
155,1,1,2.21063e-4,ASV_00156,IT1
155,1,2,5.55868e-4,ASV_00156,IT2
155,1,4,3.97883e-4,ASV_00156,FI1
155,1,5,7.40642e-4,ASV_00156,UK1
155,1,6,2.4137e-4,ASV_00156,UK2
155,1,7,2.88712e-4,ASV_00156,SE1
156,1,1,2.78176e-4,ASV_00157,IT1
156,1,2,3.25531e-4,ASV_00157,IT2
156,1,3,2.87192e-5,ASV_00157,IT3
156,1,4,2.13425e-4,ASV_00157,FI1
156,1,5,8.12673e-4,ASV_00157,UK1
156,1,6,2.60569e-4,ASV_00157,UK2
156,1,7,1.81812e-4,ASV_00157,SE1
157,1,2,4.50392e-4,ASV_00158,IT2
157,1,4,3.99088e-4,ASV_00158,FI1
157,1,5,7.52578e-4,ASV_00158,UK1
157,1,6,1.45316e-4,ASV_00158,UK2
158,1,1,2.01395e-4,ASV_00159,IT1
158,1,2,2.61071e-4,ASV_00159,IT2
158,1,3,2.3315e-5,ASV_00159,IT3
158,1,5,7.10611e-4,ASV_00159,UK1
158,1,6,1.39767e-4,ASV_00159,UK2
158,1,7,3.95574e-4,ASV_00159,SE1
159,1,1,3.57737e-4,ASV_00160,IT1
159,1,2,5.45973e-4,ASV_00160,IT2
159,1,3,3.77531e-5,ASV_00160,IT3
159,1,4,1.37979e-4,ASV_00160,FI1
159,1,5,6.6212e-4,ASV_00160,UK1
159,1,6,1.1041e-4,ASV_00160,UK2
159,1,7,3.18518e-4,ASV_00160,SE1
160,1,2,4.58335e-4,ASV_00161,IT2
160,1,4,2.18544e-4,ASV_00161,FI1
160,1,5,6.3962e-4,ASV_00161,UK1
160,1,6,1.22139e-4,ASV_00161,UK2
160,1,7,2.12447e-4,ASV_00161,SE1
161,1,1,2.95153e-4,ASV_00162,IT1
161,1,2,4.33063e-4,ASV_00162,IT2
161,1,3,6.37175e-5,ASV_00162,IT3
161,1,5,7.69218e-4,ASV_00162,UK1
161,1,6,1.51322e-4,ASV_00162,UK2
162,1,1,3.00288e-4,ASV_00163,IT1
162,1,2,4.0127e-4,ASV_00163,IT2
162,1,3,5.60034e-5,ASV_00163,IT3
162,1,4,3.20572e-4,ASV_00163,FI1
162,1,5,6.604e-4,ASV_00163,UK1
162,1,6,1.95849e-4,ASV_00163,UK2
162,1,7,3.533e-4,ASV_00163,SE1
163,1,2,4.38787e-4,ASV_00164,IT2
163,1,4,1.10071e-4,ASV_00164,FI1
163,1,5,6.83377e-4,ASV_00164,UK1
163,1,6,7.78226e-5,ASV_00164,UK2
163,1,7,3.03349e-4,ASV_00164,SE1
164,1,1,1.8442e-4,ASV_00165,IT1
164,1,2,2.45059e-4,ASV_00165,IT2
164,1,5,6.50288e-4,ASV_00165,UK1
164,1,6,1.40146e-4,ASV_00165,UK2
164,1,7,2.65956e-4,ASV_00165,SE1
165,1,1,1.59941e-4,ASV_00166,IT1
165,1,2,2.76976e-4,ASV_00166,IT2
165,1,4,3.16571e-4,ASV_00166,FI1
165,1,5,7.40342e-4,ASV_00166,UK1
165,1,6,1.79857e-4,ASV_00166,UK2
165,1,7,1.84585e-4,ASV_00166,SE1
166,1,2,3.17427e-4,ASV_00167,IT2
166,1,5,8.89622e-4,ASV_00167,UK1
166,1,6,0.00020147900000000001,ASV_00167,UK2
166,1,7,2.20925e-4,ASV_00167,SE1
167,1,1,3.22607e-4,ASV_00168,IT1
167,1,2,1.90524e-4,ASV_00168,IT2
167,1,4,3.71534e-4,ASV_00168,FI1
167,1,5,8.19083e-4,ASV_00168,UK1
167,1,6,1.26405e-4,ASV_00168,UK2
168,1,1,2.52818e-4,ASV_00169,IT1
168,1,2,7.3879e-5,ASV_00169,IT2
168,1,3,6.18449e-5,ASV_00169,IT3
168,1,5,0.00105807,ASV_00169,UK1
168,1,6,1.86274e-4,ASV_00169,UK2
169,1,2,3.7184e-4,ASV_00170,IT2
169,1,3,3.51886e-5,ASV_00170,IT3
169,1,5,8.78637e-4,ASV_00170,UK1
169,1,6,2.44008e-4,ASV_00170,UK2
169,1,7,2.33428e-4,ASV_00170,SE1
170,1,1,1.77539e-4,ASV_00171,IT1
170,1,2,3.42692e-4,ASV_00171,IT2
170,1,3,2.25408e-5,ASV_00171,IT3
170,1,4,4.59038e-4,ASV_00171,FI1
170,1,5,9.24361e-4,ASV_00171,UK1
170,1,6,2.33238e-4,ASV_00171,UK2
170,1,7,2.1448e-4,ASV_00171,SE1
171,1,2,7.22227e-4,ASV_00172,IT2
171,1,4,1.8695e-4,ASV_00172,FI1
171,1,5,8.8615e-4,ASV_00172,UK1
171,1,6,1.78769e-4,ASV_00172,UK2
171,1,7,2.28313e-4,ASV_00172,SE1
172,1,2,4.86804e-4,ASV_00173,IT2
172,1,5,3.98772e-4,ASV_00173,UK1
172,1,6,2.71283e-4,ASV_00173,UK2
173,1,4,2.93635e-4,ASV_00174,FI1
173,1,5,6.19509e-4,ASV_00174,UK1
173,1,6,1.2103e-4,ASV_00174,UK2
173,1,7,3.14449e-4,ASV_00174,SE1
174,1,1,2.84951e-4,ASV_00176,IT1
174,1,2,3.26918e-4,ASV_00176,IT2
174,1,3,6.64197e-5,ASV_00176,IT3
174,1,5,5.74239e-4,ASV_00176,UK1
174,1,6,1.8937e-4,ASV_00176,UK2
175,1,1,1.18111e-4,ASV_00177,IT1
175,1,2,1.1871e-4,ASV_00177,IT2
175,1,3,4.46586e-5,ASV_00177,IT3
175,1,4,3.30914e-4,ASV_00177,FI1
175,1,5,8.08088e-4,ASV_00177,UK1
175,1,6,8.63616e-5,ASV_00177,UK2
175,1,7,3.5779e-4,ASV_00177,SE1
176,1,1,2.12666e-4,ASV_00178,IT1
176,1,2,3.97271e-4,ASV_00178,IT2
177,1,1,2.75727e-4,ASV_00179,IT1
177,1,2,3.91575e-4,ASV_00179,IT2
177,1,3,6.10181e-5,ASV_00179,IT3
177,1,6,1.84577e-4,ASV_00179,UK2
177,1,7,3.65489e-4,ASV_00179,SE1
178,1,4,4.59924e-4,ASV_00180,FI1
178,1,5,8.40665e-4,ASV_00180,UK1
178,1,6,1.5189e-4,ASV_00180,UK2
178,1,7,4.78412e-4,ASV_00180,SE1
179,1,2,5.34485e-4,ASV_00181,IT2
179,1,4,4.31848e-4,ASV_00181,FI1
179,1,5,8.45518e-4,ASV_00181,UK1
179,1,6,2.22247e-4,ASV_00181,UK2
179,1,7,1.29133e-4,ASV_00181,SE1
180,1,1,3.20255e-4,ASV_00182,IT1
180,1,2,3.68067e-4,ASV_00182,IT2
180,1,4,4.20642e-4,ASV_00182,FI1
180,1,5,0.00103418,ASV_00182,UK1
180,1,6,1.18781e-4,ASV_00182,UK2
180,1,7,4.07125e-4,ASV_00182,SE1
181,1,1,2.76803e-4,ASV_00183,IT1
181,1,2,2.26213e-4,ASV_00183,IT2
181,1,3,3.97614e-5,ASV_00183,IT3
181,1,5,3.95264e-4,ASV_00183,UK1
181,1,6,1.36622e-4,ASV_00183,UK2
182,1,1,1.93593e-4,ASV_00184,IT1
182,1,2,4.31699e-4,ASV_00184,IT2
182,1,3,3.3202e-5,ASV_00184,IT3
182,1,5,6.98767e-4,ASV_00184,UK1
182,1,6,1.68027e-4,ASV_00184,UK2
183,1,1,2.97486e-4,ASV_00185,IT1
183,1,2,4.35476e-4,ASV_00185,IT2
183,1,3,3.33443e-5,ASV_00185,IT3
183,1,4,3.97462e-4,ASV_00185,FI1
183,1,5,8.39749e-4,ASV_00185,UK1
183,1,6,8.49177e-5,ASV_00185,UK2
183,1,7,2.02318e-4,ASV_00185,SE1
184,1,1,3.02936e-4,ASV_00186,IT1
184,1,2,5.27697e-4,ASV_00186,IT2
184,1,3,2.82507e-5,ASV_00186,IT3
184,1,5,8.28437e-4,ASV_00186,UK1
184,1,6,1.44706e-4,ASV_00186,UK2
184,1,7,3.29383e-4,ASV_00186,SE1
185,1,1,1.87218e-4,ASV_00187,IT1
185,1,2,3.32152e-4,ASV_00187,IT2
185,1,3,2.73975e-5,ASV_00187,IT3
185,1,4,3.39026e-4,ASV_00187,FI1
185,1,5,7.64667e-4,ASV_00187,UK1
185,1,6,1.87192e-4,ASV_00187,UK2
185,1,7,2.06835e-4,ASV_00187,SE1
186,1,1,1.88142e-4,ASV_00188,IT1
186,1,2,1.3424e-4,ASV_00188,IT2
186,1,3,2.98463e-5,ASV_00188,IT3
186,1,4,4.40875e-4,ASV_00188,FI1
186,1,5,5.68171e-4,ASV_00188,UK1
186,1,6,1.27408e-4,ASV_00188,UK2
187,1,2,5.36595e-4,ASV_00189,IT2
187,1,5,6.93311e-4,ASV_00189,UK1
187,1,6,2.50621e-4,ASV_00189,UK2
188,1,4,2.97842e-4,ASV_00190,FI1
188,1,5,5.58757e-4,ASV_00190,UK1
188,1,6,1.37623e-4,ASV_00190,UK2
189,1,1,4.1807e-4,ASV_00191,IT1
189,1,2,7.75746e-4,ASV_00191,IT2
189,1,5,7.71839e-4,ASV_00191,UK1
189,1,6,1.91149e-4,ASV_00191,UK2
189,1,7,3.09294e-4,ASV_00191,SE1
190,1,1,9.96202e-5,ASV_00192,IT1
190,1,2,2.76419e-4,ASV_00192,IT2
191,1,2,1.30985e-4,ASV_00193,IT2
191,1,5,6.61416e-4,ASV_00193,UK1
191,1,6,1.63927e-4,ASV_00193,UK2
191,1,7,1.98278e-4,ASV_00193,SE1
192,1,2,4.2581e-4,ASV_00194,IT2
192,1,6,2.42316e-4,ASV_00194,UK2
193,1,1,2.0986e-4,ASV_00195,IT1
193,1,2,2.0549e-4,ASV_00195,IT2
194,1,1,2.22435e-4,ASV_00196,IT1
194,1,2,4.07623e-4,ASV_00196,IT2
194,1,3,9.51266e-6,ASV_00196,IT3
194,1,4,2.37427e-4,ASV_00196,FI1
194,1,5,9.15213e-4,ASV_00196,UK1
194,1,6,1.03312e-4,ASV_00196,UK2
194,1,7,4.88967e-4,ASV_00196,SE1
195,1,1,1.8602e-4,ASV_00197,IT1
195,1,2,4.67375e-4,ASV_00197,IT2
195,1,3,2.02745e-5,ASV_00197,IT3
195,1,4,1.835e-4,ASV_00197,FI1
195,1,5,8.2739e-4,ASV_00197,UK1
195,1,6,1.22309e-4,ASV_00197,UK2
195,1,7,2.30036e-4,ASV_00197,SE1
196,1,1,3.81014e-4,ASV_00198,IT1
196,1,2,4.50679e-4,ASV_00198,IT2
196,1,3,4.34642e-5,ASV_00198,IT3
196,1,5,0.00105292,ASV_00198,UK1
196,1,6,2.29845e-4,ASV_00198,UK2
196,1,7,4.30835e-4,ASV_00198,SE1
197,1,1,1.52131e-4,ASV_00199,IT1
197,1,2,2.74748e-4,ASV_00199,IT2
197,1,5,3.50182e-4,ASV_00199,UK1
198,1,1,1.63431e-4,ASV_00200,IT1
198,1,2,1.53944e-4,ASV_00200,IT2
198,1,3,3.72971e-5,ASV_00200,IT3
198,1,4,3.84214e-4,ASV_00200,FI1
198,1,5,5.34094e-4,ASV_00200,UK1
