node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,129,5,8.28301e-4,ASV_00081,UK1
81,1,1915,6,2.1437e-4,ASV_00081,UK2
81,1,1113,7,3.44264e-4,ASV_00081,SE1
82,1,20,5,9.94973e-4,ASV_00082,UK1
82,1,2637,6,1.11784e-4,ASV_00082,UK2
82,1,2615,7,1.16902e-4,ASV_00082,SE1
83,1,1839,1,2.24343e-4,ASV_00083,IT1
83,1,1099,2,3.47674e-4,ASV_00083,IT2
83,1,1423,4,2.85714e-4,ASV_00083,FI1
83,1,808,5,4.28506e-4,ASV_00083,UK1
83,1,2415,6,1.46532e-4,ASV_00083,UK2
83,1,1971,7,2.06806e-4,ASV_00083,SE1
84,1,1443,1,2.83517e-4,ASV_00084,IT1
84,1,1984,2,2.05278e-4,ASV_00084,IT2
84,1,2850,3,4.06721e-5,ASV_00084,IT3
84,1,725,4,4.58032e-4,ASV_00084,FI1
84,1,347,5,6.6739e-4,ASV_00084,UK1
84,1,1400,6,2.89863e-4,ASV_00084,UK2
84,1,1171,7,3.3007e-4,ASV_00084,SE1
85,1,1988,2,2.05039e-4,ASV_00085,IT2
85,1,876,4,4.01591e-4,ASV_00085,FI1
85,1,329,5,6.76408e-4,ASV_00085,UK1
85,1,2170,6,1.82138e-4,ASV_00085,UK2
85,1,2387,7,1.51001e-4,ASV_00085,SE1
86,1,1356,1,2.97802e-4,ASV_00086,IT1
86,1,1096,2,3.48045e-4,ASV_00086,IT2
86,1,2839,3,4.33894e-5,ASV_00086,IT3
86,1,621,4,5.01186e-4,ASV_00086,FI1
86,1,107,5,8.47169e-4,ASV_00086,UK1
86,1,2000,6,2.02749e-4,ASV_00086,UK2
86,1,1229,7,3.1957e-4,ASV_00086,SE1
87,1,2753,1,7.88704e-5,ASV_00087,IT1
87,1,1824,2,2.2617e-4,ASV_00087,IT2
87,1,2908,3,3.01938e-5,ASV_00087,IT3
87,1,1540,4,2.66161e-4,ASV_00087,FI1
87,1,178,5,7.87695e-4,ASV_00087,UK1
87,1,1800,6,2.29988e-4,ASV_00087,UK2
87,1,702,7,4.65677e-4,ASV_00087,SE1
88,1,2555,1,1.26667e-4,ASV_00088,IT1
88,1,908,2,3.94536e-4,ASV_00088,IT2
88,1,160,5,7.99389e-4,ASV_00088,UK1
88,1,2207,6,1.77838e-4,ASV_00088,UK2
88,1,2523,7,1.31183e-4,ASV_00088,SE1
89,1,1542,1,2.6571e-4,ASV_00089,IT1
89,1,1331,2,3.01696e-4,ASV_00089,IT2
89,1,2929,3,2.64186e-5,ASV_00089,IT3
89,1,607,5,5.0837e-4,ASV_00089,UK1
89,1,2364,6,1.54321e-4,ASV_00089,UK2
90,1,1596,1,2.57474e-4,ASV_00090,IT1
90,1,877,2,4.01495e-4,ASV_00090,IT2
90,1,2920,3,2.80432e-5,ASV_00090,IT3
90,1,926,4,3.88746e-4,ASV_00090,FI1
90,1,286,5,7.01354e-4,ASV_00090,UK1
90,1,2230,6,1.7417e-4,ASV_00090,UK2
90,1,2578,7,1.23072e-4,ASV_00090,SE1
91,1,2073,1,1.92917e-4,ASV_00091,IT1
91,1,448,2,5.83798e-4,ASV_00091,IT2
91,1,2813,3,5.33489e-5,ASV_00091,IT3
91,1,5,5,0.00106248,ASV_00091,UK1
91,1,2746,6,8.07113e-5,ASV_00091,UK2
92,1,1170,1,3.30082e-4,ASV_00092,IT1
92,1,400,2,6.29776e-4,ASV_00092,IT2
92,1,2841,3,4.29821e-5,ASV_00092,IT3
92,1,1196,4,3.2474e-4,ASV_00092,FI1
92,1,159,5,7.99693e-4,ASV_00092,UK1
92,1,2658,6,1.05938e-4,ASV_00092,UK2
92,1,1280,7,3.10699e-4,ASV_00092,SE1
93,1,2048,1,1.96751e-4,ASV_00093,IT1
93,1,1008,2,3.66544e-4,ASV_00093,IT2
93,1,1555,4,2.64364e-4,ASV_00093,FI1
93,1,503,5,0.00055641900000000005,ASV_00093,UK1
93,1,2541,6,1.28754e-4,ASV_00093,UK2
93,1,838,7,4.17292e-4,ASV_00093,SE1
94,1,953,2,3.81675e-4,ASV_00094,IT2
94,1,1370,4,2.94708e-4,ASV_00094,FI1
94,1,526,5,5.43261e-4,ASV_00094,UK1
94,1,1759,6,2.35023e-4,ASV_00094,UK2
94,1,1599,7,2.57154e-4,ASV_00094,SE1
95,1,1363,1,2.96354e-4,ASV_00095,IT1
95,1,1927,2,2.1268e-4,ASV_00095,IT2
95,1,2930,3,2.63365e-5,ASV_00095,IT3
95,1,494,5,5.62923e-4,ASV_00095,UK1
95,1,1945,6,2.10368e-4,ASV_00095,UK2
95,1,2034,7,1.98653e-4,ASV_00095,SE1
96,1,1396,1,2.90949e-4,ASV_00096,IT1
96,1,1221,2,3.20878e-4,ASV_00096,IT2
96,1,2926,3,2.70908e-5,ASV_00096,IT3
96,1,1603,4,2.56654e-4,ASV_00096,FI1
96,1,17,5,0.00100601,ASV_00096,UK1
96,1,2458,6,1.39621e-4,ASV_00096,UK2
96,1,1737,7,2.37372e-4,ASV_00096,SE1
97,1,2099,1,1.90245e-4,ASV_00097,IT1
97,1,1266,2,3.1323e-4,ASV_00097,IT2
97,1,2830,3,4.61032e-5,ASV_00097,IT3
97,1,449,5,5.83489e-4,ASV_00097,UK1
97,1,2462,6,1.39125e-4,ASV_00097,UK2
97,1,2345,7,1.56808e-4,ASV_00097,SE1
98,1,1784,1,2.32179e-4,ASV_00098,IT1
98,1,1955,2,2.09226e-4,ASV_00098,IT2
98,1,2952,3,2.1494e-5,ASV_00098,IT3
98,1,200,5,7.74024e-4,ASV_00098,UK1
99,1,2503,1,1.34302e-4,ASV_00099,IT1
99,1,1776,2,2.33109e-4,ASV_00099,IT2
99,1,2486,4,1.35908e-4,ASV_00099,FI1
99,1,88,5,8.76991e-4,ASV_00099,UK1
99,1,2654,6,1.06175e-4,ASV_00099,UK2
100,1,1769,2,2.3348e-4,ASV_00100,IT2
100,1,2798,3,6.0561e-5,ASV_00100,IT3
100,1,1879,4,2.18614e-4,ASV_00100,FI1
100,1,74,5,8.95885e-4,ASV_00100,UK1
100,1,2479,6,1.36631e-4,ASV_00100,UK2
100,1,2370,7,1.53968e-4,ASV_00100,SE1
101,1,1569,1,2.61395e-4,ASV_00101,IT1
101,1,1058,2,3.5464e-4,ASV_00101,IT2
101,1,1747,4,2.36338e-4,ASV_00101,FI1
101,1,459,5,5.75733e-4,ASV_00101,UK1
101,1,1205,6,3.23181e-4,ASV_00101,UK2
101,1,1650,7,2.4924e-4,ASV_00101,SE1
102,1,1165,1,3.31813e-4,ASV_00102,IT1
102,1,1061,2,3.542e-4,ASV_00102,IT2
102,1,2777,3,7.11574e-5,ASV_00102,IT3
102,1,236,5,7.42546e-4,ASV_00102,UK1
102,1,2098,6,1.90364e-4,ASV_00102,UK2
103,1,1584,1,2.59457e-4,ASV_00103,IT1
103,1,967,2,3.78276e-4,ASV_00103,IT2
103,1,2825,3,4.8813e-5,ASV_00103,IT3
103,1,34,5,9.71296e-4,ASV_00103,UK1
103,1,2655,6,1.06156e-4,ASV_00103,UK2
104,1,513,2,5.5199e-4,ASV_00104,IT2
104,1,2988,3,1.20642e-5,ASV_00104,IT3
104,1,2304,4,1.63567e-4,ASV_00104,FI1
104,1,365,5,6.57062e-4,ASV_00104,UK1
104,1,1508,6,2.72162e-4,ASV_00104,UK2
104,1,1263,7,3.14322e-4,ASV_00104,SE1
105,1,1819,1,2.26581e-4,ASV_00105,IT1
105,1,1366,2,2.9561e-4,ASV_00105,IT2
105,1,2950,3,2.19337e-5,ASV_00105,IT3
105,1,1474,4,2.77648e-4,ASV_00105,FI1
105,1,225,5,7.54018e-4,ASV_00105,UK1
105,1,1677,6,2.45926e-4,ASV_00105,UK2
105,1,559,7,5.30726e-4,ASV_00105,SE1
106,1,2079,1,1.92271e-4,ASV_00106,IT1
106,1,1546,2,2.65201e-4,ASV_00106,IT2
106,1,1621,4,2.54105e-4,ASV_00106,FI1
106,1,379,5,6.49298e-4,ASV_00106,UK1
106,1,2824,6,4.88972e-5,ASV_00106,UK2
106,1,1256,7,3.15235e-4,ASV_00106,SE1
107,1,1885,1,2.18022e-4,ASV_00107,IT1
107,1,2619,2,1.14683e-4,ASV_00107,IT2
107,1,2856,3,3.92347e-5,ASV_00107,IT3
107,1,1224,4,3.20395e-4,ASV_00107,FI1
107,1,97,5,8.62226e-4,ASV_00107,UK1
107,1,2330,6,1.59373e-4,ASV_00107,UK2
107,1,1796,7,2.31041e-4,ASV_00107,SE1
108,1,516,2,5.50475e-4,ASV_00108,IT2
108,1,109,5,8.45059e-4,ASV_00108,UK1
108,1,2730,6,8.54461e-5,ASV_00108,UK2
109,1,1338,2,3.00517e-4,ASV_00109,IT2
109,1,1718,4,2.40166e-4,ASV_00109,FI1
109,1,714,5,4.6105e-4,ASV_00109,UK1
109,1,2579,6,1.22774e-4,ASV_00109,UK2
109,1,1190,7,3.25722e-4,ASV_00109,SE1
110,1,2308,1,1.6287e-4,ASV_00110,IT1
110,1,1762,2,2.3484e-4,ASV_00110,IT2
110,1,242,5,7.4035e-4,ASV_00110,UK1
110,1,1409,6,2.88188e-4,ASV_00110,UK2
110,1,1904,7,2.1516e-4,ASV_00110,SE1
111,1,1459,1,2.80561e-4,ASV_00111,IT1
111,1,1219,2,3.21018e-4,ASV_00111,IT2
111,1,2921,3,2.80128e-5,ASV_00111,IT3
111,1,171,5,7.90797e-4,ASV_00111,UK1
112,1,2184,1,1.80691e-4,ASV_00112,IT1
112,1,788,2,4.3549e-4,ASV_00112,IT2
112,1,2808,3,5.47543e-5,ASV_00112,IT3
112,1,906,4,3.9515e-4,ASV_00112,FI1
112,1,87,5,8.77033e-4,ASV_00112,UK1
112,1,2454,6,1.39996e-4,ASV_00112,UK2
112,1,1983,7,2.05387e-4,ASV_00112,SE1
113,1,1410,1,2.87914e-4,ASV_00113,IT1
113,1,781,2,4.38659e-4,ASV_00113,IT2
113,1,2793,3,6.29559e-5,ASV_00113,IT3
113,1,844,4,4.16091e-4,ASV_00113,FI1
113,1,675,5,4.77322e-4,ASV_00113,UK1
113,1,2782,6,6.89891e-5,ASV_00113,UK2
113,1,889,7,3.98633e-4,ASV_00113,SE1
114,1,2435,1,1.42861e-4,ASV_00114,IT1
115,1,1156,2,3.33993e-4,ASV_00115,IT2
115,1,272,5,7.10546e-4,ASV_00115,UK1
116,1,1563,1,2.62093e-4,ASV_00116,IT1
116,1,481,2,5.66015e-4,ASV_00116,IT2
116,1,2875,3,3.56346e-5,ASV_00116,IT3
116,1,1451,4,2.82184e-4,ASV_00116,FI1
116,1,170,5,7.91351e-4,ASV_00116,UK1
116,1,1673,6,2.46421e-4,ASV_00116,UK2
116,1,1307,7,3.05539e-4,ASV_00116,SE1
117,1,1961,1,2.08001e-4,ASV_00117,IT1
117,1,671,2,4.803e-4,ASV_00117,IT2
117,1,2769,3,7.55873e-5,ASV_00117,IT3
117,1,931,4,3.87732e-4,ASV_00117,FI1
117,1,94,5,8.67186e-4,ASV_00117,UK1
117,1,2562,6,1.26091e-4,ASV_00117,UK2
118,1,1505,1,2.7224e-4,ASV_00118,IT1
118,1,487,2,5.64897e-4,ASV_00118,IT2
118,1,2676,4,1.00886e-4,ASV_00118,FI1
118,1,162,5,7.9835e-4,ASV_00118,UK1
118,1,2212,6,1.77093e-4,ASV_00118,UK2
118,1,727,7,4.57162e-4,ASV_00118,SE1
119,1,1875,2,2.19124e-4,ASV_00119,IT2
119,1,2822,3,4.89492e-5,ASV_00119,IT3
119,1,1368,4,2.95267e-4,ASV_00119,FI1
119,1,339,5,6.71201e-4,ASV_00119,UK1
119,1,2575,6,1.23643e-4,ASV_00119,UK2
120,1,1932,1,2.12162e-4,ASV_00120,IT1
120,1,1268,2,3.1284e-4,ASV_00120,IT2
120,1,181,5,7.85635e-4,ASV_00120,UK1
120,1,2464,6,1.38917e-4,ASV_00120,UK2
120,1,2332,7,1.59051e-4,ASV_00120,SE1
121,1,1139,4,3.38408e-4,ASV_00121,FI1
121,1,289,5,6.98816e-4,ASV_00121,UK1
121,1,2252,6,1.70372e-4,ASV_00121,UK2
122,1,2277,1,1.66671e-4,ASV_00122,IT1
122,1,1303,2,3.06645e-4,ASV_00122,IT2
122,1,2971,3,1.70194e-5,ASV_00122,IT3
122,1,541,5,5.35589e-4,ASV_00122,UK1
123,1,835,2,4.18395e-4,ASV_00123,IT2
123,1,2702,4,9.50316e-5,ASV_00123,FI1
123,1,137,5,8.19142e-4,ASV_00123,UK1
123,1,2887,6,3.26659e-5,ASV_00123,UK2
123,1,1659,7,2.48332e-4,ASV_00123,SE1
124,1,1754,1,2.3547e-4,ASV_00125,IT1
124,1,1150,2,3.35897e-4,ASV_00125,IT2
124,1,2314,4,1.61968e-4,ASV_00125,FI1
124,1,268,5,7.14381e-4,ASV_00125,UK1
124,1,2067,6,1.93844e-4,ASV_00125,UK2
124,1,1142,7,3.37355e-4,ASV_00125,SE1
125,1,1442,4,2.83761e-4,ASV_00126,FI1
125,1,431,5,6.00591e-4,ASV_00126,UK1
125,1,2143,6,1.86229e-4,ASV_00126,UK2
125,1,578,7,5.22863e-4,ASV_00126,SE1
126,1,1326,1,3.03095e-4,ASV_00127,IT1
126,1,689,2,4.68319e-4,ASV_00127,IT2
126,1,2980,3,1.55666e-5,ASV_00127,IT3
126,1,79,5,8.88511e-4,ASV_00127,UK1
126,1,2012,6,2.01565e-4,ASV_00127,UK2
127,1,1201,1,3.24075e-4,ASV_00128,IT1
127,1,2217,2,1.76267e-4,ASV_00128,IT2
127,1,2941,3,2.42757e-5,ASV_00128,IT3
127,1,1004,4,3.67126e-4,ASV_00128,FI1
127,1,56,5,9.14835e-4,ASV_00128,UK1
127,1,1685,6,2.44785e-4,ASV_00128,UK2
127,1,1514,7,2.71338e-4,ASV_00128,SE1
128,1,1597,1,2.57418e-4,ASV_00129,IT1
128,1,1332,2,3.01232e-4,ASV_00129,IT2
128,1,2801,3,5.88811e-5,ASV_00129,IT3
128,1,374,5,6.52132e-4,ASV_00129,UK1
128,1,2233,6,1.73181e-4,ASV_00129,UK2
129,1,1667,1,2.47248e-4,ASV_00130,IT1
129,1,1479,2,2.76566e-4,ASV_00130,IT2
129,1,2737,3,8.30701e-5,ASV_00130,IT3
129,1,2178,4,1.81274e-4,ASV_00130,FI1
129,1,186,5,7.83307e-4,ASV_00130,UK1
129,1,2441,6,1.41614e-4,ASV_00130,UK2
130,1,1482,1,2.75962e-4,ASV_00131,IT1
130,1,830,2,4.20111e-4,ASV_00131,IT2
130,1,2857,3,3.92142e-5,ASV_00131,IT3
130,1,1539,4,2.66216e-4,ASV_00131,FI1
130,1,189,5,7.81628e-4,ASV_00131,UK1
130,1,2416,6,1.4576e-4,ASV_00131,UK2
130,1,2589,7,1.22089e-4,ASV_00131,SE1
131,1,512,2,5.52352e-4,ASV_00132,IT2
131,1,349,5,6.65675e-4,ASV_00132,UK1
131,1,1829,6,2.25424e-4,ASV_00132,UK2
132,1,1164,1,3.32019e-4,ASV_00133,IT1
132,1,1093,2,3.48827e-4,ASV_00133,IT2
132,1,2883,3,3.37173e-5,ASV_00133,IT3
132,1,2294,4,1.64485e-4,ASV_00133,FI1
132,1,726,5,4.57178e-4,ASV_00133,UK1
132,1,1146,6,3.3629e-4,ASV_00133,UK2
133,1,766,4,4.44055e-4,ASV_00134,FI1
133,1,315,5,6.8476e-4,ASV_00134,UK1
133,1,2785,6,6.71552e-5,ASV_00134,UK2
133,1,944,7,3.84583e-4,ASV_00134,SE1
134,1,2954,3,2.10358e-5,ASV_00135,IT3
134,1,779,4,4.38985e-4,ASV_00135,FI1
134,1,630,5,4.98857e-4,ASV_00135,UK1
134,1,2301,6,1.63954e-4,ASV_00135,UK2
134,1,2751,7,7.94511e-5,ASV_00135,SE1
135,1,1682,1,2.4536e-4,ASV_00136,IT1
135,1,1434,2,2.84333e-4,ASV_00136,IT2
135,1,2890,3,3.23902e-5,ASV_00136,IT3
135,1,1582,4,2.59989e-4,ASV_00136,FI1
135,1,325,5,6.78089e-4,ASV_00136,UK1
135,1,2338,6,1.57325e-4,ASV_00136,UK2
135,1,1297,7,3.07536e-4,ASV_00136,SE1
136,1,1588,1,2.59086e-4,ASV_00137,IT1
136,1,457,2,5.76914e-4,ASV_00137,IT2
136,1,2842,3,4.27386e-5,ASV_00137,IT3
136,1,163,5,7.97177e-4,ASV_00137,UK1
136,1,2421,6,1.45238e-4,ASV_00137,UK2
137,1,483,2,5.65719e-4,ASV_00138,IT2
137,1,639,4,4.95271e-4,ASV_00138,FI1
137,1,105,5,8.50102e-4,ASV_00138,UK1
137,1,2374,6,1.53383e-4,ASV_00138,UK2
137,1,1418,7,2.86038e-4,ASV_00138,SE1
138,1,1324,1,3.03396e-4,ASV_00139,IT1
138,1,1452,2,2.82132e-4,ASV_00139,IT2
138,1,451,5,5.83207e-4,ASV_00139,UK1
138,1,1634,6,2.51554e-4,ASV_00139,UK2
138,1,540,7,5.36148e-4,ASV_00139,SE1
139,1,1901,1,2.1578e-4,ASV_00140,IT1
139,1,555,2,5.31331e-4,ASV_00140,IT2
139,1,2935,3,2.56163e-5,ASV_00140,IT3
139,1,2108,4,1.8944e-4,ASV_00140,FI1
139,1,223,5,7.57681e-4,ASV_00140,UK1
139,1,1916,6,2.14107e-4,ASV_00140,UK2
139,1,1194,7,3.24911e-4,ASV_00140,SE1
140,1,2169,1,1.8221e-4,ASV_00141,IT1
140,1,711,2,4.6208e-4,ASV_00141,IT2
140,1,2800,3,5.89081e-5,ASV_00141,IT3
140,1,212,5,7.651e-4,ASV_00141,UK1
140,1,2148,6,1.85717e-4,ASV_00141,UK2
140,1,1772,7,2.33287e-4,ASV_00141,SE1
141,1,2251,1,1.70384e-4,ASV_00142,IT1
141,1,985,2,3.73585e-4,ASV_00142,IT2
141,1,2872,3,3.59599e-5,ASV_00142,IT3
141,1,1714,4,2.40821e-4,ASV_00142,FI1
141,1,321,5,6.8307e-4,ASV_00142,UK1
141,1,2750,6,7.96499e-5,ASV_00142,UK2
141,1,925,7,3.88868e-4,ASV_00142,SE1
142,1,57,5,9.10969e-4,ASV_00143,UK1
142,1,1695,6,2.42859e-4,ASV_00143,UK2
142,1,691,7,4.68242e-4,ASV_00143,SE1
143,1,1185,1,3.26491e-4,ASV_00144,IT1
143,1,961,2,3.79702e-4,ASV_00144,IT2
143,1,2995,3,8.86213e-6,ASV_00144,IT3
143,1,974,4,3.75475e-4,ASV_00144,FI1
143,1,89,5,8.76308e-4,ASV_00144,UK1
143,1,2745,6,8.09252e-5,ASV_00144,UK2
143,1,1678,7,2.45755e-4,ASV_00144,SE1
144,1,1183,1,3.26985e-4,ASV_00145,IT1
144,1,1290,2,3.08635e-4,ASV_00145,IT2
144,1,2983,3,1.35954e-5,ASV_00145,IT3
144,1,676,5,4.76757e-4,ASV_00145,UK1
145,1,1496,2,2.73888e-4,ASV_00146,IT2
145,1,2755,3,7.84625e-5,ASV_00146,IT3
145,1,763,4,0.00044577800000000003,ASV_00146,FI1
145,1,443,5,5.89888e-4,ASV_00146,UK1
145,1,1692,6,2.43535e-4,ASV_00146,UK2
145,1,2554,7,1.26973e-4,ASV_00146,SE1
146,1,1981,1,2.05774e-4,ASV_00147,IT1
146,1,1388,2,2.9187e-4,ASV_00147,IT2
146,1,2907,3,3.056e-5,ASV_00147,IT3
146,1,176,5,7.89313e-4,ASV_00147,UK1
146,1,1593,6,2.57704e-4,ASV_00147,UK2
147,1,1471,1,2.7788e-4,ASV_00148,IT1
147,1,746,2,4.51777e-4,ASV_00148,IT2
147,1,2927,3,2.67952e-5,ASV_00148,IT3
147,1,930,4,3.87882e-4,ASV_00148,FI1
147,1,406,5,6.22843e-4,ASV_00148,UK1
147,1,2011,6,2.01792e-4,ASV_00148,UK2
147,1,734,7,4.55248e-4,ASV_00148,SE1
148,1,1448,4,2.82941e-4,ASV_00149,FI1
148,1,38,5,9.51029e-4,ASV_00149,UK1
148,1,2568,6,1.24532e-4,ASV_00149,UK2
148,1,2508,7,1.33883e-4,ASV_00149,SE1
149,1,2033,1,1.9874e-4,ASV_00150,IT1
149,1,476,2,5.68036e-4,ASV_00150,IT2
149,1,2826,3,4.79344e-5,ASV_00150,IT3
150,1,2113,2,1.8912e-4,ASV_00151,IT2
150,1,2802,3,5.73426e-5,ASV_00151,IT3
150,1,1291,4,3.08457e-4,ASV_00151,FI1
150,1,353,5,6.63123e-4,ASV_00151,UK1
150,1,2219,6,1.76139e-4,ASV_00151,UK2
150,1,2324,7,1.60328e-4,ASV_00151,SE1
151,1,1279,1,3.11154e-4,ASV_00152,IT1
151,1,502,2,5.56581e-4,ASV_00152,IT2
151,1,1538,4,2.66619e-4,ASV_00152,FI1
151,1,508,5,5.54351e-4,ASV_00152,UK1
151,1,2150,6,1.8552e-4,ASV_00152,UK2
151,1,1111,7,3.4432e-4,ASV_00152,SE1
152,1,681,2,4.71827e-4,ASV_00153,IT2
152,1,2909,3,2.99309e-5,ASV_00153,IT3
152,1,45,5,9.36613e-4,ASV_00153,UK1
152,1,2620,6,1.14388e-4,ASV_00153,UK2
153,1,1672,1,2.46717e-4,ASV_00154,IT1
153,1,591,2,5.1583e-4,ASV_00154,IT2
153,1,191,5,7.79603e-4,ASV_00154,UK1
154,1,2018,1,2.0126e-4,ASV_00155,IT1
154,1,1199,2,3.24344e-4,ASV_00155,IT2
154,1,2862,3,3.89317e-5,ASV_00155,IT3
154,1,999,4,3.69096e-4,ASV_00155,FI1
154,1,240,5,7.41029e-4,ASV_00155,UK1
154,1,1024,6,3.61386e-4,ASV_00155,UK2
154,1,981,7,3.73949e-4,ASV_00155,SE1
155,1,1865,1,2.21063e-4,ASV_00156,IT1
155,1,505,2,5.55868e-4,ASV_00156,IT2
155,1,892,4,3.97883e-4,ASV_00156,FI1
155,1,241,5,7.40642e-4,ASV_00156,UK1
155,1,1709,6,2.4137e-4,ASV_00156,UK2
155,1,1406,7,2.88712e-4,ASV_00156,SE1
156,1,1469,1,2.78176e-4,ASV_00157,IT1
156,1,1191,2,3.25531e-4,ASV_00157,IT2
156,1,2917,3,2.87192e-5,ASV_00157,IT3
156,1,1921,4,2.13425e-4,ASV_00157,FI1
156,1,149,5,8.12673e-4,ASV_00157,UK1
156,1,1578,6,2.60569e-4,ASV_00157,UK2
156,1,2173,7,1.81812e-4,ASV_00157,SE1
157,1,750,2,4.50392e-4,ASV_00158,IT2
157,1,887,4,3.99088e-4,ASV_00158,FI1
157,1,228,5,7.52578e-4,ASV_00158,UK1
157,1,2420,6,1.45316e-4,ASV_00158,UK2
158,1,2017,1,2.01395e-4,ASV_00159,IT1
158,1,1576,2,2.61071e-4,ASV_00159,IT2
158,1,2947,3,2.3315e-5,ASV_00159,IT3
158,1,271,5,7.10611e-4,ASV_00159,UK1
158,1,2456,6,1.39767e-4,ASV_00159,UK2
158,1,902,7,3.95574e-4,ASV_00159,SE1
159,1,1047,1,3.57737e-4,ASV_00160,IT1
159,1,520,2,5.45973e-4,ASV_00160,IT2
159,1,2866,3,3.77531e-5,ASV_00160,IT3
159,1,2470,4,1.37979e-4,ASV_00160,FI1
159,1,355,5,6.6212e-4,ASV_00160,UK1
159,1,2641,6,1.1041e-4,ASV_00160,UK2
159,1,1237,7,3.18518e-4,ASV_00160,SE1
160,1,724,2,4.58335e-4,ASV_00161,IT2
160,1,1880,4,2.18544e-4,ASV_00161,FI1
160,1,388,5,6.3962e-4,ASV_00161,UK1
160,1,2587,6,1.22139e-4,ASV_00161,UK2
160,1,1930,7,2.12447e-4,ASV_00161,SE1
161,1,1369,1,2.95153e-4,ASV_00162,IT1
161,1,793,2,4.33063e-4,ASV_00162,IT2
161,1,2791,3,6.37175e-5,ASV_00162,IT3
161,1,207,5,7.69218e-4,ASV_00162,UK1
161,1,2385,6,1.51322e-4,ASV_00162,UK2
162,1,1340,1,3.00288e-4,ASV_00163,IT1
162,1,878,2,4.0127e-4,ASV_00163,IT2
162,1,2806,3,5.60034e-5,ASV_00163,IT3
162,1,1223,4,3.20572e-4,ASV_00163,FI1
162,1,359,5,6.604e-4,ASV_00163,UK1
162,1,2056,6,1.95849e-4,ASV_00163,UK2
162,1,1069,7,3.533e-4,ASV_00163,SE1
163,1,780,2,4.38787e-4,ASV_00164,IT2
163,1,2644,4,1.10071e-4,ASV_00164,FI1
163,1,319,5,6.83377e-4,ASV_00164,UK1
163,1,2758,6,7.78226e-5,ASV_00164,UK2
163,1,1325,7,3.03349e-4,ASV_00164,SE1
164,1,2158,1,1.8442e-4,ASV_00165,IT1
164,1,1683,2,2.45059e-4,ASV_00165,IT2
164,1,376,5,6.50288e-4,ASV_00165,UK1
164,1,2452,6,1.40146e-4,ASV_00165,UK2
164,1,1541,7,2.65956e-4,ASV_00165,SE1
165,1,2327,1,1.59941e-4,ASV_00166,IT1
165,1,1477,2,2.76976e-4,ASV_00166,IT2
165,1,1249,4,3.16571e-4,ASV_00166,FI1
165,1,243,5,7.40342e-4,ASV_00166,UK1
165,1,2192,6,1.79857e-4,ASV_00166,UK2
165,1,2154,7,1.84585e-4,ASV_00166,SE1
166,1,1243,2,3.17427e-4,ASV_00167,IT2
166,1,78,5,8.89622e-4,ASV_00167,UK1
166,1,2015,6,0.00020147900000000001,ASV_00167,UK2
166,1,1866,7,2.20925e-4,ASV_00167,SE1
167,1,1208,1,3.22607e-4,ASV_00168,IT1
167,1,2095,2,1.90524e-4,ASV_00168,IT2
167,1,995,4,3.71534e-4,ASV_00168,FI1
167,1,138,5,8.19083e-4,ASV_00168,UK1
167,1,2560,6,1.26405e-4,ASV_00168,UK2
168,1,1625,1,2.52818e-4,ASV_00169,IT1
168,1,2772,2,7.3879e-5,ASV_00169,IT2
168,1,2795,3,6.18449e-5,ASV_00169,IT3
168,1,8,5,0.00105807,ASV_00169,UK1
168,1,2142,6,1.86274e-4,ASV_00169,UK2
169,1,991,2,3.7184e-4,ASV_00170,IT2
169,1,2879,3,3.51886e-5,ASV_00170,IT3
169,1,85,5,8.78637e-4,ASV_00170,UK1
169,1,1691,6,2.44008e-4,ASV_00170,UK2
169,1,1770,7,2.33428e-4,ASV_00170,SE1
170,1,2209,1,1.77539e-4,ASV_00171,IT1
170,1,1121,2,3.42692e-4,ASV_00171,IT2
170,1,2948,3,2.25408e-5,ASV_00171,IT3
170,1,721,4,4.59038e-4,ASV_00171,FI1
170,1,46,5,9.24361e-4,ASV_00171,UK1
170,1,1773,6,2.33238e-4,ASV_00171,UK2
170,1,1914,7,2.1448e-4,ASV_00171,SE1
171,1,262,2,7.22227e-4,ASV_00172,IT2
171,1,2137,4,1.8695e-4,ASV_00172,FI1
171,1,81,5,8.8615e-4,ASV_00172,UK1
171,1,2200,6,1.78769e-4,ASV_00172,UK2
171,1,1809,7,2.28313e-4,ASV_00172,SE1
172,1,655,2,4.86804e-4,ASV_00173,IT2
172,1,888,5,3.98772e-4,ASV_00173,UK1
172,1,1516,6,2.71283e-4,ASV_00173,UK2
173,1,1378,4,2.93635e-4,ASV_00174,FI1
173,1,411,5,6.19509e-4,ASV_00174,UK1
173,1,2591,6,1.2103e-4,ASV_00174,UK2
173,1,1262,7,3.14449e-4,ASV_00174,SE1
174,1,1430,1,2.84951e-4,ASV_00176,IT1
174,1,1184,2,3.26918e-4,ASV_00176,IT2
174,1,2786,3,6.64197e-5,ASV_00176,IT3
174,1,462,5,5.74239e-4,ASV_00176,UK1
174,1,2110,6,1.8937e-4,ASV_00176,UK2
175,1,2612,1,1.18111e-4,ASV_00177,IT1
175,1,2607,2,1.1871e-4,ASV_00177,IT2
175,1,2835,3,4.46586e-5,ASV_00177,IT3
175,1,1168,4,3.30914e-4,ASV_00177,FI1
