node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.67117e-4,ASV_00091,IT1
91,1,2,1.78768e-4,ASV_00091,IT2
91,1,3,6.69881e-5,ASV_00091,IT3
91,1,5,7.41689e-4,ASV_00091,UK1
91,1,6,1.31744e-4,ASV_00091,UK2
92,1,1,3.54781e-4,ASV_00092,IT1
92,1,2,4.25308e-4,ASV_00092,IT2
92,1,3,6.4398e-5,ASV_00092,IT3
92,1,4,3.9459e-4,ASV_00092,FI1
92,1,5,5.13937e-4,ASV_00092,UK1
92,1,6,1.17031e-4,ASV_00092,UK2
92,1,7,8.47707e-5,ASV_00092,SE1
93,1,1,3.75659e-4,ASV_00093,IT1
93,1,2,4.62779e-4,ASV_00093,IT2
93,1,4,4.83274e-4,ASV_00093,FI1
93,1,5,6.03673e-4,ASV_00093,UK1
93,1,6,2.02093e-4,ASV_00093,UK2
93,1,7,1.4738e-4,ASV_00093,SE1
94,1,2,4.89893e-4,ASV_00094,IT2
94,1,4,3.19713e-4,ASV_00094,FI1
94,1,5,7.97746e-4,ASV_00094,UK1
94,1,6,8.0003e-5,ASV_00094,UK2
94,1,7,9.87383e-5,ASV_00094,SE1
95,1,1,3.61738e-4,ASV_00095,IT1
95,1,2,3.13952e-4,ASV_00095,IT2
95,1,3,8.35979e-5,ASV_00095,IT3
95,1,5,7.31905e-4,ASV_00095,UK1
95,1,6,2.33401e-4,ASV_00095,UK2
95,1,7,1.59662e-4,ASV_00095,SE1
96,1,1,2.20348e-4,ASV_00096,IT1
96,1,2,4.11432e-4,ASV_00096,IT2
96,1,3,8.99259e-5,ASV_00096,IT3
96,1,4,3.19638e-4,ASV_00096,FI1
96,1,5,6.42255e-4,ASV_00096,UK1
96,1,6,2.06942e-4,ASV_00096,UK2
96,1,7,3.20272e-4,ASV_00096,SE1
97,1,1,2.8519e-4,ASV_00097,IT1
97,1,2,2.11069e-4,ASV_00097,IT2
97,1,3,3.98623e-5,ASV_00097,IT3
97,1,5,7.97319e-4,ASV_00097,UK1
97,1,6,1.45409e-4,ASV_00097,UK2
97,1,7,1.94013e-4,ASV_00097,SE1
98,1,1,2.93929e-4,ASV_00098,IT1
98,1,2,7.65408e-4,ASV_00098,IT2
98,1,3,3.89739e-5,ASV_00098,IT3
98,1,5,7.31979e-4,ASV_00098,UK1
99,1,1,2.47986e-4,ASV_00099,IT1
99,1,2,6.62708e-4,ASV_00099,IT2
99,1,4,1.68619e-4,ASV_00099,FI1
99,1,5,8.04367e-4,ASV_00099,UK1
99,1,6,2.26611e-4,ASV_00099,UK2
100,1,2,2.11837e-4,ASV_00100,IT2
100,1,3,2.65521e-5,ASV_00100,IT3
100,1,4,3.92264e-4,ASV_00100,FI1
100,1,5,2.25608e-4,ASV_00100,UK1
100,1,6,3.13982e-4,ASV_00100,UK2
100,1,7,2.53198e-4,ASV_00100,SE1
101,1,1,1.72573e-4,ASV_00101,IT1
101,1,2,4.88595e-4,ASV_00101,IT2
101,1,4,3.14024e-4,ASV_00101,FI1
101,1,5,4.58289e-4,ASV_00101,UK1
101,1,6,2.16057e-4,ASV_00101,UK2
101,1,7,1.95176e-4,ASV_00101,SE1
102,1,1,3.05241e-4,ASV_00102,IT1
102,1,2,1.72629e-4,ASV_00102,IT2
102,1,3,2.56536e-5,ASV_00102,IT3
102,1,5,6.22717e-4,ASV_00102,UK1
102,1,6,1.73578e-4,ASV_00102,UK2
103,1,1,3.5551e-4,ASV_00103,IT1
103,1,2,6.26597e-4,ASV_00103,IT2
103,1,3,2.33446e-5,ASV_00103,IT3
103,1,5,7.01889e-4,ASV_00103,UK1
103,1,6,1.36325e-4,ASV_00103,UK2
104,1,2,3.88848e-4,ASV_00104,IT2
104,1,3,3.0067e-5,ASV_00104,IT3
104,1,4,2.904e-4,ASV_00104,FI1
104,1,5,8.30501e-4,ASV_00104,UK1
104,1,6,1.19674e-4,ASV_00104,UK2
104,1,7,2.39569e-4,ASV_00104,SE1
105,1,1,2.36964e-4,ASV_00105,IT1
105,1,2,4.65519e-4,ASV_00105,IT2
105,1,3,5.79228e-5,ASV_00105,IT3
105,1,4,3.29089e-4,ASV_00105,FI1
105,1,5,8.08935e-4,ASV_00105,UK1
105,1,6,1.11983e-4,ASV_00105,UK2
105,1,7,2.33149e-4,ASV_00105,SE1
106,1,1,2.36512e-4,ASV_00106,IT1
106,1,2,2.99936e-4,ASV_00106,IT2
106,1,4,3.33634e-4,ASV_00106,FI1
106,1,5,7.72786e-4,ASV_00106,UK1
106,1,6,2.23835e-4,ASV_00106,UK2
106,1,7,1.38371e-4,ASV_00106,SE1
107,1,1,1.61081e-4,ASV_00107,IT1
107,1,2,4.24088e-4,ASV_00107,IT2
107,1,3,2.64216e-5,ASV_00107,IT3
107,1,4,3.65965e-4,ASV_00107,FI1
107,1,5,6.66134e-4,ASV_00107,UK1
107,1,6,1.86733e-4,ASV_00107,UK2
107,1,7,2.51337e-4,ASV_00107,SE1
108,1,2,2.83057e-4,ASV_00108,IT2
108,1,5,8.50971e-4,ASV_00108,UK1
108,1,6,1.5011e-4,ASV_00108,UK2
109,1,2,2.67845e-4,ASV_00109,IT2
109,1,4,4.83214e-4,ASV_00109,FI1
109,1,5,8.72629e-4,ASV_00109,UK1
109,1,6,2.27094e-4,ASV_00109,UK2
109,1,7,2.96601e-4,ASV_00109,SE1
110,1,1,3.10903e-4,ASV_00110,IT1
110,1,2,6.3481e-4,ASV_00110,IT2
110,1,5,9.29144e-4,ASV_00110,UK1
110,1,6,1.89698e-4,ASV_00110,UK2
110,1,7,2.26497e-4,ASV_00110,SE1
111,1,1,2.8086e-4,ASV_00111,IT1
111,1,2,4.62514e-4,ASV_00111,IT2
111,1,3,6.22959e-5,ASV_00111,IT3
111,1,5,6.53733e-4,ASV_00111,UK1
112,1,1,1.69551e-4,ASV_00112,IT1
112,1,2,6.61503e-4,ASV_00112,IT2
112,1,3,8.80233e-5,ASV_00112,IT3
112,1,4,3.51061e-4,ASV_00112,FI1
112,1,5,8.12424e-4,ASV_00112,UK1
112,1,6,1.60773e-4,ASV_00112,UK2
112,1,7,1.61828e-4,ASV_00112,SE1
113,1,1,1.68062e-4,ASV_00113,IT1
113,1,2,2.80347e-4,ASV_00113,IT2
113,1,3,4.2411e-5,ASV_00113,IT3
113,1,4,2.20974e-4,ASV_00113,FI1
113,1,5,6.4317e-4,ASV_00113,UK1
113,1,6,1.74351e-4,ASV_00113,UK2
113,1,7,2.61614e-4,ASV_00113,SE1
114,1,1,2.63004e-4,ASV_00114,IT1
115,1,2,2.46372e-4,ASV_00115,IT2
115,1,5,8.09158e-4,ASV_00115,UK1
116,1,1,1.7746e-4,ASV_00116,IT1
116,1,2,5.12532e-4,ASV_00116,IT2
116,1,3,4.7244e-5,ASV_00116,IT3
116,1,4,4.65735e-4,ASV_00116,FI1
116,1,5,3.91876e-4,ASV_00116,UK1
116,1,6,1.44892e-4,ASV_00116,UK2
116,1,7,2.92084e-4,ASV_00116,SE1
117,1,1,2.63942e-4,ASV_00117,IT1
117,1,2,4.07559e-4,ASV_00117,IT2
117,1,3,2.88196e-5,ASV_00117,IT3
117,1,4,4.34691e-4,ASV_00117,FI1
117,1,5,7.54836e-4,ASV_00117,UK1
117,1,6,1.50327e-4,ASV_00117,UK2
118,1,1,2.36765e-4,ASV_00118,IT1
118,1,2,4.02421e-4,ASV_00118,IT2
118,1,4,4.91332e-4,ASV_00118,FI1
118,1,5,8.90435e-4,ASV_00118,UK1
118,1,6,2.03913e-4,ASV_00118,UK2
118,1,7,4.55629e-4,ASV_00118,SE1
119,1,2,2.86739e-4,ASV_00119,IT2
119,1,3,2.26471e-5,ASV_00119,IT3
119,1,4,3.18337e-4,ASV_00119,FI1
119,1,5,5.61622e-4,ASV_00119,UK1
119,1,6,2.26728e-4,ASV_00119,UK2
120,1,1,2.73243e-4,ASV_00120,IT1
120,1,2,2.36209e-4,ASV_00120,IT2
120,1,5,8.38749e-4,ASV_00120,UK1
120,1,6,2.69953e-4,ASV_00120,UK2
120,1,7,3.40541e-4,ASV_00120,SE1
121,1,4,1.74129e-4,ASV_00121,FI1
121,1,5,0.0010022,ASV_00121,UK1
121,1,6,2.1949e-4,ASV_00121,UK2
122,1,1,1.89728e-4,ASV_00122,IT1
122,1,2,5.33624e-4,ASV_00122,IT2
122,1,3,3.34789e-5,ASV_00122,IT3
122,1,5,7.16414e-4,ASV_00122,UK1
123,1,2,3.28194e-4,ASV_00123,IT2
123,1,4,2.78839e-4,ASV_00123,FI1
123,1,5,9.73064e-4,ASV_00123,UK1
123,1,6,2.16572e-4,ASV_00123,UK2
123,1,7,2.96723e-4,ASV_00123,SE1
124,1,1,2.35063e-4,ASV_00125,IT1
124,1,2,3.13618e-4,ASV_00125,IT2
124,1,4,4.90017e-4,ASV_00125,FI1
124,1,5,6.18512e-4,ASV_00125,UK1
124,1,6,1.26224e-4,ASV_00125,UK2
124,1,7,2.50977e-4,ASV_00125,SE1
125,1,4,3.34634e-4,ASV_00126,FI1
125,1,5,6.17142e-4,ASV_00126,UK1
125,1,6,1.4687e-4,ASV_00126,UK2
125,1,7,3.33582e-4,ASV_00126,SE1
126,1,1,1.69131e-4,ASV_00127,IT1
126,1,2,4.29219e-4,ASV_00127,IT2
126,1,3,4.47594e-5,ASV_00127,IT3
126,1,5,7.23286e-4,ASV_00127,UK1
126,1,6,1.88515e-4,ASV_00127,UK2
127,1,1,3.35495e-4,ASV_00128,IT1
127,1,2,5.58769e-4,ASV_00128,IT2
127,1,3,2.02835e-5,ASV_00128,IT3
127,1,4,3.35967e-4,ASV_00128,FI1
127,1,5,6.0795e-4,ASV_00128,UK1
127,1,6,1.04738e-4,ASV_00128,UK2
127,1,7,3.98719e-4,ASV_00128,SE1
128,1,1,2.62423e-4,ASV_00129,IT1
128,1,2,6.15065e-4,ASV_00129,IT2
128,1,3,5.22673e-5,ASV_00129,IT3
128,1,5,4.33938e-4,ASV_00129,UK1
128,1,6,2.26159e-4,ASV_00129,UK2
129,1,1,3.09023e-4,ASV_00130,IT1
129,1,2,5.59074e-4,ASV_00130,IT2
129,1,3,1.062e-4,ASV_00130,IT3
129,1,4,1.35574e-4,ASV_00130,FI1
129,1,5,5.5499e-4,ASV_00130,UK1
129,1,6,2.67999e-4,ASV_00130,UK2
130,1,1,9.60304e-5,ASV_00131,IT1
130,1,2,5.28277e-4,ASV_00131,IT2
130,1,3,3.22763e-5,ASV_00131,IT3
130,1,4,4.98375e-4,ASV_00131,FI1
130,1,5,6.59933e-4,ASV_00131,UK1
130,1,6,8.21167e-5,ASV_00131,UK2
130,1,7,2.73806e-4,ASV_00131,SE1
131,1,2,3.23398e-4,ASV_00132,IT2
131,1,5,7.27047e-4,ASV_00132,UK1
131,1,6,2.04239e-4,ASV_00132,UK2
132,1,1,2.66665e-4,ASV_00133,IT1
132,1,2,6.40833e-4,ASV_00133,IT2
132,1,3,2.55042e-5,ASV_00133,IT3
132,1,4,4.7573e-4,ASV_00133,FI1
132,1,5,4.58735e-4,ASV_00133,UK1
132,1,6,2.03886e-4,ASV_00133,UK2
133,1,4,1.45468e-4,ASV_00134,FI1
133,1,5,9.30902e-4,ASV_00134,UK1
133,1,6,1.80244e-4,ASV_00134,UK2
133,1,7,1.99447e-4,ASV_00134,SE1
134,1,3,3.82925e-5,ASV_00135,IT3
134,1,4,1.58577e-4,ASV_00135,FI1
134,1,5,4.89394e-4,ASV_00135,UK1
134,1,6,7.75337e-5,ASV_00135,UK2
134,1,7,1.32793e-4,ASV_00135,SE1
135,1,1,2.71649e-4,ASV_00136,IT1
135,1,2,2.04901e-4,ASV_00136,IT2
135,1,3,3.75404e-5,ASV_00136,IT3
135,1,4,4.19149e-4,ASV_00136,FI1
135,1,5,9.21934e-4,ASV_00136,UK1
135,1,6,3.07444e-4,ASV_00136,UK2
135,1,7,1.77216e-4,ASV_00136,SE1
136,1,1,2.94167e-4,ASV_00137,IT1
136,1,2,4.45541e-4,ASV_00137,IT2
136,1,3,1.97147e-5,ASV_00137,IT3
136,1,5,6.32675e-4,ASV_00137,UK1
136,1,6,1.07294e-4,ASV_00137,UK2
137,1,2,6.00934e-4,ASV_00138,IT2
137,1,4,3.93824e-4,ASV_00138,FI1
137,1,5,6.84546e-4,ASV_00138,UK1
137,1,6,5.88346e-5,ASV_00138,UK2
137,1,7,1.67583e-4,ASV_00138,SE1
138,1,1,2.61624e-4,ASV_00139,IT1
138,1,2,2.60399e-4,ASV_00139,IT2
138,1,5,8.40675e-4,ASV_00139,UK1
138,1,6,1.72587e-4,ASV_00139,UK2
138,1,7,2.49515e-4,ASV_00139,SE1
139,1,1,1.82385e-4,ASV_00140,IT1
139,1,2,2.55928e-4,ASV_00140,IT2
139,1,3,9.7413e-6,ASV_00140,IT3
139,1,4,1.61063e-4,ASV_00140,FI1
139,1,5,3.09022e-4,ASV_00140,UK1
139,1,6,2.10092e-4,ASV_00140,UK2
139,1,7,4.23054e-4,ASV_00140,SE1
140,1,1,1.95202e-4,ASV_00141,IT1
140,1,2,3.89138e-4,ASV_00141,IT2
140,1,3,1.72844e-5,ASV_00141,IT3
140,1,5,9.60429e-4,ASV_00141,UK1
140,1,6,2.3151e-4,ASV_00141,UK2
140,1,7,3.60563e-4,ASV_00141,SE1
141,1,1,3.52205e-4,ASV_00142,IT1
141,1,2,3.08492e-4,ASV_00142,IT2
141,1,3,4.66998e-5,ASV_00142,IT3
141,1,4,3.76274e-4,ASV_00142,FI1
141,1,5,7.38616e-4,ASV_00142,UK1
141,1,6,1.70192e-4,ASV_00142,UK2
141,1,7,2.70025e-4,ASV_00142,SE1
142,1,5,5.8464e-4,ASV_00143,UK1
142,1,6,1.91081e-4,ASV_00143,UK2
142,1,7,2.46696e-4,ASV_00143,SE1
143,1,1,2.828e-4,ASV_00144,IT1
143,1,2,3.73166e-4,ASV_00144,IT2
143,1,3,1.84916e-5,ASV_00144,IT3
143,1,4,1.70005e-4,ASV_00144,FI1
143,1,5,3.20176e-4,ASV_00144,UK1
143,1,6,1.00781e-4,ASV_00144,UK2
143,1,7,5.35843e-4,ASV_00144,SE1
144,1,1,2.22432e-4,ASV_00145,IT1
144,1,2,2.06893e-4,ASV_00145,IT2
144,1,3,2.13831e-5,ASV_00145,IT3
144,1,5,7.25304e-4,ASV_00145,UK1
145,1,2,2.83546e-4,ASV_00146,IT2
145,1,3,2.76579e-5,ASV_00146,IT3
145,1,4,1.17893e-4,ASV_00146,FI1
145,1,5,6.38625e-4,ASV_00146,UK1
145,1,6,1.26481e-4,ASV_00146,UK2
145,1,7,2.49366e-4,ASV_00146,SE1
146,1,1,2.99833e-4,ASV_00147,IT1
146,1,2,4.65161e-4,ASV_00147,IT2
146,1,3,1.21696e-5,ASV_00147,IT3
146,1,5,7.80453e-4,ASV_00147,UK1
146,1,6,1.59532e-4,ASV_00147,UK2
147,1,1,2.9331e-4,ASV_00148,IT1
147,1,2,4.25345e-4,ASV_00148,IT2
147,1,3,3.75169e-5,ASV_00148,IT3
147,1,4,2.06645e-4,ASV_00148,FI1
147,1,5,6.16461e-4,ASV_00148,UK1
147,1,6,1.66338e-4,ASV_00148,UK2
147,1,7,4.1083e-4,ASV_00148,SE1
148,1,4,4.81902e-4,ASV_00149,FI1
148,1,5,6.62107e-4,ASV_00149,UK1
148,1,6,1.23514e-4,ASV_00149,UK2
148,1,7,3.87173e-4,ASV_00149,SE1
149,1,1,3.36729e-4,ASV_00150,IT1
149,1,2,3.41908e-4,ASV_00150,IT2
149,1,3,2.77279e-5,ASV_00150,IT3
150,1,2,3.06158e-4,ASV_00151,IT2
150,1,3,1.07058e-4,ASV_00151,IT3
150,1,4,2.67323e-4,ASV_00151,FI1
150,1,5,9.05123e-4,ASV_00151,UK1
150,1,6,2.46359e-4,ASV_00151,UK2
150,1,7,2.31802e-4,ASV_00151,SE1
151,1,1,1.87292e-4,ASV_00152,IT1
151,1,2,3.84785e-4,ASV_00152,IT2
151,1,4,3.18278e-4,ASV_00152,FI1
151,1,5,5.87153e-4,ASV_00152,UK1
151,1,6,1.63676e-4,ASV_00152,UK2
151,1,7,4.1072e-4,ASV_00152,SE1
152,1,2,2.12678e-4,ASV_00153,IT2
152,1,3,3.30762e-5,ASV_00153,IT3
152,1,5,5.18449e-4,ASV_00153,UK1
152,1,6,1.14417e-4,ASV_00153,UK2
153,1,1,2.6385e-4,ASV_00154,IT1
153,1,2,5.34251e-4,ASV_00154,IT2
153,1,5,9.58125e-4,ASV_00154,UK1
154,1,1,3.17458e-4,ASV_00155,IT1
154,1,2,6.1267e-4,ASV_00155,IT2
154,1,3,1.94534e-5,ASV_00155,IT3
154,1,4,5.92736e-4,ASV_00155,FI1
154,1,5,5.6088e-4,ASV_00155,UK1
154,1,6,1.04517e-4,ASV_00155,UK2
154,1,7,3.64743e-4,ASV_00155,SE1
155,1,1,2.33656e-4,ASV_00156,IT1
155,1,2,3.16131e-4,ASV_00156,IT2
155,1,4,2.03956e-4,ASV_00156,FI1
155,1,5,7.31523e-4,ASV_00156,UK1
155,1,6,1.57971e-4,ASV_00156,UK2
155,1,7,1.9557e-4,ASV_00156,SE1
156,1,1,4.66177e-4,ASV_00157,IT1
156,1,2,1.74001e-4,ASV_00157,IT2
156,1,3,7.67123e-5,ASV_00157,IT3
156,1,4,4.80092e-4,ASV_00157,FI1
156,1,5,8.35541e-4,ASV_00157,UK1
156,1,6,2.10497e-4,ASV_00157,UK2
156,1,7,3.51134e-4,ASV_00157,SE1
157,1,2,4.20503e-4,ASV_00158,IT2
157,1,4,2.63388e-4,ASV_00158,FI1
157,1,5,0.00100796,ASV_00158,UK1
157,1,6,2.02581e-4,ASV_00158,UK2
158,1,1,1.10776e-4,ASV_00159,IT1
158,1,2,2.69216e-4,ASV_00159,IT2
158,1,3,3.27908e-5,ASV_00159,IT3
158,1,5,9.83701e-4,ASV_00159,UK1
158,1,6,1.3441e-4,ASV_00159,UK2
158,1,7,2.94431e-4,ASV_00159,SE1
159,1,1,1.47919e-4,ASV_00160,IT1
159,1,2,3.28494e-4,ASV_00160,IT2
159,1,3,5.74956e-5,ASV_00160,IT3
159,1,4,3.02093e-4,ASV_00160,FI1
159,1,5,0.00101721,ASV_00160,UK1
159,1,6,2.17953e-4,ASV_00160,UK2
159,1,7,2.10339e-4,ASV_00160,SE1
160,1,2,5.97764e-4,ASV_00161,IT2
160,1,4,1.52288e-4,ASV_00161,FI1
160,1,5,0.00033961800000000003,ASV_00161,UK1
160,1,6,2.07306e-4,ASV_00161,UK2
160,1,7,3.06529e-4,ASV_00161,SE1
161,1,1,2.24609e-4,ASV_00162,IT1
161,1,2,5.62804e-4,ASV_00162,IT2
161,1,3,3.80899e-5,ASV_00162,IT3
161,1,5,9.52862e-4,ASV_00162,UK1
161,1,6,1.73574e-4,ASV_00162,UK2
162,1,1,2.17574e-4,ASV_00163,IT1
162,1,2,2.24517e-4,ASV_00163,IT2
162,1,3,3.33266e-5,ASV_00163,IT3
162,1,4,2.61736e-4,ASV_00163,FI1
162,1,5,7.42565e-4,ASV_00163,UK1
162,1,6,1.43332e-4,ASV_00163,UK2
162,1,7,4.52713e-4,ASV_00163,SE1
163,1,2,1.79508e-4,ASV_00164,IT2
163,1,4,1.17455e-4,ASV_00164,FI1
163,1,5,5.22762e-4,ASV_00164,UK1
163,1,6,1.83116e-4,ASV_00164,UK2
163,1,7,4.96982e-4,ASV_00164,SE1
164,1,1,2.33277e-4,ASV_00165,IT1
164,1,2,4.40323e-4,ASV_00165,IT2
164,1,5,7.91184e-4,ASV_00165,UK1
164,1,6,1.74849e-4,ASV_00165,UK2
164,1,7,1.31406e-4,ASV_00165,SE1
165,1,1,3.54685e-4,ASV_00166,IT1
165,1,2,8.45865e-4,ASV_00166,IT2
165,1,4,4.87486e-4,ASV_00166,FI1
165,1,5,9.18235e-4,ASV_00166,UK1
165,1,6,2.06278e-4,ASV_00166,UK2
165,1,7,2.78335e-4,ASV_00166,SE1
166,1,2,3.3697e-4,ASV_00167,IT2
166,1,5,7.16634e-4,ASV_00167,UK1
166,1,6,1.40903e-4,ASV_00167,UK2
166,1,7,1.66562e-4,ASV_00167,SE1
167,1,1,3.10086e-4,ASV_00168,IT1
167,1,2,1.28427e-4,ASV_00168,IT2
167,1,4,4.96576e-4,ASV_00168,FI1
167,1,5,8.85862e-4,ASV_00168,UK1
167,1,6,3.02532e-4,ASV_00168,UK2
168,1,1,1.59868e-4,ASV_00169,IT1
168,1,2,1.74274e-4,ASV_00169,IT2
168,1,3,5.93831e-5,ASV_00169,IT3
168,1,5,4.32426e-4,ASV_00169,UK1
168,1,6,2.96078e-4,ASV_00169,UK2
169,1,2,3.3958e-4,ASV_00170,IT2
169,1,3,1.70774e-5,ASV_00170,IT3
169,1,5,7.69666e-4,ASV_00170,UK1
169,1,6,9.05254e-5,ASV_00170,UK2
169,1,7,3.52884e-4,ASV_00170,SE1
170,1,1,1.93627e-4,ASV_00171,IT1
170,1,2,6.47865e-4,ASV_00171,IT2
170,1,3,5.91636e-5,ASV_00171,IT3
170,1,4,2.34786e-4,ASV_00171,FI1
170,1,5,8.36601e-4,ASV_00171,UK1
170,1,6,1.4254e-4,ASV_00171,UK2
170,1,7,2.8169e-4,ASV_00171,SE1
171,1,2,2.13856e-4,ASV_00172,IT2
171,1,4,1.57521e-4,ASV_00172,FI1
171,1,5,9.44458e-4,ASV_00172,UK1
171,1,6,2.61183e-4,ASV_00172,UK2
171,1,7,3.90318e-4,ASV_00172,SE1
172,1,2,4.50439e-4,ASV_00173,IT2
172,1,5,8.47746e-4,ASV_00173,UK1
172,1,6,1.22042e-4,ASV_00173,UK2
173,1,4,1.94587e-4,ASV_00174,FI1
173,1,5,8.17379e-4,ASV_00174,UK1
173,1,6,1.75553e-4,ASV_00174,UK2
173,1,7,1.80646e-4,ASV_00174,SE1
174,1,1,1.9231e-4,ASV_00176,IT1
174,1,2,2.52785e-4,ASV_00176,IT2
174,1,3,1.64626e-5,ASV_00176,IT3
174,1,5,9.05887e-4,ASV_00176,UK1
174,1,6,9.31235e-5,ASV_00176,UK2
175,1,1,1.92691e-4,ASV_00177,IT1
175,1,2,4.93542e-4,ASV_00177,IT2
175,1,3,2.48257e-5,ASV_00177,IT3
175,1,4,2.79412e-4,ASV_00177,FI1
175,1,5,8.8772e-4,ASV_00177,UK1
175,1,6,1.62154e-4,ASV_00177,UK2
175,1,7,3.28891e-4,ASV_00177,SE1
176,1,1,1.81909e-4,ASV_00178,IT1
176,1,2,5.8694e-4,ASV_00178,IT2
177,1,1,1.49818e-4,ASV_00179,IT1
177,1,2,2.30193e-4,ASV_00179,IT2
177,1,3,4.30263e-5,ASV_00179,IT3
177,1,6,1.21443e-4,ASV_00179,UK2
177,1,7,2.20209e-4,ASV_00179,SE1
178,1,4,3.71178e-4,ASV_00180,FI1
178,1,5,7.39934e-4,ASV_00180,UK1
178,1,6,6.74932e-5,ASV_00180,UK2
178,1,7,5.79006e-4,ASV_00180,SE1
179,1,2,2.89895e-4,ASV_00181,IT2
179,1,4,3.08519e-4,ASV_00181,FI1
179,1,5,6.3174e-4,ASV_00181,UK1
179,1,6,1.41242e-4,ASV_00181,UK2
179,1,7,1.38674e-4,ASV_00181,SE1
180,1,1,2.4462e-4,ASV_00182,IT1
180,1,2,3.02346e-4,ASV_00182,IT2
180,1,4,2.7384e-4,ASV_00182,FI1
180,1,5,5.80537e-4,ASV_00182,UK1
180,1,6,1.59524e-4,ASV_00182,UK2
180,1,7,2.32179e-4,ASV_00182,SE1
181,1,1,2.00387e-4,ASV_00183,IT1
181,1,2,3.34234e-4,ASV_00183,IT2
181,1,3,3.16674e-5,ASV_00183,IT3
181,1,5,7.52865e-4,ASV_00183,UK1
181,1,6,9.80795e-5,ASV_00183,UK2
182,1,1,4.28748e-4,ASV_00184,IT1
182,1,2,3.46637e-4,ASV_00184,IT2
182,1,3,3.95803e-5,ASV_00184,IT3
182,1,5,3.25296e-4,ASV_00184,UK1
182,1,6,1.3248e-4,ASV_00184,UK2
183,1,1,2.56324e-4,ASV_00185,IT1
183,1,2,2.82021e-4,ASV_00185,IT2
183,1,3,3.16487e-5,ASV_00185,IT3
183,1,4,4.38245e-4,ASV_00185,FI1
183,1,5,6.51258e-4,ASV_00185,UK1
183,1,6,1.92884e-4,ASV_00185,UK2
183,1,7,1.42833e-4,ASV_00185,SE1
184,1,1,2.15105e-4,ASV_00186,IT1
184,1,2,4.82854e-4,ASV_00186,IT2
184,1,3,3.12632e-5,ASV_00186,IT3
184,1,5,8.00694e-4,ASV_00186,UK1
184,1,6,1.22933e-4,ASV_00186,UK2
184,1,7,2.55515e-4,ASV_00186,SE1
185,1,1,2.60924e-4,ASV_00187,IT1
185,1,2,2.31448e-4,ASV_00187,IT2
185,1,3,6.76826e-5,ASV_00187,IT3
185,1,4,4.10862e-4,ASV_00187,FI1
185,1,5,9.10066e-4,ASV_00187,UK1
185,1,6,2.40397e-4,ASV_00187,UK2
185,1,7,4.2675e-4,ASV_00187,SE1
186,1,1,2.70154e-4,ASV_00188,IT1
186,1,2,1.28285e-4,ASV_00188,IT2
186,1,3,4.3398e-5,ASV_00188,IT3
186,1,4,4.01389e-4,ASV_00188,FI1
186,1,5,0.00100448,ASV_00188,UK1
186,1,6,3.20006e-4,ASV_00188,UK2
187,1,2,4.60898e-4,ASV_00189,IT2
187,1,5,6.04208e-4,ASV_00189,UK1
187,1,6,1.02616e-4,ASV_00189,UK2
188,1,4,3.61598e-4,ASV_00190,FI1
188,1,5,7.43904e-4,ASV_00190,UK1
188,1,6,2.47862e-4,ASV_00190,UK2
189,1,1,2.41282e-4,ASV_00191,IT1
189,1,2,4.27524e-4,ASV_00191,IT2
189,1,5,9.46207e-4,ASV_00191,UK1
189,1,6,1.39211e-4,ASV_00191,UK2
189,1,7,1.65968e-4,ASV_00191,SE1
190,1,1,1.97012e-4,ASV_00192,IT1
190,1,2,4.80109e-4,ASV_00192,IT2
191,1,2,3.93382e-4,ASV_00193,IT2
191,1,5,7.39138e-4,ASV_00193,UK1
191,1,6,2.16655e-4,ASV_00193,UK2
191,1,7,1.76984e-4,ASV_00193,SE1
192,1,2,4.97308e-4,ASV_00194,IT2
192,1,6,1.77802e-4,ASV_00194,UK2
193,1,1,2.02794e-4,ASV_00195,IT1
193,1,2,3.13968e-4,ASV_00195,IT2
194,1,1,2.23881e-4,ASV_00196,IT1
194,1,2,4.27518e-4,ASV_00196,IT2
194,1,3,6.7373e-5,ASV_00196,IT3
194,1,4,3.26772e-4,ASV_00196,FI1
194,1,5,8.93009e-4,ASV_00196,UK1
194,1,6,2.43771e-4,ASV_00196,UK2
194,1,7,3.70311e-4,ASV_00196,SE1
195,1,1,2.12702e-4,ASV_00197,IT1
195,1,2,2.98549e-4,ASV_00197,IT2
195,1,3,5.29905e-5,ASV_00197,IT3
195,1,4,1.65486e-4,ASV_00197,FI1
195,1,5,8.2394e-4,ASV_00197,UK1
195,1,6,1.62261e-4,ASV_00197,UK2
195,1,7,3.47718e-4,ASV_00197,SE1
196,1,1,2.72983e-4,ASV_00198,IT1
196,1,2,6.00193e-4,ASV_00198,IT2
196,1,3,2.68351e-5,ASV_00198,IT3
196,1,5,5.14774e-4,ASV_00198,UK1
196,1,6,8.5387e-5,ASV_00198,UK2
196,1,7,2.35033e-4,ASV_00198,SE1
197,1,1,2.82218e-4,ASV_00199,IT1
197,1,2,4.20421e-4,ASV_00199,IT2
197,1,5,0.00100438,ASV_00199,UK1
198,1,1,2.45371e-4,ASV_00200,IT1
198,1,2,5.04419e-4,ASV_00200,IT2
198,1,3,4.20561e-5,ASV_00200,IT3
198,1,4,2.39636e-4,ASV_00200,FI1
198,1,5,7.18971e-4,ASV_00200,UK1
