from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06521739130434778,NA,2,391
ASV_00581,0.04576195114755658,0.013965181580547539,3,391
ASV_00583,0.14761904761904765,NA,2,391
ASV_00584,0.060975609756097504,NA,2,391
ASV_00587,0.08924736296523088,0.04578996466683329,5,391
ASV_00589,0.052341597796143224,NA,2,391
ASV_00591,0.06997084548104948,NA,2,391
ASV_00593,0.04494382022471921,NA,2,391
ASV_00594,0.06578947368421051,NA,2,391
ASV_00595,0.05553351162852984,0.031077340825504455,4,391
ASV_00596,0.04895104895104907,NA,2,391
ASV_00600,0.05794668294668296,0.024773922456147904,3,391
ASV_00601,0.07999999999999996,NA,2,391
ASV_00603,0.07610398436086507,0.009712549116199095,3,391
ASV_00604,0.06927710843373491,NA,2,391
ASV_00607,0.07247638844366468,0.06222228447117073,4,391
ASV_00610,0.11834319526627213,NA,2,391
ASV_00611,0.16065573770491803,NA,2,391
ASV_00612,0.14814814814814814,NA,2,391
ASV_00613,0.12075471698113216,NA,2,391
ASV_00615,0.1257668711656441,NA,2,391
ASV_00618,0.04523993134878764,0.023682979287330066,3,391
ASV_00620,0.07479747127128168,0.0445336377666622,4,391
ASV_00621,0.12456747404844293,NA,2,391
ASV_00622,0.09346930076950105,0.05407204376831665,4,391
ASV_00626,0.0461538461538461,NA,2,391
ASV_00627,0.04660813259015282,0.03525076753724839,4,391
ASV_00628,0.07667539059755102,0.02840372092737551,3,391
ASV_00630,0.07813636188957689,0.028940019536404227,4,391
ASV_00633,0.06598984771573602,NA,2,391
ASV_00635,0.0936092814757995,0.0743684045774128,4,391
ASV_00636,0.03463203463203457,NA,2,391
ASV_00638,0.07709888525249033,0.04922070550367305,4,391
ASV_00640,0.07054238605773692,0.03589367034369354,3,391
ASV_00641,0.11323538043835339,0.05195979785907856,5,391
ASV_00643,0.0924533074239065,0.06548959119285065,5,391
ASV_00644,0.07389162561576357,NA,2,391
ASV_00645,0.05006377808017559,0.018013883003203838,4,391
ASV_00647,0.057613168724279795,NA,2,391
ASV_00649,0.11583011583011571,NA,2,391
ASV_00651,0.062038197345214874,0.03668804637966744,4,391
ASV_00654,0.06023411463163402,0.03580111921122831,6,391
ASV_00656,0.0873519928771379,0.04000532863000816,6,391
ASV_00657,0.07428571428571429,NA,2,391
ASV_00662,0.10198674725453893,0.0581086746728616,3,391
ASV_00665,0.04784688995215314,NA,2,391
ASV_00666,0.08618194697429667,0.02252877227108556,3,391
ASV_00671,0.08741421560561877,0.049395412741136104,5,391
ASV_00673,0.06939060282518965,0.054840119391781836,3,391
ASV_00676,0.05780346820809246,NA,2,391
ASV_00679,0.2413793103448275,NA,2,391
ASV_00682,0.05208333333333326,NA,2,391
ASV_00683,0.11020408163265305,NA,2,391
ASV_00686,0.053630578848945586,0.018838642741803382,3,391
ASV_00688,0.0093457943925232545,NA,2,391
ASV_00689,0.11500223193771582,0.055112739750603636,3,391
ASV_00690,0.10542168674698804,NA,2,391
ASV_00693,0.05681818181818188,NA,2,391
ASV_00697,0.17372352180513814,0.04141766166030847,3,391
ASV_00700,0.06376811594202902,NA,2,391
ASV_00704,0.097938144329897,NA,2,391
ASV_00705,0.0972972972972973,NA,2,391
ASV_00709,0.0758235671861126,0.014942142745846185,3,391
ASV_00712,0.0393258426966292,NA,2,391
ASV_00714,0.06329113924050633,NA,2,391
ASV_00721,0.04931094911857938,0.019551069254793333,4,391
ASV_00723,0.07108848318608618,0.044887022332291124,3,391
ASV_00726,0.03377942974761553,0.028454818067521773,3,391
ASV_00727,0.07760795942371654,0.04289697155914857,5,391
ASV_00728,0.0593359294937487,0.02002696417848106,3,391
ASV_00732,0.0476447177111314,0.048789612494336734,3,391
ASV_00733,0.041935483870967794,NA,2,391
ASV_00736,0.040864800965237556,0.019811331404757913,3,391
ASV_00737,0.08227848101265833,NA,2,391
ASV_00743,0.07866314100034204,0.05567164857911867,3,391
ASV_00744,0.047021943573667735,NA,2,391
ASV_00746,0.09465020576131689,NA,2,391
ASV_00747,0.018181818181818188,NA,2,391
ASV_00751,0.04821867321867316,0.03678344694027744,3,391
ASV_00755,0.1465577587569055,0.05451822708774967,3,391
ASV_00757,0.04566663592979699,0.010260405232115655,3,391
ASV_00758,0.06783286976966559,0.04575009515791973,3,391
ASV_00761,0.02970297029702973,NA,2,391
ASV_00763,0.06317293817293816,0.045449977397636884,3,391
ASV_00764,0.04761904761904767,NA,2,391
ASV_00769,0.07719483153941942,0.03584920331457861,3,391
ASV_00770,0.0626506024096386,NA,2,391
ASV_00772,0.11459940208360392,0.04453154576520475,4,391
ASV_00774,0.08484848484848473,NA,2,391
ASV_00775,0.04895104895104907,NA,2,391
ASV_00778,0.06944444444444442,NA,2,391
ASV_00781,0.013071895424836555,NA,2,391
ASV_00782,0.0062893081761006275,NA,2,391
ASV_00786,0.13294797687861282,NA,2,391
ASV_00789,0.14910025706940877,NA,2,391
ASV_00793,0.032558139534883734,NA,2,391
ASV_00795,0.056610361993137105,0.01450352273446519,3,391
ASV_00801,0.04581472556676647,0.022276003950822586,3,391
ASV_00804,0.014705882352941124,NA,2,391
ASV_00806,0.075707741906749,0.0373810698110196,3,391
ASV_00807,0.057608336493894685,0.02576093820059415,4,391
ASV_00808,0.023076923076923106,NA,2,391
ASV_00809,0.059171597633136064,NA,2,391
ASV_00810,0.0783410138248849,NA,2,391
ASV_00812,0.07058823529411762,NA,2,391
ASV_00814,0.03143107295725541,0.020226065055182808,3,391
ASV_00815,0.14395886889460163,NA,2,391
ASV_00817,0.17732937798348758,0.036684434139943475,3,391
ASV_00821,0.08954212823485475,0.057756038766863874,3,391
ASV_00822,0.0862068965517242,NA,2,391
ASV_00825,0.039215686274509776,NA,2,391
ASV_00829,0.044554455445544594,NA,2,391
ASV_00832,0.08275862068965512,NA,2,391
ASV_00833,0.047945205479452024,NA,2,391
ASV_00834,0.07614213197969544,NA,2,391
ASV_00842,0.1019108280254778,NA,2,391
ASV_00843,0.08247931545428518,0.06901158382757494,4,391
ASV_00848,0.0357142857142857,NA,2,391
ASV_00852,0.07344632768361581,NA,2,391
ASV_00854,0.038709677419354827,NA,2,391
ASV_00865,0.064735548363746,0.032915081174639003,4,391
ASV_00868,0.12735849056603776,NA,2,391
ASV_00874,0,NA,2,391
ASV_00880,0.09453189424716174,0.03368202232711684,4,391
ASV_00881,0.050387596899224785,NA,2,391
ASV_00888,0.08500027083845729,0.03165326021807472,3,391
ASV_00890,0.12056616210895037,0.047890297082235335,4,391
ASV_00891,0.06220416662348982,0.01634099185034708,3,391
ASV_00897,0.04697986577181201,NA,2,391
ASV_00910,0.10152284263959388,NA,2,391
ASV_00912,0.076611459307053,0.03659221767082267,4,391
ASV_00920,0.041450777202072464,NA,2,391
ASV_00928,0.0604651162790697,NA,2,391
ASV_00929,0.0818181818181819,NA,2,391
ASV_00930,0.1473684210526316,NA,2,391
ASV_00931,0.10129340870099364,0.02829862465251593,3,391
ASV_00952,0.06060606060606066,NA,2,391
ASV_00958,0.14005602240896364,NA,2,391
ASV_00959,0.08753842463607876,0.05682563489620391,4,391
ASV_00966,0.01449275362318847,NA,2,391
ASV_00973,0.0935672514619883,NA,2,391
ASV_00976,0.02083333333333337,NA,2,391
ASV_00978,0.028368794326241065,NA,2,391
ASV_00987,0.11049020605188575,0.06034875909632454,4,391
ASV_00996,0.04999999999999993,NA,2,391
ASV_01009,0.08080808080808077,NA,2,391
ASV_01022,0.06167400881057272,NA,2,391
ASV_01031,0.12272727272727268,NA,2,391
ASV_01040,0.02752293577981657,NA,2,391
ASV_01048,0.09484774539439707,0.05765695366418366,3,391
ASV_01062,0.022222222222222254,NA,2,391
ASV_01065,0.07658928675484888,0.04552668070239806,4,391
ASV_01071,0.0836012861736335,NA,2,391
ASV_01074,0.08675799086757996,NA,2,391
ASV_01087,0.16263375717719375,0.04638825467612068,3,391
ASV_01090,0.06739824161608889,0.029740453930932786,4,391
ASV_01094,0.05847953216374269,NA,2,391
ASV_01101,0.04626802536461946,0.026290758833062276,3,391
ASV_01111,0.08372093023255811,NA,2,391
ASV_01152,0.007299270072992581,NA,2,391
ASV_01159,0.03816793893129766,NA,2,391
ASV_01169,0.05069124423963123,NA,2,391
ASV_01178,0.06161234625001947,0.014426816020481662,3,391
ASV_01188,0.05882352941176472,NA,2,391
ASV_01204,0.07651533389593433,0.030288958669833083,4,391
ASV_01208,0.04385964912280693,NA,2,391
ASV_01249,0.12063492063492065,NA,2,391
ASV_01250,0.09917355371900827,NA,2,391
ASV_01288,0.06322103136917956,0.047350791363821323,3,391
ASV_01328,0.0855064247921391,0.08339806387614872,3,391
ASV_01368,0.10869565217391297,NA,2,391
ASV_01417,0.10407239819004532,NA,2,391
ASV_01458,0.04402515723270439,NA,2,391
ASV_01483,0.11203319502074693,NA,2,391
ASV_01503,0.04665635601544756,0.012417418583100137,3,391
ASV_01556,0.05555555555555558,NA,2,391
ASV_01558,0.12499999999999989,NA,2,391
