node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1691,7,2.45998e-4,ASV_00081,SE1
82,1,164,5,8.03e-4,ASV_00082,UK1
82,1,1943,6,2.12837e-4,ASV_00082,UK2
82,1,2169,7,1.82832e-4,ASV_00082,SE1
83,1,1873,1,2.21704e-4,ASV_00083,IT1
83,1,1405,2,2.88443e-4,ASV_00083,IT2
83,1,2868,3,3.9054400000000003e-05,ASV_00083,IT3
83,1,1057,4,3.5578e-4,ASV_00083,FI1
83,1,171,5,7.97594e-4,ASV_00083,UK1
83,1,2576,6,1.24343e-4,ASV_00083,UK2
83,1,2731,7,8.58261e-5,ASV_00083,SE1
84,1,1724,1,2.42975e-4,ASV_00084,IT1
84,1,615,2,4.97069e-4,ASV_00084,IT2
84,1,2848,3,4.25416e-5,ASV_00084,IT3
84,1,768,4,4.3465e-4,ASV_00084,FI1
84,1,541,5,5.29249e-4,ASV_00084,UK1
84,1,1580,6,2.61478e-4,ASV_00084,UK2
84,1,1880,7,2.21e-4,ASV_00084,SE1
85,1,1453,2,2.80686e-4,ASV_00085,IT2
85,1,2089,4,1.94446e-4,ASV_00085,FI1
85,1,102,5,8.69367e-4,ASV_00085,UK1
85,1,1523,6,2.68257e-4,ASV_00085,UK2
85,1,523,7,5.40511e-4,ASV_00085,SE1
86,1,1006,1,3.66234e-4,ASV_00086,IT1
86,1,758,2,4.39154e-4,ASV_00086,IT2
86,1,2953,3,2.35325e-5,ASV_00086,IT3
86,1,2322,4,1.62216e-4,ASV_00086,FI1
86,1,521,5,5.41634e-4,ASV_00086,UK1
86,1,1620,6,2.56255e-4,ASV_00086,UK2
86,1,1334,7,3.03549e-4,ASV_00086,SE1
87,1,2000,1,2.04974e-4,ASV_00087,IT1
87,1,944,2,3.80061e-4,ASV_00087,IT2
87,1,2863,3,3.9853e-5,ASV_00087,IT3
87,1,1248,4,3.16328e-4,ASV_00087,FI1
87,1,34,5,9.65863e-4,ASV_00087,UK1
87,1,2323,6,1.62183e-4,ASV_00087,UK2
87,1,1397,7,2.89645e-4,ASV_00087,SE1
88,1,1829,1,2.2727e-4,ASV_00088,IT1
88,1,1022,2,3.62874e-4,ASV_00088,IT2
88,1,262,5,7.17389e-4,ASV_00088,UK1
88,1,2255,6,1.70374e-4,ASV_00088,UK2
88,1,778,7,4.32767e-4,ASV_00088,SE1
89,1,1115,1,3.42132e-4,ASV_00089,IT1
89,1,1851,2,2.24593e-4,ASV_00089,IT2
89,1,2893,3,3.3337e-5,ASV_00089,IT3
89,1,433,5,5.9553e-4,ASV_00089,UK1
89,1,2484,6,1.39218e-4,ASV_00089,UK2
90,1,1866,1,2.23095e-4,ASV_00090,IT1
90,1,755,2,4.40275e-4,ASV_00090,IT2
90,1,2842,3,4.40438e-5,ASV_00090,IT3
90,1,901,4,3.92222e-4,ASV_00090,FI1
90,1,194,5,7.75976e-4,ASV_00090,UK1
90,1,2546,6,1.29117e-4,ASV_00090,UK2
90,1,1279,7,3.12456e-4,ASV_00090,SE1
91,1,1632,1,2.54552e-4,ASV_00091,IT1
91,1,1635,2,2.53718e-4,ASV_00091,IT2
91,1,2797,3,6.12794e-5,ASV_00091,IT3
91,1,174,5,7.94572e-4,ASV_00091,UK1
91,1,1614,6,2.57238e-4,ASV_00091,UK2
92,1,2439,1,1.46794e-4,ASV_00092,IT1
92,1,1396,2,2.89661e-4,ASV_00092,IT2
92,1,2895,3,3.32789e-5,ASV_00092,IT3
92,1,2653,4,1.06861e-4,ASV_00092,FI1
92,1,93,5,8.80184e-4,ASV_00092,UK1
92,1,1048,6,3.57128e-4,ASV_00092,UK2
92,1,1891,7,2.19419e-4,ASV_00092,SE1
93,1,2265,1,1.68996e-4,ASV_00093,IT1
93,1,1656,2,2.50721e-4,ASV_00093,IT2
93,1,994,4,3.68672e-4,ASV_00093,FI1
93,1,547,5,5.27479e-4,ASV_00093,UK1
93,1,1333,6,3.03699e-4,ASV_00093,UK2
93,1,1784,7,2.34765e-4,ASV_00093,SE1
94,1,1176,2,3.30955e-4,ASV_00094,IT2
94,1,1751,4,2.38995e-4,ASV_00094,FI1
94,1,60,5,9.22872e-4,ASV_00094,UK1
94,1,2334,6,1.61169e-4,ASV_00094,UK2
94,1,2554,7,1.28148e-4,ASV_00094,SE1
95,1,2499,1,1.36314e-4,ASV_00095,IT1
95,1,630,2,4.89246e-4,ASV_00095,IT2
95,1,2933,3,2.83575e-5,ASV_00095,IT3
95,1,196,5,7.75579e-4,ASV_00095,UK1
95,1,2175,6,1.82199e-4,ASV_00095,UK2
95,1,2032,7,2.01052e-4,ASV_00095,SE1
96,1,2462,1,1.42726e-4,ASV_00096,IT1
96,1,1352,2,3.00414e-4,ASV_00096,IT2
96,1,2988,3,1.04942e-5,ASV_00096,IT3
96,1,1850,4,2.24681e-4,ASV_00096,FI1
96,1,350,5,6.56764e-4,ASV_00096,UK1
96,1,1187,6,3.29421e-4,ASV_00096,UK2
96,1,1556,7,2.64631e-4,ASV_00096,SE1
97,1,2610,1,1.15596e-4,ASV_00097,IT1
97,1,1448,2,2.81358e-4,ASV_00097,IT2
97,1,2937,3,2.79362e-5,ASV_00097,IT3
97,1,525,5,5.38868e-4,ASV_00097,UK1
97,1,1761,6,2.37994e-4,ASV_00097,UK2
97,1,840,7,4.12706e-4,ASV_00097,SE1
98,1,2365,1,1.56105e-4,ASV_00098,IT1
98,1,845,2,4.11559e-4,ASV_00098,IT2
98,1,2964,3,2.11743e-5,ASV_00098,IT3
98,1,374,5,6.35866e-4,ASV_00098,UK1
99,1,2033,1,2.01026e-4,ASV_00099,IT1
99,1,1087,2,3.48804e-4,ASV_00099,IT2
99,1,1412,4,2.87395e-4,ASV_00099,FI1
99,1,201,5,7.70461e-4,ASV_00099,UK1
99,1,2293,6,1.65726e-4,ASV_00099,UK2
100,1,1508,2,2.71036e-4,ASV_00100,IT2
100,1,2844,3,4.29764e-5,ASV_00100,IT3
100,1,542,4,5.29062e-4,ASV_00100,FI1
100,1,408,5,6.1316e-4,ASV_00100,UK1
100,1,2409,6,1.50923e-4,ASV_00100,UK2
100,1,2184,7,1.80307e-4,ASV_00100,SE1
101,1,1890,1,2.1951e-4,ASV_00101,IT1
101,1,954,2,3.77079e-4,ASV_00101,IT2
101,1,889,4,3.95677e-4,ASV_00101,FI1
101,1,396,5,6.19776e-4,ASV_00101,UK1
101,1,1825,6,2.27645e-4,ASV_00101,UK2
101,1,774,7,4.33154e-4,ASV_00101,SE1
102,1,2318,1,1.62456e-4,ASV_00102,IT1
102,1,1407,2,2.87948e-4,ASV_00102,IT2
102,1,2952,3,2.4813e-5,ASV_00102,IT3
102,1,61,5,9.21333e-4,ASV_00102,UK1
102,1,2726,6,8.80089e-5,ASV_00102,UK2
103,1,1571,1,2.62778e-4,ASV_00103,IT1
103,1,938,2,3.82107e-4,ASV_00103,IT2
103,1,2913,3,3.06651e-5,ASV_00103,IT3
103,1,22,5,0.0010015,ASV_00103,UK1
103,1,2218,6,1.76319e-4,ASV_00103,UK2
104,1,418,2,6.04812e-4,ASV_00104,IT2
104,1,2976,3,1.83742e-5,ASV_00104,IT3
104,1,2216,4,1.766e-4,ASV_00104,FI1
104,1,632,5,4.88236e-4,ASV_00104,UK1
104,1,2277,6,1.67197e-4,ASV_00104,UK2
104,1,1399,7,2.8928e-4,ASV_00104,SE1
105,1,2219,1,1.7631e-4,ASV_00105,IT1
105,1,244,2,7.28506e-4,ASV_00105,IT2
105,1,2944,3,2.61033e-5,ASV_00105,IT3
105,1,1282,4,3.1225e-4,ASV_00105,FI1
105,1,272,5,7.13043e-4,ASV_00105,UK1
105,1,1403,6,2.88571e-4,ASV_00105,UK2
105,1,1085,7,3.49176e-4,ASV_00105,SE1
106,1,2430,1,1.48026e-4,ASV_00106,IT1
106,1,1206,2,3.24788e-4,ASV_00106,IT2
106,1,742,4,4.44911e-4,ASV_00106,FI1
106,1,970,5,3.74428e-4,ASV_00106,UK1
106,1,2719,6,8.95956e-5,ASV_00106,UK2
106,1,1788,7,2.34021e-4,ASV_00106,SE1
107,1,2347,1,1.59767e-4,ASV_00107,IT1
107,1,1101,2,3.45273e-4,ASV_00107,IT2
107,1,2825,3,4.97864e-5,ASV_00107,IT3
107,1,698,4,4.62465e-4,ASV_00107,FI1
107,1,91,5,8.84759e-4,ASV_00107,UK1
107,1,2134,6,1.86429e-4,ASV_00107,UK2
107,1,533,7,5.35063e-4,ASV_00107,SE1
108,1,669,2,4.72907e-4,ASV_00108,IT2
108,1,425,5,6.00076e-4,ASV_00108,UK1
108,1,2660,6,1.05857e-4,ASV_00108,UK2
109,1,743,2,4.4436e-4,ASV_00109,IT2
109,1,1180,4,3.30413e-4,ASV_00109,FI1
109,1,103,5,8.68285e-4,ASV_00109,UK1
109,1,2587,6,1.21409e-4,ASV_00109,UK2
109,1,759,7,4.38285e-4,ASV_00109,SE1
110,1,1746,1,2.39619e-4,ASV_00110,IT1
110,1,605,2,5.00232e-4,ASV_00110,IT2
110,1,48,5,9.40758e-4,ASV_00110,UK1
110,1,2201,6,1.78513e-4,ASV_00110,UK2
110,1,1010,7,3.65885e-4,ASV_00110,SE1
111,1,1095,1,3.47517e-4,ASV_00111,IT1
111,1,524,2,5.40019e-4,ASV_00111,IT2
111,1,2792,3,6.29456e-5,ASV_00111,IT3
111,1,71,5,9.067e-4,ASV_00111,UK1
112,1,1210,1,3.23823e-4,ASV_00112,IT1
112,1,2107,2,1.9132e-4,ASV_00112,IT2
112,1,2940,3,2.73544e-5,ASV_00112,IT3
112,1,1642,4,2.52886e-4,ASV_00112,FI1
112,1,253,5,7.23914e-4,ASV_00112,UK1
112,1,2422,6,1.49305e-4,ASV_00112,UK2
112,1,1876,7,2.21543e-4,ASV_00112,SE1
113,1,1002,1,3.66678e-4,ASV_00113,IT1
113,1,1555,2,2.64808e-4,ASV_00113,IT2
113,1,2982,3,1.45265e-5,ASV_00113,IT3
113,1,2451,4,1.44988e-4,ASV_00113,FI1
113,1,7,5,0.00107521,ASV_00113,UK1
113,1,2135,6,1.86299e-4,ASV_00113,UK2
113,1,962,7,3.75929e-4,ASV_00113,SE1
114,1,1142,1,3.37526e-4,ASV_00114,IT1
115,1,1588,2,2.60631e-4,ASV_00115,IT2
115,1,237,5,7.32978e-4,ASV_00115,UK1
116,1,1366,1,2.96417e-4,ASV_00116,IT1
116,1,2075,2,1.95938e-4,ASV_00116,IT2
116,1,2984,3,1.23764e-5,ASV_00116,IT3
116,1,2104,4,1.9242e-4,ASV_00116,FI1
116,1,341,5,6.66003e-4,ASV_00116,UK1
116,1,2302,6,1.65102e-4,ASV_00116,UK2
116,1,1156,7,3.35536e-4,ASV_00116,SE1
117,1,2278,1,1.67066e-4,ASV_00117,IT1
117,1,1247,2,3.16399e-4,ASV_00117,IT2
117,1,2908,3,3.15901e-5,ASV_00117,IT3
117,1,1098,4,3.4678e-4,ASV_00117,FI1
117,1,402,5,6.1662e-4,ASV_00117,UK1
117,1,2633,6,1.11142e-4,ASV_00117,UK2
118,1,2407,1,1.51207e-4,ASV_00118,IT1
118,1,721,2,4.56359e-4,ASV_00118,IT2
118,1,1199,4,3.26616e-4,ASV_00118,FI1
118,1,598,5,5.0395e-4,ASV_00118,UK1
118,1,2606,6,1.17221e-4,ASV_00118,UK2
118,1,2479,7,1.40188e-4,ASV_00118,SE1
119,1,656,2,4.75853e-4,ASV_00119,IT2
119,1,2993,3,9.26786e-6,ASV_00119,IT3
119,1,1831,4,2.27168e-4,ASV_00119,FI1
119,1,442,5,5.89851e-4,ASV_00119,UK1
119,1,1756,6,2.38313e-4,ASV_00119,UK2
120,1,1436,1,2.82622e-4,ASV_00120,IT1
120,1,475,2,5.66616e-4,ASV_00120,IT2
120,1,454,5,5.80911e-4,ASV_00120,UK1
120,1,2655,6,1.06789e-4,ASV_00120,UK2
120,1,1736,7,2.41019e-4,ASV_00120,SE1
121,1,1201,4,3.26243e-4,ASV_00121,FI1
121,1,285,5,7.06285e-4,ASV_00121,UK1
121,1,2138,6,1.86044e-4,ASV_00121,UK2
122,1,1779,1,2.35792e-4,ASV_00122,IT1
122,1,562,2,5.1903e-4,ASV_00122,IT2
122,1,2936,3,2.79423e-5,ASV_00122,IT3
122,1,117,5,8.53338e-4,ASV_00122,UK1
123,1,928,2,3.84326e-4,ASV_00123,IT2
123,1,1000,4,3.67471e-4,ASV_00123,FI1
123,1,293,5,6.96912e-4,ASV_00123,UK1
123,1,1709,6,2.44239e-4,ASV_00123,UK2
123,1,604,7,5.00629e-4,ASV_00123,SE1
124,1,1601,1,2.58959e-4,ASV_00125,IT1
124,1,2694,2,9.81465e-5,ASV_00125,IT2
124,1,1435,4,2.82797e-4,ASV_00125,FI1
124,1,467,5,5.70819e-4,ASV_00125,UK1
124,1,2510,6,1.34876e-4,ASV_00125,UK2
124,1,1430,7,2.83575e-4,ASV_00125,SE1
125,1,1624,4,2.55874e-4,ASV_00126,FI1
125,1,309,5,6.87552e-4,ASV_00126,UK1
125,1,1715,6,2.43674e-4,ASV_00126,UK2
125,1,657,7,4.75724e-4,ASV_00126,SE1
126,1,1260,1,3.14605e-4,ASV_00127,IT1
126,1,587,2,5.09761e-4,ASV_00127,IT2
126,1,2961,3,2.17306e-5,ASV_00127,IT3
126,1,591,5,5.07638e-4,ASV_00127,UK1
126,1,2316,6,1.62582e-4,ASV_00127,UK2
127,1,1415,1,2.8704e-4,ASV_00128,IT1
127,1,837,2,4.13273e-4,ASV_00128,IT2
127,1,2757,3,7.6676e-5,ASV_00128,IT3
127,1,1633,4,2.54273e-4,ASV_00128,FI1
127,1,881,5,3.97449e-4,ASV_00128,UK1
127,1,1822,6,2.28111e-4,ASV_00128,UK2
127,1,1162,7,3.33743e-4,ASV_00128,SE1
128,1,2035,1,2.00836e-4,ASV_00129,IT1
128,1,1661,2,2.49898e-4,ASV_00129,IT2
128,1,2799,3,6.05271e-5,ASV_00129,IT3
128,1,95,5,8.79699e-4,ASV_00129,UK1
128,1,2605,6,1.17332e-4,ASV_00129,UK2
129,1,2319,1,1.62367e-4,ASV_00130,IT1
129,1,972,2,3.73956e-4,ASV_00130,IT2
129,1,2870,3,3.90015e-5,ASV_00130,IT3
129,1,1427,4,2.84359e-4,ASV_00130,FI1
129,1,207,5,7.63532e-4,ASV_00130,UK1
129,1,2292,6,1.65905e-4,ASV_00130,UK2
130,1,1666,1,2.49048e-4,ASV_00131,IT1
130,1,723,2,4.55889e-4,ASV_00131,IT2
130,1,2950,3,2.51807e-5,ASV_00131,IT3
130,1,1889,4,2.19512e-4,ASV_00131,FI1
130,1,288,5,7.03448e-4,ASV_00131,UK1
130,1,1853,6,2.24435e-4,ASV_00131,UK2
130,1,817,7,4.19848e-4,ASV_00131,SE1
131,1,1572,2,2.6268e-4,ASV_00132,IT2
131,1,290,5,6.99802e-4,ASV_00132,UK1
131,1,1578,6,2.61755e-4,ASV_00132,UK2
132,1,1345,1,3.01337e-4,ASV_00133,IT1
132,1,419,2,6.03733e-4,ASV_00133,IT2
132,1,2826,3,4.96305e-5,ASV_00133,IT3
132,1,361,4,6.47249e-4,ASV_00133,FI1
132,1,58,5,9.26979e-4,ASV_00133,UK1
132,1,1991,6,2.05495e-4,ASV_00133,UK2
133,1,1787,4,2.34069e-4,ASV_00134,FI1
133,1,484,5,5.6355e-4,ASV_00134,UK1
133,1,2431,6,1.47895e-4,ASV_00134,UK2
133,1,820,7,4.1909e-4,ASV_00134,SE1
134,1,2849,3,4.25159e-5,ASV_00135,IT3
134,1,1058,4,3.55292e-4,ASV_00135,FI1
134,1,191,5,7.79772e-4,ASV_00135,UK1
134,1,1929,6,2.1403e-4,ASV_00135,UK2
134,1,1327,7,3.04486e-4,ASV_00135,SE1
135,1,2008,1,2.03865e-4,ASV_00136,IT1
135,1,744,2,4.44288e-4,ASV_00136,IT2
135,1,2798,3,6.05553e-5,ASV_00136,IT3
135,1,920,4,3.86897e-4,ASV_00136,FI1
135,1,9,5,0.00105976,ASV_00136,UK1
135,1,2669,6,1.04203e-4,ASV_00136,UK2
135,1,187,7,7.81355e-4,ASV_00136,SE1
136,1,1570,1,2.62857e-4,ASV_00137,IT1
136,1,286,2,7.04891e-4,ASV_00137,IT2
136,1,2823,3,5.04449e-5,ASV_00137,IT3
136,1,483,5,5.64264e-4,ASV_00137,UK1
136,1,2475,6,1.4064e-4,ASV_00137,UK2
137,1,1872,2,2.21888e-4,ASV_00138,IT2
137,1,1102,4,3.45202e-4,ASV_00138,FI1
137,1,373,5,6.36321e-4,ASV_00138,UK1
137,1,2617,6,1.13817e-4,ASV_00138,UK2
137,1,1108,7,3.43889e-4,ASV_00138,SE1
138,1,2282,1,1.6685e-4,ASV_00139,IT1
138,1,1558,2,2.6427e-4,ASV_00139,IT2
138,1,727,5,4.53243e-4,ASV_00139,UK1
138,1,2327,6,1.6191e-4,ASV_00139,UK2
138,1,572,7,5.17179e-4,ASV_00139,SE1
139,1,1993,1,2.05484e-4,ASV_00140,IT1
139,1,2182,2,1.80587e-4,ASV_00140,IT2
139,1,2806,3,5.63527e-5,ASV_00140,IT3
139,1,1638,4,2.53533e-4,ASV_00140,FI1
139,1,314,5,6.82709e-4,ASV_00140,UK1
139,1,1845,6,2.25267e-4,ASV_00140,UK2
139,1,471,7,5.69148e-4,ASV_00140,SE1
140,1,2361,1,1.56847e-4,ASV_00141,IT1
140,1,1770,2,2.36599e-4,ASV_00141,IT2
140,1,2949,3,2.53826e-5,ASV_00141,IT3
140,1,569,5,5.18093e-4,ASV_00141,UK1
140,1,2244,6,1.71879e-4,ASV_00141,UK2
140,1,1306,7,3.08202e-4,ASV_00141,SE1
141,1,1514,1,2.70186e-4,ASV_00142,IT1
141,1,1240,2,3.1786e-4,ASV_00142,IT2
141,1,2951,3,2.51692e-5,ASV_00142,IT3
141,1,1935,4,2.13274e-4,ASV_00142,FI1
141,1,301,5,6.91667e-4,ASV_00142,UK1
141,1,2269,6,1.68591e-4,ASV_00142,UK2
141,1,1406,7,2.88269e-4,ASV_00142,SE1
142,1,83,5,8.97088e-4,ASV_00143,UK1
142,1,2423,6,1.49216e-4,ASV_00143,UK2
142,1,1027,7,3.60787e-4,ASV_00143,SE1
143,1,1457,1,2.80178e-4,ASV_00144,IT1
143,1,1070,2,3.52676e-4,ASV_00144,IT2
143,1,2884,3,3.5085e-5,ASV_00144,IT3
143,1,2181,4,1.8093e-4,ASV_00144,FI1
143,1,473,5,5.67536e-4,ASV_00144,UK1
143,1,1959,6,2.10996e-4,ASV_00144,UK2
143,1,1284,7,3.11673e-4,ASV_00144,SE1
144,1,1781,1,2.35615e-4,ASV_00145,IT1
144,1,167,2,8.01969e-4,ASV_00145,IT2
144,1,2986,3,1.23089e-5,ASV_00145,IT3
145,1,320,2,6.78977e-4,ASV_00146,IT2
145,1,2886,3,3.464e-5,ASV_00146,IT3
145,1,566,4,5.18486e-4,ASV_00146,FI1
145,1,86,5,8.91474e-4,ASV_00146,UK1
145,1,2262,6,1.69273e-4,ASV_00146,UK2
145,1,606,7,4.99544e-4,ASV_00146,SE1
146,1,1472,1,2.77325e-4,ASV_00147,IT1
146,1,322,2,6.78578e-4,ASV_00147,IT2
146,1,2851,3,4.1576e-5,ASV_00147,IT3
146,1,65,5,9.14375e-4,ASV_00147,UK1
146,1,2252,6,1.70606e-4,ASV_00147,UK2
147,1,1734,1,2.41713e-4,ASV_00148,IT1
147,1,692,2,4.64562e-4,ASV_00148,IT2
147,1,2970,3,1.99886e-5,ASV_00148,IT3
147,1,2665,4,1.04768e-4,ASV_00148,FI1
147,1,254,5,7.23392e-4,ASV_00148,UK1
147,1,2500,6,1.36251e-4,ASV_00148,UK2
147,1,1325,7,3.05125e-4,ASV_00148,SE1
148,1,1242,4,3.17544e-4,ASV_00149,FI1
148,1,933,5,3.83134e-4,ASV_00149,UK1
148,1,2192,6,1.79551e-4,ASV_00149,UK2
148,1,1023,7,3.62279e-4,ASV_00149,SE1
149,1,1380,1,2.92578e-4,ASV_00150,IT1
149,1,414,2,6.07423e-4,ASV_00150,IT2
149,1,2983,3,1.39603e-5,ASV_00150,IT3
150,1,861,2,4.05151e-4,ASV_00151,IT2
150,1,2912,3,3.0744e-5,ASV_00151,IT3
150,1,1637,4,2.5354e-4,ASV_00151,FI1
150,1,35,5,9.65654e-4,ASV_00151,UK1
150,1,2004,6,2.04707e-4,ASV_00151,UK2
150,1,2149,7,1.84911e-4,ASV_00151,SE1
151,1,2620,1,1.13619e-4,ASV_00152,IT1
151,1,1802,2,2.3052e-4,ASV_00152,IT2
151,1,964,4,3.75218e-4,ASV_00152,FI1
151,1,383,5,6.31723e-4,ASV_00152,UK1
151,1,1886,6,2.19846e-4,ASV_00152,UK2
151,1,534,7,5.3288e-4,ASV_00152,SE1
152,1,2071,2,1.96073e-4,ASV_00153,IT2
152,1,2921,3,2.93982e-5,ASV_00153,IT3
152,1,144,5,8.2498e-4,ASV_00153,UK1
152,1,1576,6,2.6191e-4,ASV_00153,UK2
153,1,2103,1,1.926e-4,ASV_00154,IT1
153,1,2391,2,1.53134e-4,ASV_00154,IT2
153,1,319,5,6.79369e-4,ASV_00154,UK1
154,1,2320,1,1.62346e-4,ASV_00155,IT1
154,1,761,2,4.37829e-4,ASV_00155,IT2
154,1,2721,3,8.8287e-5,ASV_00155,IT3
154,1,1426,4,2.84499e-4,ASV_00155,FI1
154,1,28,5,9.79608e-4,ASV_00155,UK1
154,1,884,6,3.97176e-4,ASV_00155,UK2
154,1,1998,7,2.05218e-4,ASV_00155,SE1
155,1,1393,1,2.89924e-4,ASV_00156,IT1
155,1,1025,2,3.61354e-4,ASV_00156,IT2
155,1,1389,4,2.90818e-4,ASV_00156,FI1
155,1,460,5,5.73246e-4,ASV_00156,UK1
155,1,2742,6,8.25064e-5,ASV_00156,UK2
155,1,1698,7,2.45547e-4,ASV_00156,SE1
156,1,2603,1,1.17396e-4,ASV_00157,IT1
156,1,594,2,5.06331e-4,ASV_00157,IT2
156,1,2943,3,2.63562e-5,ASV_00157,IT3
156,1,1587,4,2.60856e-4,ASV_00157,FI1
156,1,397,5,6.19591e-4,ASV_00157,UK1
156,1,2760,6,7.49329e-5,ASV_00157,UK2
156,1,480,7,5.65158e-4,ASV_00157,SE1
157,1,592,2,5.06538e-4,ASV_00158,IT2
157,1,998,4,3.68131e-4,ASV_00158,FI1
157,1,193,5,7.78652e-4,ASV_00158,UK1
157,1,2591,6,1.19643e-4,ASV_00158,UK2
158,1,1505,1,2.72486e-4,ASV_00159,IT1
158,1,1598,2,2.59495e-4,ASV_00159,IT2
158,1,2911,3,3.07548e-5,ASV_00159,IT3
158,1,493,5,5.59345e-4,ASV_00159,UK1
158,1,2687,6,1.00342e-4,ASV_00159,UK2
158,1,1512,7,2.70735e-4,ASV_00159,SE1
159,1,2358,1,1.57443e-4,ASV_00160,IT1
159,1,1413,2,2.87256e-4,ASV_00160,IT2
159,1,2820,3,5.12964e-5,ASV_00160,IT3
159,1,865,4,4.03555e-4,ASV_00160,FI1
159,1,344,5,6.61185e-4,ASV_00160,UK1
159,1,2131,6,1.86843e-4,ASV_00160,UK2
159,1,1502,7,2.73073e-4,ASV_00160,SE1
160,1,746,2,4.435e-4,ASV_00161,IT2
160,1,1078,4,3.51018e-4,ASV_00161,FI1
160,1,302,5,6.9131e-4,ASV_00161,UK1
160,1,2628,6,1.12816e-4,ASV_00161,UK2
160,1,1414,7,2.87071e-4,ASV_00161,SE1
161,1,2120,1,1.89585e-4,ASV_00162,IT1
161,1,1665,2,2.49407e-4,ASV_00162,IT2
161,1,2801,3,5.91593e-5,ASV_00162,IT3
161,1,403,5,6.16446e-4,ASV_00162,UK1
161,1,1915,6,2.1585e-4,ASV_00162,UK2
162,1,2541,1,1.30445e-4,ASV_00163,IT1
162,1,1203,2,3.25791e-4,ASV_00163,IT2
162,1,2922,3,2.93511e-5,ASV_00163,IT3
162,1,1391,4,2.90631e-4,ASV_00163,FI1
162,1,54,5,9.34871e-4,ASV_00163,UK1
162,1,1862,6,2.23371e-4,ASV_00163,UK2
162,1,2001,7,2.04945e-4,ASV_00163,SE1
163,1,874,2,3.99649e-4,ASV_00164,IT2
163,1,1486,4,2.74925e-4,ASV_00164,FI1
163,1,559,5,5.2074e-4,ASV_00164,UK1
163,1,2228,6,1.74367e-4,ASV_00164,UK2
163,1,1033,7,3.59366e-4,ASV_00164,SE1
164,1,2444,1,1.45918e-4,ASV_00165,IT1
164,1,1083,2,3.49437e-4,ASV_00165,IT2
164,1,432,5,5.95605e-4,ASV_00165,UK1
164,1,2154,6,1.84249e-4,ASV_00165,UK2
164,1,1265,7,3.13944e-4,ASV_00165,SE1
165,1,1792,1,2.32992e-4,ASV_00166,IT1
165,1,618,2,4.95097e-4,ASV_00166,IT2
165,1,917,4,0.00038756800000000003,ASV_00166,FI1
165,1,406,5,6.15385e-4,ASV_00166,UK1
165,1,1754,6,2.38326e-4,ASV_00166,UK2
165,1,1009,7,3.65906e-4,ASV_00166,SE1
166,1,1133,2,3.39081e-4,ASV_00167,IT2
166,1,183,5,7.86081e-4,ASV_00167,UK1
166,1,2207,6,1.77897e-4,ASV_00167,UK2
166,1,1018,7,3.63754e-4,ASV_00167,SE1
167,1,1303,1,3.08795e-4,ASV_00168,IT1
167,1,621,2,4.93419e-4,ASV_00168,IT2
167,1,1423,4,2.8508e-4,ASV_00168,FI1
167,1,90,5,8.86489e-4,ASV_00168,UK1
167,1,2341,6,1.60676e-4,ASV_00168,UK2
168,1,1165,1,3.33126e-4,ASV_00169,IT1
168,1,649,2,4.80238e-4,ASV_00169,IT2
168,1,2859,3,4.02374e-5,ASV_00169,IT3
168,1,557,5,5.21646e-4,ASV_00169,UK1
168,1,2738,6,8.31143e-5,ASV_00169,UK2
169,1,1169,2,3.31721e-4,ASV_00170,IT2
169,1,2932,3,2.8381e-5,ASV_00170,IT3
169,1,64,5,9.14502e-4,ASV_00170,UK1
169,1,2392,6,1.53089e-4,ASV_00170,UK2
169,1,2091,7,1.94238e-4,ASV_00170,SE1
170,1,1443,1,2.81951e-4,ASV_00171,IT1
170,1,871,2,4.01273e-4,ASV_00171,IT2
170,1,2887,3,3.44698e-5,ASV_00171,IT3
170,1,922,4,3.861e-4,ASV_00171,FI1
170,1,317,5,6.81939e-4,ASV_00171,UK1
170,1,1353,6,3.00177e-4,ASV_00171,UK2
170,1,1969,7,2.09915e-4,ASV_00171,SE1
171,1,1924,2,2.14557e-4,ASV_00172,IT2
171,1,992,4,3.69081e-4,ASV_00172,FI1
171,1,318,5,6.79525e-4,ASV_00172,UK1
171,1,2161,6,1.83705e-4,ASV_00172,UK2
171,1,1460,7,2.79574e-4,ASV_00172,SE1
172,1,2355,2,1.58106e-4,ASV_00173,IT2
172,1,257,5,7.22357e-4,ASV_00173,UK1
172,1,2010,6,2.03693e-4,ASV_00173,UK2
173,1,1984,4,2.06629e-4,ASV_00174,FI1
173,1,379,5,6.33046e-4,ASV_00174,UK1
173,1,1434,6,2.82931e-4,ASV_00174,UK2
173,1,2367,7,1.5598e-4,ASV_00174,SE1
174,1,2766,1,7.24893e-5,ASV_00176,IT1
174,1,1259,2,3.14825e-4,ASV_00176,IT2
174,1,2900,3,3.2932400000000003e-05,ASV_00176,IT3
174,1,376,5,6.34697e-4,ASV_00176,UK1
174,1,2556,6,1.27913e-4,ASV_00176,UK2
175,1,2046,1,1.99594e-4,ASV_00177,IT1
175,1,1205,2,3.24859e-4,ASV_00177,IT2
175,1,2926,3,2.86781e-5,ASV_00177,IT3
175,1,2208,4,1.77875e-4,ASV_00177,FI1
175,1,152,5,8.17165e-4,ASV_00177,UK1
175,1,2357,6,1.57519e-4,ASV_00177,UK2
175,1,1791,7,2.33009e-4,ASV_00177,SE1
