node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1656,7,2.52728e-4,ASV_00081,SE1
82,1,166,5,7.91765e-4,ASV_00082,UK1
82,1,1961,6,2.12924e-4,ASV_00082,UK2
82,1,2176,7,1.83321e-4,ASV_00082,SE1
83,1,1848,1,2.27732e-4,ASV_00083,IT1
83,1,1392,2,2.9237e-4,ASV_00083,IT2
83,1,2867,3,4.45732e-5,ASV_00083,IT3
83,1,1031,4,3.59218e-4,ASV_00083,FI1
83,1,167,5,7.91731e-4,ASV_00083,UK1
83,1,2545,6,1.32832e-4,ASV_00083,UK2
83,1,2724,7,9.25359e-5,ASV_00083,SE1
84,1,1671,1,2.51192e-4,ASV_00084,IT1
84,1,602,2,4.99339e-4,ASV_00084,IT2
84,1,2845,3,4.86573e-5,ASV_00084,IT3
84,1,755,4,4.38372e-4,ASV_00084,FI1
84,1,532,5,5.30954e-4,ASV_00084,UK1
84,1,1544,6,2.67762e-4,ASV_00084,UK2
84,1,1838,7,2.28558e-4,ASV_00084,SE1
85,1,1443,2,2.83741e-4,ASV_00085,IT2
85,1,2065,4,1.98992e-4,ASV_00085,FI1
85,1,102,5,8.60599e-4,ASV_00085,UK1
85,1,1521,6,2.71198e-4,ASV_00085,UK2
85,1,519,7,5.3836e-4,ASV_00085,SE1
86,1,977,1,3.71164e-4,ASV_00086,IT1
86,1,746,2,4.41795e-4,ASV_00086,IT2
86,1,2953,3,2.84559e-5,ASV_00086,IT3
86,1,2279,4,1.71367e-4,ASV_00086,FI1
86,1,512,5,5.42397e-4,ASV_00086,UK1
86,1,1571,6,2.64165e-4,ASV_00086,UK2
86,1,1302,7,3.09743e-4,ASV_00086,SE1
87,1,1987,1,2.09661e-4,ASV_00087,IT1
87,1,929,2,3.84324e-4,ASV_00087,IT2
87,1,2848,3,4.81657e-5,ASV_00087,IT3
87,1,1215,4,3.22492e-4,ASV_00087,FI1
87,1,34,5,9.57854e-4,ASV_00087,UK1
87,1,2281,6,1.70995e-4,ASV_00087,UK2
87,1,1370,7,2.9588e-4,ASV_00087,SE1
88,1,1822,1,2.30641e-4,ASV_00088,IT1
88,1,1016,2,3.63942e-4,ASV_00088,IT2
88,1,259,5,7.11186e-4,ASV_00088,UK1
88,1,2261,6,1.73401e-4,ASV_00088,UK2
88,1,767,7,4.32426e-4,ASV_00088,SE1
89,1,1111,1,3.43192e-4,ASV_00089,IT1
89,1,1846,2,2.2786e-4,ASV_00089,IT2
89,1,2897,3,3.73723e-5,ASV_00089,IT3
89,1,431,5,5.91519e-4,ASV_00089,UK1
89,1,2472,6,1.43993e-4,ASV_00089,UK2
90,1,1833,1,2.28884e-4,ASV_00090,IT1
90,1,748,2,4.40932e-4,ASV_00090,IT2
90,1,2856,3,4.65076e-5,ASV_00090,IT3
90,1,890,4,3.94323e-4,ASV_00090,FI1
90,1,192,5,7.70103e-4,ASV_00090,UK1
90,1,2525,6,1.34846e-4,ASV_00090,UK2
90,1,1264,7,3.14883e-4,ASV_00090,SE1
91,1,1621,1,2.57741e-4,ASV_00091,IT1
91,1,1632,2,2.56418e-4,ASV_00091,IT2
91,1,2790,3,6.74782e-5,ASV_00091,IT3
91,1,173,5,7.86797e-4,ASV_00091,UK1
91,1,1602,6,2.60486e-4,ASV_00091,UK2
92,1,2403,1,1.55174e-4,ASV_00092,IT1
92,1,1374,2,2.95025e-4,ASV_00092,IT2
92,1,2888,3,3.90778e-5,ASV_00092,IT3
92,1,2626,4,1.15978e-4,ASV_00092,FI1
92,1,92,5,8.7334e-4,ASV_00092,UK1
92,1,1021,6,3.61597e-4,ASV_00092,UK2
92,1,1862,7,2.26514e-4,ASV_00092,SE1
93,1,2246,1,1.75142e-4,ASV_00093,IT1
93,1,1635,2,2.56079e-4,ASV_00093,IT2
93,1,975,4,3.71704e-4,ASV_00093,FI1
93,1,539,5,5.2707e-4,ASV_00093,UK1
93,1,1310,6,3.08419e-4,ASV_00093,UK2
93,1,1761,7,2.39683e-4,ASV_00093,SE1
94,1,1175,2,3.32642e-4,ASV_00094,IT2
94,1,1743,4,2.42268e-4,ASV_00094,FI1
94,1,60,5,9.12463e-4,ASV_00094,UK1
94,1,2320,6,1.66035e-4,ASV_00094,UK2
94,1,2547,7,1.32659e-4,ASV_00094,SE1
95,1,2483,1,1.4263e-4,ASV_00095,IT1
95,1,630,2,4.88099e-4,ASV_00095,IT2
95,1,2950,3,3.0167e-5,ASV_00095,IT3
95,1,194,5,7.68928e-4,ASV_00095,UK1
95,1,2152,6,1.87305e-4,ASV_00095,UK2
95,1,2008,7,2.06563e-4,ASV_00095,SE1
96,1,2429,1,1.50417e-4,ASV_00096,IT1
96,1,1323,2,3.06457e-4,ASV_00096,IT2
96,1,2985,3,1.55683e-5,ASV_00096,IT3
96,1,1808,4,2.322e-4,ASV_00096,FI1
96,1,345,5,6.55404e-4,ASV_00096,UK1
96,1,1159,6,3.34523e-4,ASV_00096,UK2
96,1,1523,7,2.7113e-4,ASV_00096,SE1
97,1,2603,1,1.20405e-4,ASV_00097,IT1
97,1,1438,2,2.84579e-4,ASV_00097,IT2
97,1,2929,3,3.28082e-5,ASV_00097,IT3
97,1,520,5,5.37116e-4,ASV_00097,UK1
97,1,1744,6,2.42251e-4,ASV_00097,UK2
97,1,831,7,4.13736e-4,ASV_00097,SE1
98,1,2373,1,1.58865e-4,ASV_00098,IT1
98,1,853,2,4.09247e-4,ASV_00098,IT2
98,1,2959,3,2.57687e-5,ASV_00098,IT3
98,1,377,5,6.29008e-4,ASV_00098,UK1
99,1,2015,1,2.05714e-4,ASV_00099,IT1
99,1,1075,2,3.50481e-4,ASV_00099,IT2
99,1,1402,4,2.9074e-4,ASV_00099,FI1
99,1,200,5,7.63574e-4,ASV_00099,UK1
99,1,2288,6,1.70333e-4,ASV_00099,UK2
100,1,1491,2,2.75699e-4,ASV_00100,IT2
100,1,2849,3,4.80598e-5,ASV_00100,IT3
100,1,537,4,5.28338e-4,ASV_00100,FI1
100,1,404,5,6.10516e-4,ASV_00100,UK1
100,1,2385,6,1.57237e-4,ASV_00100,UK2
100,1,2155,7,1.87155e-4,ASV_00100,SE1
101,1,1867,1,2.25649e-4,ASV_00101,IT1
101,1,946,2,3.79656e-4,ASV_00101,IT2
101,1,881,4,3.9871e-4,ASV_00101,FI1
101,1,393,5,6.1774e-4,ASV_00101,UK1
101,1,1804,6,2.32984e-4,ASV_00101,UK2
101,1,764,7,4.34963e-4,ASV_00101,SE1
102,1,2323,1,1.65105e-4,ASV_00102,IT1
102,1,1415,2,2.88292e-4,ASV_00102,IT2
102,1,2955,3,2.66799e-5,ASV_00102,IT3
102,1,62,5,9.09075e-4,ASV_00102,UK1
102,1,2727,6,9.13181e-5,ASV_00102,UK2
103,1,1561,1,2.65002e-4,ASV_00103,IT1
103,1,938,2,3.81977e-4,ASV_00103,IT2
103,1,2925,3,3.3827e-5,ASV_00103,IT3
103,1,23,5,9.8893e-4,ASV_00103,UK1
103,1,2213,6,1.79978e-4,ASV_00103,UK2
104,1,418,2,6.01369e-4,ASV_00104,IT2
104,1,2979,3,2.02582e-5,ASV_00104,IT3
104,1,2187,4,1.82175e-4,ASV_00104,FI1
104,1,632,5,4.87202e-4,ASV_00104,UK1
104,1,2267,6,1.7278e-4,ASV_00104,UK2
104,1,1391,7,2.92656e-4,ASV_00104,SE1
105,1,2170,1,1.8459e-4,ASV_00105,IT1
105,1,238,2,7.25007e-4,ASV_00105,IT2
105,1,2937,3,3.1635e-5,ASV_00105,IT3
105,1,1239,4,3.18267e-4,ASV_00105,FI1
105,1,261,5,7.09912e-4,ASV_00105,UK1
105,1,1377,6,2.94536e-4,ASV_00105,UK2
105,1,1055,7,3.54072e-4,ASV_00105,SE1
106,1,2398,1,1.55862e-4,ASV_00106,IT1
106,1,1192,2,3.29083e-4,ASV_00106,IT2
106,1,736,4,4.46406e-4,ASV_00106,FI1
106,1,956,5,3.77337e-4,ASV_00106,UK1
106,1,2706,6,9.79546e-5,ASV_00106,UK2
106,1,1759,7,2.4041e-4,ASV_00106,SE1
107,1,2303,1,1.68362e-4,ASV_00107,IT1
107,1,1077,2,3.50324e-4,ASV_00107,IT2
107,1,2811,3,5.99388e-5,ASV_00107,IT3
107,1,682,4,4.65444e-4,ASV_00107,FI1
107,1,87,5,8.7905e-4,ASV_00107,UK1
107,1,2096,6,1.95305e-4,ASV_00107,UK2
107,1,523,7,5.35876e-4,ASV_00107,SE1
108,1,670,2,4.67981e-4,ASV_00108,IT2
108,1,428,5,5.92716e-4,ASV_00108,UK1
108,1,2665,6,1.07131e-4,ASV_00108,UK2
109,1,740,2,4.43891e-4,ASV_00109,IT2
109,1,1174,4,3.32711e-4,ASV_00109,FI1
109,1,103,5,8.59669e-4,ASV_00109,UK1
109,1,2574,6,1.27292e-4,ASV_00109,UK2
109,1,757,7,4.37777e-4,ASV_00109,SE1
110,1,1732,1,2.43521e-4,ASV_00110,IT1
110,1,605,2,4.98626e-4,ASV_00110,IT2
110,1,47,5,9.30311e-4,ASV_00110,UK1
110,1,2180,6,1.82803e-4,ASV_00110,UK2
110,1,1002,7,3.67098e-4,ASV_00110,SE1
111,1,1096,1,3.46263e-4,ASV_00111,IT1
111,1,527,2,5.34875e-4,ASV_00111,IT2
111,1,2797,3,6.50844e-5,ASV_00111,IT3
111,1,71,5,8.9477e-4,ASV_00111,UK1
112,1,1194,1,3.28794e-4,ASV_00112,IT1
112,1,2086,2,1.96895e-4,ASV_00112,IT2
112,1,2926,3,3.37678e-5,ASV_00112,IT3
112,1,1611,4,2.59197e-4,ASV_00112,FI1
112,1,246,5,7.19588e-4,ASV_00112,UK1
112,1,2376,6,1.58178e-4,ASV_00112,UK2
112,1,1839,7,2.28455e-4,ASV_00112,SE1
113,1,978,1,3.70745e-4,ASV_00113,IT1
113,1,1522,2,2.7116e-4,ASV_00113,IT2
113,1,2982,3,1.91818e-5,ASV_00113,IT3
113,1,2412,4,1.5312e-4,ASV_00113,FI1
113,1,7,5,0.0010642,ASV_00113,UK1
113,1,2112,6,1.93558e-4,ASV_00113,UK2
113,1,955,7,3.77366e-4,ASV_00113,SE1
114,1,1181,1,0.00033141000000000003,ASV_00114,IT1
115,1,1623,2,2.57484e-4,ASV_00115,IT2
115,1,242,5,7.21272e-4,ASV_00115,UK1
116,1,1346,1,3.01852e-4,ASV_00116,IT1
116,1,2035,2,2.02947e-4,ASV_00116,IT2
116,1,2983,3,1.70848e-5,ASV_00116,IT3
116,1,2056,4,1.99979e-4,ASV_00116,FI1
116,1,335,5,6.63755e-4,ASV_00116,UK1
116,1,2265,6,1.73088e-4,ASV_00116,UK2
116,1,1129,7,3.3949e-4,ASV_00116,SE1
117,1,2249,1,1.74751e-4,ASV_00117,IT1
117,1,1228,2,3.20729e-4,ASV_00117,IT2
117,1,2886,3,3.92561e-5,ASV_00117,IT3
117,1,1074,4,3.50489e-4,ASV_00117,FI1
117,1,401,5,6.13833e-4,ASV_00117,UK1
117,1,2608,6,1.19312e-4,ASV_00117,UK2
118,1,2379,1,1.57673e-4,ASV_00118,IT1
118,1,712,2,4.5664e-4,ASV_00118,IT2
118,1,1188,4,3.30019e-4,ASV_00118,FI1
118,1,592,5,5.03507e-4,ASV_00118,UK1
118,1,2593,6,1.22869e-4,ASV_00118,UK2
118,1,2463,7,1.45982e-4,ASV_00118,SE1
119,1,661,2,4.73079e-4,ASV_00119,IT2
119,1,2995,3,1.00084e-5,ASV_00119,IT3
119,1,1827,4,2.2988e-4,ASV_00119,FI1
119,1,441,5,5.8527e-4,ASV_00119,UK1
119,1,1757,6,2.4059e-4,ASV_00119,UK2
120,1,1434,1,2.85816e-4,ASV_00120,IT1
120,1,472,2,5.63876e-4,ASV_00120,IT2
120,1,453,5,5.77977e-4,ASV_00120,UK1
120,1,2646,6,1.12232e-4,ASV_00120,UK2
120,1,1721,7,2.45059e-4,ASV_00120,SE1
121,1,1208,4,3.24271e-4,ASV_00121,FI1
121,1,288,5,6.97279e-4,ASV_00121,UK1
121,1,2162,6,1.86481e-4,ASV_00121,UK2
122,1,1779,1,2.36772e-4,ASV_00122,IT1
122,1,572,2,5.1452e-4,ASV_00122,IT2
122,1,2946,3,3.06384e-5,ASV_00122,IT3
122,1,119,5,8.42275e-4,ASV_00122,UK1
123,1,922,2,3.86001e-4,ASV_00123,IT2
123,1,990,4,3.69421e-4,ASV_00123,FI1
123,1,292,5,6.92183e-4,ASV_00123,UK1
123,1,1690,6,2.48721e-4,ASV_00123,UK2
123,1,601,7,4.99625e-4,ASV_00123,SE1
124,1,1570,1,2.64261e-4,ASV_00125,IT1
124,1,2680,2,1.04845e-4,ASV_00125,IT2
124,1,1414,4,2.88417e-4,ASV_00125,FI1
124,1,461,5,5.69933e-4,ASV_00125,UK1
124,1,2481,6,1.42787e-4,ASV_00125,UK2
124,1,1407,7,2.89381e-4,ASV_00125,SE1
125,1,1627,4,2.57168e-4,ASV_00126,FI1
125,1,309,5,6.81112e-4,ASV_00126,UK1
125,1,1716,6,2.45445e-4,ASV_00126,UK2
125,1,660,7,4.73204e-4,ASV_00126,SE1
126,1,1256,1,3.16059e-4,ASV_00127,IT1
126,1,586,2,5.06859e-4,ASV_00127,IT2
126,1,2961,3,2.54883e-5,ASV_00127,IT3
126,1,589,5,5.05322e-4,ASV_00127,UK1
126,1,2311,6,1.66782e-4,ASV_00127,UK2
127,1,1389,1,2.92948e-4,ASV_00128,IT1
127,1,819,2,4.17041e-4,ASV_00128,IT2
127,1,2753,3,8.28098e-5,ASV_00128,IT3
127,1,1591,4,2.61703e-4,ASV_00128,FI1
127,1,872,5,4.01546e-4,ASV_00128,UK1
127,1,1797,6,2.34464e-4,ASV_00128,UK2
127,1,1128,7,3.39567e-4,ASV_00128,SE1
128,1,2022,1,2.04671e-4,ASV_00129,IT1
128,1,1657,2,2.52722e-4,ASV_00129,IT2
128,1,2801,3,6.45499e-5,ASV_00129,IT3
128,1,94,5,8.69499e-4,ASV_00129,UK1
128,1,2597,6,1.2208e-4,ASV_00129,UK2
129,1,2302,1,1.68418e-4,ASV_00130,IT1
129,1,958,2,3.76004e-4,ASV_00130,IT2
129,1,2869,3,4.39562e-5,ASV_00130,IT3
129,1,1409,4,2.89231e-4,ASV_00130,FI1
129,1,205,5,7.57206e-4,ASV_00130,UK1
129,1,2266,6,1.72802e-4,ASV_00130,UK2
130,1,1638,1,2.55481e-4,ASV_00131,IT1
130,1,706,2,4.58198e-4,ASV_00131,IT2
130,1,2945,3,3.12153e-5,ASV_00131,IT3
130,1,1858,4,2.2669e-4,ASV_00131,FI1
130,1,280,5,7.0038e-4,ASV_00131,UK1
130,1,1828,6,2.29366e-4,ASV_00131,UK2
130,1,803,7,4.23138e-4,ASV_00131,SE1
131,1,1588,2,2.62023e-4,ASV_00132,IT2
131,1,296,5,6.90842e-4,ASV_00132,UK1
131,1,1597,6,2.60778e-4,ASV_00132,UK2
132,1,1330,1,3.04952e-4,ASV_00133,IT1
132,1,419,2,6.00712e-4,ASV_00133,IT2
132,1,2828,3,5.41582e-5,ASV_00133,IT3
132,1,358,4,6.43772e-4,ASV_00133,FI1
132,1,57,5,9.17623e-4,ASV_00133,UK1
132,1,1978,6,2.11074e-4,ASV_00133,UK2
133,1,1780,4,2.36437e-4,ASV_00134,FI1
133,1,486,5,5.59146e-4,ASV_00134,UK1
133,1,2423,6,1.51833e-4,ASV_00134,UK2
133,1,818,7,4.17412e-4,ASV_00134,SE1
134,1,2860,3,4.59012e-5,ASV_00135,IT3
134,1,1051,4,3.55369e-4,ASV_00135,FI1
134,1,189,5,7.71507e-4,ASV_00135,UK1
134,1,1924,6,2.16839e-4,ASV_00135,UK2
134,1,1331,7,3.04732e-4,ASV_00135,SE1
135,1,1974,1,2.11359e-4,ASV_00136,IT1
135,1,733,2,4.46945e-4,ASV_00136,IT2
135,1,2791,3,6.72372e-5,ASV_00136,IT3
135,1,902,4,3.90731e-4,ASV_00136,FI1
135,1,9,5,0.00104984,ASV_00136,UK1
135,1,2647,6,1.11809e-4,ASV_00136,UK2
135,1,184,7,7.76612e-4,ASV_00136,SE1
136,1,1557,1,2.65407e-4,ASV_00137,IT1
136,1,285,2,6.98253e-4,ASV_00137,IT2
136,1,2829,3,5.39936e-5,ASV_00137,IT3
136,1,481,5,5.60949e-4,ASV_00137,UK1
136,1,2468,6,1.45268e-4,ASV_00137,UK2
137,1,1863,2,2.26232e-4,ASV_00138,IT2
137,1,1089,4,3.47218e-4,ASV_00138,FI1
137,1,371,5,6.3202e-4,ASV_00138,UK1
137,1,2605,6,1.19863e-4,ASV_00138,UK2
137,1,1101,7,3.46109e-4,ASV_00138,SE1
138,1,2264,1,1.73199e-4,ASV_00139,IT1
138,1,1537,2,2.68858e-4,ASV_00139,IT2
138,1,721,5,4.53272e-4,ASV_00139,UK1
138,1,2306,6,1.68053e-4,ASV_00139,UK2
138,1,568,7,5.16081e-4,ASV_00139,SE1
139,1,1963,1,2.12661e-4,ASV_00140,IT1
139,1,2145,2,1.88234e-4,ASV_00140,IT2
139,1,2805,3,6.29668e-5,ASV_00140,IT3
139,1,1596,4,2.6104e-4,ASV_00140,FI1
139,1,310,5,6.80725e-4,ASV_00140,UK1
139,1,1803,6,2.32997e-4,ASV_00140,UK2
139,1,462,7,5.69302e-4,ASV_00140,SE1
140,1,2337,1,1.63812e-4,ASV_00141,IT1
140,1,1750,2,2.41195e-4,ASV_00141,IT2
140,1,2954,3,2.76155e-5,ASV_00141,IT3
140,1,566,5,5.16986e-4,ASV_00141,UK1
140,1,2235,6,1.77723e-4,ASV_00141,UK2
140,1,1288,7,3.11762e-4,ASV_00141,SE1
141,1,1488,1,2.76243e-4,ASV_00142,IT1
141,1,1227,2,3.20805e-4,ASV_00142,IT2
141,1,2940,3,3.14735e-5,ASV_00142,IT3
141,1,1896,4,2.20812e-4,ASV_00142,FI1
141,1,301,5,6.88889e-4,ASV_00142,UK1
141,1,2237,6,1.7713e-4,ASV_00142,UK2
141,1,1378,7,2.94533e-4,ASV_00142,SE1
142,1,83,5,8.84053e-4,ASV_00143,UK1
142,1,2431,6,1.50067e-4,ASV_00143,UK2
142,1,1038,7,3.58116e-4,ASV_00143,SE1
143,1,1427,1,2.86602e-4,ASV_00144,IT1
143,1,1040,2,3.57666e-4,ASV_00144,IT2
143,1,2883,3,4.09993e-5,ASV_00144,IT3
143,1,2134,4,1.89524e-4,ASV_00144,FI1
143,1,464,5,5.68178e-4,ASV_00144,UK1
143,1,1900,6,2.20111e-4,ASV_00144,UK2
143,1,1241,7,3.1798e-4,ASV_00144,SE1
144,1,1788,1,2.35633e-4,ASV_00145,IT1
144,1,169,2,7.9101e-4,ASV_00145,IT2
144,1,2987,3,1.42145e-5,ASV_00145,IT3
145,1,315,2,6.75066e-4,ASV_00146,IT2
145,1,2887,3,3.9157e-5,ASV_00146,IT3
145,1,563,4,5.17463e-4,ASV_00146,FI1
145,1,86,5,8.8304e-4,ASV_00146,UK1
145,1,2244,6,1.75185e-4,ASV_00146,UK2
145,1,603,7,4.98936e-4,ASV_00146,SE1
146,1,1476,1,2.78836e-4,ASV_00147,IT1
146,1,322,2,6.72671e-4,ASV_00147,IT2
146,1,2866,3,4.48682e-5,ASV_00147,IT3
146,1,65,5,9.0356e-4,ASV_00147,UK1
146,1,2254,6,1.74278e-4,ASV_00147,UK2
147,1,1693,1,2.48298e-4,ASV_00148,IT1
147,1,678,2,4.66409e-4,ASV_00148,IT2
147,1,2964,3,2.52356e-5,ASV_00148,IT3
147,1,2631,4,1.15145e-4,ASV_00148,FI1
147,1,245,5,7.19713e-4,ASV_00148,UK1
147,1,2462,6,1.45997e-4,ASV_00148,UK2
147,1,1291,7,3.11321e-4,ASV_00148,SE1
148,1,1243,4,3.17666e-4,ASV_00149,FI1
148,1,936,5,3.82255e-4,ASV_00149,UK1
148,1,2197,6,1.81122e-4,ASV_00149,UK2
148,1,1023,7,3.61534e-4,ASV_00149,SE1
149,1,1404,1,2.89999e-4,ASV_00150,IT1
149,1,420,2,5.98988e-4,ASV_00150,IT2
149,1,2986,3,1.51147e-5,ASV_00150,IT3
150,1,856,2,4.07468e-4,ASV_00151,IT2
150,1,2911,3,3.55715e-5,ASV_00151,IT3
150,1,1614,4,2.58736e-4,ASV_00151,FI1
150,1,35,5,9.55927e-4,ASV_00151,UK1
150,1,1980,6,2.10883e-4,ASV_00151,UK2
150,1,2126,7,1.90889e-4,ASV_00151,SE1
151,1,2611,1,1.18938e-4,ASV_00152,IT1
151,1,1792,2,2.35359e-4,ASV_00152,IT2
151,1,952,4,3.78124e-4,ASV_00152,FI1
151,1,376,5,6.29363e-4,ASV_00152,UK1
151,1,1868,6,2.25595e-4,ASV_00152,UK2
151,1,530,7,5.32324e-4,ASV_00152,SE1
152,1,2077,2,1.97735e-4,ASV_00153,IT2
152,1,2934,3,3.223e-5,ASV_00153,IT3
152,1,146,5,8.1419e-4,ASV_00153,UK1
152,1,1584,6,2.62543e-4,ASV_00153,UK2
153,1,2111,1,1.93701e-4,ASV_00154,IT1
153,1,2405,2,1.5465e-4,ASV_00154,IT2
153,1,323,5,6.70858e-4,ASV_00154,UK1
154,1,2280,1,1.71305e-4,ASV_00155,IT1
154,1,749,2,4.40633e-4,ASV_00155,IT2
154,1,2717,3,9.45613e-5,ASV_00155,IT3
154,1,1399,4,2.91392e-4,ASV_00155,FI1
154,1,28,5,9.71238e-4,ASV_00155,UK1
154,1,874,6,4.01181e-4,ASV_00155,UK2
154,1,1960,7,2.1293e-4,ASV_00155,SE1
155,1,1383,1,2.93965e-4,ASV_00156,IT1
155,1,1015,2,3.64196e-4,ASV_00156,IT2
155,1,1375,4,2.94893e-4,ASV_00156,FI1
155,1,459,5,5.71777e-4,ASV_00156,UK1
155,1,2739,6,8.71319e-5,ASV_00156,UK2
155,1,1673,7,2.5048e-4,ASV_00156,SE1
156,1,2576,1,1.26929e-4,ASV_00157,IT1
156,1,585,2,5.0754e-4,ASV_00157,IT2
156,1,2927,3,3.35123e-5,ASV_00157,IT3
156,1,1547,4,2.67709e-4,ASV_00157,FI1
156,1,389,5,6.18424e-4,ASV_00157,UK1
156,1,2749,6,8.47345e-5,ASV_00157,UK2
156,1,469,7,5.6478e-4,ASV_00157,SE1
157,1,594,2,5.02562e-4,ASV_00158,IT2
157,1,1004,4,3.66913e-4,ASV_00158,FI1
157,1,193,5,7.69446e-4,ASV_00158,UK1
157,1,2602,6,1.21045e-4,ASV_00158,UK2
158,1,1484,1,2.76563e-4,ASV_00159,IT1
158,1,1573,2,2.63661e-4,ASV_00159,IT2
158,1,2910,3,3.56269e-5,ASV_00159,IT3
158,1,490,5,5.57236e-4,ASV_00159,UK1
158,1,2676,6,1.05833e-4,ASV_00159,UK2
158,1,1496,7,2.74696e-4,ASV_00159,SE1
159,1,2334,1,1.63937e-4,ASV_00160,IT1
159,1,1401,2,2.90965e-4,ASV_00160,IT2
159,1,2817,3,5.80081e-5,ASV_00160,IT3
159,1,857,4,4.07311e-4,ASV_00160,FI1
159,1,340,5,6.58915e-4,ASV_00160,UK1
159,1,2101,6,1.94797e-4,ASV_00160,UK2
159,1,1470,7,2.79257e-4,ASV_00160,SE1
160,1,743,2,4.43136e-4,ASV_00161,IT2
160,1,1063,4,3.52845e-4,ASV_00161,FI1
160,1,303,5,6.86246e-4,ASV_00161,UK1
160,1,2613,6,1.18549e-4,ASV_00161,UK2
160,1,1405,7,2.89504e-4,ASV_00161,SE1
161,1,2106,1,1.94275e-4,ASV_00162,IT1
161,1,1662,2,2.52329e-4,ASV_00162,IT2
161,1,2798,3,6.48314e-5,ASV_00162,IT3
161,1,403,5,6.12233e-4,ASV_00162,UK1
161,1,1903,6,2.19496e-4,ASV_00162,UK2
162,1,2500,1,1.40242e-4,ASV_00163,IT1
162,1,1180,2,3.31752e-4,ASV_00163,IT2
162,1,2914,3,3.53109e-5,ASV_00163,IT3
162,1,1364,4,2.9717e-4,ASV_00163,FI1
162,1,52,5,9.2719e-4,ASV_00163,UK1
162,1,1816,6,2.31372e-4,ASV_00163,UK2
162,1,1954,7,2.13366e-4,ASV_00163,SE1
163,1,876,2,4.00023e-4,ASV_00164,IT2
163,1,1479,4,2.78303e-4,ASV_00164,FI1
163,1,561,5,5.18562e-4,ASV_00164,UK1
163,1,2219,6,1.79398e-4,ASV_00164,UK2
163,1,1026,7,3.60141e-4,ASV_00164,SE1
164,1,2438,1,1.49285e-4,ASV_00165,IT1
164,1,1076,2,3.50417e-4,ASV_00165,IT2
164,1,432,5,5.91399e-4,ASV_00165,UK1
164,1,2147,6,1.87606e-4,ASV_00165,UK2
164,1,1262,7,3.15358e-4,ASV_00165,SE1
165,1,1763,1,2.39228e-4,ASV_00166,IT1
165,1,613,2,4.95789e-4,ASV_00166,IT2
165,1,901,4,3.90825e-4,ASV_00166,FI1
165,1,399,5,6.14173e-4,ASV_00166,UK1
165,1,1726,6,2.44708e-4,ASV_00166,UK2
165,1,982,7,3.70117e-4,ASV_00166,SE1
166,1,1131,2,3.39074e-4,ASV_00167,IT2
166,1,183,5,7.77342e-4,ASV_00167,UK1
166,1,2201,6,1.80745e-4,ASV_00167,UK2
166,1,1017,7,3.63412e-4,ASV_00167,SE1
167,1,1287,1,3.11799e-4,ASV_00168,IT1
167,1,619,2,4.92298e-4,ASV_00168,IT2
167,1,1412,4,2.88744e-4,ASV_00168,FI1
167,1,89,5,8.77316e-4,ASV_00168,UK1
167,1,2316,6,1.66432e-4,ASV_00168,UK2
168,1,1168,1,3.33662e-4,ASV_00169,IT1
168,1,647,2,4.77859e-4,ASV_00169,IT2
168,1,2871,3,4.37655e-5,ASV_00169,IT3
168,1,560,5,5.18587e-4,ASV_00169,UK1
168,1,2741,6,8.70583e-5,ASV_00169,UK2
169,1,1176,2,3.32548e-4,ASV_00170,IT2
169,1,2930,3,3.27671e-5,ASV_00170,IT3
169,1,64,5,9.03587e-4,ASV_00170,UK1
169,1,2380,6,1.57586e-4,ASV_00170,UK2
169,1,2080,7,1.97546e-4,ASV_00170,SE1
170,1,1419,1,2.88252e-4,ASV_00171,IT1
170,1,865,2,4.04224e-4,ASV_00171,IT2
170,1,2881,3,4.10811e-5,ASV_00171,IT3
170,1,905,4,3.90433e-4,ASV_00171,FI1
170,1,312,5,6.79913e-4,ASV_00171,UK1
170,1,1325,6,3.06209e-4,ASV_00171,UK2
170,1,1919,7,2.17153e-4,ASV_00171,SE1
171,1,1925,2,2.16608e-4,ASV_00172,IT2
171,1,988,4,3.69472e-4,ASV_00172,FI1
171,1,318,5,6.74191e-4,ASV_00172,UK1
171,1,2156,6,1.87148e-4,ASV_00172,UK2
171,1,1454,7,2.8189e-4,ASV_00172,SE1
172,1,2368,2,1.59292e-4,ASV_00173,IT2
172,1,258,5,7.12971e-4,ASV_00173,UK1
172,1,2028,6,2.04216e-4,ASV_00173,UK2
173,1,1997,4,2.08021e-4,ASV_00174,FI1
173,1,381,5,6.26802e-4,ASV_00174,UK1
173,1,1444,6,2.83619e-4,ASV_00174,UK2
173,1,2382,7,1.57409e-4,ASV_00174,SE1
174,1,2760,1,7.93603e-5,ASV_00176,IT1
174,1,1246,2,3.17284e-4,ASV_00176,IT2
174,1,2884,3,4.08653e-5,ASV_00176,IT3
174,1,375,5,6.2977e-4,ASV_00176,UK1
174,1,2530,6,1.34603e-4,ASV_00176,UK2
175,1,1998,1,2.07652e-4,ASV_00177,IT1
175,1,1186,2,3.30251e-4,ASV_00177,IT2
175,1,2923,3,3.39304e-5,ASV_00177,IT3
175,1,2161,4,1.86568e-4,ASV_00177,FI1
175,1,150,5,8.11925e-4,ASV_00177,UK1
175,1,2318,6,1.66247e-4,ASV_00177,UK2
175,1,1753,7,2.40984e-4,ASV_00177,SE1
