node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.14883e-4,ASV_00090,SE1
91,1,1,2.57741e-4,ASV_00091,IT1
91,1,2,2.56418e-4,ASV_00091,IT2
91,1,3,6.74782e-5,ASV_00091,IT3
91,1,5,7.86797e-4,ASV_00091,UK1
91,1,6,2.60486e-4,ASV_00091,UK2
92,1,1,1.55174e-4,ASV_00092,IT1
92,1,2,2.95025e-4,ASV_00092,IT2
92,1,3,3.90778e-5,ASV_00092,IT3
92,1,4,1.15978e-4,ASV_00092,FI1
92,1,5,8.7334e-4,ASV_00092,UK1
92,1,6,3.61597e-4,ASV_00092,UK2
92,1,7,2.26514e-4,ASV_00092,SE1
93,1,1,1.75142e-4,ASV_00093,IT1
93,1,2,2.56079e-4,ASV_00093,IT2
93,1,4,3.71704e-4,ASV_00093,FI1
93,1,5,5.2707e-4,ASV_00093,UK1
93,1,6,3.08419e-4,ASV_00093,UK2
93,1,7,2.39683e-4,ASV_00093,SE1
94,1,2,3.32642e-4,ASV_00094,IT2
94,1,4,2.42268e-4,ASV_00094,FI1
94,1,5,9.12463e-4,ASV_00094,UK1
94,1,6,1.66035e-4,ASV_00094,UK2
94,1,7,1.32659e-4,ASV_00094,SE1
95,1,1,1.4263e-4,ASV_00095,IT1
95,1,2,4.88099e-4,ASV_00095,IT2
95,1,3,3.0167e-5,ASV_00095,IT3
95,1,5,7.68928e-4,ASV_00095,UK1
95,1,6,1.87305e-4,ASV_00095,UK2
95,1,7,2.06563e-4,ASV_00095,SE1
96,1,1,1.50417e-4,ASV_00096,IT1
96,1,2,3.06457e-4,ASV_00096,IT2
96,1,3,1.55683e-5,ASV_00096,IT3
96,1,4,2.322e-4,ASV_00096,FI1
96,1,5,6.55404e-4,ASV_00096,UK1
96,1,6,3.34523e-4,ASV_00096,UK2
96,1,7,2.7113e-4,ASV_00096,SE1
97,1,1,1.20405e-4,ASV_00097,IT1
97,1,2,2.84579e-4,ASV_00097,IT2
97,1,3,3.28082e-5,ASV_00097,IT3
97,1,5,5.37116e-4,ASV_00097,UK1
97,1,6,2.42251e-4,ASV_00097,UK2
97,1,7,4.13736e-4,ASV_00097,SE1
98,1,1,1.58865e-4,ASV_00098,IT1
98,1,2,4.09247e-4,ASV_00098,IT2
98,1,3,2.57687e-5,ASV_00098,IT3
98,1,5,6.29008e-4,ASV_00098,UK1
99,1,1,2.05714e-4,ASV_00099,IT1
99,1,2,3.50481e-4,ASV_00099,IT2
99,1,4,2.9074e-4,ASV_00099,FI1
99,1,5,7.63574e-4,ASV_00099,UK1
99,1,6,1.70333e-4,ASV_00099,UK2
100,1,2,2.75699e-4,ASV_00100,IT2
100,1,3,4.80598e-5,ASV_00100,IT3
100,1,4,5.28338e-4,ASV_00100,FI1
100,1,5,6.10516e-4,ASV_00100,UK1
100,1,6,1.57237e-4,ASV_00100,UK2
100,1,7,1.87155e-4,ASV_00100,SE1
101,1,1,2.25649e-4,ASV_00101,IT1
101,1,2,3.79656e-4,ASV_00101,IT2
101,1,4,3.9871e-4,ASV_00101,FI1
101,1,5,6.1774e-4,ASV_00101,UK1
101,1,6,2.32984e-4,ASV_00101,UK2
101,1,7,4.34963e-4,ASV_00101,SE1
102,1,1,1.65105e-4,ASV_00102,IT1
102,1,2,2.88292e-4,ASV_00102,IT2
102,1,3,2.66799e-5,ASV_00102,IT3
102,1,5,9.09075e-4,ASV_00102,UK1
102,1,6,9.13181e-5,ASV_00102,UK2
103,1,1,2.65002e-4,ASV_00103,IT1
103,1,2,3.81977e-4,ASV_00103,IT2
103,1,3,3.3827e-5,ASV_00103,IT3
103,1,5,9.8893e-4,ASV_00103,UK1
103,1,6,1.79978e-4,ASV_00103,UK2
104,1,2,6.01369e-4,ASV_00104,IT2
104,1,3,2.02582e-5,ASV_00104,IT3
104,1,4,1.82175e-4,ASV_00104,FI1
104,1,5,4.87202e-4,ASV_00104,UK1
104,1,6,1.7278e-4,ASV_00104,UK2
104,1,7,2.92656e-4,ASV_00104,SE1
105,1,1,1.8459e-4,ASV_00105,IT1
105,1,2,7.25007e-4,ASV_00105,IT2
105,1,3,3.1635e-5,ASV_00105,IT3
105,1,4,3.18267e-4,ASV_00105,FI1
105,1,5,7.09912e-4,ASV_00105,UK1
105,1,6,2.94536e-4,ASV_00105,UK2
105,1,7,3.54072e-4,ASV_00105,SE1
106,1,1,1.55862e-4,ASV_00106,IT1
106,1,2,3.29083e-4,ASV_00106,IT2
106,1,4,4.46406e-4,ASV_00106,FI1
106,1,5,3.77337e-4,ASV_00106,UK1
106,1,6,9.79546e-5,ASV_00106,UK2
106,1,7,2.4041e-4,ASV_00106,SE1
107,1,1,1.68362e-4,ASV_00107,IT1
107,1,2,3.50324e-4,ASV_00107,IT2
107,1,3,5.99388e-5,ASV_00107,IT3
107,1,4,4.65444e-4,ASV_00107,FI1
107,1,5,8.7905e-4,ASV_00107,UK1
107,1,6,1.95305e-4,ASV_00107,UK2
107,1,7,5.35876e-4,ASV_00107,SE1
108,1,2,4.67981e-4,ASV_00108,IT2
108,1,5,5.92716e-4,ASV_00108,UK1
108,1,6,1.07131e-4,ASV_00108,UK2
109,1,2,4.43891e-4,ASV_00109,IT2
109,1,4,3.32711e-4,ASV_00109,FI1
109,1,5,8.59669e-4,ASV_00109,UK1
109,1,6,1.27292e-4,ASV_00109,UK2
109,1,7,4.37777e-4,ASV_00109,SE1
110,1,1,2.43521e-4,ASV_00110,IT1
110,1,2,4.98626e-4,ASV_00110,IT2
110,1,5,9.30311e-4,ASV_00110,UK1
110,1,6,1.82803e-4,ASV_00110,UK2
110,1,7,3.67098e-4,ASV_00110,SE1
111,1,1,3.46263e-4,ASV_00111,IT1
111,1,2,5.34875e-4,ASV_00111,IT2
111,1,3,6.50844e-5,ASV_00111,IT3
111,1,5,8.9477e-4,ASV_00111,UK1
112,1,1,3.28794e-4,ASV_00112,IT1
112,1,2,1.96895e-4,ASV_00112,IT2
112,1,3,3.37678e-5,ASV_00112,IT3
112,1,4,2.59197e-4,ASV_00112,FI1
112,1,5,7.19588e-4,ASV_00112,UK1
112,1,6,1.58178e-4,ASV_00112,UK2
112,1,7,2.28455e-4,ASV_00112,SE1
113,1,1,3.70745e-4,ASV_00113,IT1
113,1,2,2.7116e-4,ASV_00113,IT2
113,1,3,1.91818e-5,ASV_00113,IT3
113,1,4,1.5312e-4,ASV_00113,FI1
113,1,5,0.0010642,ASV_00113,UK1
113,1,6,1.93558e-4,ASV_00113,UK2
113,1,7,3.77366e-4,ASV_00113,SE1
114,1,1,0.00033141000000000003,ASV_00114,IT1
115,1,2,2.57484e-4,ASV_00115,IT2
115,1,5,7.21272e-4,ASV_00115,UK1
116,1,1,3.01852e-4,ASV_00116,IT1
116,1,2,2.02947e-4,ASV_00116,IT2
116,1,3,1.70848e-5,ASV_00116,IT3
116,1,4,1.99979e-4,ASV_00116,FI1
116,1,5,6.63755e-4,ASV_00116,UK1
116,1,6,1.73088e-4,ASV_00116,UK2
116,1,7,3.3949e-4,ASV_00116,SE1
117,1,1,1.74751e-4,ASV_00117,IT1
117,1,2,3.20729e-4,ASV_00117,IT2
117,1,3,3.92561e-5,ASV_00117,IT3
117,1,4,3.50489e-4,ASV_00117,FI1
117,1,5,6.13833e-4,ASV_00117,UK1
117,1,6,1.19312e-4,ASV_00117,UK2
118,1,1,1.57673e-4,ASV_00118,IT1
118,1,2,4.5664e-4,ASV_00118,IT2
118,1,4,3.30019e-4,ASV_00118,FI1
118,1,5,5.03507e-4,ASV_00118,UK1
118,1,6,1.22869e-4,ASV_00118,UK2
118,1,7,1.45982e-4,ASV_00118,SE1
119,1,2,4.73079e-4,ASV_00119,IT2
119,1,3,1.00084e-5,ASV_00119,IT3
119,1,4,2.2988e-4,ASV_00119,FI1
119,1,5,5.8527e-4,ASV_00119,UK1
119,1,6,2.4059e-4,ASV_00119,UK2
120,1,1,2.85816e-4,ASV_00120,IT1
120,1,2,5.63876e-4,ASV_00120,IT2
120,1,5,5.77977e-4,ASV_00120,UK1
120,1,6,1.12232e-4,ASV_00120,UK2
120,1,7,2.45059e-4,ASV_00120,SE1
121,1,4,3.24271e-4,ASV_00121,FI1
121,1,5,6.97279e-4,ASV_00121,UK1
121,1,6,1.86481e-4,ASV_00121,UK2
122,1,1,2.36772e-4,ASV_00122,IT1
122,1,2,5.1452e-4,ASV_00122,IT2
122,1,3,3.06384e-5,ASV_00122,IT3
122,1,5,8.42275e-4,ASV_00122,UK1
123,1,2,3.86001e-4,ASV_00123,IT2
123,1,4,3.69421e-4,ASV_00123,FI1
123,1,5,6.92183e-4,ASV_00123,UK1
123,1,6,2.48721e-4,ASV_00123,UK2
123,1,7,4.99625e-4,ASV_00123,SE1
124,1,1,2.64261e-4,ASV_00125,IT1
124,1,2,1.04845e-4,ASV_00125,IT2
124,1,4,2.88417e-4,ASV_00125,FI1
124,1,5,5.69933e-4,ASV_00125,UK1
124,1,6,1.42787e-4,ASV_00125,UK2
124,1,7,2.89381e-4,ASV_00125,SE1
125,1,4,2.57168e-4,ASV_00126,FI1
125,1,5,6.81112e-4,ASV_00126,UK1
125,1,6,2.45445e-4,ASV_00126,UK2
125,1,7,4.73204e-4,ASV_00126,SE1
126,1,1,3.16059e-4,ASV_00127,IT1
126,1,2,5.06859e-4,ASV_00127,IT2
126,1,3,2.54883e-5,ASV_00127,IT3
126,1,5,5.05322e-4,ASV_00127,UK1
126,1,6,1.66782e-4,ASV_00127,UK2
127,1,1,2.92948e-4,ASV_00128,IT1
127,1,2,4.17041e-4,ASV_00128,IT2
127,1,3,8.28098e-5,ASV_00128,IT3
127,1,4,2.61703e-4,ASV_00128,FI1
127,1,5,4.01546e-4,ASV_00128,UK1
127,1,6,2.34464e-4,ASV_00128,UK2
127,1,7,3.39567e-4,ASV_00128,SE1
128,1,1,2.04671e-4,ASV_00129,IT1
128,1,2,2.52722e-4,ASV_00129,IT2
128,1,3,6.45499e-5,ASV_00129,IT3
128,1,5,8.69499e-4,ASV_00129,UK1
128,1,6,1.2208e-4,ASV_00129,UK2
129,1,1,1.68418e-4,ASV_00130,IT1
129,1,2,3.76004e-4,ASV_00130,IT2
129,1,3,4.39562e-5,ASV_00130,IT3
129,1,4,2.89231e-4,ASV_00130,FI1
129,1,5,7.57206e-4,ASV_00130,UK1
129,1,6,1.72802e-4,ASV_00130,UK2
130,1,1,2.55481e-4,ASV_00131,IT1
130,1,2,4.58198e-4,ASV_00131,IT2
130,1,3,3.12153e-5,ASV_00131,IT3
130,1,4,2.2669e-4,ASV_00131,FI1
130,1,5,7.0038e-4,ASV_00131,UK1
130,1,6,2.29366e-4,ASV_00131,UK2
130,1,7,4.23138e-4,ASV_00131,SE1
131,1,2,2.62023e-4,ASV_00132,IT2
131,1,5,6.90842e-4,ASV_00132,UK1
131,1,6,2.60778e-4,ASV_00132,UK2
132,1,1,3.04952e-4,ASV_00133,IT1
132,1,2,6.00712e-4,ASV_00133,IT2
132,1,3,5.41582e-5,ASV_00133,IT3
132,1,4,6.43772e-4,ASV_00133,FI1
132,1,5,9.17623e-4,ASV_00133,UK1
132,1,6,2.11074e-4,ASV_00133,UK2
133,1,4,2.36437e-4,ASV_00134,FI1
133,1,5,5.59146e-4,ASV_00134,UK1
133,1,6,1.51833e-4,ASV_00134,UK2
133,1,7,4.17412e-4,ASV_00134,SE1
134,1,3,4.59012e-5,ASV_00135,IT3
134,1,4,3.55369e-4,ASV_00135,FI1
134,1,5,7.71507e-4,ASV_00135,UK1
134,1,6,2.16839e-4,ASV_00135,UK2
134,1,7,3.04732e-4,ASV_00135,SE1
135,1,1,2.11359e-4,ASV_00136,IT1
135,1,2,4.46945e-4,ASV_00136,IT2
135,1,3,6.72372e-5,ASV_00136,IT3
135,1,4,3.90731e-4,ASV_00136,FI1
135,1,5,0.00104984,ASV_00136,UK1
135,1,6,1.11809e-4,ASV_00136,UK2
135,1,7,7.76612e-4,ASV_00136,SE1
136,1,1,2.65407e-4,ASV_00137,IT1
136,1,2,6.98253e-4,ASV_00137,IT2
136,1,3,5.39936e-5,ASV_00137,IT3
136,1,5,5.60949e-4,ASV_00137,UK1
136,1,6,1.45268e-4,ASV_00137,UK2
137,1,2,2.26232e-4,ASV_00138,IT2
137,1,4,3.47218e-4,ASV_00138,FI1
137,1,5,6.3202e-4,ASV_00138,UK1
137,1,6,1.19863e-4,ASV_00138,UK2
137,1,7,3.46109e-4,ASV_00138,SE1
138,1,1,1.73199e-4,ASV_00139,IT1
138,1,2,2.68858e-4,ASV_00139,IT2
138,1,5,4.53272e-4,ASV_00139,UK1
138,1,6,1.68053e-4,ASV_00139,UK2
138,1,7,5.16081e-4,ASV_00139,SE1
139,1,1,2.12661e-4,ASV_00140,IT1
139,1,2,1.88234e-4,ASV_00140,IT2
139,1,3,6.29668e-5,ASV_00140,IT3
139,1,4,2.6104e-4,ASV_00140,FI1
139,1,5,6.80725e-4,ASV_00140,UK1
139,1,6,2.32997e-4,ASV_00140,UK2
139,1,7,5.69302e-4,ASV_00140,SE1
140,1,1,1.63812e-4,ASV_00141,IT1
140,1,2,2.41195e-4,ASV_00141,IT2
140,1,3,2.76155e-5,ASV_00141,IT3
140,1,5,5.16986e-4,ASV_00141,UK1
140,1,6,1.77723e-4,ASV_00141,UK2
140,1,7,3.11762e-4,ASV_00141,SE1
141,1,1,2.76243e-4,ASV_00142,IT1
141,1,2,3.20805e-4,ASV_00142,IT2
141,1,3,3.14735e-5,ASV_00142,IT3
141,1,4,2.20812e-4,ASV_00142,FI1
141,1,5,6.88889e-4,ASV_00142,UK1
141,1,6,1.7713e-4,ASV_00142,UK2
141,1,7,2.94533e-4,ASV_00142,SE1
142,1,5,8.84053e-4,ASV_00143,UK1
142,1,6,1.50067e-4,ASV_00143,UK2
142,1,7,3.58116e-4,ASV_00143,SE1
143,1,1,2.86602e-4,ASV_00144,IT1
143,1,2,3.57666e-4,ASV_00144,IT2
143,1,3,4.09993e-5,ASV_00144,IT3
143,1,4,1.89524e-4,ASV_00144,FI1
143,1,5,5.68178e-4,ASV_00144,UK1
143,1,6,2.20111e-4,ASV_00144,UK2
143,1,7,3.1798e-4,ASV_00144,SE1
144,1,1,2.35633e-4,ASV_00145,IT1
144,1,2,7.9101e-4,ASV_00145,IT2
144,1,3,1.42145e-5,ASV_00145,IT3
144,1,5,0.00112128,ASV_00145,UK1
145,1,2,6.75066e-4,ASV_00146,IT2
145,1,3,3.9157e-5,ASV_00146,IT3
145,1,4,5.17463e-4,ASV_00146,FI1
145,1,5,8.8304e-4,ASV_00146,UK1
145,1,6,1.75185e-4,ASV_00146,UK2
145,1,7,4.98936e-4,ASV_00146,SE1
146,1,1,2.78836e-4,ASV_00147,IT1
146,1,2,6.72671e-4,ASV_00147,IT2
146,1,3,4.48682e-5,ASV_00147,IT3
146,1,5,9.0356e-4,ASV_00147,UK1
146,1,6,1.74278e-4,ASV_00147,UK2
147,1,1,2.48298e-4,ASV_00148,IT1
147,1,2,4.66409e-4,ASV_00148,IT2
147,1,3,2.52356e-5,ASV_00148,IT3
147,1,4,1.15145e-4,ASV_00148,FI1
147,1,5,7.19713e-4,ASV_00148,UK1
147,1,6,1.45997e-4,ASV_00148,UK2
147,1,7,3.11321e-4,ASV_00148,SE1
148,1,4,3.17666e-4,ASV_00149,FI1
148,1,5,3.82255e-4,ASV_00149,UK1
148,1,6,1.81122e-4,ASV_00149,UK2
148,1,7,3.61534e-4,ASV_00149,SE1
149,1,1,2.89999e-4,ASV_00150,IT1
149,1,2,5.98988e-4,ASV_00150,IT2
149,1,3,1.51147e-5,ASV_00150,IT3
150,1,2,4.07468e-4,ASV_00151,IT2
150,1,3,3.55715e-5,ASV_00151,IT3
150,1,4,2.58736e-4,ASV_00151,FI1
150,1,5,9.55927e-4,ASV_00151,UK1
150,1,6,2.10883e-4,ASV_00151,UK2
150,1,7,1.90889e-4,ASV_00151,SE1
151,1,1,1.18938e-4,ASV_00152,IT1
151,1,2,2.35359e-4,ASV_00152,IT2
151,1,4,3.78124e-4,ASV_00152,FI1
151,1,5,6.29363e-4,ASV_00152,UK1
151,1,6,2.25595e-4,ASV_00152,UK2
151,1,7,5.32324e-4,ASV_00152,SE1
152,1,2,1.97735e-4,ASV_00153,IT2
152,1,3,3.223e-5,ASV_00153,IT3
152,1,5,8.1419e-4,ASV_00153,UK1
152,1,6,2.62543e-4,ASV_00153,UK2
153,1,1,1.93701e-4,ASV_00154,IT1
153,1,2,1.5465e-4,ASV_00154,IT2
153,1,5,6.70858e-4,ASV_00154,UK1
154,1,1,1.71305e-4,ASV_00155,IT1
154,1,2,4.40633e-4,ASV_00155,IT2
154,1,3,9.45613e-5,ASV_00155,IT3
154,1,4,2.91392e-4,ASV_00155,FI1
154,1,5,9.71238e-4,ASV_00155,UK1
154,1,6,4.01181e-4,ASV_00155,UK2
154,1,7,2.1293e-4,ASV_00155,SE1
155,1,1,2.93965e-4,ASV_00156,IT1
155,1,2,3.64196e-4,ASV_00156,IT2
155,1,4,2.94893e-4,ASV_00156,FI1
155,1,5,5.71777e-4,ASV_00156,UK1
155,1,6,8.71319e-5,ASV_00156,UK2
155,1,7,2.5048e-4,ASV_00156,SE1
156,1,1,1.26929e-4,ASV_00157,IT1
156,1,2,5.0754e-4,ASV_00157,IT2
156,1,3,3.35123e-5,ASV_00157,IT3
156,1,4,2.67709e-4,ASV_00157,FI1
156,1,5,6.18424e-4,ASV_00157,UK1
156,1,6,8.47345e-5,ASV_00157,UK2
156,1,7,5.6478e-4,ASV_00157,SE1
157,1,2,5.02562e-4,ASV_00158,IT2
157,1,4,3.66913e-4,ASV_00158,FI1
157,1,5,7.69446e-4,ASV_00158,UK1
157,1,6,1.21045e-4,ASV_00158,UK2
158,1,1,2.76563e-4,ASV_00159,IT1
158,1,2,2.63661e-4,ASV_00159,IT2
158,1,3,3.56269e-5,ASV_00159,IT3
158,1,5,5.57236e-4,ASV_00159,UK1
158,1,6,1.05833e-4,ASV_00159,UK2
158,1,7,2.74696e-4,ASV_00159,SE1
159,1,1,1.63937e-4,ASV_00160,IT1
159,1,2,2.90965e-4,ASV_00160,IT2
159,1,3,5.80081e-5,ASV_00160,IT3
159,1,4,4.07311e-4,ASV_00160,FI1
159,1,5,6.58915e-4,ASV_00160,UK1
159,1,6,1.94797e-4,ASV_00160,UK2
159,1,7,2.79257e-4,ASV_00160,SE1
160,1,2,4.43136e-4,ASV_00161,IT2
160,1,4,3.52845e-4,ASV_00161,FI1
160,1,5,6.86246e-4,ASV_00161,UK1
160,1,6,1.18549e-4,ASV_00161,UK2
160,1,7,2.89504e-4,ASV_00161,SE1
161,1,1,1.94275e-4,ASV_00162,IT1
161,1,2,2.52329e-4,ASV_00162,IT2
161,1,3,6.48314e-5,ASV_00162,IT3
161,1,5,6.12233e-4,ASV_00162,UK1
161,1,6,2.19496e-4,ASV_00162,UK2
162,1,1,1.40242e-4,ASV_00163,IT1
162,1,2,3.31752e-4,ASV_00163,IT2
162,1,3,3.53109e-5,ASV_00163,IT3
162,1,4,2.9717e-4,ASV_00163,FI1
162,1,5,9.2719e-4,ASV_00163,UK1
162,1,6,2.31372e-4,ASV_00163,UK2
162,1,7,2.13366e-4,ASV_00163,SE1
163,1,2,4.00023e-4,ASV_00164,IT2
163,1,4,2.78303e-4,ASV_00164,FI1
163,1,5,5.18562e-4,ASV_00164,UK1
163,1,6,1.79398e-4,ASV_00164,UK2
163,1,7,3.60141e-4,ASV_00164,SE1
164,1,1,1.49285e-4,ASV_00165,IT1
164,1,2,3.50417e-4,ASV_00165,IT2
164,1,5,5.91399e-4,ASV_00165,UK1
164,1,6,1.87606e-4,ASV_00165,UK2
164,1,7,3.15358e-4,ASV_00165,SE1
165,1,1,2.39228e-4,ASV_00166,IT1
165,1,2,4.95789e-4,ASV_00166,IT2
165,1,4,3.90825e-4,ASV_00166,FI1
165,1,5,6.14173e-4,ASV_00166,UK1
165,1,6,2.44708e-4,ASV_00166,UK2
165,1,7,3.70117e-4,ASV_00166,SE1
166,1,2,3.39074e-4,ASV_00167,IT2
166,1,5,7.77342e-4,ASV_00167,UK1
166,1,6,1.80745e-4,ASV_00167,UK2
166,1,7,3.63412e-4,ASV_00167,SE1
167,1,1,3.11799e-4,ASV_00168,IT1
167,1,2,4.92298e-4,ASV_00168,IT2
167,1,4,2.88744e-4,ASV_00168,FI1
167,1,5,8.77316e-4,ASV_00168,UK1
167,1,6,1.66432e-4,ASV_00168,UK2
168,1,1,3.33662e-4,ASV_00169,IT1
168,1,2,4.77859e-4,ASV_00169,IT2
168,1,3,4.37655e-5,ASV_00169,IT3
168,1,5,5.18587e-4,ASV_00169,UK1
168,1,6,8.70583e-5,ASV_00169,UK2
169,1,2,3.32548e-4,ASV_00170,IT2
169,1,3,3.27671e-5,ASV_00170,IT3
169,1,5,9.03587e-4,ASV_00170,UK1
169,1,6,1.57586e-4,ASV_00170,UK2
169,1,7,1.97546e-4,ASV_00170,SE1
170,1,1,2.88252e-4,ASV_00171,IT1
170,1,2,4.04224e-4,ASV_00171,IT2
170,1,3,4.10811e-5,ASV_00171,IT3
170,1,4,3.90433e-4,ASV_00171,FI1
170,1,5,6.79913e-4,ASV_00171,UK1
170,1,6,3.06209e-4,ASV_00171,UK2
170,1,7,2.17153e-4,ASV_00171,SE1
171,1,2,2.16608e-4,ASV_00172,IT2
171,1,4,3.69472e-4,ASV_00172,FI1
171,1,5,6.74191e-4,ASV_00172,UK1
171,1,6,1.87148e-4,ASV_00172,UK2
171,1,7,2.8189e-4,ASV_00172,SE1
172,1,2,1.59292e-4,ASV_00173,IT2
172,1,5,7.12971e-4,ASV_00173,UK1
172,1,6,2.04216e-4,ASV_00173,UK2
173,1,4,2.08021e-4,ASV_00174,FI1
173,1,5,6.26802e-4,ASV_00174,UK1
173,1,6,2.83619e-4,ASV_00174,UK2
173,1,7,1.57409e-4,ASV_00174,SE1
174,1,1,7.93603e-5,ASV_00176,IT1
174,1,2,3.17284e-4,ASV_00176,IT2
174,1,3,4.08653e-5,ASV_00176,IT3
174,1,5,6.2977e-4,ASV_00176,UK1
174,1,6,1.34603e-4,ASV_00176,UK2
175,1,1,2.07652e-4,ASV_00177,IT1
175,1,2,3.30251e-4,ASV_00177,IT2
175,1,3,3.39304e-5,ASV_00177,IT3
175,1,4,1.86568e-4,ASV_00177,FI1
175,1,5,8.11925e-4,ASV_00177,UK1
175,1,6,1.66247e-4,ASV_00177,UK2
175,1,7,2.40984e-4,ASV_00177,SE1
176,1,1,2.97572e-4,ASV_00178,IT1
176,1,2,5.02438e-4,ASV_00178,IT2
177,1,1,2.69312e-4,ASV_00179,IT1
177,1,2,3.03671e-4,ASV_00179,IT2
177,1,3,3.60346e-5,ASV_00179,IT3
177,1,6,3.13685e-4,ASV_00179,UK2
177,1,7,3.38935e-4,ASV_00179,SE1
178,1,4,5.14384e-4,ASV_00180,FI1
178,1,5,5.94028e-4,ASV_00180,UK1
178,1,6,1.7801e-4,ASV_00180,UK2
178,1,7,3.6583e-4,ASV_00180,SE1
179,1,2,5.11184e-4,ASV_00181,IT2
179,1,4,2.83887e-4,ASV_00181,FI1
179,1,5,8.29664e-4,ASV_00181,UK1
179,1,6,1.10446e-4,ASV_00181,UK2
179,1,7,3.73913e-4,ASV_00181,SE1
180,1,1,1.63476e-4,ASV_00182,IT1
180,1,2,2.72922e-4,ASV_00182,IT2
180,1,4,2.87128e-4,ASV_00182,FI1
180,1,5,8.53413e-4,ASV_00182,UK1
180,1,6,1.10953e-4,ASV_00182,UK2
180,1,7,3.10362e-4,ASV_00182,SE1
181,1,1,3.40942e-4,ASV_00183,IT1
181,1,2,4.02074e-4,ASV_00183,IT2
181,1,3,5.17975e-5,ASV_00183,IT3
181,1,5,6.27968e-4,ASV_00183,UK1
181,1,6,1.5208e-4,ASV_00183,UK2
182,1,1,2.02425e-4,ASV_00184,IT1
182,1,2,2.61329e-4,ASV_00184,IT2
182,1,3,3.54697e-5,ASV_00184,IT3
182,1,5,7.07219e-4,ASV_00184,UK1
182,1,6,1.08088e-4,ASV_00184,UK2
183,1,1,1.61858e-4,ASV_00185,IT1
183,1,2,2.6034e-4,ASV_00185,IT2
183,1,3,5.78863e-5,ASV_00185,IT3
183,1,4,2.729e-4,ASV_00185,FI1
183,1,5,3.78622e-4,ASV_00185,UK1
183,1,6,1.79548e-4,ASV_00185,UK2
183,1,7,2.43464e-4,ASV_00185,SE1
184,1,1,2.61957e-4,ASV_00186,IT1
184,1,2,5.46006e-4,ASV_00186,IT2
184,1,3,2.09571e-5,ASV_00186,IT3
184,1,5,4.10668e-4,ASV_00186,UK1
184,1,6,2.22293e-4,ASV_00186,UK2
184,1,7,2.82173e-4,ASV_00186,SE1
185,1,1,2.0436e-4,ASV_00187,IT1
185,1,2,3.85013e-4,ASV_00187,IT2
185,1,3,1.94659e-5,ASV_00187,IT3
185,1,4,2.08441e-4,ASV_00187,FI1
185,1,5,8.13838e-4,ASV_00187,UK1
185,1,6,9.10209e-5,ASV_00187,UK2
185,1,7,3.23281e-4,ASV_00187,SE1
186,1,1,2.68221e-4,ASV_00188,IT1
186,1,2,4.05335e-4,ASV_00188,IT2
186,1,3,4.49257e-5,ASV_00188,IT3
186,1,4,2.52471e-4,ASV_00188,FI1
186,1,5,8.49058e-4,ASV_00188,UK1
186,1,6,2.82928e-4,ASV_00188,UK2
187,1,2,2.11461e-4,ASV_00189,IT2
187,1,5,4.95797e-4,ASV_00189,UK1
187,1,6,2.06568e-4,ASV_00189,UK2
188,1,4,2.26604e-4,ASV_00190,FI1
188,1,5,6.99441e-4,ASV_00190,UK1
188,1,6,1.48585e-4,ASV_00190,UK2
189,1,1,2.49579e-4,ASV_00191,IT1
189,1,2,6.66163e-4,ASV_00191,IT2
189,1,5,8.67553e-4,ASV_00191,UK1
189,1,6,2.41263e-4,ASV_00191,UK2
189,1,7,1.64484e-4,ASV_00191,SE1
190,1,1,2.1401e-4,ASV_00192,IT1
190,1,2,5.78344e-4,ASV_00192,IT2
191,1,2,5.47245e-4,ASV_00193,IT2
191,1,5,6.81986e-4,ASV_00193,UK1
191,1,6,1.25331e-4,ASV_00193,UK2
191,1,7,3.35248e-4,ASV_00193,SE1
192,1,2,2.00184e-4,ASV_00194,IT2
192,1,6,5.08658e-4,ASV_00194,UK2
193,1,1,2.13002e-4,ASV_00195,IT1
193,1,2,4.55333e-4,ASV_00195,IT2
194,1,1,2.83749e-4,ASV_00196,IT1
194,1,2,2.4502e-4,ASV_00196,IT2
194,1,3,3.12614e-5,ASV_00196,IT3
194,1,4,2.15056e-4,ASV_00196,FI1
194,1,5,6.5005e-4,ASV_00196,UK1
194,1,6,1.02739e-4,ASV_00196,UK2
194,1,7,3.93061e-4,ASV_00196,SE1
195,1,1,2.30415e-4,ASV_00197,IT1
195,1,2,3.40602e-4,ASV_00197,IT2
195,1,3,2.66759e-5,ASV_00197,IT3
195,1,4,3.35122e-4,ASV_00197,FI1
195,1,5,6.85435e-4,ASV_00197,UK1
195,1,6,1.02639e-4,ASV_00197,UK2
195,1,7,3.57882e-4,ASV_00197,SE1
196,1,1,2.80612e-4,ASV_00198,IT1
196,1,2,6.17221e-4,ASV_00198,IT2
196,1,3,5.82525e-5,ASV_00198,IT3
196,1,5,7.64087e-4,ASV_00198,UK1
196,1,6,1.87502e-4,ASV_00198,UK2
196,1,7,3.42096e-4,ASV_00198,SE1
197,1,1,1.34217e-4,ASV_00199,IT1
197,1,2,4.29096e-4,ASV_00199,IT2
197,1,5,8.32276e-4,ASV_00199,UK1
198,1,1,1.50913e-4,ASV_00200,IT1
198,1,2,4.17696e-4,ASV_00200,IT2
198,1,3,3.06015e-5,ASV_00200,IT3
198,1,4,3.15549e-4,ASV_00200,FI1
