from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06017191977077363,NA,2,119
ASV_00581,0.10745912528294017,0.05670128840085691,3,119
ASV_00583,0.04395604395604402,NA,2,119
ASV_00584,0.08100558659217871,NA,2,119
ASV_00587,0.08823786070755671,0.04534112201896112,5,119
ASV_00589,0.0650887573964497,NA,2,119
ASV_00591,0.04858299595141702,NA,2,119
ASV_00593,0.024096385542168752,NA,2,119
ASV_00594,0.13452914798206272,NA,2,119
ASV_00595,0.07682174297070025,0.07202410229994138,4,119
ASV_00596,0.08866995073891626,NA,2,119
ASV_00600,0.06289412342043921,0.0512395553247268,3,119
ASV_00601,0.11353711790393006,NA,2,119
ASV_00603,0.055616956479025426,0.01881727846678601,3,119
ASV_00604,0.06338028169014087,NA,2,119
ASV_00607,0.0793710164611695,0.034754818148284225,4,119
ASV_00610,0.17607973421926915,NA,2,119
ASV_00611,0.20869565217391295,NA,2,119
ASV_00612,0.14678899082568808,NA,2,119
ASV_00613,0.045714285714285596,NA,2,119
ASV_00615,0.13838120104438645,NA,2,119
ASV_00618,0.08506809011447174,0.05187671988230815,3,119
ASV_00620,0.064182407713145,0.043294603459917196,4,119
ASV_00621,0.05027932960893855,NA,2,119
ASV_00622,0.10606637809062504,0.06136403784799397,4,119
ASV_00626,0.05555555555555558,NA,2,119
ASV_00627,0.050969993097141876,0.02855727926833726,4,119
ASV_00628,0.13422844332157116,0.07952295293375512,3,119
ASV_00630,0.06469007501866918,0.027390128416006874,4,119
ASV_00633,0.09473684210526323,NA,2,119
ASV_00635,0.07726021141707216,0.055089211383937645,4,119
ASV_00636,0,NA,2,119
ASV_00638,0.06204232699315001,0.014128457606072559,4,119
ASV_00640,0.07152962247756141,0.0364733049243024,3,119
ASV_00641,0.06925429638860539,0.04404270658112062,5,119
ASV_00643,0.07760935706792668,0.03301701794519378,5,119
ASV_00644,0.08053691275167785,NA,2,119
ASV_00645,0.09326011476872798,0.0422359280263597,4,119
ASV_00647,0.027027027027026973,NA,2,119
ASV_00649,0.0547945205479452,NA,2,119
ASV_00651,0.05943786689924894,0.040514902985851496,4,119
ASV_00654,0.06325905368292156,0.053925267920664835,6,119
ASV_00656,0.0733946647014211,0.032004108450994044,6,119
ASV_00657,0.07317073170731714,NA,2,119
ASV_00662,0.09685789060557833,0.029414914895288857,3,119
ASV_00665,0,NA,2,119
ASV_00666,0.09437201391988621,0.0525502146765547,3,119
ASV_00671,0.07392037371438027,0.04534241346425424,5,119
ASV_00673,0.0952658417773365,0.05619801278899031,3,119
ASV_00676,0.05752212389380529,NA,2,119
ASV_00679,0.12499999999999989,NA,2,119
ASV_00682,0.04065040650406504,NA,2,119
ASV_00683,0.10555555555555551,NA,2,119
ASV_00686,0.027663671373555854,0.018292958181435136,3,119
ASV_00688,0.049180327868852514,NA,2,119
ASV_00689,0.0826514505291988,0.04261385632485396,3,119
ASV_00690,0.1602373887240357,NA,2,119
ASV_00693,0.060913705583756306,NA,2,119
ASV_00697,0.11841394082311152,0.03547902006707729,3,119
ASV_00700,0.09597523219814241,NA,2,119
ASV_00704,0.1327014218009478,NA,2,119
ASV_00705,0.08125000000000004,NA,2,119
ASV_00709,0.06324537411148308,0.024390824922557564,3,119
ASV_00712,0.1277533039647577,NA,2,119
ASV_00714,0.13479623824451403,NA,2,119
ASV_00721,0.06359724379761562,0.014828554709492134,4,119
ASV_00723,0.06264486804216944,0.07578139812524072,3,119
ASV_00726,0.06634618972981043,0.013283591750285116,3,119
ASV_00727,0.120923147191572,0.04336270042626822,5,119
ASV_00728,0.06640372399102286,0.010921017391159443,3,119
ASV_00732,0.05960193720521478,0.04196969856837675,3,119
ASV_00733,0.04334365325077394,NA,2,119
ASV_00736,0.08941404373786414,0.02604158326817055,3,119
ASV_00737,0.01904761904761909,NA,2,119
ASV_00743,0.08428699746581177,0.024548774760450254,3,119
ASV_00744,0.045454545454545525,NA,2,119
ASV_00746,0.12643678160919547,NA,2,119
ASV_00747,0.008064516129032251,NA,2,119
ASV_00751,0.022032483098553584,0.019465556705629102,3,119
ASV_00755,0.09317473191385302,0.0573634315593307,3,119
ASV_00757,0.09784667098331694,0.04245765436078319,3,119
ASV_00758,0.1386859179066253,0.02253149244039559,3,119
ASV_00761,0.034682080924855474,NA,2,119
ASV_00763,0.0643713600548133,0.03262069145648345,3,119
ASV_00764,0.13186813186813195,NA,2,119
ASV_00769,0.11112139632504354,0.0548111634556986,3,119
ASV_00770,0.03246753246753242,NA,2,119
ASV_00772,0.12298390052937858,0.08182903123495294,4,119
ASV_00774,0.12334801762114533,NA,2,119
ASV_00775,0.045454545454545525,NA,2,119
ASV_00778,0.1428571428571429,NA,2,119
ASV_00781,0.05555555555555558,NA,2,119
ASV_00782,0.014354066985646008,NA,2,119
ASV_00786,0.11637931034482762,NA,2,119
ASV_00789,0.11019283746556463,NA,2,119
ASV_00793,0.040909090909090895,NA,2,119
ASV_00795,0.04599398685036512,0.012703801359256322,3,119
ASV_00801,0.016277240971050988,0.007899788400436092,3,119
ASV_00804,0.027972027972027913,NA,2,119
ASV_00806,0.11506109690252912,0.07549048891425102,3,119
ASV_00807,0.08371202932937315,0.040409632335724775,4,119
ASV_00808,0.07042253521126762,NA,2,119
ASV_00809,0.0561797752808989,NA,2,119
ASV_00810,0.053892215568862256,NA,2,119
ASV_00812,0.08385093167701863,NA,2,119
ASV_00814,0.062243774338428204,0.024049461133169917,3,119
ASV_00815,0.22587719298245612,NA,2,119
ASV_00817,0.11128566864772789,0.02212574217849227,3,119
ASV_00821,0.08845525687630951,0.05287703813829234,3,119
ASV_00822,0.15957446808510634,NA,2,119
ASV_00825,0.03947368421052633,NA,2,119
ASV_00829,0.04524886877828049,NA,2,119
ASV_00832,0.009216589861751112,NA,2,119
ASV_00833,0.05691056910569092,NA,2,119
ASV_00834,0.016260162601625994,NA,2,119
ASV_00842,0.1341991341991341,NA,2,119
ASV_00843,0.04532456799241855,0.04145507490009394,4,119
ASV_00848,0.0757575757575758,NA,2,119
ASV_00852,0.10199004975124382,NA,2,119
ASV_00854,0.05263157894736836,NA,2,119
ASV_00865,0.05422649135055413,0.022613788576707036,4,119
ASV_00868,0.03289473684210531,NA,2,119
ASV_00874,0.06451612903225812,NA,2,119
ASV_00880,0.08748631354919213,0.06565299463520223,4,119
ASV_00881,0.03474903474903479,NA,2,119
ASV_00888,0.07108900930411226,0.051333389219066716,3,119
ASV_00890,0.11720565159829288,0.0664088549983277,4,119
ASV_00891,0.043414412475185925,0.01960787571127227,3,119
ASV_00897,0.09090909090909094,NA,2,119
ASV_00910,0.039548022598870025,NA,2,119
ASV_00912,0.09455986779260217,0.044929306254606435,4,119
ASV_00920,0.023255813953488302,NA,2,119
ASV_00928,0.039999999999999925,NA,2,119
ASV_00929,0.11813186813186816,NA,2,119
ASV_00930,0.09708737864077677,NA,2,119
ASV_00931,0.08747624522517967,0.022067531786089598,3,119
ASV_00952,0.05288461538461531,NA,2,119
ASV_00958,0.16266666666666663,NA,2,119
ASV_00959,0.08104759257273868,0.040485848494273155,4,119
ASV_00966,0.05333333333333323,NA,2,119
ASV_00973,0.08391608391608385,NA,2,119
ASV_00976,0.05882352941176472,NA,2,119
ASV_00978,0.03703703703703698,NA,2,119
ASV_00987,0.07426632882687229,0.05786753906437486,4,119
ASV_00996,0.05357142857142849,NA,2,119
ASV_01009,0.06790123456790131,NA,2,119
ASV_01022,0.025210084033613467,NA,2,119
ASV_01031,0.04738154613466328,NA,2,119
ASV_01040,0.03361344537815136,NA,2,119
ASV_01048,0.0586910436614683,0.03963379077961586,3,119
ASV_01062,0.061224489795918435,NA,2,119
ASV_01065,0.10114808088954796,0.058977342408411224,4,119
ASV_01071,0.13731343283582087,NA,2,119
ASV_01074,0.07792207792207795,NA,2,119
ASV_01087,0.13328205681007485,0.026744615803080043,3,119
ASV_01090,0.10113171122081709,0.07117521242702735,4,119
ASV_01094,0.039999999999999925,NA,2,119
ASV_01101,0.11224121389011465,0.12124682049539479,3,119
ASV_01111,0.11872146118721472,NA,2,119
ASV_01152,0.010526315789473606,NA,2,119
ASV_01159,0.042105263157894646,NA,2,119
ASV_01169,0.054545454545454564,NA,2,119
ASV_01178,0.06035710713059428,0.011783359258464843,3,119
ASV_01188,0.067357512953368,NA,2,119
ASV_01204,0.09036840087266627,0.053751817029029765,4,119
ASV_01208,0,NA,2,119
ASV_01249,0.053254437869822535,NA,2,119
ASV_01250,0.1384083044982699,NA,2,119
ASV_01288,0.12128214798086297,0.09025689696622757,3,119
ASV_01328,0.07231214643104482,0.037920898586016785,3,119
ASV_01368,0.04276315789473695,NA,2,119
ASV_01417,0.06593406593406592,NA,2,119
ASV_01458,0.07633587786259544,NA,2,119
ASV_01483,0.13669064748201432,NA,2,119
ASV_01503,0.07338766368010514,0.026604412369652736,3,119
ASV_01556,0.08866995073891626,NA,2,119
ASV_01558,0.13427561837455837,NA,2,119
